날짜,시가,고가,저가,종가,거래량,등락률
2024-03-22,4145,4160,4120,4140,19572,-0.24096385542168677
2024-03-25,4195,4240,4130,4210,28286,1.6908212560386473
2024-03-26,4230,4240,4180,4205,16778,-0.11876484560570072
2024-03-27,4230,4230,4160,4185,8133,-0.47562425683709864
2024-03-28,4235,4235,4135,4165,20695,-0.4778972520908005
2024-03-29,4195,4195,4135,4160,25794,-0.12004801920768307
2024-04-01,4160,4210,4090,4105,52325,-1.3221153846153846
2024-04-02,4110,4190,4085,4130,41555,0.6090133982947624
2024-04-03,4130,4130,4080,4100,42706,-0.7263922518159807
2024-04-04,4060,4145,4060,4140,15907,0.975609756097561
2024-04-05,4140,4155,4100,4150,19462,0.24154589371980675
2024-04-08,4175,4175,4095,4105,7115,-1.0843373493975903
2024-04-09,4100,4155,4075,4110,44994,0.12180267965895249
2024-04-11,4025,4185,4025,4185,30025,1.824817518248175
2024-04-12,4185,4195,4125,4160,23300,-0.5973715651135006
2024-04-15,4155,4160,4040,4130,59077,-0.7211538461538461
2024-04-16,4070,4220,4070,4090,32579,-0.9685230024213075
2024-04-17,4090,4150,4075,4110,21853,0.4889975550122249
2024-04-18,4075,4150,4075,4145,54102,0.851581508515815
2024-04-19,4105,4160,4045,4120,54235,-0.6031363088057901
2024-04-22,4120,4245,4095,4170,24455,1.2135922330097086
2024-04-23,4170,4220,4140,4190,27278,0.4796163069544364
2024-04-24,4200,4280,4175,4240,30964,1.1933174224343674
2024-04-25,4240,4280,4185,4205,21870,-0.8254716981132075
2024-04-26,4205,4280,4205,4245,11743,0.9512485136741973
2024-04-29,4245,4295,4215,4255,21727,0.23557126030624262
2024-04-30,4255,4295,4255,4285,13759,0.7050528789659225
2024-05-02,4290,4375,4265,4265,65466,-0.4667444574095682
2024-05-03,4280,4355,4155,4160,27672,-2.4618991793669402
2024-05-07,4170,4240,4130,4205,25125,1.0817307692307692
2024-05-08,4220,4235,4175,4195,8542,-0.23781212841854932
2024-05-09,4210,4210,4165,4175,10257,-0.47675804529201427
2024-05-10,4185,4235,4165,4205,41006,0.718562874251497
2024-05-13,4185,4215,4165,4170,6906,-0.8323424494649228
2024-05-14,4170,4205,4130,4150,14607,-0.4796163069544364
2024-05-16,4150,4360,4150,4250,73866,2.4096385542168677
2024-05-17,4260,4310,4210,4300,39764,1.1764705882352942
2024-05-20,4230,4340,4230,4335,19435,0.813953488372093
2024-05-21,4360,4360,4255,4300,17320,-0.8073817762399077
2024-05-22,4300,4340,4210,4290,61219,-0.23255813953488372
2024-05-23,4330,4505,4260,4500,117558,4.895104895104895
2024-05-24,4500,4565,4460,4540,64318,0.8888888888888888
2024-05-27,4505,4640,4505,4565,45429,0.5506607929515419
2024-05-28,4520,4580,4420,4560,46187,-0.10952902519167579
2024-05-29,4515,4685,4505,4570,95034,0.21929824561403508
2024-05-30,4570,4620,4435,4435,98985,-2.954048140043764
2024-05-31,4435,4545,4380,4485,22469,1.1273957158962795
2024-06-03,4600,4600,4470,4540,20777,1.2263099219620959
2024-06-04,4500,4540,4390,4390,51088,-3.303964757709251
2024-06-05,4450,4565,4450,4550,137616,3.644646924829157
2024-06-07,4535,4600,4535,4595,131876,0.9890109890109889
2024-06-10,4630,4630,4575,4595,129542,0.0
2024-06-11,4600,4625,4545,4610,74472,0.3264417845484222
2024-06-12,4630,4820,4600,4790,268779,3.9045553145336225
2024-06-13,4845,4860,4770,4790,97244,0.0
2024-06-14,4830,4875,4755,4865,81488,1.5657620041753653
2024-06-17,4865,4880,4520,4790,81809,-1.5416238437821173
2024-06-18,4740,4840,4740,4835,71869,0.9394572025052191
2024-06-19,4800,4865,4780,4790,85056,-0.9307135470527405
2024-06-20,4765,4835,4765,4835,58610,0.9394572025052191
2024-06-21,4785,4850,4770,4820,86474,-0.3102378490175801
2024-06-24,4710,4815,4710,4815,93593,-0.1037344398340249
2024-06-25,4810,4850,4790,4815,68611,0.0
2024-06-26,4800,4855,4750,4840,112617,0.5192107995846313
2024-06-27,4865,4875,4770,4840,97727,0.0
2024-06-28,4815,4860,4815,4840,77441,0.0
2024-07-01,4875,4900,4800,4830,165301,-0.2066115702479339
2024-07-02,4830,4850,4775,4775,107375,-1.1387163561076603
2024-07-03,4750,4810,4740,4790,45156,0.31413612565445026
2024-07-04,4855,4875,4765,4805,86441,0.31315240083507306
2024-07-05,4780,4835,4780,4800,64984,-0.10405827263267431
2024-07-08,4800,4835,4750,4795,82769,-0.10416666666666667
2024-07-09,4795,4835,4775,4785,98728,-0.20855057351407716
2024-07-10,4790,4825,4770,4785,100569,0.0
2024-07-11,4785,4840,4785,4785,79134,0.0
2024-07-12,4760,4810,4760,4800,93864,0.3134796238244514
2024-07-15,4775,4820,4775,4795,88063,-0.10416666666666667
2024-07-16,4800,4825,4760,4785,81888,-0.20855057351407716
2024-07-17,4780,4805,4775,4785,111463,0.0
2024-07-18,4765,4765,4365,4655,163127,-2.7168234064785786
2024-07-19,4650,4695,4585,4695,80590,0.8592910848549946
2024-07-22,4635,4705,4590,4690,80570,-0.10649627263045794
2024-07-23,4690,4775,4670,4730,42143,0.8528784648187633
2024-07-24,4700,4750,4650,4660,26385,-1.4799154334038054
2024-07-25,4610,4660,4610,4635,19778,-0.5364806866952789
2024-07-26,4625,4635,4610,4625,17892,-0.2157497303128371
2024-07-29,4620,4660,4610,4655,40854,0.6486486486486486
2024-07-30,4655,4655,4620,4635,7576,-0.4296455424274973
2024-07-31,4620,4675,4615,4660,13849,0.5393743257820928
2024-08-01,4645,4745,4645,4715,14497,1.1802575107296138
2024-08-02,4715,4715,4610,4615,19000,-2.1208907741251326
2024-08-05,4615,4615,4360,4400,137483,-4.658721560130011
2024-08-06,4500,4565,4400,4525,38036,2.840909090909091
2024-08-07,4585,4585,4525,4575,10563,1.1049723756906076
2024-08-08,4590,4640,4565,4605,15051,0.6557377049180327
2024-08-09,4675,4690,4605,4625,11103,0.43431053203040176
2024-08-12,4690,4690,4580,4625,21170,0.0
2024-08-13,4640,4690,4600,4660,15745,0.7567567567567568
2024-08-14,4655,4680,4640,4655,27966,-0.1072961373390558
2024-08-16,4665,4760,4625,4745,13546,1.933404940923738
2024-08-19,4720,4810,4650,4780,29197,0.7376185458377239
2024-08-20,4780,4830,4780,4830,47496,1.0460251046025104
2024-08-21,4805,4835,4740,4830,45695,0.0
2024-08-22,4790,4850,4750,4800,42691,-0.6211180124223602
2024-08-23,4780,4820,4755,4795,55088,-0.10416666666666667
2024-08-26,4795,4805,4765,4775,39909,-0.4171011470281543
2024-08-27,4735,4785,4700,4730,64118,-0.9424083769633508
2024-08-28,4730,4760,4700,4710,47383,-0.42283298097251587
2024-08-29,4735,4785,4700,4750,52465,0.8492569002123143
2024-08-30,4750,4760,4635,4700,42210,-1.0526315789473684
2024-09-02,4650,4720,4650,4650,24106,-1.0638297872340425
2024-09-03,4625,4660,4555,4585,26605,-1.3978494623655915
2024-09-04,4550,4600,4510,4550,81134,-0.7633587786259541
2024-09-05,4550,4590,4530,4575,51391,0.5494505494505495
2024-09-06,4600,4670,4475,4530,18451,-0.9836065573770493
2024-09-09,4560,4560,4405,4485,25610,-0.9933774834437087
2024-09-10,4550,4550,4450,4530,7704,1.0033444816053512
2024-09-11,4590,4590,4450,4455,10440,-1.6556291390728477
2024-09-12,4500,4500,4425,4445,15034,-0.22446689113355783
2024-09-13,4445,4525,4440,4495,12072,1.124859392575928
2024-09-19,4525,4525,4445,4475,7372,-0.44493882091212456
2024-09-20,4475,4560,4470,4525,13811,1.1173184357541899
2024-09-23,4520,4580,4480,4520,11446,-0.11049723756906078
2024-09-24,4505,4560,4505,4525,23497,0.11061946902654868
2024-09-25,4555,4555,4485,4525,11817,0.0
2024-09-26,4520,4595,4500,4565,10252,0.8839779005524863
2024-09-27,4560,4610,4530,4545,40534,-0.43811610076670315
2024-09-30,4545,4595,4520,4565,8193,0.44004400440044
2024-10-02,4560,4585,4490,4495,46840,-1.5334063526834611
2024-10-04,4490,4575,4470,4520,56813,0.5561735261401557
2024-10-07,4570,4595,4515,4550,38769,0.6637168141592921
2024-10-08,4550,4605,4455,4455,38064,-2.0879120879120876
2024-10-10,4455,4505,4440,4480,26861,0.5611672278338945
2024-10-11,4450,4510,4450,4500,19020,0.4464285714285714
2024-10-14,4460,4650,4450,4640,59454,3.111111111111111
2024-10-15,4640,4700,4580,4700,34712,1.293103448275862
2024-10-16,4655,4700,4580,4690,47824,-0.2127659574468085
2024-10-17,4690,4700,4625,4700,24076,0.21321961620469082
2024-10-18,4700,4740,4660,4665,33686,-0.7446808510638299
2024-10-21,4640,4695,4585,4585,27242,-1.714898177920686
2024-10-22,4580,4630,4560,4595,4425,0.21810250817884408
2024-10-23,4555,4620,4490,4530,15577,-1.4145810663764962
2024-10-24,4600,4600,4540,4560,15368,0.6622516556291391
2024-10-25,4650,4705,4500,4645,39370,1.8640350877192982
2024-10-28,4660,4695,4595,4615,20160,-0.6458557588805167
2024-10-29,4625,4670,4565,4625,19435,0.21668472372697722
2024-10-30,4625,4695,4610,4620,15579,-0.10810810810810811
2024-10-31,4575,4655,4500,4555,15657,-1.406926406926407
2024-11-01,4545,4615,4470,4550,48129,-0.10976948408342481
2024-11-04,4550,4620,4510,4565,18958,0.32967032967032966
2024-11-05,4560,4630,4545,4615,29743,1.095290251916758
2024-11-06,4630,4670,4560,4625,36250,0.21668472372697722
2024-11-07,4580,4685,4560,4660,18342,0.7567567567567568
2024-11-08,4635,4715,4625,4670,16504,0.2145922746781116
2024-11-11,4635,4730,4635,4730,42180,1.284796573875803
2024-11-12,4720,4740,4515,4600,68263,-2.748414376321353
2024-11-13,4555,4625,4555,4605,71972,0.10869565217391304
2024-11-14,4605,4675,4585,4650,19775,0.9771986970684038
2024-11-15,4610,4650,4570,4590,7730,-1.2903225806451613
2024-11-18,4545,4650,4545,4550,81816,-0.8714596949891068
2024-11-19,4540,4630,4535,4535,44024,-0.32967032967032966
2024-11-20,4570,4605,4555,4570,12036,0.7717750826901874
2024-11-21,4570,4660,4570,4615,3393,0.9846827133479212
2024-11-22,4700,4700,4590,4615,11713,0.0
2024-11-25,4570,4630,4570,4605,7406,-0.21668472372697722
2024-11-26,4670,4670,4550,4600,21355,-0.10857763300760044
2024-11-27,4600,4625,4565,4595,14684,-0.10869565217391304
2024-11-28,4595,4645,4595,4615,17320,0.4352557127312296
2024-11-29,4645,4645,4595,4620,63918,0.10834236186348861
2024-12-02,4650,4650,4585,4590,24305,-0.6493506493506493
2024-12-03,4560,4590,4560,4575,15353,-0.32679738562091504
2024-12-04,4525,4595,4525,4580,34906,0.1092896174863388
2024-12-05,4570,4600,4545,4570,6095,-0.21834061135371177
2024-12-06,4535,4610,4535,4560,24610,-0.2188183807439825
2024-12-09,4480,4530,4400,4490,85351,-1.5350877192982455
2024-12-10,4590,4590,4495,4520,10567,0.6681514476614699
2024-12-11,4520,4605,4520,4555,34385,0.7743362831858407
2024-12-12,4530,4665,4480,4665,26644,2.4149286498353457
2024-12-13,4660,4660,4570,4605,20730,-1.2861736334405145
2024-12-16,4605,4615,4535,4535,14278,-1.520086862106406
2024-12-17,4545,4580,4470,4515,49351,-0.4410143329658214
2024-12-18,4520,4640,4500,4540,73613,0.5537098560354374
2024-12-19,4535,4575,4510,4530,57739,-0.22026431718061676
2024-12-20,4520,4555,4490,4510,89513,-0.44150110375275936
2024-12-23,4525,4630,4520,4625,50571,2.549889135254989
2024-12-24,4625,4625,4560,4595,27737,-0.6486486486486486
2024-12-26,4595,4630,4530,4630,80708,0.7616974972796519
2024-12-27,4515,4595,4505,4595,29365,-0.755939524838013
2024-12-30,4595,4645,4525,4570,40220,-0.544069640914037
2025-01-02,4575,4620,4400,4405,29855,-3.6105032822757113
2025-01-03,4390,4475,4390,4435,18152,0.681044267877412
2025-01-06,4440,4505,4430,4480,9030,1.0146561443066515
2025-01-07,4480,4555,4475,4510,19158,0.6696428571428571
2025-01-08,4510,4545,4460,4495,29082,-0.3325942350332594
2025-01-09,4485,4495,4345,4355,71387,-3.114571746384872
2025-01-10,4395,4450,4385,4400,14943,1.0332950631458095
2025-01-13,4360,4460,4360,4430,9420,0.6818181818181818
2025-01-14,4390,4460,4390,4435,7784,0.1128668171557562
2025-01-15,4435,4505,4370,4370,22626,-1.4656144306651635
2025-01-16,4370,4445,4370,4415,13306,1.0297482837528604
2025-01-17,4415,4495,4395,4455,15614,0.9060022650056626
2025-01-20,4475,4515,4420,4420,36778,-0.7856341189674524
2025-01-21,4420,4470,4325,4335,38963,-1.9230769230769231
2025-01-22,4330,4450,4330,4365,53053,0.6920415224913495
2025-01-23,4365,4425,4205,4235,122916,-2.978235967926689
2025-01-24,4210,4345,4210,4335,40246,2.3612750885478158
2025-01-31,4325,4425,4295,4325,13311,-0.2306805074971165
2025-02-03,4300,4385,4275,4290,30440,-0.8092485549132947
2025-02-04,4270,4360,4270,4350,14956,1.3986013986013985
2025-02-05,4360,4440,4310,4340,6341,-0.22988505747126436
2025-02-06,4315,4425,4300,4425,20367,1.9585253456221197
2025-02-07,4330,4360,4330,4330,7152,-2.1468926553672314
2025-02-10,4430,4430,4270,4355,25794,0.5773672055427251
2025-02-11,4315,4350,4275,4350,16588,-0.1148105625717566
2025-02-12,4320,4360,4285,4295,22510,-1.264367816091954
2025-02-13,4300,4335,4285,4315,11904,0.46565774155995343
2025-02-14,4315,4365,4290,4330,12188,0.34762456546929316
2025-02-17,4315,4365,4310,4325,12237,-0.11547344110854503
2025-02-18,4305,4395,4300,4335,20005,0.23121387283236997
2025-02-19,4340,4420,4325,4335,18341,0.0
2025-02-20,4325,4435,4325,4415,23411,1.845444059976932
2025-02-21,4435,4445,4395,4435,17392,0.4530011325028313
2025-02-24,4435,4485,4425,4425,28731,-0.2254791431792559
2025-02-25,4415,4460,4395,4410,29116,-0.3389830508474576
2025-02-26,4370,4460,4370,4400,29397,-0.22675736961451248
2025-02-27,4400,4600,4400,4600,45778,4.545454545454546
2025-02-28,4575,4660,4540,4560,31898,-0.8695652173913043
2025-03-04,4500,4635,4455,4570,18572,0.21929824561403508
2025-03-05,4570,4595,4515,4595,21599,0.5470459518599562
2025-03-06,4560,4660,4560,4645,20235,1.088139281828074
2025-03-07,4605,4670,4600,4635,30885,-0.2152852529601722
2025-03-10,4630,4675,4570,4675,41529,0.8629989212513484
2025-03-11,4665,4665,4545,4545,77422,-2.7807486631016043
2025-03-12,4550,4565,4505,4565,3649,0.44004400440044
2025-03-13,4495,4620,4440,4485,87168,-1.7524644030668126
2025-03-14,4485,4585,4455,4585,42951,2.229654403567447
2025-03-17,4600,4615,4490,4490,106928,-2.0719738276990185
2025-03-18,4490,4530,4455,4485,31053,-0.11135857461024498
2025-03-19,4460,4590,4455,4515,47499,0.6688963210702341
2025-03-20,4515,4540,4490,4515,55928,0.0
2025-03-21,4530,4530,4485,4515,34358,0.0
2025-03-24,4475,4640,4475,4640,57613,2.768549280177187
2025-03-25,4715,4780,4650,4675,78474,0.7543103448275862
2025-03-26,4760,4790,4650,4770,96949,2.0320855614973263
2025-03-27,4755,4765,4645,4680,97454,-1.8867924528301887
2025-03-28,4700,4700,4580,4625,27886,-1.1752136752136753
2025-03-31,4650,4680,4510,4590,46082,-0.7567567567567568
2025-04-01,4595,4630,4550,4615,55696,0.5446623093681917
2025-04-02,4630,4645,4565,4625,44089,0.21668472372697722
2025-04-03,4630,4630,4525,4555,49760,-1.5135135135135136
2025-04-04,4550,4620,4525,4620,48461,1.4270032930845227
2025-04-07,4625,4625,4420,4510,28453,-2.380952380952381
2025-04-08,4465,4615,4465,4510,43567,0.0
2025-04-09,4470,4505,4420,4440,34746,-1.5521064301552108
2025-04-10,4515,4520,4445,4505,38743,1.4639639639639639
2025-04-11,4505,4605,4475,4565,48460,1.3318534961154271
2025-04-14,4540,4540,4500,4525,14498,-0.8762322015334063
2025-04-15,4540,4555,4500,4545,46882,0.44198895027624313
2025-04-16,4560,4560,4480,4500,32081,-0.9900990099009901
2025-04-17,4525,4575,4490,4515,11203,0.33333333333333337
2025-04-18,4485,4570,4485,4560,31776,0.9966777408637874
2025-04-21,4565,4660,4565,4640,28395,1.7543859649122806
2025-04-22,4630,4675,4590,4675,12325,0.7543103448275862
2025-04-23,4675,4680,4635,4660,19686,-0.32085561497326204
2025-04-24,4660,4695,4625,4625,21388,-0.7510729613733905
2025-04-25,4630,4725,4630,4690,17983,1.4054054054054055
2025-04-28,4660,4780,4660,4695,30321,0.10660980810234541
2025-04-29,4770,4780,4675,4780,25715,1.810436634717785
2025-04-30,4780,4795,4700,4715,18616,-1.3598326359832638
2025-05-02,4660,4755,4655,4670,25117,-0.9544008483563097
2025-05-07,4675,4780,4660,4780,29702,2.355460385438972
2025-05-08,4785,4935,4765,4935,28035,3.2426778242677825
2025-05-09,4915,4930,4855,4865,20798,-1.4184397163120568
2025-05-12,4915,5400,4910,5300,189573,8.941418293936279
2025-05-13,5430,5430,4970,5290,59182,-0.18867924528301888
2025-05-14,5290,5400,5230,5320,50924,0.5671077504725899
2025-05-15,5260,5410,5230,5380,22429,1.1278195488721803
2025-05-16,5380,5480,5240,5250,45520,-2.41635687732342
2025-05-19,5440,5500,5220,5270,92022,0.38095238095238093
2025-05-20,5340,5490,5300,5430,65874,3.0360531309297913
2025-05-21,5450,5700,5410,5700,85075,4.972375690607735
2025-05-22,5700,5740,5470,5660,44196,-0.7017543859649122
2025-05-23,5610,5720,5550,5700,25158,0.7067137809187279
2025-05-26,5660,5790,5630,5730,37567,0.5263157894736842
2025-05-27,5730,5750,5420,5460,79475,-4.712041884816754
2025-05-28,5460,5520,5270,5480,183261,0.3663003663003663
2025-05-29,5430,5750,5430,5690,96202,3.832116788321168
2025-05-30,5650,6050,5650,5820,124471,2.2847100175746924
2025-06-02,5760,5890,5640,5780,93317,-0.6872852233676976
2025-06-04,5790,6200,5790,6020,97147,4.1522491349480966
2025-06-05,6020,6200,5900,6000,85365,-0.33222591362126247
2025-06-09,6010,6420,6010,6160,101367,2.666666666666667
2025-06-10,6100,6250,5960,6070,83329,-1.461038961038961
2025-06-11,6070,6200,5900,6200,55414,2.14168039538715
2025-06-12,6100,6250,6000,6170,47679,-0.4838709677419355
2025-06-13,6200,6240,5930,6020,108484,-2.4311183144246353
2025-06-16,6020,6250,5910,6200,83012,2.990033222591362
2025-06-17,6130,6270,6120,6130,24133,-1.129032258064516
