날짜,시가,고가,저가,종가,거래량,등락률
2024-02-15,28000,28450,27600,27750,198603,0.7259528130671506
2024-02-16,28150,28150,27500,27750,120921,0.0
2024-02-19,27750,28300,27350,27700,184205,-0.18018018018018017
2024-02-20,27550,28250,27400,27750,110027,0.18050541516245489
2024-02-21,27700,28250,27000,27050,204131,-2.5225225225225225
2024-02-22,27100,27500,26900,27200,124380,0.5545286506469501
2024-02-23,27400,27400,26400,26500,152310,-2.5735294117647056
2024-02-26,26900,27100,26500,26550,102274,0.18867924528301888
2024-02-27,26550,29700,25600,27100,2181689,2.0715630885122414
2024-02-28,26700,29300,26600,28100,1201988,3.6900369003690034
2024-02-29,27850,27850,27050,27200,238155,-3.202846975088968
2024-03-04,27200,27800,26950,27050,213901,-0.5514705882352942
2024-03-05,27000,27600,26600,26700,155079,-1.2939001848428837
2024-03-06,26500,26950,26000,26150,162606,-2.0599250936329585
2024-03-07,26300,26450,25600,25800,159147,-1.338432122370937
2024-03-08,25800,26200,25650,26100,85247,1.1627906976744187
2024-03-11,26200,26950,25850,26700,165859,2.2988505747126435
2024-03-12,26550,27200,26100,26700,200991,0.0
2024-03-13,26900,27300,26650,27150,164970,1.6853932584269662
2024-03-14,27200,27450,26750,27000,155402,-0.5524861878453038
2024-03-15,27000,27400,26600,26650,121303,-1.2962962962962963
2024-03-18,26700,27150,26650,26800,102300,0.5628517823639775
2024-03-19,27050,27500,26600,26800,205525,0.0
2024-03-20,27200,27200,26650,26900,110066,0.3731343283582089
2024-03-21,27250,27250,26800,27100,120892,0.7434944237918215
2024-03-22,27400,27800,27150,27300,236528,0.7380073800738007
2024-03-25,27600,27600,26800,27100,103143,-0.7326007326007326
2024-03-26,27100,27350,26550,26900,192813,-0.7380073800738007
2024-03-27,26850,27050,26250,26300,136841,-2.2304832713754648
2024-03-28,26350,26400,26000,26300,85544,0.0
2024-03-29,26600,27100,26500,26700,162712,1.520912547528517
2024-04-01,26700,27050,26600,26950,84141,0.9363295880149813
2024-04-02,26950,26950,26100,26400,94204,-2.0408163265306123
2024-04-03,26100,26500,25800,25850,99829,-2.083333333333333
2024-04-04,25950,26300,24850,25050,141927,-3.0947775628626695
2024-04-05,25000,25050,24100,24300,131766,-2.9940119760479043
2024-04-08,24550,24600,23700,23800,101942,-2.05761316872428
2024-04-09,23800,24100,23350,23500,66409,-1.2605042016806722
2024-04-11,23100,24200,22750,23700,102287,0.851063829787234
2024-04-12,23800,23950,23450,23500,42269,-0.8438818565400843
2024-04-15,23100,23100,22350,22700,85241,-3.404255319148936
2024-04-16,22550,22550,21500,21800,100102,-3.9647577092511015
2024-04-17,21800,27350,21800,23400,1963443,7.339449541284404
2024-04-18,23450,24400,23150,24200,236338,3.418803418803419
2024-04-19,24000,24000,22800,23350,168676,-3.512396694214876
2024-04-22,23150,24150,23050,23750,133471,1.7130620985010707
2024-04-23,23900,24100,23200,23700,77677,-0.21052631578947367
2024-04-24,24000,24100,23600,23800,134720,0.42194092827004215
2024-04-25,23700,24000,23300,23300,64233,-2.100840336134454
2024-04-26,23200,23400,22800,22950,92212,-1.502145922746781
2024-04-29,23000,23400,22950,23350,52010,1.7429193899782136
2024-04-30,23700,23750,23400,23400,63942,0.21413276231263384
2024-05-02,23150,23450,23050,23300,29970,-0.4273504273504274
2024-05-03,23350,23650,23350,23550,34742,1.0729613733905579
2024-05-07,23750,24550,23600,23950,78774,1.6985138004246285
2024-05-08,23800,24100,23600,24000,48203,0.20876826722338201
2024-05-09,24000,24300,23650,23700,60558,-1.25
2024-05-10,24450,24600,23850,24000,109779,1.2658227848101267
2024-05-13,24150,24250,23500,23600,68149,-1.6666666666666667
2024-05-14,23600,23850,23450,23700,45744,0.423728813559322
2024-05-16,24000,24050,23650,23700,58797,0.0
2024-05-17,23650,23650,23300,23450,46207,-1.0548523206751055
2024-05-20,23450,24800,22950,23900,201219,1.9189765458422177
2024-05-21,24050,24050,23550,23600,39539,-1.2552301255230125
2024-05-22,23600,24250,23600,23750,99044,0.6355932203389831
2024-05-23,23750,23800,23300,23450,52756,-1.263157894736842
2024-05-24,23200,23450,22950,22950,50433,-2.1321961620469083
2024-05-27,22850,23200,22650,22950,49512,0.0
2024-05-28,23100,23700,22900,23500,86257,2.3965141612200433
2024-05-29,23500,23500,23050,23200,56107,-1.276595744680851
2024-05-30,23050,23200,22750,22800,53159,-1.7241379310344827
2024-05-31,22800,23050,22600,22700,37217,-0.43859649122807015
2024-06-03,22900,23050,22700,22850,37928,0.6607929515418502
2024-06-04,22450,22850,22350,22400,73706,-1.9693654266958425
2024-06-05,22400,22600,22250,22400,39457,0.0
2024-06-07,22350,23050,22300,22600,49496,0.8928571428571428
2024-06-10,22500,22800,22350,22650,46509,0.22123893805309736
2024-06-11,22600,24800,22600,23500,351680,3.7527593818984544
2024-06-12,24000,24300,23600,23800,141269,1.276595744680851
2024-06-13,24100,25000,23500,24200,294252,1.680672268907563
2024-06-14,24400,24400,23800,24250,84549,0.2066115702479339
2024-06-17,24350,24750,23600,23650,71746,-2.4742268041237114
2024-06-18,23800,23850,23250,23300,66497,-1.4799154334038054
2024-06-19,23050,23250,22650,22900,84036,-1.7167381974248928
2024-06-20,22900,23050,22550,22700,53952,-0.8733624454148471
2024-06-21,22650,22800,22350,22400,46690,-1.3215859030837005
2024-06-24,22400,23000,22350,22600,61364,0.8928571428571428
2024-06-25,22600,22800,22350,22550,37594,-0.22123893805309736
2024-06-26,22550,22950,22400,22800,52059,1.1086474501108647
2024-06-27,22800,23750,22550,23100,224307,1.3157894736842104
2024-06-28,23250,24200,23250,23600,76489,2.1645021645021645
2024-07-01,23750,23750,23250,23350,41656,-1.059322033898305
2024-07-02,23400,23400,22650,22650,44771,-2.9978586723768736
2024-07-03,22700,22850,22400,22450,43377,-0.8830022075055187
2024-07-04,22500,22800,22450,22700,26749,1.1135857461024499
2024-07-05,22850,23450,22800,23100,59978,1.762114537444934
2024-07-08,23000,23600,22950,23450,54423,1.5151515151515151
2024-07-09,23700,23900,23150,23350,83260,-0.42643923240938164
2024-07-10,23400,24200,23150,24150,119208,3.4261241970021414
2024-07-11,24150,24400,23800,24150,90278,0.0
2024-07-12,24450,24550,23250,23350,194480,-3.3126293995859215
2024-07-15,23450,23600,23050,23100,45688,-1.070663811563169
2024-07-16,23250,23550,22800,22800,54990,-1.2987012987012987
2024-07-17,22750,23050,22650,22650,39826,-0.6578947368421052
2024-07-18,22350,22600,22100,22200,62575,-1.9867549668874174
2024-07-19,22450,22650,22200,22400,38101,0.9009009009009009
2024-07-22,22600,22650,21650,21750,52189,-2.9017857142857144
2024-07-23,21750,22600,21750,21800,67807,0.22988505747126436
2024-07-24,21800,22100,21600,21600,31251,-0.9174311926605505
2024-07-25,21300,21600,20900,20950,56695,-3.009259259259259
2024-07-26,20950,21100,20700,20900,27575,-0.23866348448687352
2024-07-29,20800,21400,20750,21150,20925,1.1961722488038278
2024-07-30,21150,21150,20600,20650,24110,-2.3640661938534278
2024-07-31,20600,20750,20000,20150,49655,-2.4213075060532687
2024-08-01,20250,20650,20250,20550,24698,1.9851116625310175
2024-08-02,20200,20250,19190,19240,86159,-6.374695863746958
2024-08-05,18700,18780,14870,16210,186618,-15.748440748440748
2024-08-06,15840,17290,15840,16960,108528,4.626773596545342
2024-08-07,16900,17130,16720,16740,75399,-1.2971698113207548
2024-08-08,16750,17100,16370,16810,49506,0.4181600955794504
2024-08-09,17100,17750,17100,17640,41227,4.937537180249851
2024-08-12,17880,18270,17650,18250,32621,3.458049886621315
2024-08-13,18250,18370,17930,18060,30113,-1.0410958904109588
2024-08-14,18210,18770,18210,18450,33504,2.1594684385382057
2024-08-16,18520,18840,18520,18770,24438,1.7344173441734418
2024-08-19,18990,18990,18500,18630,25266,-0.7458710708577517
2024-08-20,18730,19440,18730,19370,36256,3.972088030059045
2024-08-21,19110,20600,19110,20450,90198,5.575632421270005
2024-08-22,20250,20550,19930,20000,40616,-2.2004889975550124
2024-08-23,20000,20100,19650,19930,27228,-0.35000000000000003
2024-08-26,20400,20700,19940,20000,33420,0.35122930255895635
2024-08-27,19940,20150,19750,19820,26619,-0.8999999999999999
2024-08-28,19820,21800,19520,19820,157898,0.0
2024-08-29,19530,20200,19500,19960,29547,0.7063572149344097
2024-08-30,19960,20050,19510,19650,43752,-1.5531062124248496
2024-09-02,19620,19750,19400,19720,27388,0.356234096692112
2024-09-03,19730,19860,19350,19380,20342,-1.7241379310344827
2024-09-04,18700,18950,18600,18610,38284,-3.973168214654283
2024-09-05,18760,18870,18000,18270,30952,-1.8269747447608813
2024-09-06,18100,18270,17670,17770,31132,-2.736726874657909
2024-09-09,17350,18050,17130,17880,26176,0.6190208216094542
2024-09-10,17900,17950,17500,17500,19061,-2.1252796420581657
2024-09-11,17350,18490,17350,17870,37916,2.1142857142857143
2024-09-12,17900,19050,17900,18870,37169,5.595970900951315
2024-09-13,18990,19120,18520,18900,30939,0.1589825119236884
2024-09-19,18900,19130,18840,19100,26373,1.0582010582010581
2024-09-20,19220,19510,18920,18980,18369,-0.6282722513089005
2024-09-23,18850,19800,18850,19430,47312,2.3709167544783982
2024-09-24,19430,19570,19350,19500,21460,0.3602676273803397
2024-09-25,19500,19700,19180,19190,21112,-1.5897435897435899
2024-09-26,19100,19660,19100,19520,25995,1.7196456487754037
2024-09-27,19390,19900,19180,19880,36198,1.8442622950819672
2024-09-30,19890,20100,19370,19500,31742,-1.9114688128772637
2024-10-02,19420,19420,18870,19010,30943,-2.5128205128205128
2024-10-04,19010,19160,18670,18830,16498,-0.9468700683850605
2024-10-07,18800,19550,18800,19480,25250,3.451938396176314
2024-10-08,19380,19480,19100,19210,15814,-1.3860369609856265
2024-10-10,19210,19280,18790,18920,28589,-1.5096304008328996
2024-10-11,19230,19450,18530,18580,53623,-1.7970401691331923
2024-10-14,18650,19270,18640,18990,40674,2.2066738428417656
2024-10-15,18910,19330,18670,18810,26629,-0.9478672985781991
2024-10-16,18800,18800,18350,18440,23695,-1.9670388091440723
2024-10-17,18440,18650,18300,18490,15462,0.27114967462039047
2024-10-18,18600,18600,18030,18200,29429,-1.5684153596538668
2024-10-21,18200,18980,18110,18710,57111,2.8021978021978025
2024-10-22,18710,18710,17910,18000,40258,-3.7947621592731156
2024-10-23,18000,18200,17790,18010,20658,0.05555555555555555
2024-10-24,17870,17920,17500,17590,27189,-2.332037756801777
2024-10-25,17630,17700,17100,17180,26496,-2.3308698123934053
2024-10-28,17180,18890,17180,17990,65850,4.714784633294529
2024-10-29,18280,18430,17860,18170,51131,1.000555864369094
2024-10-30,18200,18330,17800,17920,35699,-1.3758943313153549
2024-10-31,17920,18400,17070,17950,49669,0.16741071428571427
2024-11-01,17840,17840,17420,17450,24825,-2.785515320334262
2024-11-04,17450,17760,17250,17390,57050,-0.3438395415472779
2024-11-05,17390,17650,17270,17550,19401,0.9200690051753881
2024-11-06,17850,18090,17200,17300,52231,-1.4245014245014245
2024-11-07,17310,18010,17110,17950,56596,3.7572254335260116
2024-11-08,18000,18300,17880,18040,31173,0.5013927576601671
2024-11-11,18470,18470,17500,17640,34572,-2.2172949002217295
2024-11-12,17490,18200,17300,17300,58095,-1.9274376417233559
2024-11-13,17060,18560,16360,16900,167120,-2.312138728323699
2024-11-14,16830,17040,16480,16600,42116,-1.7751479289940828
2024-11-15,16460,17220,16460,17130,52741,3.1927710843373496
2024-11-18,17130,17440,16990,17200,35001,0.4086398131932283
2024-11-19,17380,21700,17230,20250,3359456,17.732558139534884
2024-11-20,20500,20550,19440,19710,391118,-2.666666666666667
2024-11-21,19700,19890,19040,19420,314312,-1.4713343480466767
2024-11-22,21350,23200,20100,20150,2768708,3.7590113285272917
2024-11-25,20050,20950,20000,20500,259668,1.7369727047146404
2024-11-26,20700,21650,20400,20950,401063,2.195121951219512
2024-11-27,20600,22600,20400,22450,699327,7.159904534606206
2024-11-28,22750,23100,22000,22900,498091,2.0044543429844097
2024-11-29,22950,23050,21350,21800,283719,-4.8034934497816595
2024-12-02,22300,22400,21150,21350,234391,-2.064220183486239
2024-12-03,21200,21900,20950,21700,150277,1.639344262295082
2024-12-04,20950,21400,20150,20400,233095,-5.990783410138248
2024-12-05,20550,20750,19780,20450,116957,0.24509803921568626
2024-12-06,20250,20600,19450,20150,144796,-1.466992665036675
2024-12-09,19550,19550,17980,18090,199453,-10.22332506203474
2024-12-10,18050,18880,18050,18780,132331,3.814262023217247
2024-12-11,18780,19790,18660,19110,142610,1.7571884984025559
2024-12-12,19580,19580,18450,18940,165190,-0.8895866038723181
2024-12-13,18970,19420,18750,19260,110205,1.689545934530095
2024-12-16,19440,19580,19210,19480,105112,1.142263759086189
2024-12-17,19440,19690,19160,19660,87610,0.9240246406570842
2024-12-18,19720,20450,19420,19470,189543,-0.9664292980671414
2024-12-19,18960,19000,18570,18670,113496,-4.108885464817668
2024-12-20,18610,20850,18070,19500,729186,4.445634708087842
2024-12-23,19750,20400,19550,20200,198936,3.5897435897435894
2024-12-24,20650,21450,20300,20700,354554,2.4752475247524752
2024-12-26,21200,22150,20800,21500,441464,3.864734299516908
2024-12-27,21700,23500,21000,22600,789700,5.116279069767442
2024-12-30,22250,23750,22050,23250,488752,2.8761061946902653
2025-01-02,25050,27550,24600,26500,2851990,13.978494623655912
2025-01-03,25850,25900,24700,25050,804511,-5.471698113207547
2025-01-06,26250,29700,26000,26800,3531633,6.986027944111776
2025-01-07,27200,27500,25500,25700,924577,-4.104477611940299
2025-01-08,25200,27250,25100,25800,1065508,0.38910505836575876
2025-01-09,25300,32300,24700,30700,7791765,18.992248062015506
2025-01-10,30900,34450,30800,32000,5259420,4.234527687296417
2025-01-13,31450,32450,31350,32050,1062105,0.15625
2025-01-14,31550,33050,31150,31700,1278313,-1.0920436817472698
2025-01-15,31850,31950,30250,30750,970629,-2.996845425867508
2025-01-16,31350,34050,31250,33050,3090464,7.479674796747967
2025-01-17,32750,36500,32100,35250,2986989,6.656580937972769
2025-01-20,35450,36200,34500,35100,875986,-0.425531914893617
2025-01-21,34800,42000,34150,39950,6169924,13.817663817663817
2025-01-22,40900,42450,38750,39200,2269214,-1.877346683354193
2025-01-23,39850,40000,37600,37850,1042894,-3.4438775510204076
2025-01-24,37400,39700,36700,37600,1495834,-0.6605019815059445
2025-01-31,36800,43450,36700,42350,4438206,12.632978723404257
2025-02-03,41100,45000,38350,39650,2273376,-6.375442739079102
2025-02-04,40450,42700,39000,39850,2079898,0.5044136191677175
2025-02-05,40100,42450,39600,40650,1688035,2.0075282308657463
2025-02-06,40900,41500,38050,38800,1783275,-4.551045510455105
2025-02-07,38500,40450,36500,37450,1926788,-3.479381443298969
2025-02-10,38400,41000,36550,37150,2699353,-0.801068090787717
2025-02-11,36000,36200,33900,34050,2122070,-8.344549125168237
2025-02-12,33900,34850,32700,34400,1310913,1.0279001468428781
2025-02-13,33850,34650,33300,34250,820286,-0.436046511627907
2025-02-14,34750,35350,33200,33850,1013480,-1.167883211678832
2025-02-17,34100,35300,33200,35050,743831,3.5450516986706058
2025-02-18,35550,38600,34500,38000,2921263,8.416547788873038
2025-02-19,37700,37700,36100,36900,1038596,-2.8947368421052633
2025-02-20,36150,36400,33100,33700,1028188,-8.672086720867208
2025-02-21,33650,34350,33400,33600,497155,-0.2967359050445104
2025-02-24,32800,33100,31750,32650,465073,-2.8273809523809526
2025-02-25,32000,37500,31700,34450,3467974,5.51301684532925
2025-02-26,34000,34250,32950,33350,569046,-3.1930333817126266
2025-02-27,33850,35150,32000,32700,681067,-1.9490254872563717
2025-02-28,31900,32300,30150,30450,603751,-6.8807339449541285
2025-03-04,30100,32350,29900,32150,431791,5.582922824302135
2025-03-05,32300,33900,32000,32650,488622,1.5552099533437014
2025-03-06,32650,34500,31500,32350,694592,-0.9188361408882083
2025-03-07,31600,32700,31500,31750,223156,-1.8547140649149922
2025-03-10,33000,36600,32750,33700,3237187,6.141732283464567
2025-03-11,32100,36500,32100,35600,3221201,5.637982195845697
2025-03-12,36150,37450,35650,36600,1862577,2.8089887640449436
2025-03-13,37900,38150,36000,36600,950728,0.0
2025-03-14,36500,38450,36400,37250,1426588,1.7759562841530054
2025-03-17,38050,41700,37650,40500,3016139,8.724832214765101
2025-03-18,40500,40500,38700,38950,1445663,-3.8271604938271606
2025-03-19,36300,36850,34050,34650,3067474,-11.0397946084724
2025-03-20,35100,35550,32900,33300,1049558,-3.896103896103896
2025-03-21,33300,33850,31800,32100,751837,-3.6036036036036037
2025-03-24,32200,33400,32200,32650,710238,1.7133956386292832
2025-03-25,32950,33400,31450,32950,604573,0.9188361408882083
2025-03-26,32950,33200,32100,32950,419776,0.0
2025-03-27,32100,32950,31450,31800,333428,-3.490136570561457
2025-03-28,31750,32050,30750,31000,231325,-2.515723270440252
2025-03-31,30200,32400,29700,31600,306021,1.935483870967742
2025-04-01,32900,32900,32150,32400,166326,2.5316455696202533
2025-04-02,33600,34000,32450,32700,343110,0.9259259259259258
2025-04-03,31850,34300,31700,33750,335334,3.211009174311927
2025-04-04,35000,35100,32100,33100,344503,-1.925925925925926
2025-04-07,31550,31600,30200,30200,192216,-8.761329305135952
2025-04-08,31200,32000,30550,30600,133914,1.3245033112582782
2025-04-09,29850,31350,29100,29400,155734,-3.9215686274509802
2025-04-10,31600,31650,30700,31450,167143,6.972789115646258
2025-04-11,30650,33800,30650,33800,276341,7.472178060413355
2025-04-14,34500,34600,33650,34150,173373,1.0355029585798818
2025-04-15,34500,35450,34100,34600,250394,1.3177159590043925
2025-04-16,35100,35750,33800,33900,214000,-2.023121387283237
2025-04-17,33600,34950,33500,34800,126507,2.6548672566371683
2025-04-18,35700,35750,34150,34950,155470,0.43103448275862066
2025-04-21,34750,36500,34450,35900,424835,2.7181688125894135
2025-04-22,35150,36350,35150,35950,189391,0.1392757660167131
2025-04-23,36600,36600,35350,36150,165045,0.5563282336578581
2025-04-24,36000,36050,35250,35650,151097,-1.3831258644536653
2025-04-25,35500,35750,34500,34900,245002,-2.1037868162692845
2025-04-28,34650,34750,33850,34350,127183,-1.5759312320916905
2025-04-29,34350,34950,34000,34750,136679,1.1644832605531297
2025-04-30,34650,34700,33550,34250,113552,-1.4388489208633095
2025-05-02,35000,35250,33800,34100,199812,-0.43795620437956206
2025-05-07,34250,37400,33950,36850,863505,8.064516129032258
2025-05-08,37300,38100,36500,37350,436327,1.3568521031207599
2025-05-09,37250,37250,36100,36150,211309,-3.2128514056224895
2025-05-12,36850,37350,36150,36350,171327,0.5532503457814661
2025-05-13,37100,38950,36900,37700,761578,3.7138927097661623
2025-05-14,39900,49000,38550,49000,3391963,29.973474801061005
2025-05-15,53500,56800,48500,55000,5491426,12.244897959183673
2025-05-16,58200,62900,57100,59000,2408881,7.2727272727272725
2025-05-19,56800,59500,56400,59000,893775,0.0
2025-05-20,60400,64500,59400,61700,1279413,4.576271186440678
2025-05-21,61500,61500,55500,55500,1459372,-10.048622366288493
2025-05-22,55100,55500,51200,52600,1182866,-5.225225225225225
2025-05-23,53100,54900,50700,52500,1120095,-0.19011406844106463
2025-05-26,52000,57100,51100,57100,939513,8.761904761904763
2025-05-27,58100,58200,55400,57300,560817,0.3502626970227671
2025-05-28,57700,59200,54800,55500,751490,-3.1413612565445024
2025-05-29,56300,57300,55500,56900,375579,2.5225225225225225
2025-05-30,57400,60100,55500,59800,674113,5.0966608084358525
2025-06-02,60500,64000,58700,62600,903098,4.682274247491638
2025-06-04,63800,69500,63500,68100,1192284,8.78594249201278
2025-06-05,68100,68800,64000,68200,618447,0.14684287812041116
2025-06-09,67100,67100,60400,60600,1001762,-11.143695014662756
2025-06-10,62100,63200,57600,59200,642307,-2.31023102310231
2025-06-11,60500,60600,58000,59800,334643,1.0135135135135136
2025-06-12,60400,61000,59200,60300,295091,0.8361204013377926
2025-06-13,61700,61700,54400,55200,801077,-8.45771144278607
2025-06-16,53900,55900,53200,55600,385617,0.7246376811594203
2025-06-17,58800,58800,56200,56700,288930,1.9784172661870503
