날짜,시가,고가,저가,종가,거래량,등락률
2024-07-05,37300,37450,36200,36400,199124,-2.4128686327077746
2024-07-08,36300,36750,36200,36750,64286,0.9615384615384616
2024-07-09,36900,37400,36900,37250,58510,1.3605442176870748
2024-07-10,37500,37500,36900,37200,73469,-0.1342281879194631
2024-07-11,37450,39100,37350,38850,196392,4.435483870967742
2024-07-12,38850,39950,38800,39550,151968,1.8018018018018018
2024-07-15,39350,39800,39150,39450,64444,-0.2528445006321113
2024-07-16,39650,39900,38950,39100,56482,-0.8871989860583016
2024-07-17,39050,39350,38500,38650,80781,-1.1508951406649617
2024-07-18,38650,39450,38250,39450,99171,2.069857697283312
2024-07-19,39100,39250,37650,38050,129524,-3.5487959442332064
2024-07-22,38100,38100,37200,37500,47561,-1.445466491458607
2024-07-23,37500,37800,37400,37450,55766,-0.13333333333333333
2024-07-24,37300,37450,36900,37000,69764,-1.2016021361815754
2024-07-25,36850,37150,36750,36950,57460,-0.13513513513513514
2024-07-26,37100,37350,36950,37050,42109,0.2706359945872801
2024-07-29,37200,37250,37000,37000,50996,-0.1349527665317139
2024-07-30,36800,37000,36200,36500,84394,-1.3513513513513513
2024-07-31,36600,37600,36500,37100,79476,1.643835616438356
2024-08-01,37200,37700,37000,37600,45611,1.3477088948787064
2024-08-02,36900,37150,35900,36000,125057,-4.25531914893617
2024-08-05,35600,35600,31400,32150,283365,-10.694444444444445
2024-08-06,32600,34250,32600,33450,148681,4.043545878693624
2024-08-07,33200,34500,33200,33850,72876,1.195814648729447
2024-08-08,33550,34700,33400,34400,74747,1.6248153618906942
2024-08-09,34900,34900,33650,33900,89880,-1.4534883720930232
2024-08-12,34500,36350,34450,36300,151812,7.079646017699115
2024-08-13,36150,36500,35150,35250,67324,-2.8925619834710745
2024-08-14,35400,35600,35150,35350,48737,0.28368794326241137
2024-08-16,35750,36100,35350,35350,52820,0.0
2024-08-19,35350,35650,35050,35250,62649,-0.2828854314002829
2024-08-20,35300,35500,34600,34900,67087,-0.9929078014184398
2024-08-21,34900,35400,34800,35250,38755,1.002865329512894
2024-08-22,35250,35600,35200,35550,36651,0.851063829787234
2024-08-23,35550,35750,35300,35450,47916,-0.2812939521800281
2024-08-26,35600,35750,34750,34900,71621,-1.5514809590973202
2024-08-27,34900,35300,34600,35200,37590,0.8595988538681949
2024-08-28,35150,35200,34600,34850,46895,-0.9943181818181818
2024-08-29,35000,35000,34400,34800,68430,-0.1434720229555237
2024-08-30,35000,35000,34700,34950,34680,0.43103448275862066
2024-09-02,34900,35000,34450,34600,40650,-1.0014306151645207
2024-09-03,34700,35550,34600,34800,75425,0.5780346820809248
2024-09-04,34150,34250,33250,33300,132159,-4.310344827586207
2024-09-05,33450,34250,33200,33600,83687,0.9009009009009009
2024-09-06,33400,33500,32550,32550,79424,-3.125
2024-09-09,32000,32650,31700,32450,88427,-0.30721966205837176
2024-09-10,32600,33050,32450,32500,34132,0.15408320493066258
2024-09-11,32350,33000,32200,32800,59965,0.9230769230769231
2024-09-12,33000,33750,33000,33750,58229,2.8963414634146343
2024-09-13,33900,34100,33450,33800,27551,0.14814814814814814
2024-09-19,34350,34650,33500,33900,64475,0.2958579881656805
2024-09-20,34150,34600,33900,34200,98952,0.8849557522123894
2024-09-23,34500,34500,33700,33800,45483,-1.1695906432748537
2024-09-24,34100,34950,33650,34950,100196,3.4023668639053253
2024-09-25,35200,35550,34900,34900,81220,-0.14306151645207438
2024-09-26,35350,35900,35300,35900,74364,2.865329512893983
2024-09-27,36200,36750,35900,36500,86107,1.6713091922005572
2024-09-30,36650,37100,35750,35850,62024,-1.7808219178082192
2024-10-02,35500,35850,34650,34700,65176,-3.2078103207810322
2024-10-04,34500,34650,33900,34500,45518,-0.5763688760806917
2024-10-07,34500,35450,34200,35100,42097,1.7391304347826086
2024-10-08,34900,35300,34350,34350,59627,-2.1367521367521367
2024-10-10,34550,34700,34150,34150,67208,-0.5822416302765648
2024-10-11,34300,35000,33800,33950,75324,-0.5856515373352855
2024-10-14,33900,34150,33500,34000,61563,0.14727540500736377
2024-10-15,34150,34150,33400,33450,69821,-1.6176470588235297
2024-10-16,33250,33400,32800,32850,98549,-1.7937219730941705
2024-10-17,33050,33250,32700,32750,51065,-0.30441400304414
2024-10-18,32900,32950,32550,32800,44985,0.15267175572519084
2024-10-21,32700,33050,32450,32450,59029,-1.0670731707317074
2024-10-22,32300,32450,31950,32050,69061,-1.2326656394453006
2024-10-23,32050,32450,31750,32300,59760,0.7800312012480499
2024-10-24,32400,32400,31950,32050,36836,-0.7739938080495357
2024-10-25,32050,32150,30950,31100,96858,-2.9641185647425896
2024-10-28,31300,31900,31150,31900,55939,2.572347266881029
2024-10-29,31850,31850,31250,31550,56564,-1.09717868338558
2024-10-30,31700,31900,31350,31650,35499,0.31695721077654515
2024-10-31,31600,32500,31100,32500,76347,2.6856240126382307
2024-11-01,32050,32050,31250,31250,101340,-3.8461538461538463
2024-11-04,31250,31650,31100,31400,70771,0.48
2024-11-05,31250,32350,31100,32050,86648,2.0700636942675157
2024-11-06,32100,32100,30950,31250,91218,-2.49609984399376
2024-11-07,31150,31600,30450,31550,83244,0.96
2024-11-08,31850,31950,30950,31000,86706,-1.7432646592709984
2024-11-11,30950,31000,29800,29800,138795,-3.870967741935484
2024-11-12,29650,29950,28800,28850,136445,-3.1879194630872485
2024-11-13,28700,28950,28100,28100,112764,-2.5996533795493932
2024-11-14,28200,28700,28050,28050,71309,-0.1779359430604982
2024-11-15,28050,28250,27200,27700,250034,-1.2477718360071302
2024-11-18,27700,28500,27700,28100,96733,1.444043321299639
2024-11-19,27900,28400,27900,28300,79667,0.7117437722419928
2024-11-20,28100,28400,28000,28050,55286,-0.88339222614841
2024-11-21,28200,28500,27950,28250,43784,0.7130124777183601
2024-11-22,28500,28600,28200,28250,48195,0.0
2024-11-25,28400,29200,28350,29100,111973,3.0088495575221237
2024-11-26,28900,29300,28750,29250,48568,0.5154639175257731
2024-11-27,29000,29100,28600,28650,60316,-2.051282051282051
2024-11-28,28750,29050,28600,28950,45287,1.0471204188481675
2024-11-29,28950,28950,27700,28050,102279,-3.1088082901554404
2024-12-02,28300,28400,27350,27400,112805,-2.3172905525846703
2024-12-03,27650,28550,27650,28500,61081,4.014598540145985
2024-12-04,27800,28200,27450,27600,83700,-3.1578947368421053
2024-12-05,27500,27650,26450,26650,142425,-3.4420289855072466
2024-12-06,26500,26850,25850,26800,122903,0.5628517823639775
2024-12-09,26300,26300,25700,25800,119213,-3.731343283582089
2024-12-10,25800,27300,25800,27150,77137,5.232558139534884
2024-12-11,27050,27900,27050,27900,52836,2.7624309392265194
2024-12-12,27950,28150,27600,28050,109511,0.5376344086021506
2024-12-13,27850,28800,27800,28550,95813,1.7825311942959003
2024-12-16,28750,29100,28450,28850,74741,1.0507880910683012
2024-12-17,29000,29300,28700,29050,81367,0.6932409012131715
2024-12-18,29150,29550,28800,29500,74750,1.549053356282272
2024-12-19,29000,29300,28700,28900,47352,-2.0338983050847457
2024-12-20,28850,29250,28450,29250,84652,1.2110726643598615
2024-12-23,29300,29950,29150,29700,87670,1.5384615384615385
2024-12-24,29700,29950,29500,29700,77552,0.0
2024-12-26,29800,30150,29400,29400,108423,-1.0101010101010102
2024-12-27,28650,28900,27750,27750,101092,-5.612244897959184
2024-12-30,27600,27900,27150,27150,61498,-2.1621621621621623
2025-01-02,27000,27150,26500,26900,82030,-0.9208103130755065
2025-01-03,26800,28100,26800,27550,92187,2.41635687732342
2025-01-06,27900,27900,27300,27700,61563,0.5444646098003629
2025-01-07,27750,28050,27400,27600,56766,-0.36101083032490977
2025-01-08,27300,28350,27300,28050,66036,1.6304347826086956
2025-01-09,27900,28200,27550,27750,83212,-1.06951871657754
2025-01-10,27600,27900,27500,27700,63962,-0.18018018018018017
2025-01-13,27550,27700,26950,27450,63188,-0.9025270758122743
2025-01-14,27450,27750,27250,27350,57438,-0.36429872495446264
2025-01-15,27500,27850,27150,27350,48901,0.0
2025-01-16,27550,27750,27400,27700,73661,1.2797074954296161
2025-01-17,27650,27950,27550,27800,61410,0.36101083032490977
2025-01-20,27850,28400,27800,28200,72180,1.4388489208633095
2025-01-21,28200,28400,27500,27950,56886,-0.8865248226950355
2025-01-22,28000,28300,27650,28100,70531,0.5366726296958855
2025-01-23,28250,28300,27800,27900,48494,-0.7117437722419928
2025-01-24,27850,27950,27550,27800,40268,-0.35842293906810035
2025-01-31,28100,28200,27600,28050,53330,0.8992805755395683
2025-02-03,27700,27700,26600,26850,114899,-4.27807486631016
2025-02-04,26950,27350,26500,26500,96410,-1.303538175046555
2025-02-05,26700,28650,26700,28400,239570,7.169811320754717
2025-02-06,28250,28800,28200,28800,78213,1.4084507042253522
2025-02-07,28500,29250,28500,28500,83115,-1.0416666666666665
2025-02-10,28200,28300,27800,28000,75240,-1.7543859649122806
2025-02-11,28100,28550,27900,28150,55426,0.5357142857142857
2025-02-12,28300,28300,27850,28000,53772,-0.5328596802841918
2025-02-13,27900,29450,27900,29050,157935,3.75
2025-02-14,29150,29450,29000,29200,85965,0.5163511187607573
2025-02-17,29200,30750,29150,30650,211836,4.965753424657534
2025-02-18,31250,34800,30900,34600,806760,12.887438825448614
2025-02-19,34600,34700,34000,34400,195127,-0.5780346820809248
2025-02-20,34400,36150,34000,35200,453171,2.3255813953488373
2025-02-21,35700,35850,34800,34850,186979,-0.9943181818181818
2025-02-24,34850,35900,34400,34600,162619,-0.7173601147776184
2025-02-25,34500,35100,34000,34800,167427,0.5780346820809248
2025-02-26,34750,36050,34600,35850,203024,3.0172413793103448
2025-02-27,35950,36150,35250,35800,125231,-0.1394700139470014
2025-02-28,35250,35700,33400,33400,233274,-6.70391061452514
2025-03-04,33400,34600,32700,34450,148940,3.143712574850299
2025-03-05,34350,35150,34050,34950,126980,1.4513788098693758
2025-03-06,35250,35450,34150,34500,86163,-1.2875536480686696
2025-03-07,34050,35000,33450,34400,74781,-0.2898550724637681
2025-03-10,34000,34050,33300,33450,60687,-2.761627906976744
2025-03-11,32300,32650,31900,32400,115618,-3.1390134529147984
2025-03-12,32450,32750,32000,32100,91547,-0.9259259259259258
2025-03-13,32150,32500,31550,31600,142541,-1.557632398753894
2025-03-14,31550,32050,31550,31700,54574,0.31645569620253167
2025-03-17,32100,32250,31600,32000,54439,0.9463722397476341
2025-03-18,31900,32150,31500,31650,42662,-1.09375
2025-03-19,31700,32300,31500,31800,82452,0.47393364928909953
2025-03-20,32000,32150,31400,31450,66431,-1.10062893081761
2025-03-21,31300,31400,30600,31200,94378,-0.7949125596184419
2025-03-24,31000,31200,30850,30900,37376,-0.9615384615384616
2025-03-25,31050,31400,30600,30800,70938,-0.3236245954692557
2025-03-26,30550,31150,30550,30850,77368,0.16233766233766234
2025-03-27,30700,31100,30450,30750,78951,-0.3241491085899514
2025-03-28,31100,31150,30050,30400,47714,-1.1382113821138211
2025-03-31,29950,29950,29200,29200,80086,-3.9473684210526314
2025-04-01,29450,30200,29450,29950,50805,2.5684931506849313
2025-04-02,30050,30100,29550,29700,54519,-0.8347245409015025
2025-04-03,28800,29100,28500,28800,101421,-3.0303030303030303
2025-04-04,28450,29300,28150,28950,90256,0.5208333333333333
2025-04-07,27900,28000,27300,27450,74033,-5.181347150259067
2025-04-08,27750,27900,27000,27150,63337,-1.092896174863388
2025-04-09,27400,27400,26250,26350,74253,-2.9465930018416207
2025-04-10,27800,28100,27500,28100,77127,6.641366223908918
2025-04-11,27600,28300,27350,28100,37920,0.0
2025-04-14,28400,28450,27950,28250,43763,0.5338078291814947
2025-04-15,28250,29050,28150,28700,41955,1.592920353982301
2025-04-16,28600,29250,28550,28800,58833,0.34843205574912894
2025-04-17,28900,30250,28700,29800,103066,3.4722222222222223
2025-04-18,29850,30150,29450,29850,43470,0.16778523489932887
2025-04-21,29800,29900,29450,29700,25068,-0.5025125628140703
2025-04-22,29400,29850,29400,29800,30917,0.33670033670033667
2025-04-23,30300,30500,30000,30200,68566,1.342281879194631
2025-04-24,30100,30400,30050,30150,43759,-0.16556291390728478
2025-04-25,30300,30600,30150,30300,56397,0.4975124378109453
2025-04-28,30150,30800,30150,30400,51190,0.33003300330033003
2025-04-29,30300,31000,30300,30650,50931,0.8223684210526315
2025-04-30,30600,30800,29950,30150,69612,-1.631321370309951
2025-05-02,29900,30200,29500,30200,53559,0.16583747927031509
2025-05-07,30500,31350,30400,31250,99404,3.47682119205298
2025-05-08,31500,31950,31350,31650,75131,1.28
2025-05-09,30850,30950,30000,30150,158879,-4.739336492890995
2025-05-12,30300,31400,30300,31400,82107,4.1459369817578775
2025-05-13,31200,31450,30300,30500,138361,-2.8662420382165608
2025-05-14,30600,31050,30600,30850,81281,1.1475409836065573
2025-05-15,30600,31100,30500,30550,77199,-0.9724473257698543
2025-05-16,30850,30900,30300,30500,112980,-0.16366612111292964
2025-05-19,30100,30300,29750,29900,59034,-1.9672131147540985
2025-05-20,30550,30650,29800,30600,101874,2.341137123745819
2025-05-21,30350,30800,30250,30350,63209,-0.8169934640522877
2025-05-22,30100,30350,29850,29900,64980,-1.4827018121911038
2025-05-23,29850,30100,29600,29850,31291,-0.16722408026755853
2025-05-26,30000,30500,29900,30500,50262,2.1775544388609713
2025-05-27,30350,32300,30200,31450,146824,3.114754098360656
2025-05-28,31800,33400,31550,33100,216767,5.246422893481717
2025-05-29,33550,33900,33050,33650,133199,1.6616314199395772
2025-05-30,33200,33900,33200,33450,70383,-0.5943536404160475
2025-06-02,33300,33450,32350,32650,82816,-2.391629297458894
2025-06-04,32900,33900,32800,33000,101037,1.0719754977029097
2025-06-05,32800,33300,32300,32800,120996,-0.6060606060606061
2025-06-09,33000,33600,33000,33150,95038,1.0670731707317074
2025-06-10,33300,34650,33150,33700,144760,1.6591251885369533
2025-06-11,33650,33900,33250,33600,57678,-0.2967359050445104
2025-06-12,33550,34650,33450,34300,169199,2.083333333333333
2025-06-13,34150,34350,32950,33100,123003,-3.498542274052478
2025-06-16,33000,33700,32400,33700,72316,1.812688821752266
2025-06-17,33950,34200,33400,33450,38888,-0.741839762611276
