날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,34450,34700,34200,34400,20235,-0.43415340086830684
2024-02-28,34400,34750,34150,34550,14881,0.436046511627907
2024-02-29,34700,34750,34400,34650,5735,0.2894356005788712
2024-03-04,34650,35000,34450,34750,17362,0.2886002886002886
2024-03-05,34750,34950,34600,34650,17578,-0.28776978417266186
2024-03-06,34650,34750,34200,34450,24067,-0.5772005772005772
2024-03-07,34450,34550,34200,34350,22550,-0.29027576197387517
2024-03-08,34500,34550,34300,34500,15249,0.43668122270742354
2024-03-11,34500,34700,34450,34600,5868,0.2898550724637681
2024-03-12,34400,34750,34350,34550,23652,-0.1445086705202312
2024-03-13,34600,34850,34450,34700,13459,0.43415340086830684
2024-03-14,34700,35300,34600,35300,24094,1.729106628242075
2024-03-15,35200,35500,34900,35300,20453,0.0
2024-03-18,35250,35500,34950,35300,17457,0.0
2024-03-19,35450,35600,35150,35200,24560,-0.28328611898017
2024-03-20,35100,35600,35100,35500,26478,0.8522727272727272
2024-03-21,35500,35900,35500,35850,28137,0.9859154929577465
2024-03-22,35850,36250,35600,35850,37551,0.0
2024-03-25,35900,36000,35400,35900,25637,0.1394700139470014
2024-03-26,36100,36100,35600,35850,21824,-0.1392757660167131
2024-03-27,35900,36200,35500,35550,47560,-0.8368200836820083
2024-03-28,33800,34200,33750,33800,54545,-4.922644163150492
2024-03-29,33850,34200,33700,33850,17089,0.14792899408284024
2024-04-01,34000,34000,33250,33450,30791,-1.1816838995568686
2024-04-02,33550,33550,33200,33450,15475,0.0
2024-04-03,33400,33450,33200,33450,22393,0.0
2024-04-04,33600,33600,33100,33150,18693,-0.8968609865470852
2024-04-05,33300,33300,32900,32950,17124,-0.603318250377074
2024-04-08,32950,32950,32600,32600,21797,-1.062215477996965
2024-04-09,32600,32900,32500,32500,12892,-0.3067484662576687
2024-04-11,32500,32600,32250,32400,15612,-0.3076923076923077
2024-04-12,32400,32700,32000,32150,26093,-0.7716049382716049
2024-04-15,32000,32400,31750,32250,11476,0.3110419906687403
2024-04-16,32300,32650,32100,32500,14802,0.7751937984496124
2024-04-17,32500,32750,32450,32550,12266,0.15384615384615385
2024-04-18,32500,32800,32450,32700,8625,0.4608294930875576
2024-04-19,32700,32950,32600,32900,8199,0.6116207951070336
2024-04-22,32950,33800,32900,33800,26121,2.735562310030395
2024-04-23,33600,33900,33350,33450,14142,-1.0355029585798818
2024-04-24,33800,33800,33200,33300,9224,-0.4484304932735426
2024-04-25,33300,33500,33200,33350,6122,0.15015015015015015
2024-04-26,33400,33700,33200,33250,6770,-0.29985007496251875
2024-04-29,33400,34350,33400,34000,29679,2.2556390977443606
2024-04-30,34000,34250,33850,33900,5512,-0.29411764705882354
2024-05-02,33900,34200,33750,34100,6479,0.5899705014749262
2024-05-03,33850,34150,33550,33550,8077,-1.6129032258064515
2024-05-07,33750,33750,33400,33500,5636,-0.14903129657228018
2024-05-08,33400,33700,33300,33550,14671,0.1492537313432836
2024-05-09,33550,33800,33500,33600,5997,0.14903129657228018
2024-05-10,33600,33700,33450,33450,22143,-0.4464285714285714
2024-05-13,33450,33650,33300,33600,16567,0.4484304932735426
2024-05-14,33600,34350,33450,34000,19872,1.1904761904761905
2024-05-16,34050,34450,33950,34300,19984,0.8823529411764706
2024-05-17,34600,34600,34150,34550,17537,0.7288629737609329
2024-05-20,34550,35000,34550,34750,19943,0.5788712011577424
2024-05-21,34650,34750,34300,34650,16629,-0.28776978417266186
2024-05-22,34650,34850,34400,34700,11827,0.1443001443001443
2024-05-23,34700,35100,34550,34700,6654,0.0
2024-05-24,34600,35000,34500,34800,9285,0.2881844380403458
2024-05-27,34850,35500,34550,35100,23753,0.8620689655172413
2024-05-28,35500,35550,34950,35100,12011,0.0
2024-05-29,35000,35250,34400,34400,9861,-1.9943019943019942
2024-05-30,34300,35200,34150,34350,3935,-0.14534883720930233
2024-05-31,34950,34950,34250,34350,13441,0.0
2024-06-03,35200,35700,34900,34950,31180,1.7467248908296942
2024-06-04,35200,35200,34350,34400,16002,-1.5736766809728182
2024-06-05,34850,34850,34250,34800,9734,1.1627906976744187
2024-06-07,34700,35150,34300,34300,16686,-1.4367816091954022
2024-06-10,34200,34750,34150,34400,13660,0.2915451895043732
2024-06-11,34800,34800,34150,34500,10780,0.29069767441860467
2024-06-12,34700,34700,34250,34400,8793,-0.2898550724637681
2024-06-13,34700,34750,34100,34400,18022,0.0
2024-06-14,34550,34950,34150,34750,22338,1.0174418604651163
2024-06-17,35000,35100,34650,34750,13786,0.0
2024-06-18,34750,35000,34500,34500,12564,-0.7194244604316548
2024-06-19,34600,34850,33950,33950,21489,-1.5942028985507246
2024-06-20,34000,34150,33800,33950,13268,0.0
2024-06-21,34050,34050,33600,33850,9134,-0.29455081001472755
2024-06-24,33700,34050,33600,33800,5696,-0.14771048744460857
2024-06-25,33850,34300,33600,34000,7804,0.591715976331361
2024-06-26,34450,34450,33800,34050,14829,0.14705882352941177
2024-06-27,34300,34300,33800,34000,7688,-0.14684287812041116
2024-06-28,34050,34400,33850,34000,14104,0.0
2024-07-01,34300,34600,33850,33900,11495,-0.29411764705882354
2024-07-02,33800,34200,33550,33900,12250,0.0
2024-07-03,33900,34100,33700,33900,9501,0.0
2024-07-04,33900,34000,33800,34000,6237,0.2949852507374631
2024-07-05,33900,34200,33900,33950,13360,-0.14705882352941177
2024-07-08,33800,34050,33800,33900,4747,-0.14727540500736377
2024-07-09,33900,34050,33700,33850,9811,-0.14749262536873156
2024-07-10,33950,34000,33800,33850,19606,0.0
2024-07-11,34100,34100,33750,33800,7055,-0.14771048744460857
2024-07-12,34000,34000,33750,33750,4277,-0.14792899408284024
2024-07-15,33950,34100,33800,33900,9709,0.4444444444444444
2024-07-16,34100,34200,33900,34200,4274,0.8849557522123894
2024-07-17,34100,34300,33700,33900,14017,-0.8771929824561403
2024-07-18,33800,33800,33350,33700,14311,-0.5899705014749262
2024-07-19,33800,33800,33400,33550,8145,-0.44510385756676557
2024-07-22,33500,33900,33200,33450,13587,-0.29806259314456035
2024-07-23,33550,33800,33250,33350,7672,-0.29895366218236175
2024-07-24,33200,33550,33200,33450,5753,0.29985007496251875
2024-07-25,33350,33400,33050,33400,7345,-0.14947683109118087
2024-07-26,33350,33700,33350,33600,6546,0.5988023952095809
2024-07-29,33800,33800,33450,33750,12611,0.4464285714285714
2024-07-30,33750,33750,33300,33350,9831,-1.1851851851851851
2024-07-31,33750,33750,33400,33400,7392,0.14992503748125938
2024-08-01,33400,34000,33350,33800,7778,1.1976047904191618
2024-08-02,33600,33600,32800,33050,31692,-2.2189349112426036
2024-08-05,32800,32800,31350,31500,55988,-4.689863842662632
2024-08-06,31800,32600,31800,32350,15815,2.6984126984126986
2024-08-07,32300,32700,32050,32550,6599,0.6182380216383307
2024-08-08,32400,33150,32250,33150,11672,1.8433179723502304
2024-08-09,33150,33400,32900,33200,5881,0.1508295625942685
2024-08-12,33400,33400,32900,33050,5741,-0.4518072289156626
2024-08-13,33050,33200,32750,32850,5193,-0.6051437216338881
2024-08-14,32850,33400,32600,32800,7115,-0.15220700152207
2024-08-16,32850,33050,32600,32650,10793,-0.45731707317073167
2024-08-19,32700,34000,32500,33550,33399,2.756508422664625
2024-08-20,33550,34500,33300,34400,36365,2.533532041728763
2024-08-21,34050,34650,34050,34400,13132,0.0
2024-08-22,34550,34550,34000,34250,8367,-0.436046511627907
2024-08-23,34200,34750,34000,34650,14646,1.167883211678832
2024-08-26,34650,34800,34250,34600,16589,-0.1443001443001443
2024-08-27,34600,34850,34200,34300,3613,-0.8670520231213872
2024-08-28,34900,34900,34000,34750,14473,1.3119533527696794
2024-08-29,34650,35100,34250,34900,15115,0.4316546762589928
2024-08-30,35100,35150,34350,34800,12172,-0.28653295128939826
2024-09-02,34800,35000,34150,34500,7627,-0.8620689655172413
2024-09-03,34750,34900,34400,34850,8095,1.0144927536231882
2024-09-04,34400,34750,34150,34400,14492,-1.291248206599713
2024-09-05,34400,34850,34300,34700,5472,0.872093023255814
2024-09-06,34750,34850,34350,34600,12146,-0.2881844380403458
2024-09-09,34600,34850,34000,34750,17803,0.4335260115606936
2024-09-10,34700,35150,34650,34900,15005,0.4316546762589928
2024-09-11,34900,34900,34400,34450,10044,-1.2893982808022924
2024-09-12,34450,35050,34400,35000,7384,1.5965166908563133
2024-09-13,35050,35400,35000,35300,12230,0.8571428571428572
2024-09-19,35300,35400,35000,35200,12162,-0.28328611898017
2024-09-20,35200,35900,35200,35800,27709,1.7045454545454544
2024-09-23,35800,36100,35750,36000,14760,0.5586592178770949
2024-09-24,36000,36000,35150,35600,8807,-1.1111111111111112
2024-09-25,35500,35500,34900,35000,15755,-1.6853932584269662
2024-09-26,35500,35500,34800,35150,6002,0.4285714285714286
2024-09-27,35000,35850,35000,35800,12069,1.849217638691323
2024-09-30,35950,35950,35350,35400,6258,-1.1173184357541899
2024-10-02,35400,35400,35000,35400,6152,0.0
2024-10-04,35400,35800,35250,35400,6267,0.0
2024-10-07,35750,35750,35000,35150,3192,-0.7062146892655368
2024-10-08,35500,35500,34700,35100,10254,-0.1422475106685633
2024-10-10,35150,35200,34450,34850,16520,-0.7122507122507122
2024-10-11,34500,35400,34500,35150,11229,0.860832137733142
2024-10-14,35500,35550,35100,35500,7560,0.995732574679943
2024-10-15,35500,35750,35350,35600,10146,0.28169014084507044
2024-10-16,35400,35800,35400,35400,10817,-0.5617977528089888
2024-10-17,35400,35750,35300,35550,10678,0.423728813559322
2024-10-18,35250,35700,35250,35600,8475,0.14064697609001406
2024-10-21,35600,35900,35600,35850,10166,0.7022471910112359
2024-10-22,35850,36000,35600,35950,15184,0.2789400278940028
2024-10-23,35950,35950,35700,35700,6762,-0.6954102920723227
2024-10-24,35600,35800,35300,35750,9299,0.1400560224089636
2024-10-25,35800,36000,35250,35350,6970,-1.118881118881119
2024-10-28,35150,35500,34800,35200,6396,-0.4243281471004243
2024-10-29,34850,35400,34800,34850,4976,-0.9943181818181818
2024-10-30,35200,35400,34800,34850,6608,0.0
2024-10-31,34850,35400,34700,34950,7156,0.2869440459110474
2024-11-01,35100,35600,34950,35150,12368,0.5722460658082975
2024-11-04,35150,35500,35100,35100,3506,-0.1422475106685633
2024-11-05,35150,35500,34800,35250,8419,0.4273504273504274
2024-11-06,35200,35200,34650,34650,10934,-1.702127659574468
2024-11-07,35050,35100,34650,34850,4980,0.5772005772005772
2024-11-08,34850,35400,34750,34750,3299,-0.2869440459110474
2024-11-11,35100,35200,34400,35100,8942,1.0071942446043165
2024-11-12,35100,35800,34700,34700,29817,-1.1396011396011396
2024-11-13,34750,35950,34150,34500,13831,-0.5763688760806917
2024-11-14,34500,34600,33600,33900,9219,-1.7391304347826086
2024-11-15,34000,34000,33350,33850,11670,-0.14749262536873156
2024-11-18,33450,34350,33450,33850,11832,0.0
2024-11-19,33950,35000,33900,33950,10514,0.29542097488921715
2024-11-20,33950,34650,33950,34400,9056,1.3254786450662739
2024-11-21,34550,34850,34100,34400,11642,0.0
2024-11-22,34900,34900,34000,34150,11866,-0.7267441860465116
2024-11-25,34600,34600,33900,34000,8675,-0.43923865300146414
2024-11-26,34200,34200,33700,34000,13040,0.0
2024-11-27,34300,35000,34100,34500,13749,1.4705882352941175
2024-11-28,34200,35150,34200,34600,8551,0.2898550724637681
2024-11-29,34600,35000,34050,34500,7638,-0.2890173410404624
2024-12-02,34500,34700,34250,34600,6537,0.2898550724637681
2024-12-03,34600,34950,34450,34550,5422,-0.1445086705202312
2024-12-04,33900,34750,33900,34700,14504,0.43415340086830684
2024-12-05,34700,35100,34400,35000,9973,0.8645533141210375
2024-12-06,35300,35500,34700,35400,18479,1.1428571428571428
2024-12-09,35250,35250,34550,34550,29162,-2.401129943502825
2024-12-10,34200,35450,34200,35300,27107,2.170767004341534
2024-12-11,35150,36250,35100,36050,24355,2.1246458923512748
2024-12-12,36250,36500,35350,36000,23043,-0.13869625520110956
2024-12-13,36000,36000,35450,35800,32825,-0.5555555555555556
2024-12-16,36200,36700,35500,35850,34571,0.13966480446927373
2024-12-17,35900,36800,35750,36200,34661,0.9762900976290098
2024-12-18,36200,36450,35700,36000,12490,-0.5524861878453038
2024-12-19,35450,36350,35250,36000,13698,0.0
2024-12-20,35600,36500,34750,34750,28726,-3.4722222222222223
2024-12-23,35400,36350,35000,35950,22830,3.4532374100719423
2024-12-24,35950,36300,35150,35200,17387,-2.086230876216968
2024-12-26,35200,35600,34750,35000,20090,-0.5681818181818182
2024-12-27,35000,35000,34500,34500,15333,-1.4285714285714286
2024-12-30,34500,34850,34200,34250,14688,-0.7246376811594203
2025-01-02,34250,34600,33650,34000,33790,-0.7299270072992701
2025-01-03,34050,34800,33950,34100,20221,0.29411764705882354
2025-01-06,34000,34500,33500,33700,35657,-1.1730205278592376
2025-01-07,33800,34350,33700,34250,15396,1.6320474777448073
2025-01-08,34450,34450,33900,34250,8708,0.0
2025-01-09,34250,34400,34000,34300,6547,0.145985401459854
2025-01-10,34000,34400,33950,34150,9338,-0.43731778425655976
2025-01-13,34200,34200,34000,34200,3521,0.14641288433382138
2025-01-14,34200,35250,34050,34900,20844,2.046783625730994
2025-01-15,34800,35100,34400,34700,8920,-0.5730659025787965
2025-01-16,34800,35100,34200,34450,12809,-0.7204610951008645
2025-01-17,34450,34950,34400,34900,8268,1.3062409288824384
2025-01-20,34900,34950,34450,34900,6147,0.0
2025-01-21,34550,35100,34350,34900,10080,0.0
2025-01-22,34900,35100,34350,34400,9715,-1.4326647564469914
2025-01-23,34400,34850,34300,34600,7565,0.5813953488372093
2025-01-24,34900,34900,34250,34450,6154,-0.4335260115606936
2025-01-31,34450,34900,34250,34450,13485,0.0
2025-02-03,34350,34800,33550,34400,14377,-0.14513788098693758
2025-02-04,34450,34900,34100,34100,10509,-0.872093023255814
2025-02-05,34600,34600,34100,34150,4575,0.1466275659824047
2025-02-06,34150,34900,34100,34700,7654,1.610541727672035
2025-02-07,34600,34850,34250,34250,10474,-1.2968299711815563
2025-02-10,34750,35500,34700,35050,38594,2.335766423357664
2025-02-11,35450,35500,34850,35300,19546,0.7132667617689016
2025-02-12,35000,35450,35000,35250,12770,-0.141643059490085
2025-02-13,35300,35450,35050,35150,9921,-0.28368794326241137
2025-02-14,35100,35500,35000,35250,12546,0.2844950213371266
2025-02-17,35250,35700,35150,35400,14390,0.425531914893617
2025-02-18,35400,35900,35300,35550,11665,0.423728813559322
2025-02-19,35450,35800,35100,35300,17429,-0.7032348804500703
2025-02-20,35450,35600,35200,35500,11288,0.56657223796034
2025-02-21,35400,35800,35250,35800,7177,0.8450704225352111
2025-02-24,35800,36800,35500,36750,34217,2.653631284916201
2025-02-25,36850,38250,36600,37500,53815,2.0408163265306123
2025-02-26,37500,37850,37050,37300,19580,-0.5333333333333333
2025-02-27,37600,37600,36800,36950,11893,-0.938337801608579
2025-02-28,36600,37250,36550,36900,12523,-0.13531799729364005
2025-03-04,36900,37400,36600,36750,12419,-0.40650406504065045
2025-03-05,36600,37050,36600,36750,11090,0.0
2025-03-06,36750,37300,36750,36850,13976,0.27210884353741494
2025-03-07,36850,37200,36500,36600,8953,-0.6784260515603799
2025-03-10,36600,37150,36600,37050,11829,1.2295081967213115
2025-03-11,36500,36850,36350,36800,7943,-0.6747638326585695
2025-03-12,36800,37150,36450,37150,11362,0.9510869565217392
2025-03-13,37050,37650,36850,37250,13405,0.2691790040376851
2025-03-14,37550,37650,37100,37300,6463,0.1342281879194631
2025-03-17,37250,37650,37150,37300,8004,0.0
2025-03-18,37300,37550,36950,37350,11877,0.13404825737265416
2025-03-19,37200,37550,37150,37200,10340,-0.4016064257028112
2025-03-20,37550,37650,37200,37650,14725,1.2096774193548387
2025-03-21,37350,38250,37200,38250,14794,1.593625498007968
2025-03-24,38150,38150,37250,37450,17182,-2.091503267973856
2025-03-25,37100,37525,37000,37100,13525,-0.9345794392523363
2025-03-26,37650,37650,36900,37150,8762,0.13477088948787064
2025-03-27,37150,37150,36950,36950,10184,-0.5383580080753702
2025-03-28,35050,35450,34500,35250,38328,-4.600811907983761
2025-03-31,35200,35200,34450,34550,16836,-1.9858156028368796
2025-04-01,34550,34950,34350,34500,11438,-0.1447178002894356
2025-04-02,34500,34900,34400,34500,6242,0.0
2025-04-03,34350,34800,33900,34700,15170,0.5797101449275363
2025-04-04,34700,35550,34300,35100,15037,1.1527377521613833
2025-04-07,33900,35000,33150,33600,53719,-4.273504273504273
2025-04-08,34550,34550,33600,33950,12335,1.0416666666666665
2025-04-09,33700,34000,33200,33500,17009,-1.3254786450662739
2025-04-10,33650,35000,33600,34450,11141,2.8358208955223883
2025-04-11,34450,35200,34050,34900,14445,1.3062409288824384
2025-04-14,35000,35200,34500,35000,6759,0.28653295128939826
2025-04-15,35250,35500,34750,35350,14157,1.0
2025-04-16,35250,35650,35000,35300,7676,-0.14144271570014144
2025-04-17,35300,35750,34850,35000,11340,-0.84985835694051
2025-04-18,35000,35950,34850,35900,10131,2.571428571428571
2025-04-21,35900,36050,35500,36000,7625,0.2785515320334262
2025-04-22,36000,36200,35550,36200,17152,0.5555555555555556
2025-04-23,36200,36300,35800,35950,11904,-0.6906077348066298
2025-04-24,35800,36300,35800,36000,6546,0.13908205841446453
2025-04-25,36000,36200,35750,36050,8651,0.1388888888888889
2025-04-28,36050,36700,36050,36350,12630,0.8321775312066574
2025-04-29,36400,36700,36150,36550,8351,0.5502063273727648
2025-04-30,36550,36900,36250,36600,10179,0.13679890560875513
2025-05-02,36600,36800,36300,36600,5744,0.0
2025-05-07,36700,37200,36600,37150,26973,1.5027322404371584
2025-05-08,37350,37400,36750,37300,15432,0.4037685060565276
2025-05-09,37350,37650,37150,37600,21098,0.8042895442359249
2025-05-12,37600,37700,37300,37700,11674,0.26595744680851063
2025-05-13,37700,37700,37050,37550,16775,-0.3978779840848806
2025-05-14,37700,38850,37600,38750,45144,3.1957390146471374
2025-05-15,38750,38750,38200,38250,15471,-1.2903225806451613
2025-05-16,38200,38700,37450,37700,26542,-1.4379084967320261
2025-05-19,38000,38000,36450,37200,36775,-1.3262599469496021
2025-05-20,37550,38150,37300,37950,26355,2.0161290322580645
2025-05-21,37800,38050,37300,37900,17377,-0.13175230566534915
2025-05-22,37900,38200,37350,37350,11989,-1.4511873350923483
2025-05-23,37600,38250,37500,38100,15496,2.0080321285140563
2025-05-26,37750,38300,37650,38150,13741,0.13123359580052493
2025-05-27,38200,38500,37850,38200,19106,0.1310615989515072
2025-05-28,38550,39500,37800,39300,43294,2.8795811518324608
2025-05-29,39300,40700,39050,40050,46964,1.9083969465648856
2025-05-30,40200,41300,39550,40350,52016,0.7490636704119851
2025-06-02,40400,40400,39250,39650,39113,-1.734820322180917
2025-06-04,39900,42100,39900,41900,69320,5.674653215636822
2025-06-05,41800,41800,40700,41000,38459,-2.1479713603818613
2025-06-09,41100,43000,41100,42200,65202,2.9268292682926833
2025-06-10,42900,42900,40950,42050,43374,-0.35545023696682465
2025-06-11,42000,42000,40800,41350,31076,-1.6646848989298455
2025-06-12,41700,41700,40750,41300,28342,-0.12091898428053204
2025-06-13,41700,41700,39900,40000,31700,-3.14769975786925
2025-06-16,39850,41300,39800,41200,23174,3.0
2025-06-17,41000,41400,40550,40600,14673,-1.4563106796116505
