날짜,시가,고가,저가,종가,거래량,등락률
2024-04-05,10440,10530,10400,10470,21303,-0.6641366223908919
2024-04-08,10470,10640,10340,10490,9489,0.19102196752626552
2024-04-09,10500,10590,10390,10440,13577,-0.47664442326024786
2024-04-11,10440,10490,10230,10430,6397,-0.09578544061302681
2024-04-12,10430,10430,10230,10270,32933,-1.5340364333652923
2024-04-15,10260,10260,10090,10260,25801,-0.09737098344693282
2024-04-16,10180,10280,10070,10100,20715,-1.5594541910331383
2024-04-17,10100,10250,10100,10200,12382,0.9900990099009901
2024-04-18,10200,10300,10170,10290,12692,0.8823529411764706
2024-04-19,10290,10300,10210,10250,12039,-0.3887269193391642
2024-04-22,10250,10300,10190,10290,10808,0.3902439024390244
2024-04-23,10290,10350,10240,10330,19443,0.3887269193391642
2024-04-24,10330,10400,10310,10380,17164,0.48402710551790895
2024-04-25,10380,10400,10300,10360,6378,-0.1926782273603083
2024-04-26,10360,10390,10270,10370,10589,0.09652509652509653
2024-04-29,10400,10400,10260,10400,9168,0.28929604628736744
2024-04-30,10440,10500,10330,10490,26405,0.8653846153846154
2024-05-02,10460,10490,10320,10400,14315,-0.8579599618684461
2024-05-03,10500,10500,10290,10400,9612,0.0
2024-05-07,10390,10420,10260,10260,19252,-1.3461538461538463
2024-05-08,10270,10440,10270,10400,5895,1.364522417153996
2024-05-09,10400,10400,10250,10390,19043,-0.09615384615384616
2024-05-10,10380,10380,10200,10360,22095,-0.28873917228103946
2024-05-13,10340,10340,10280,10310,15662,-0.4826254826254826
2024-05-14,10310,10360,10260,10350,14587,0.38797284190106696
2024-05-16,10310,10340,10110,10120,72592,-2.2222222222222223
2024-05-17,10120,10140,10000,10040,39413,-0.7905138339920948
2024-05-20,10060,10060,9960,10030,6099,-0.099601593625498
2024-05-21,10030,10080,9990,10080,12560,0.4985044865403789
2024-05-22,10080,10110,9990,10090,32049,0.0992063492063492
2024-05-23,10100,10110,9950,10000,21086,-0.8919722497522299
2024-05-24,10010,10040,9960,10010,2110,0.1
2024-05-27,9980,10050,9810,9860,17479,-1.4985014985014986
2024-05-28,9850,9960,9800,9950,9486,0.9127789046653144
2024-05-29,10000,10000,9890,9980,3374,0.3015075376884422
2024-05-30,9970,9970,9830,9860,13093,-1.2024048096192386
2024-05-31,9890,9890,9840,9860,3423,0.0
2024-06-03,9870,10020,9800,9880,10237,0.2028397565922921
2024-06-04,9910,9910,9760,9760,10331,-1.214574898785425
2024-06-05,9800,9800,9660,9790,8817,0.3073770491803279
2024-06-07,9790,9790,9600,9750,26652,-0.40858018386108275
2024-06-10,9680,9730,9280,9520,64093,-2.358974358974359
2024-06-11,9520,9590,9400,9590,9572,0.7352941176470588
2024-06-12,9580,9600,9460,9600,8588,0.10427528675703858
2024-06-13,9760,9760,9400,9450,12674,-1.5625
2024-06-14,9510,9510,9280,9450,17897,0.0
2024-06-17,9350,9500,9330,9470,3636,0.21164021164021166
2024-06-18,9490,9490,9380,9470,3637,0.0
2024-06-19,9470,9500,9340,9400,6220,-0.7391763463569165
2024-06-20,9470,9470,9290,9360,10276,-0.425531914893617
2024-06-21,9360,9460,9320,9460,3824,1.0683760683760684
2024-06-24,9460,9500,9300,9420,9557,-0.42283298097251587
2024-06-25,9200,9440,9160,9350,34855,-0.743099787685775
2024-06-26,9350,9350,9200,9300,10085,-0.53475935828877
2024-06-27,9390,9390,9150,9250,13848,-0.5376344086021506
2024-06-28,9250,9320,9190,9310,6264,0.6486486486486486
2024-07-01,9250,9370,9250,9370,13459,0.644468313641246
2024-07-02,9270,9390,9270,9360,9072,-0.10672358591248667
2024-07-03,9300,9480,9290,9360,18539,0.0
2024-07-04,9360,9460,9260,9440,16059,0.8547008547008548
2024-07-05,9480,9480,9320,9440,21272,0.0
2024-07-08,9400,9480,9350,9480,11008,0.423728813559322
2024-07-09,9480,9570,9430,9550,20161,0.7383966244725738
2024-07-10,9630,9780,9500,9710,25002,1.6753926701570683
2024-07-11,9800,9800,9600,9750,13920,0.4119464469618949
2024-07-12,9750,9760,9690,9710,5422,-0.41025641025641024
2024-07-15,9750,9920,9710,9890,19895,1.8537590113285274
2024-07-16,9890,10000,9850,9910,27791,0.20222446916076847
2024-07-17,9890,9960,9830,9910,25095,0.0
2024-07-18,9840,9910,9780,9870,9702,-0.4036326942482341
2024-07-19,9860,9880,9710,9790,7347,-0.8105369807497468
2024-07-22,9790,9820,9670,9730,7757,-0.6128702757916241
2024-07-23,9690,9800,9680,9730,7906,0.0
2024-07-24,9730,9790,9700,9760,7423,0.3083247687564234
2024-07-25,9800,9800,9610,9700,9662,-0.6147540983606558
2024-07-26,9710,9760,9610,9750,10124,0.5154639175257731
2024-07-29,9750,9830,9740,9790,11407,0.41025641025641024
2024-07-30,9790,9820,9590,9670,22949,-1.2257405515832482
2024-07-31,9660,9690,9580,9680,9376,0.1034126163391934
2024-08-01,9660,9770,9660,9700,16878,0.2066115702479339
2024-08-02,9700,9880,9430,9670,57448,-0.30927835051546393
2024-08-05,9480,9660,8710,8910,45951,-7.859358841778697
2024-08-06,8890,9210,8780,9200,12882,3.254769921436588
2024-08-07,9190,9500,9110,9490,4778,3.152173913043478
2024-08-08,9490,9490,9360,9390,6573,-1.053740779768177
2024-08-09,9420,9500,9400,9440,5596,0.5324813631522897
2024-08-12,9440,9480,9320,9350,9630,-0.9533898305084746
2024-08-13,9400,9400,9260,9320,1527,-0.32085561497326204
2024-08-14,9380,9450,9290,9370,13246,0.5364806866952789
2024-08-16,9360,9400,9200,9330,27649,-0.42689434364994666
2024-08-19,9340,9360,9240,9350,15141,0.21436227224008575
2024-08-20,9320,9450,9300,9370,20571,0.21390374331550802
2024-08-21,9380,9450,9320,9390,29315,0.21344717182497333
2024-08-22,9450,9480,9380,9420,14284,0.3194888178913738
2024-08-23,9500,9500,9380,9420,9006,0.0
2024-08-26,9420,9500,9300,9350,11348,-0.743099787685775
2024-08-27,9400,9400,9230,9320,4139,-0.32085561497326204
2024-08-28,9380,9380,9190,9250,6151,-0.7510729613733905
2024-08-29,9250,9310,9180,9250,4418,0.0
2024-08-30,9250,9260,9200,9220,1355,-0.3243243243243243
2024-09-02,9300,9350,9170,9220,2821,0.0
2024-09-03,9220,9500,9220,9290,12558,0.7592190889370932
2024-09-04,9240,9340,9130,9220,5317,-0.7534983853606028
2024-09-05,9220,9400,9220,9270,2626,0.5422993492407809
2024-09-06,9270,9270,9150,9190,5413,-0.8629989212513484
2024-09-09,9180,9190,9050,9150,11228,-0.4352557127312296
2024-09-10,9130,9230,9050,9120,10303,-0.32786885245901637
2024-09-11,9120,9120,8990,9060,20097,-0.6578947368421052
2024-09-12,9060,9240,8990,9170,9701,1.2141280353200883
2024-09-13,9160,9240,9160,9220,8217,0.5452562704471101
2024-09-19,9160,9220,9140,9180,4193,-0.43383947939262474
2024-09-20,9180,9300,9120,9280,8265,1.0893246187363834
2024-09-23,9250,9320,9200,9320,33543,0.43103448275862066
2024-09-24,9300,9340,9240,9330,4794,0.1072961373390558
2024-09-25,9400,9600,9300,9510,60522,1.929260450160772
2024-09-26,9490,9510,9410,9510,4615,0.0
2024-09-27,9500,9500,9360,9470,6081,-0.4206098843322818
2024-09-30,9390,9430,9270,9320,9339,-1.583949313621964
2024-10-02,9320,9340,9210,9340,8757,0.2145922746781116
2024-10-04,9370,9400,9270,9380,4487,0.4282655246252677
2024-10-07,9370,9400,9320,9380,907,0.0
2024-10-08,9370,9760,9280,9370,7208,-0.10660980810234541
2024-10-10,9380,9500,9340,9370,4903,0.0
2024-10-11,9370,9480,9350,9390,5932,0.21344717182497333
2024-10-14,9410,9490,9320,9400,3001,0.10649627263045794
2024-10-15,9400,9400,9270,9300,2185,-1.0638297872340425
2024-10-16,9290,9340,9200,9300,3622,0.0
2024-10-17,9290,9320,9180,9270,5479,-0.3225806451612903
2024-10-18,9270,9300,9200,9270,3957,0.0
2024-10-21,9270,9290,9160,9240,16436,-0.3236245954692557
2024-10-22,9290,9330,9130,9210,3501,-0.3246753246753247
2024-10-23,9210,9240,9090,9220,8234,0.10857763300760044
2024-10-24,9190,9250,9080,9250,2918,0.32537960954446854
2024-10-25,9130,9280,9010,9070,10140,-1.9459459459459458
2024-10-28,9100,9120,8960,9060,8345,-0.11025358324145534
2024-10-29,9090,9130,8980,9110,4658,0.5518763796909493
2024-10-30,9110,9200,9050,9100,2247,-0.10976948408342481
2024-10-31,9090,9180,9010,9090,2478,-0.10989010989010989
2024-11-01,9090,9090,8950,9000,9421,-0.9900990099009901
2024-11-04,9000,9090,8940,9050,4498,0.5555555555555556
2024-11-05,9000,9150,8950,9090,2024,0.44198895027624313
2024-11-06,9090,9120,9000,9120,4774,0.33003300330033003
2024-11-07,9020,9140,9020,9100,1761,-0.21929824561403508
2024-11-08,9030,9150,9010,9020,19814,-0.8791208791208791
2024-11-11,9020,9100,8990,9050,4830,0.3325942350332594
2024-11-12,9050,9080,8860,8910,14354,-1.5469613259668509
2024-11-13,8890,9020,8720,8730,12366,-2.0202020202020203
2024-11-14,8750,8870,8600,8820,6968,1.0309278350515463
2024-11-15,8810,8810,8590,8710,18955,-1.2471655328798186
2024-11-18,8710,8790,8570,8700,15873,-0.1148105625717566
2024-11-19,8620,8670,8540,8610,13358,-1.0344827586206897
2024-11-20,8530,8570,8390,8510,20767,-1.1614401858304297
2024-11-21,8480,8560,8450,8530,6349,0.23501762632197415
2024-11-22,8480,8630,8480,8610,9971,0.9378663540445485
2024-11-25,8600,8710,8500,8710,9581,1.1614401858304297
2024-11-26,8670,8790,8600,8670,5744,-0.4592422502870264
2024-11-27,8620,8690,8590,8670,4884,0.0
2024-11-28,8610,8730,8610,8700,5258,0.34602076124567477
2024-11-29,8660,8700,8540,8670,6266,-0.3448275862068966
2024-12-02,8660,8660,8460,8570,11771,-1.1534025374855825
2024-12-03,8500,8630,8460,8630,10871,0.7001166861143524
2024-12-04,8570,8570,8380,8560,16107,-0.8111239860950173
2024-12-05,8480,8480,8170,8170,34017,-4.55607476635514
2024-12-06,8190,8220,8110,8150,10658,-0.24479804161566704
2024-12-09,8070,8080,7860,8070,20350,-0.98159509202454
2024-12-10,8070,8130,8000,8130,24181,0.7434944237918215
2024-12-11,8060,8310,8050,8310,18160,2.214022140221402
2024-12-12,8380,8480,8190,8300,21475,-0.12033694344163659
2024-12-13,8250,8440,8210,8330,8497,0.3614457831325301
2024-12-16,8390,8390,8170,8250,24150,-0.9603841536614646
2024-12-17,8220,8220,8040,8200,78522,-0.6060606060606061
2024-12-18,8200,8230,8110,8220,14908,0.24390243902439024
2024-12-19,8220,8270,8120,8270,8612,0.6082725060827251
2024-12-20,8270,8310,8140,8260,5583,-0.12091898428053204
2024-12-23,8260,8300,8190,8280,4823,0.24213075060532688
2024-12-24,8260,8360,8230,8360,9268,0.966183574879227
2024-12-26,8360,8390,8290,8350,27894,-0.11961722488038277
2024-12-27,8280,8280,8030,8230,20570,-1.437125748502994
2024-12-30,8220,8240,8100,8170,7827,-0.7290400972053462
2025-01-02,8170,8170,8070,8130,4060,-0.4895960832313341
2025-01-03,8120,8220,8100,8160,7375,0.36900369003690037
2025-01-06,8110,8240,8070,8100,15229,-0.7352941176470588
2025-01-07,8120,8150,8060,8070,5567,-0.3703703703703704
2025-01-08,8070,8150,8030,8140,12449,0.8674101610904585
2025-01-09,8140,8140,8050,8140,4937,0.0
2025-01-10,8140,8160,8050,8080,12555,-0.7371007371007371
2025-01-13,8080,8120,8010,8110,6734,0.3712871287128713
2025-01-14,8130,8150,8050,8120,7163,0.12330456226880394
2025-01-15,8070,8150,8040,8050,5299,-0.8620689655172413
2025-01-16,8050,8110,8030,8090,6063,0.4968944099378882
2025-01-17,8040,8140,8020,8070,5083,-0.2472187886279357
2025-01-20,8020,8120,8010,8120,9770,0.6195786864931847
2025-01-21,8120,8150,8090,8150,9182,0.3694581280788177
2025-01-22,8150,8160,8080,8140,6503,-0.1226993865030675
2025-01-23,8120,8140,8030,8090,5119,-0.6142506142506142
2025-01-24,8090,8090,8020,8070,5621,-0.2472187886279357
2025-01-31,8060,8090,7990,8070,8037,0.0
2025-02-03,8040,8070,7900,7980,19803,-1.1152416356877324
2025-02-04,7920,8040,7910,7990,11805,0.12531328320802004
2025-02-05,7950,8040,7940,8000,13267,0.1251564455569462
2025-02-06,7960,8070,7960,8060,12312,0.75
2025-02-07,8060,8120,7940,8070,23152,0.12406947890818859
2025-02-10,8060,8130,8000,8050,10409,-0.24783147459727387
2025-02-11,8050,8160,7890,8070,52840,0.2484472049689441
2025-02-12,8070,8150,8000,8060,9986,-0.12391573729863693
2025-02-13,8010,8100,7970,8050,14233,-0.12406947890818859
2025-02-14,8050,8090,7860,7930,18170,-1.4906832298136645
2025-02-17,8000,8030,7930,8020,13484,1.1349306431273645
2025-02-18,8000,8050,7980,8020,5528,0.0
2025-02-19,8000,8060,7980,8060,20955,0.4987531172069825
2025-02-20,8060,8150,8020,8140,12716,0.9925558312655087
2025-02-21,8080,8180,8060,8140,9984,0.0
2025-02-24,8100,8180,8070,8180,16474,0.4914004914004914
2025-02-25,8180,8210,8130,8200,16450,0.24449877750611246
2025-02-26,8190,8220,8130,8210,16809,0.12195121951219512
2025-02-27,8210,8220,8100,8190,22961,-0.24360535931790497
2025-02-28,8170,8170,8010,8020,30230,-2.0757020757020754
2025-03-04,8020,8020,7920,8020,11409,0.0
2025-03-05,8000,8060,7970,8060,5124,0.4987531172069825
2025-03-06,8060,8120,8000,8090,10532,0.37220843672456577
2025-03-07,8050,8110,7960,8100,4291,0.12360939431396785
2025-03-10,8020,8100,8000,8100,7504,0.0
2025-03-11,8010,8030,7970,7990,11820,-1.3580246913580247
2025-03-12,8010,8050,7970,8050,4241,0.7509386733416771
2025-03-13,8010,8080,8010,8040,5514,-0.12422360248447205
2025-03-14,8010,8090,7990,8090,9118,0.6218905472636816
2025-03-17,8090,8260,8050,8250,37171,1.9777503090234856
2025-03-18,8230,8250,8160,8250,5532,0.0
2025-03-19,8180,8320,8180,8300,24184,0.6060606060606061
2025-03-20,8280,8330,8220,8320,11055,0.24096385542168677
2025-03-21,8310,8330,8210,8240,5269,-0.9615384615384616
2025-03-24,8190,8220,8170,8190,5781,-0.6067961165048543
2025-03-25,8170,8210,8150,8210,6669,0.2442002442002442
2025-03-26,8190,8230,8120,8180,6891,-0.3654080389768575
2025-03-27,8160,8190,8070,8110,16964,-0.8557457212713936
2025-03-28,8110,8110,7940,8000,18614,-1.3563501849568433
2025-03-31,7950,7950,7640,7730,34922,-3.375
2025-04-01,7790,7880,7760,7880,5070,1.9404915912031047
2025-04-02,7880,7910,7800,7800,8132,-1.015228426395939
2025-04-03,7800,7800,7700,7750,4247,-0.641025641025641
2025-04-04,7740,7880,7730,7850,6559,1.2903225806451613
2025-04-07,7800,7800,7550,7610,25481,-3.0573248407643314
2025-04-08,7620,7790,7600,7700,8053,1.1826544021024967
2025-04-09,7700,7780,7190,7280,167741,-5.454545454545454
2025-04-10,7400,7470,7340,7460,15886,2.4725274725274726
2025-04-11,7460,7530,7360,7450,11213,-0.13404825737265416
2025-04-14,7520,7550,7440,7550,7016,1.342281879194631
2025-04-15,7560,7710,7520,7660,21866,1.456953642384106
2025-04-16,7660,7700,7620,7690,7362,0.39164490861618795
2025-04-17,7690,7780,7630,7750,13091,0.7802340702210664
2025-04-18,7740,7840,7710,7820,4744,0.903225806451613
2025-04-21,7890,7920,7660,7870,50447,0.639386189258312
2025-04-22,7870,8090,7830,7900,34100,0.3811944091486658
2025-04-23,7900,7980,7850,7940,4141,0.5063291139240507
2025-04-24,7990,7990,7870,7940,6207,0.0
2025-04-25,7940,8030,7920,8000,8162,0.7556675062972292
2025-04-28,8060,8080,7990,8080,7384,1.0
2025-04-29,8080,8190,8070,8170,21274,1.1138613861386137
2025-04-30,8170,8200,8120,8170,8108,0.0
2025-05-02,8150,8230,8130,8170,17512,0.0
2025-05-07,8180,8180,8080,8080,15744,-1.101591187270502
2025-05-08,8090,8150,8070,8090,10061,0.12376237623762376
2025-05-09,8180,8270,8150,8250,48515,1.9777503090234856
2025-05-12,8290,8440,8250,8400,43889,1.8181818181818181
2025-05-13,8400,8450,8340,8390,30553,-0.11904761904761905
2025-05-14,8390,8450,8370,8440,33191,0.5959475566150179
2025-05-15,8410,8430,8270,8370,31859,-0.8293838862559242
2025-05-16,8360,8380,8220,8230,11059,-1.6726403823178015
2025-05-19,8230,8230,8075,8140,13528,-1.0935601458080195
2025-05-20,8190,8200,8120,8180,12207,0.4914004914004914
2025-05-21,8190,8250,8150,8240,6919,0.7334963325183375
2025-05-22,8230,8230,8140,8160,3210,-0.9708737864077669
2025-05-23,8140,8270,8140,8270,10985,1.3480392156862746
2025-05-26,8270,8300,8220,8270,8594,0.0
2025-05-27,8270,8350,8250,8260,4245,-0.12091898428053204
2025-05-28,8260,8380,8220,8350,7954,1.0895883777239708
2025-05-29,8350,8550,8350,8550,23161,2.3952095808383236
2025-05-30,8550,9150,8550,8900,125102,4.093567251461988
2025-06-02,8880,9030,8810,8900,30868,0.0
2025-06-04,9030,9210,8900,9180,60931,3.146067415730337
2025-06-05,9230,9300,9190,9300,30120,1.3071895424836601
2025-06-09,9320,9960,9320,9750,89543,4.838709677419355
2025-06-10,9870,10020,9750,9900,112347,1.5384615384615385
2025-06-11,9900,10000,9800,9960,48508,0.6060606060606061
2025-06-12,9960,9960,9770,9820,38692,-1.4056224899598393
2025-06-13,9840,9960,9410,9670,25949,-1.5274949083503055
2025-06-16,9510,9740,9460,9730,20023,0.6204756980351602
2025-06-17,9700,9820,9610,9810,30343,0.8221993833504625
