날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,22350,23150,22300,22700,696934,1.7937219730941705
2024-03-08,22900,22950,22300,22550,525214,-0.6607929515418502
2024-03-11,22700,24450,22600,24450,2313386,8.425720620842572
2024-03-12,24600,24750,23600,24250,872378,-0.81799591002045
2024-03-13,24600,24600,23850,24250,643427,0.0
2024-03-14,24300,27450,24300,27000,5879802,11.34020618556701
2024-03-15,27600,28500,26700,27000,3236597,0.0
2024-03-18,28050,29200,27200,29100,4098347,7.777777777777778
2024-03-19,28950,29050,27350,28200,2159521,-3.0927835051546393
2024-03-20,28450,29550,28300,29400,2141031,4.25531914893617
2024-03-21,29500,30600,28450,30350,2430255,3.231292517006803
2024-03-22,30350,30900,29550,30700,1607646,1.1532125205930808
2024-03-25,30850,30900,29200,30000,2001419,-2.2801302931596092
2024-03-26,30900,30900,29200,29500,2105685,-1.6666666666666667
2024-03-27,29150,29350,27350,28200,2796833,-4.406779661016949
2024-03-28,28150,28750,27200,27400,1782687,-2.8368794326241136
2024-03-29,27500,28000,27100,27600,1130827,0.7299270072992701
2024-04-01,27600,28100,26850,27950,1418398,1.2681159420289856
2024-04-02,27950,28600,27300,28250,1290839,1.073345259391771
2024-04-03,28350,28350,27300,27750,1188839,-1.7699115044247788
2024-04-04,27600,27650,24850,25850,4558583,-6.846846846846846
2024-04-05,25450,27150,25450,27150,1973968,5.029013539651837
2024-04-08,26950,27100,26250,26800,866139,-1.289134438305709
2024-04-09,27000,28200,26950,27250,1011715,1.6791044776119404
2024-04-11,26850,27000,25950,26150,1109155,-4.036697247706423
2024-04-12,26450,28600,25850,28500,2566981,8.98661567877629
2024-04-15,28550,29850,27800,29650,2490110,4.035087719298246
2024-04-16,29050,29650,28150,29000,1389361,-2.1922428330522767
2024-04-17,29100,29400,28500,29000,1035021,0.0
2024-04-18,29400,34100,29400,33300,7142175,14.827586206896552
2024-04-19,33250,33750,31000,32700,4102845,-1.8018018018018018
2024-04-22,33000,33650,31550,32200,2387510,-1.529051987767584
2024-04-23,32500,35600,32450,34750,6754412,7.919254658385093
2024-04-24,35050,36400,34100,34450,5335817,-0.8633093525179856
2024-04-25,33950,34150,32100,32600,4021822,-5.370101596516691
2024-04-26,32600,33600,32100,32500,2787699,-0.3067484662576687
2024-04-29,32850,33250,31750,33200,1823306,2.1538461538461537
2024-04-30,32850,33050,31850,32050,1504191,-3.463855421686747
2024-05-02,32100,32800,31150,31200,1566482,-2.65210608424337
2024-05-03,31650,31650,30750,31000,987521,-0.641025641025641
2024-05-07,31250,32750,30600,32200,2132782,3.870967741935484
2024-05-08,32250,33000,31800,32450,1310763,0.7763975155279503
2024-05-09,32450,33150,32250,32550,1207232,0.30816640986132515
2024-05-10,32950,33250,31150,31650,1706846,-2.7649769585253456
2024-05-13,31850,33200,31700,33200,2240936,4.897314375987362
2024-05-14,33400,33400,31850,32500,1397693,-2.108433734939759
2024-05-16,32600,32950,31650,32900,1390425,1.2307692307692308
2024-05-17,32500,32550,31450,32050,1395513,-2.5835866261398177
2024-05-20,32050,32100,31100,31250,1113996,-2.49609984399376
2024-05-21,31300,31700,31000,31150,706674,-0.32
2024-05-22,31150,31250,30000,30300,1447108,-2.7287319422150884
2024-05-23,30300,31100,29800,30800,855904,1.65016501650165
2024-05-24,30150,31800,30050,31700,1058144,2.922077922077922
2024-05-27,32400,32400,30500,30800,1293707,-2.8391167192429023
2024-05-28,30800,31350,30300,30900,834773,0.3246753246753247
2024-05-29,30650,30950,30150,30750,912137,-0.48543689320388345
2024-05-30,30500,30900,29650,29850,910382,-2.9268292682926833
2024-05-31,29900,30150,28800,29700,2429660,-0.5025125628140703
2024-06-03,29600,31650,29200,31100,1968961,4.713804713804714
2024-06-04,30700,31000,29450,29900,1093361,-3.858520900321544
2024-06-05,29900,30650,28950,28950,1062482,-3.177257525083612
2024-06-07,29300,30900,29200,30500,1675996,5.354058721934369
2024-06-10,29850,31300,29600,30300,1221784,-0.6557377049180327
2024-06-11,31100,31600,30100,30350,1050470,0.16501650165016502
2024-06-12,30350,31950,29550,31900,2242575,5.107084019769357
2024-06-13,32000,32600,31450,31450,2285687,-1.4106583072100314
2024-06-14,31450,32700,31250,32250,1956161,2.5437201907790143
2024-06-17,33000,33200,31500,32500,1838401,0.7751937984496124
2024-06-18,32750,32800,31450,31850,1184423,-2.0
2024-06-19,32000,33300,31700,33100,2169037,3.924646781789639
2024-06-20,33150,33400,31950,32050,1364334,-3.1722054380664653
2024-06-21,33400,34450,31450,31750,3947353,-0.93603744149766
2024-06-24,32100,33100,31750,32000,1956929,0.7874015748031495
2024-06-25,32300,33400,31650,31700,2437574,-0.9375
2024-06-26,31700,31900,30000,30300,2545313,-4.416403785488959
2024-06-27,30300,30500,29600,29750,1348254,-1.8151815181518154
2024-06-28,29750,30550,29300,30550,1084684,2.689075630252101
2024-07-01,30700,31450,30300,31450,1940760,2.9459901800327333
2024-07-02,31800,31800,30600,31100,986506,-1.1128775834658187
2024-07-03,31000,31050,29900,30050,1164483,-3.376205787781351
2024-07-04,30050,30350,29750,30150,888895,0.33277870216306155
2024-07-05,30150,30200,29750,30100,829472,-0.16583747927031509
2024-07-08,30150,30900,30050,30400,1000946,0.9966777408637874
2024-07-09,30550,30600,30100,30250,528686,-0.4934210526315789
2024-07-10,30100,30650,29650,29850,1376969,-1.322314049586777
2024-07-11,29900,30150,29400,30000,1165777,0.5025125628140703
2024-07-12,30000,30250,29700,29900,605903,-0.33333333333333337
2024-07-15,30150,30550,29900,30100,1213619,0.6688963210702341
2024-07-16,30250,30650,30150,30500,1413578,1.3289036544850499
2024-07-17,31150,32900,30950,31400,5024659,2.9508196721311477
2024-07-18,31100,31650,30250,30450,1923604,-3.0254777070063694
2024-07-19,30350,30400,29750,30100,895161,-1.1494252873563218
2024-07-22,30300,31150,30250,30400,1321797,0.9966777408637874
2024-07-23,30650,31100,30400,30950,1594335,1.8092105263157896
2024-07-24,31100,31100,30250,30300,1363197,-2.10016155088853
2024-07-25,29550,30050,28900,29000,2383661,-4.29042904290429
2024-07-26,29400,31050,29300,30950,4299741,6.724137931034482
2024-07-29,30900,31000,29700,30100,2173949,-2.7463651050080773
2024-07-30,30000,30700,29600,30100,1286856,0.0
2024-07-31,30250,31150,30150,30550,2015374,1.495016611295681
2024-08-01,30600,32950,30200,32600,4640047,6.710310965630114
2024-08-02,32050,32500,30700,31150,2443976,-4.447852760736196
2024-08-05,30200,30200,25400,26950,3510391,-13.48314606741573
2024-08-06,28100,29500,27500,29300,2154772,8.719851576994433
2024-08-07,29550,30700,29050,30400,1579480,3.754266211604096
2024-08-08,29750,31500,29500,31350,2001554,3.125
2024-08-09,31800,31800,30750,31500,1171028,0.4784688995215311
2024-08-12,31500,31750,30950,31500,812349,0.0
2024-08-13,31350,32100,30900,30950,729398,-1.746031746031746
2024-08-14,31250,31300,30500,31250,793244,0.9693053311793215
2024-08-16,31600,32050,31050,31800,1253041,1.76
2024-08-19,32000,32550,31200,31300,1131395,-1.5723270440251573
2024-08-20,31600,32900,31000,32800,1984111,4.792332268370607
2024-08-21,32350,33800,32250,33200,2408540,1.2195121951219512
2024-08-22,33150,33150,31500,32250,2029029,-2.86144578313253
2024-08-23,31800,33200,31600,33150,1402757,2.7906976744186047
2024-08-26,33550,33550,32500,32700,1125788,-1.3574660633484164
2024-08-27,32600,34400,32600,33200,1806460,1.529051987767584
2024-08-28,33050,33600,32300,32350,1162566,-2.5602409638554215
2024-08-29,32200,33300,32000,32700,1516173,1.0819165378670788
2024-08-30,33500,35300,33050,34550,4971118,5.657492354740061
2024-09-02,35050,35100,33700,34550,1948901,0.0
2024-09-03,34700,34750,33800,34000,1058054,-1.5918958031837915
2024-09-04,32800,33500,32200,32750,1558774,-3.6764705882352944
2024-09-05,33400,34200,31800,32100,1802330,-1.984732824427481
2024-09-06,32100,32150,30550,30650,1461425,-4.517133956386292
2024-09-09,29750,30500,29700,30100,1169419,-1.794453507340946
2024-09-10,30400,30500,29700,29700,892234,-1.3289036544850499
2024-09-11,29900,30450,28650,29050,1298653,-2.1885521885521886
2024-09-12,29550,30300,29150,30300,806813,4.3029259896729775
2024-09-13,30550,31400,30450,30600,918530,0.9900990099009901
2024-09-19,31050,31650,30650,31600,884249,3.2679738562091507
2024-09-20,31950,33150,31950,32750,1384790,3.6392405063291138
2024-09-23,33000,33500,32100,32650,867246,-0.3053435114503817
2024-09-24,32600,32600,31750,32350,739918,-0.9188361408882083
2024-09-25,32650,33250,31900,32100,940207,-0.7727975270479135
2024-09-26,32150,32300,31600,32000,824459,-0.3115264797507788
2024-09-27,32000,32050,30400,30550,1583927,-4.53125
2024-09-30,30800,31350,30550,30550,689704,0.0
2024-10-02,30450,30950,30050,30600,645498,0.16366612111292964
2024-10-04,30750,31650,30650,31300,740027,2.287581699346405
2024-10-07,31450,31500,30200,31000,949749,-0.9584664536741214
2024-10-08,30800,31300,30500,30850,662906,-0.4838709677419355
2024-10-10,31100,31950,30750,31700,1268723,2.755267423014587
2024-10-11,31950,31950,30800,30850,694058,-2.6813880126182967
2024-10-14,31150,31150,30450,30700,530186,-0.48622366288492713
2024-10-15,31000,31600,30900,31150,810251,1.4657980456026058
2024-10-16,30950,31550,30500,30950,731003,-0.6420545746388443
2024-10-17,31200,31450,30500,31350,820760,1.2924071082390953
2024-10-18,31500,31600,30800,30850,684836,-1.5948963317384368
2024-10-21,30900,31250,30650,31000,310454,0.48622366288492713
2024-10-22,30950,31200,30350,30500,605787,-1.6129032258064515
2024-10-23,30500,31250,30500,30550,630140,0.16393442622950818
2024-10-24,30550,30650,29550,29750,1066227,-2.618657937806874
2024-10-25,29750,30100,29500,29750,548590,0.0
2024-10-28,29800,29900,29350,29550,542733,-0.6722689075630253
2024-10-29,29650,29900,27600,28450,1714444,-3.7225042301184432
2024-10-30,28450,28450,27250,27550,1564197,-3.163444639718805
2024-10-31,27350,27450,26350,26750,1302949,-2.9038112522686026
2024-11-01,26500,27100,26100,26800,651694,0.1869158878504673
2024-11-04,26850,27250,26700,27050,667554,0.9328358208955223
2024-11-05,27050,27650,26650,27600,547709,2.033271719038817
2024-11-06,27700,28050,26850,27800,932248,0.7246376811594203
2024-11-07,28150,33950,27800,33850,13838216,21.762589928057555
2024-11-08,35850,38750,34250,36200,16575920,6.942392909896602
2024-11-11,37550,39350,36650,37300,12098563,3.0386740331491713
2024-11-12,37550,39200,36000,36800,11247222,-1.3404825737265416
2024-11-13,37900,37900,33650,33800,12598160,-8.152173913043478
2024-11-14,33950,39450,33900,39200,19865082,15.976331360946746
2024-11-15,39600,41050,37900,39100,14950198,-0.25510204081632654
2024-11-18,38250,39100,36850,38100,8969896,-2.557544757033248
2024-11-19,38650,38900,36900,37050,7219418,-2.7559055118110236
2024-11-20,36700,38000,36050,37550,5861863,1.349527665317139
2024-11-21,37300,37700,34950,35850,5442320,-4.527296937416778
2024-11-22,36100,38300,35600,38150,4853832,6.4156206415620645
2024-11-25,38350,39950,37400,37750,8828873,-1.0484927916120577
2024-11-26,37900,37900,35850,36000,4180714,-4.635761589403973
2024-11-27,35600,37450,35500,36400,3672104,1.1111111111111112
2024-11-28,36250,36650,35200,36000,2165422,-1.098901098901099
2024-11-29,34650,35450,34100,35000,8353851,-2.7777777777777777
2024-12-02,35050,35200,33200,33200,4198289,-5.142857142857142
2024-12-03,33600,34750,33600,34500,3357704,3.91566265060241
2024-12-04,33800,34400,32900,33750,3832592,-2.1739130434782608
2024-12-05,33750,34000,32550,32550,2738430,-3.5555555555555554
2024-12-06,32600,32700,30500,31900,4190990,-1.9969278033794162
2024-12-09,30900,31400,29850,29850,3831147,-6.426332288401254
2024-12-10,30500,32050,30050,31800,3183615,6.532663316582915
2024-12-11,31900,33450,31550,33100,2889057,4.088050314465408
2024-12-12,33400,33550,32550,33150,3246708,0.1510574018126888
2024-12-13,32700,34450,32400,34050,2956401,2.7149321266968327
2024-12-16,34300,34400,33200,33700,1963347,-1.0279001468428781
2024-12-17,33500,33900,32250,32300,2384863,-4.154302670623145
2024-12-18,32300,34400,32250,32350,4303943,0.15479876160990713
2024-12-19,31500,33150,31200,32250,3341661,-0.3091190108191654
2024-12-20,33200,34600,32350,33400,6391430,3.565891472868217
2024-12-23,35000,36150,34550,35750,7967681,7.0359281437125745
2024-12-24,35800,36350,35400,36000,3860416,0.6993006993006993
2024-12-26,36400,38250,36250,37750,7838511,4.861111111111112
2024-12-27,37650,38000,36350,36900,3734023,-2.251655629139073
2024-12-30,37700,37900,36650,37350,3660705,1.2195121951219512
2025-01-02,37350,38750,37000,37800,3648890,1.2048192771084338
2025-01-03,37900,38550,36700,37350,4003943,-1.1904761904761905
2025-01-06,37500,38100,36300,38100,3190589,2.0080321285140563
2025-01-07,39150,42900,38900,42900,22747126,12.598425196850393
2025-01-08,43250,44600,42000,44300,11169783,3.263403263403263
2025-01-09,43950,45300,43200,44750,6867386,1.0158013544018059
2025-01-10,44750,45500,44100,45000,4430941,0.5586592178770949
2025-01-13,45850,45900,43600,45150,5213515,0.33333333333333337
2025-01-14,45350,49400,45350,47950,12292999,6.2015503875969
2025-01-15,48250,51300,48000,51000,9766689,6.360792492179354
2025-01-16,51100,51500,49700,51500,5613836,0.9803921568627451
2025-01-17,50500,51700,49600,50700,5016400,-1.5533980582524272
2025-01-20,49950,52700,49150,51800,5270575,2.1696252465483234
2025-01-21,52100,55000,51600,54700,7518296,5.598455598455598
2025-01-22,54700,57200,52500,52900,8793440,-3.2906764168190126
2025-01-23,53700,54600,51100,51500,6810660,-2.6465028355387523
2025-01-24,51900,57100,51400,56700,10396751,10.097087378640776
2025-01-31,57100,59900,56100,57200,8325636,0.8818342151675485
2025-02-03,55700,58700,55600,57100,6004540,-0.17482517482517482
2025-02-04,58300,62500,56600,60900,8085340,6.654991243432574
2025-02-05,61500,62500,58400,60000,6764963,-1.477832512315271
2025-02-06,59800,64500,58600,61700,11537056,2.833333333333333
2025-02-07,62100,62500,60500,61900,3919651,0.3241491085899514
2025-02-10,62900,64800,57200,58100,7897697,-6.138933764135703
2025-02-11,59900,65500,59500,63300,12693582,8.950086058519794
2025-02-12,65000,74600,64100,72900,18170867,15.165876777251185
2025-02-13,73200,78900,71700,77500,14968130,6.310013717421124
2025-02-14,76300,79500,73900,77900,10139029,0.5161290322580645
2025-02-17,76000,80900,75900,77900,6483474,0.0
2025-02-18,79000,79300,77100,77600,4520559,-0.38510911424903727
2025-02-19,77000,81000,75600,78200,8074276,0.7731958762886598
2025-02-20,77000,77100,70800,72900,11235969,-6.7774936061381075
2025-02-21,70100,74200,69700,73000,5729692,0.1371742112482853
2025-02-24,74600,76300,69600,71500,6293340,-2.054794520547945
2025-02-25,70500,75600,70400,75200,5669109,5.174825174825175
2025-02-26,75800,76100,72000,72500,4491348,-3.590425531914894
2025-02-27,73600,75100,72600,74000,4468337,2.0689655172413794
2025-02-28,74000,76500,72600,74300,7653204,0.40540540540540543
2025-03-04,76900,87200,75700,85100,16811533,14.535666218034994
2025-03-05,83300,84100,77600,80500,10207415,-5.405405405405405
2025-03-06,80600,81200,78500,79700,4122669,-0.9937888198757764
2025-03-07,79700,82500,78500,80400,5490438,0.8782936010037641
2025-03-10,80400,81100,76900,79800,4357802,-0.7462686567164178
2025-03-11,76900,79000,75950,78000,26261988,-2.2556390977443606
2025-03-12,77600,78000,70600,71000,9440490,-8.974358974358974
2025-03-13,72100,75100,72100,73500,5571764,3.5211267605633805
2025-03-14,74000,75500,72500,74300,2861617,1.0884353741496597
2025-03-17,73800,77400,73400,76300,5731492,2.6917900403768504
2025-03-18,79100,82200,78600,81400,9087386,6.684141546526867
2025-03-19,82900,84300,79750,80100,5717348,-1.597051597051597
2025-03-20,80500,80600,74500,74800,5491310,-6.6167290886392
2025-03-21,70500,75100,70100,73100,6577804,-2.272727272727273
2025-03-24,73300,73950,71500,73100,1551881,0.0
2025-03-25,73300,73400,67300,68500,3026833,-6.292749658002736
2025-03-26,67900,70900,65900,70400,2910250,2.7737226277372264
2025-03-27,72500,72500,66900,67500,2606503,-4.119318181818182
2025-03-28,68000,69500,66200,67000,1790358,-0.7407407407407408
2025-03-31,64900,69100,64600,67100,2457580,0.1492537313432836
2025-04-01,69100,71100,68600,69300,2213169,3.278688524590164
2025-04-02,70800,70900,68300,69600,1663181,0.4329004329004329
2025-04-03,68600,72000,68200,71600,1896496,2.8735632183908044
2025-04-04,71200,72300,66900,69300,3616908,-3.212290502793296
2025-04-07,66000,66100,62350,62500,3000005,-9.812409812409813
2025-04-08,65600,68000,65000,67700,2668105,8.32
2025-04-09,70900,70900,67500,68600,2926001,1.329394387001477
2025-04-10,74500,74600,71900,73100,2764273,6.559766763848396
2025-04-11,75000,78200,74100,77600,4571802,6.155950752393981
2025-04-14,81100,81100,78800,80100,2553658,3.221649484536082
2025-04-15,79900,80000,78500,79400,1973213,-0.8739076154806492
2025-04-16,77200,79400,76200,77300,2023987,-2.644836272040302
2025-04-17,77700,78600,76500,77900,1479940,0.7761966364812419
2025-04-18,78700,79800,76900,78400,2214342,0.6418485237483954
2025-04-21,79200,79200,76600,77900,1369990,-0.6377551020408163
2025-04-22,76900,79600,76800,79000,2051026,1.4120667522464698
2025-04-23,80000,81300,78800,79900,2700319,1.139240506329114
2025-04-24,80500,82400,79400,80900,2616604,1.2515644555694618
2025-04-25,82700,90000,81900,89900,7364955,11.124845488257108
2025-04-28,95000,95300,88300,89300,6344048,-0.6674082313681869
2025-04-29,82400,82400,78000,78500,23657169,-12.094064949608063
2025-04-30,79800,79900,76300,78500,5235325,0.0
2025-05-02,78500,80500,78200,78900,2513918,0.5095541401273885
2025-05-07,81300,81800,79500,80400,2860249,1.9011406844106464
2025-05-08,80200,81100,79300,80300,2192029,-0.12437810945273632
2025-05-09,80500,80600,79600,79800,1382044,-0.62266500622665
2025-05-12,80100,80700,75100,76200,3248756,-4.511278195488721
2025-05-13,74600,78800,73200,77700,2835750,1.968503937007874
2025-05-14,77500,80000,77500,79500,1720359,2.3166023166023164
2025-05-15,80500,81300,78700,80500,1786722,1.257861635220126
2025-05-16,81400,82900,80700,81200,2157291,0.8695652173913043
2025-05-19,80100,81900,78400,78900,1732321,-2.832512315270936
2025-05-20,79600,79600,77200,77600,1534112,-1.6476552598225602
2025-05-21,77600,80100,77600,79200,1367156,2.0618556701030926
2025-05-22,78200,78400,77100,77300,1162756,-2.398989898989899
2025-05-23,77500,77700,75700,76000,1394220,-1.6817593790426906
2025-05-26,75200,79500,74700,78900,1999042,3.8157894736842106
2025-05-27,79400,80000,78000,78800,1500108,-0.12674271229404308
2025-05-28,79200,79600,76300,76500,2049074,-2.918781725888325
2025-05-29,77300,78800,76600,78100,1439566,2.091503267973856
2025-05-30,78400,78700,76300,78000,2995093,-0.12804097311139565
2025-06-02,77600,79100,76500,77800,1499970,-0.2564102564102564
2025-06-04,77500,77600,75600,76800,1957149,-1.2853470437017995
2025-06-05,77500,79400,77200,78000,2446125,1.5625
2025-06-09,77800,77800,75000,75600,2388406,-3.076923076923077
2025-06-10,76200,79700,75800,78900,4552742,4.365079365079365
2025-06-11,81400,81400,78300,79400,2671173,0.6337135614702154
2025-06-12,79600,86600,79600,84000,11376916,5.793450881612091
2025-06-13,84000,85000,81100,84700,4055268,0.8333333333333334
2025-06-16,84100,85700,82700,85300,3234826,0.7083825265643447
2025-06-17,87500,93800,86900,91700,7123611,7.502930832356388
