날짜,시가,고가,저가,종가,거래량,등락률
2024-04-24,5240,5430,5220,5360,74748,2.8790786948176583
2024-04-25,5360,5430,5330,5370,21226,0.18656716417910446
2024-04-26,5460,5460,5330,5390,23174,0.37243947858473
2024-04-29,5420,5500,5390,5500,50709,2.0408163265306123
2024-04-30,5530,5530,5460,5480,24015,-0.36363636363636365
2024-05-02,5480,5500,5450,5500,13673,0.36496350364963503
2024-05-03,5500,5530,5450,5500,19052,0.0
2024-05-07,5500,5500,5440,5470,12810,-0.5454545454545455
2024-05-08,5470,5470,5390,5390,26750,-1.4625228519195612
2024-05-09,5300,5430,5300,5380,29911,-0.1855287569573284
2024-05-10,5380,5420,5330,5370,25876,-0.18587360594795538
2024-05-13,5380,5390,5300,5350,27300,-0.37243947858473
2024-05-14,5380,5410,5310,5400,12168,0.9345794392523363
2024-05-16,5450,5450,5350,5400,16353,0.0
2024-05-17,5390,5450,5360,5450,12508,0.9259259259259258
2024-05-20,5450,5500,5360,5460,32784,0.1834862385321101
2024-05-21,5410,5470,5380,5410,16644,-0.9157509157509158
2024-05-22,5460,5490,5410,5440,18807,0.5545286506469501
2024-05-23,5480,5480,5390,5450,19491,0.1838235294117647
2024-05-24,5480,5530,5400,5450,26091,0.0
2024-05-27,5400,5500,5400,5430,24215,-0.3669724770642202
2024-05-28,5490,5520,5450,5520,15407,1.6574585635359116
2024-05-29,5520,5520,5390,5420,21482,-1.8115942028985508
2024-05-30,5420,5440,5320,5380,18966,-0.7380073800738007
2024-05-31,5380,5400,5320,5370,21227,-0.18587360594795538
2024-06-03,5370,5410,5350,5400,21210,0.5586592178770949
2024-06-04,5420,5420,5350,5370,11863,-0.5555555555555556
2024-06-05,5380,5410,5320,5350,31427,-0.37243947858473
2024-06-07,5400,5400,5290,5360,13905,0.1869158878504673
2024-06-10,5360,5410,5310,5400,32981,0.7462686567164178
2024-06-11,5430,7020,5410,7020,16743081,30.0
2024-06-12,7550,7590,6660,7020,12559390,0.0
2024-06-13,6950,7370,6880,7030,4113573,0.14245014245014245
2024-06-14,7170,8050,6950,7110,11637795,1.1379800853485065
2024-06-17,7080,8170,6830,7300,10824673,2.6722925457102673
2024-06-18,7150,7470,7020,7310,1913253,0.136986301369863
2024-06-19,7220,7500,7020,7210,1598973,-1.3679890560875512
2024-06-20,7290,7450,7170,7190,793225,-0.27739251040221913
2024-06-21,7120,7140,6890,6980,634134,-2.920723226703755
2024-06-24,6880,6980,6570,6640,629652,-4.871060171919771
2024-06-25,6640,7200,6500,6770,1296596,1.957831325301205
2024-06-26,6760,6910,6650,6660,291577,-1.6248153618906942
2024-06-27,6660,6760,6500,6550,228261,-1.6516516516516515
2024-06-28,6530,6850,6530,6790,379576,3.6641221374045805
2024-07-01,6870,7070,6670,6690,493488,-1.4727540500736376
2024-07-02,6670,6720,6260,6270,339706,-6.278026905829597
2024-07-03,6300,6340,6000,6130,215629,-2.2328548644338118
2024-07-04,6150,6210,6080,6090,93120,-0.6525285481239804
2024-07-05,6000,6890,5990,6270,2504199,2.955665024630542
2024-07-08,6390,7130,6360,6750,3496105,7.655502392344498
2024-07-09,6800,6810,6520,6570,389085,-2.666666666666667
2024-07-10,6700,6700,6520,6520,258504,-0.76103500761035
2024-07-11,6520,6860,6520,6520,614072,0.0
2024-07-12,6410,6570,6380,6400,188553,-1.8404907975460123
2024-07-15,6400,6530,6300,6330,168237,-1.09375
2024-07-16,6330,6330,6160,6210,147639,-1.8957345971563981
2024-07-17,6170,6940,6170,6360,1466114,2.4154589371980677
2024-07-18,6290,6480,6210,6390,237369,0.4716981132075472
2024-07-19,6340,6470,6210,6210,159436,-2.8169014084507045
2024-07-22,6180,6270,6020,6190,143996,-0.322061191626409
2024-07-23,6140,6570,6140,6300,406766,1.7770597738287561
2024-07-24,6310,6490,6300,6350,170669,0.7936507936507936
2024-07-25,6210,6450,6140,6440,154709,1.4173228346456692
2024-07-26,6440,6730,6340,6410,443081,-0.4658385093167702
2024-07-29,6440,6670,6390,6590,198127,2.80811232449298
2024-07-30,6590,6860,6440,6590,744752,0.0
2024-07-31,6600,6750,6530,6630,198857,0.6069802731411229
2024-08-01,6630,6690,6530,6550,183425,-1.206636500754148
2024-08-02,6450,6500,6100,6190,238125,-5.4961832061068705
2024-08-05,6060,6100,5010,5300,485197,-14.378029079159935
2024-08-06,5250,5610,5230,5500,247024,3.7735849056603774
2024-08-07,5500,5790,5450,5700,138540,3.6363636363636362
2024-08-08,5700,5700,5520,5600,72717,-1.7543859649122806
2024-08-09,5620,5780,5620,5690,79718,1.607142857142857
2024-08-12,5790,5800,5710,5760,45100,1.2302284710017575
2024-08-13,5810,5810,5550,5630,55825,-2.256944444444444
2024-08-14,5720,5780,5650,5770,75471,2.4866785079928952
2024-08-16,5800,5850,5630,5710,85918,-1.0398613518197575
2024-08-19,5720,5790,5650,5720,62052,0.17513134851138354
2024-08-20,5720,5790,5710,5760,37996,0.6993006993006993
2024-08-21,5760,5760,5630,5700,62705,-1.0416666666666665
2024-08-22,5700,5740,5530,5600,58416,-1.7543859649122806
2024-08-23,5590,5610,5470,5510,60043,-1.607142857142857
2024-08-26,5550,5600,5360,5470,59441,-0.7259528130671506
2024-08-27,5470,5470,5320,5400,47296,-1.2797074954296161
2024-08-28,5480,5480,5270,5280,86443,-2.2222222222222223
2024-08-29,5260,5370,5070,5140,108786,-2.6515151515151514
2024-08-30,5230,5300,5110,5200,42667,1.1673151750972763
2024-09-02,5200,5220,5080,5190,53854,-0.19230769230769232
2024-09-03,5190,5250,5070,5110,81634,-1.5414258188824663
2024-09-04,4950,5100,4915,4930,111757,-3.522504892367906
2024-09-05,4940,5010,4735,4745,232628,-3.7525354969574036
2024-09-06,4795,4885,4575,4640,117427,-2.212855637513172
2024-09-09,4540,4770,4530,4765,56576,2.693965517241379
2024-09-10,4770,4810,4680,4680,65203,-1.7838405036726128
2024-09-11,4680,4785,4650,4675,41514,-0.10683760683760685
2024-09-12,4695,4930,4695,4890,73947,4.598930481283422
2024-09-13,4845,4920,4830,4885,35298,-0.10224948875255625
2024-09-19,4900,4900,4780,4860,39124,-0.511770726714432
2024-09-20,4865,4945,4860,4920,60043,1.2345679012345678
2024-09-23,4870,4950,4860,4915,39296,-0.10162601626016261
2024-09-24,4880,4935,4870,4915,32526,0.0
2024-09-25,4920,4970,4895,4915,54867,0.0
2024-09-26,4945,5070,4915,5070,86612,3.1536113936927768
2024-09-27,5100,5340,5040,5100,176174,0.591715976331361
2024-09-30,5130,5130,4990,4990,51378,-2.156862745098039
2024-10-02,4960,4985,4835,4865,38655,-2.50501002004008
2024-10-04,4840,4890,4835,4875,21551,0.20554984583761562
2024-10-07,4915,4915,4845,4900,17565,0.5128205128205128
2024-10-08,4840,4900,4835,4845,33518,-1.1224489795918366
2024-10-10,4825,4875,4820,4835,21866,-0.20639834881320948
2024-10-11,4840,4900,4810,4815,27803,-0.4136504653567736
2024-10-14,4810,4890,4780,4835,20308,0.4153686396677051
2024-10-15,4835,4890,4805,4835,25650,0.0
2024-10-16,4835,4845,4810,4820,19958,-0.3102378490175801
2024-10-17,4830,4860,4765,4765,41149,-1.1410788381742738
2024-10-18,4795,5270,4775,4800,182710,0.7345225603357817
2024-10-21,4810,4845,4785,4800,40960,0.0
2024-10-22,4825,5470,4815,4860,3318381,1.25
2024-10-23,4985,5150,4910,4950,428656,1.8518518518518516
2024-10-24,5080,5100,4945,4945,202743,-0.10101010101010101
2024-10-25,4945,5350,4915,5040,727231,1.9211324570273005
2024-10-28,5060,5270,5020,5130,236108,1.7857142857142856
2024-10-29,5080,5130,4975,5100,145253,-0.5847953216374269
2024-10-30,5280,5540,5100,5270,1016696,3.3333333333333335
2024-10-31,5190,5310,5150,5210,128890,-1.1385199240986716
2024-11-01,5150,5160,5050,5100,108413,-2.111324376199616
2024-11-04,5100,5130,4990,5000,93339,-1.9607843137254901
2024-11-05,5040,5160,5040,5110,79943,2.1999999999999997
2024-11-06,5120,5180,5050,5110,86037,0.0
2024-11-07,5120,5150,5030,5090,45843,-0.3913894324853229
2024-11-08,5090,5150,5010,5060,77611,-0.5893909626719057
2024-11-11,5060,5110,4835,4845,129264,-4.24901185770751
2024-11-12,4800,4890,4580,4600,190899,-5.056759545923633
2024-11-13,4680,4680,4420,4425,109968,-3.804347826086957
2024-11-14,4360,4485,4360,4395,60768,-0.6779661016949152
2024-11-15,4390,4560,4390,4545,78942,3.4129692832764507
2024-11-18,4550,4645,4545,4600,44849,1.21012101210121
2024-11-19,4585,4840,4555,4595,93239,-0.10869565217391304
2024-11-20,4595,4790,4550,4600,87680,0.1088139281828074
2024-11-21,4630,4630,4560,4600,47967,0.0
2024-11-22,4640,4670,4625,4650,30567,1.0869565217391304
2024-11-25,4625,4775,4625,4765,61340,2.4731182795698925
2024-11-26,4765,4815,4740,4805,38984,0.8394543546694648
2024-11-27,4820,4820,4690,4765,64842,-0.8324661810613945
2024-11-28,4765,4820,4705,4760,34430,-0.1049317943336831
2024-11-29,4735,4735,4660,4685,33454,-1.5756302521008403
2024-12-02,4655,4700,4540,4550,62149,-2.88153681963714
2024-12-03,4505,4700,4505,4640,42867,1.9780219780219779
2024-12-04,4515,4600,4460,4550,66489,-1.9396551724137931
2024-12-05,4540,4560,4465,4495,55083,-1.208791208791209
2024-12-06,4435,4520,4250,4405,101838,-2.0022246941045605
2024-12-09,4325,4330,4115,4150,119248,-5.788876276958002
2024-12-10,4110,4450,4110,4430,66826,6.746987951807229
2024-12-11,4320,4610,4320,4610,73195,4.063205417607223
2024-12-12,4615,4895,4475,4545,163501,-1.4099783080260302
2024-12-13,4545,4755,4535,4735,40407,4.180418041804181
2024-12-16,4735,4780,4700,4735,30378,0.0
2024-12-17,4735,4845,4700,4805,52235,1.478352692713833
2024-12-18,4805,4850,4760,4840,25940,0.72840790842872
2024-12-19,4710,4845,4700,4800,26633,-0.8264462809917356
2024-12-20,4770,4790,4645,4660,29469,-2.9166666666666665
2024-12-23,4690,4780,4660,4740,21205,1.7167381974248928
2024-12-24,4740,4770,4720,4745,22763,0.10548523206751054
2024-12-26,4720,4780,4650,4695,31083,-1.053740779768177
2024-12-27,4695,4695,4560,4630,26215,-1.384451544195953
2024-12-30,4625,4625,4555,4600,10493,-0.6479481641468683
2025-01-02,4600,4695,4590,4670,14551,1.5217391304347827
2025-01-03,4670,4895,4655,4840,51566,3.640256959314775
2025-01-06,4830,4835,4735,4795,29377,-0.9297520661157025
2025-01-07,4795,4795,4740,4740,14338,-1.1470281543274243
2025-01-08,4740,4765,4705,4745,13563,0.10548523206751054
2025-01-09,4745,4790,4630,4705,20819,-0.8429926238145415
2025-01-10,4705,4705,4630,4665,14222,-0.8501594048884166
2025-01-13,4665,4675,4550,4580,22117,-1.822079314040729
2025-01-14,4580,4620,4560,4580,9640,0.0
2025-01-15,4625,4645,4555,4580,18658,0.0
2025-01-16,4580,4635,4580,4600,12985,0.43668122270742354
2025-01-17,4605,4640,4560,4580,17453,-0.43478260869565216
2025-01-20,4575,4615,4545,4580,23377,0.0
2025-01-21,4680,4680,4555,4585,27709,0.10917030567685589
2025-01-22,4575,4610,4510,4515,28665,-1.5267175572519083
2025-01-23,4550,4550,4415,4470,34719,-0.9966777408637874
2025-01-24,4505,4505,4440,4465,20026,-0.11185682326621924
2025-01-31,4465,4590,4430,4465,14385,0.0
2025-02-03,4375,4420,4270,4350,62601,-2.57558790593505
2025-02-04,4350,4430,4350,4415,16877,1.4942528735632183
2025-02-05,4490,4490,4415,4455,11875,0.9060022650056626
2025-02-06,4545,4550,4425,4465,11402,0.22446689113355783
2025-02-07,4530,4530,4415,4500,17594,0.7838745800671892
2025-02-10,4500,4520,4400,4510,26427,0.2222222222222222
2025-02-11,4490,4525,4420,4495,12539,-0.3325942350332594
2025-02-12,4495,4495,4410,4465,22909,-0.6674082313681869
2025-02-13,4430,4525,4430,4445,16877,-0.4479283314669653
2025-02-14,4520,4970,4445,4540,598179,2.1372328458942635
2025-02-17,4580,4645,4550,4590,73758,1.1013215859030838
2025-02-18,4560,4620,4545,4570,27338,-0.4357298474945534
2025-02-19,4575,4680,4555,4640,37082,1.5317286652078774
2025-02-20,4640,4700,4635,4690,50886,1.0775862068965518
2025-02-21,4720,4790,4690,4790,41656,2.1321961620469083
2025-02-24,4790,4820,4730,4800,35059,0.20876826722338201
2025-02-25,4790,4810,4670,4695,51455,-2.1875
2025-02-26,4695,4715,4585,4600,52144,-2.023429179978701
2025-02-27,4585,4645,4580,4595,26994,-0.10869565217391304
2025-02-28,4550,4635,4500,4530,25582,-1.4145810663764962
2025-03-04,4510,4630,4485,4550,14690,0.44150110375275936
2025-03-05,4550,4630,4515,4560,22103,0.21978021978021978
2025-03-06,4560,4610,4540,4600,24875,0.8771929824561403
2025-03-07,4560,4620,4505,4585,13570,-0.32608695652173914
2025-03-10,4560,4560,4510,4520,14298,-1.4176663031624863
2025-03-11,4490,4555,4410,4520,20708,0.0
2025-03-12,4530,4560,4455,4550,22384,0.6637168141592921
2025-03-13,4560,4610,4530,4555,7138,0.10989010989010989
2025-03-14,4620,4720,4500,4525,28856,-0.6586169045005488
2025-03-17,4530,4555,4500,4520,7845,-0.11049723756906078
2025-03-18,4510,4545,4485,4545,16708,0.5530973451327433
2025-03-19,4560,4560,4505,4545,7437,0.0
2025-03-20,4545,4545,4500,4500,19388,-0.9900990099009901
2025-03-21,4465,4530,4415,4430,26453,-1.5555555555555556
2025-03-24,4470,4490,4400,4465,14943,0.7900677200902935
2025-03-25,4465,4505,4420,4455,20064,-0.22396416573348266
2025-03-26,4460,4500,4365,4450,12631,-0.11223344556677892
2025-03-27,4450,4490,4380,4420,13964,-0.6741573033707865
2025-03-28,4435,4435,4350,4350,21387,-1.583710407239819
2025-03-31,4295,4340,4225,4250,18466,-2.2988505747126435
2025-04-01,4205,4325,4205,4295,10846,1.0588235294117647
2025-04-02,4280,4315,4255,4305,15519,0.23282887077997672
2025-04-03,4270,4300,4245,4250,10096,-1.2775842044134729
2025-04-04,4280,4280,4150,4220,25807,-0.7058823529411765
2025-04-07,4220,4585,4055,4115,88512,-2.4881516587677726
2025-04-08,4070,4200,4070,4100,27682,-0.3645200486026731
2025-04-09,4080,4660,4070,4160,453360,1.4634146341463417
2025-04-10,4250,4400,4170,4290,63479,3.125
2025-04-11,4240,4305,4160,4250,43445,-0.9324009324009324
2025-04-14,4290,4355,4160,4340,41768,2.1176470588235294
2025-04-15,4340,4380,4280,4345,26766,0.1152073732718894
2025-04-16,4325,4450,4315,4375,38852,0.6904487917146145
2025-04-17,4315,4430,4315,4410,17159,0.8
2025-04-18,4350,4460,4350,4435,22309,0.5668934240362812
2025-04-21,4385,4540,4385,4505,49449,1.5783540022547913
2025-04-22,4470,4915,4415,4565,647435,1.3318534961154271
2025-04-23,4570,4675,4515,4580,55236,0.32858707557502737
2025-04-24,4585,4630,4520,4560,30458,-0.43668122270742354
2025-04-25,4610,4625,4535,4575,28795,0.3289473684210526
2025-04-28,4620,4620,4485,4555,16070,-0.4371584699453552
2025-04-29,4560,4600,4495,4500,25472,-1.2074643249176729
2025-04-30,4525,4550,4445,4515,17524,0.33333333333333337
2025-05-02,4500,4500,4440,4455,10520,-1.3289036544850499
2025-05-07,4405,4620,4405,4520,24479,1.4590347923681257
2025-05-08,4530,4625,4500,4570,52933,1.1061946902654867
2025-05-09,4570,4595,4510,4550,12647,-0.437636761487965
2025-05-12,4550,4630,4495,4590,47230,0.8791208791208791
2025-05-13,4610,4690,4580,4660,57303,1.5250544662309369
2025-05-14,4660,4705,4630,4660,24559,0.0
2025-05-15,4670,4675,4620,4620,21462,-0.8583690987124464
2025-05-16,4620,4620,4555,4565,13224,-1.1904761904761905
2025-05-19,4515,4555,4470,4480,19703,-1.8619934282584885
2025-05-20,4460,4525,4415,4450,21409,-0.6696428571428571
2025-05-21,4465,4570,4380,4380,37110,-1.5730337078651686
2025-05-22,4380,4595,4375,4495,40432,2.6255707762557075
2025-05-23,4500,4540,4430,4455,11297,-0.8898776418242491
2025-05-26,4455,4520,4430,4475,8474,0.44893378226711567
2025-05-27,4445,4525,4445,4500,11275,0.5586592178770949
2025-05-28,4495,4545,4455,4545,14159,1.0
2025-05-29,4545,4590,4510,4590,16955,0.9900990099009901
2025-05-30,4590,4600,4450,4550,16708,-0.8714596949891068
2025-06-02,4535,4635,4535,4570,12701,0.43956043956043955
2025-06-04,4560,4675,4500,4645,29801,1.6411378555798686
2025-06-05,4685,4685,4600,4630,28420,-0.32292787944025836
2025-06-09,4630,4685,4630,4640,32748,0.21598272138228944
2025-06-10,4610,4900,4610,4680,41335,0.8620689655172413
2025-06-11,4680,4700,4650,4680,20011,0.0
2025-06-12,4700,4700,4650,4680,25392,0.0
2025-06-13,4650,4665,4555,4575,43408,-2.2435897435897436
2025-06-16,4580,4695,4565,4605,13992,0.6557377049180327
2025-06-17,4595,4630,4580,4597,12294,-0.17372421281216072
