날짜,시가,고가,저가,종가,거래량,등락률
2024-02-20,316,321,312,319,450350,1.2698412698412698
2024-02-21,319,321,310,315,928330,-1.2539184952978055
2024-02-22,311,317,310,315,412253,0.0
2024-02-23,315,360,310,340,6731059,7.936507936507936
2024-02-26,340,353,315,337,1369514,-0.8823529411764706
2024-02-27,335,335,320,322,880362,-4.451038575667656
2024-02-28,322,331,313,316,544547,-1.8633540372670807
2024-02-29,334,334,309,310,817477,-1.89873417721519
2024-03-04,310,335,308,323,1003861,4.193548387096775
2024-03-05,318,328,305,312,978535,-3.4055727554179565
2024-03-06,312,317,305,307,894896,-1.6025641025641024
2024-03-07,312,312,297,298,944190,-2.9315960912052117
2024-03-08,299,308,296,304,610069,2.013422818791946
2024-03-11,306,307,290,297,906298,-2.302631578947368
2024-03-12,292,297,287,296,487343,-0.33670033670033667
2024-03-13,296,296,282,288,1156304,-2.7027027027027026
2024-03-14,290,335,283,283,6802105,-1.7361111111111112
2024-03-15,285,285,272,280,1143603,-1.0600706713780919
2024-03-18,279,284,277,281,775983,0.35714285714285715
2024-03-19,281,282,265,269,2022000,-4.270462633451958
2024-03-20,270,328,270,292,8497760,8.550185873605948
2024-03-21,295,379,295,376,25439441,28.767123287671232
2024-03-22,343,360,290,298,11233826,-20.74468085106383
2024-03-25,298,317,283,290,3153546,-2.684563758389262
2024-03-26,292,302,285,289,2313301,-0.3448275862068966
2024-03-27,290,294,266,274,2913287,-5.190311418685121
2024-03-28,274,278,267,272,885914,-0.7299270072992701
2024-03-29,272,274,264,268,1044409,-1.4705882352941175
2024-04-01,268,280,261,277,1197729,3.3582089552238807
2024-04-02,272,288,270,279,887885,0.7220216606498195
2024-04-03,280,287,273,278,1100444,-0.35842293906810035
2024-04-04,279,288,266,267,1382756,-3.9568345323741005
2024-04-05,268,273,263,269,761473,0.7490636704119851
2024-04-08,269,273,260,264,629013,-1.858736059479554
2024-04-09,264,274,260,263,475899,-0.3787878787878788
2024-04-11,265,265,259,263,264087,0.0
2024-04-12,263,272,256,264,497441,0.38022813688212925
2024-04-15,270,326,263,306,11734883,15.909090909090908
2024-04-16,305,350,300,330,8774908,7.8431372549019605
2024-04-17,335,344,301,335,12515641,1.5151515151515151
2024-04-18,337,389,326,351,7765915,4.776119402985075
2024-04-19,350,380,336,354,4273908,0.8547008547008548
2024-04-22,357,397,352,390,5072884,10.16949152542373
2024-04-23,400,403,361,363,3623262,-6.923076923076923
2024-04-24,360,420,360,411,7589129,13.223140495867769
2024-04-25,427,427,380,380,3483483,-7.542579075425791
2024-04-26,383,415,380,400,2517059,5.263157894736842
2024-04-29,420,504,400,485,15660577,21.25
2024-04-30,485,530,485,503,9150376,3.711340206185567
2024-05-02,519,620,515,586,20079980,16.50099403578529
2024-05-03,590,598,448,510,15882094,-12.969283276450511
2024-05-07,510,551,491,499,7040861,-2.156862745098039
2024-05-08,499,506,471,476,3471631,-4.609218436873747
2024-05-09,476,492,461,481,2016878,1.050420168067227
2024-05-10,485,492,444,455,3297480,-5.405405405405405
2024-05-13,459,484,450,462,2576505,1.5384615384615385
2024-05-14,454,461,405,418,4043192,-9.523809523809524
2024-05-16,419,436,414,422,1549541,0.9569377990430622
2024-05-17,425,425,392,405,2956613,-4.028436018957346
2024-05-20,406,510,405,475,11046881,17.28395061728395
2024-05-21,510,510,454,470,3476845,-1.0526315789473684
2024-05-22,470,496,450,450,1825213,-4.25531914893617
2024-05-23,452,468,430,450,1066252,0.0
2024-05-24,446,459,437,440,765320,-2.2222222222222223
2024-05-27,442,468,442,453,902736,2.9545454545454546
2024-05-28,455,455,429,438,1407483,-3.3112582781456954
2024-05-29,443,477,436,436,2063020,-0.45662100456621
2024-05-30,447,451,436,444,920152,1.834862385321101
2024-05-31,443,480,442,480,2458134,8.108108108108109
2024-06-03,488,507,472,504,3365776,5.0
2024-06-04,504,511,482,509,1627694,0.992063492063492
2024-06-05,504,505,485,490,1274907,-3.732809430255403
2024-06-07,490,498,468,473,1479619,-3.4693877551020407
2024-06-10,485,506,466,505,1481379,6.765327695560254
2024-06-11,506,520,478,479,1012506,-5.148514851485149
2024-06-12,480,510,477,500,1541577,4.3841336116910234
2024-06-13,500,520,495,517,1754829,3.4000000000000004
2024-06-14,515,566,503,531,4240322,2.7079303675048356
2024-06-17,531,570,520,540,2842480,1.694915254237288
2024-06-18,544,580,532,560,4027828,3.7037037037037033
2024-06-19,560,565,546,548,1730184,-2.142857142857143
2024-06-20,555,575,542,570,1895036,4.014598540145985
2024-06-21,577,577,539,568,1834930,-0.3508771929824561
2024-06-24,578,578,533,550,1969518,-3.169014084507042
2024-06-25,550,556,471,478,2556892,-13.090909090909092
2024-06-26,478,515,463,484,2309771,1.2552301255230125
2024-06-27,488,515,485,503,1517311,3.925619834710744
2024-06-28,504,531,499,513,1071475,1.9880715705765408
2024-07-01,513,518,498,513,1287360,0.0
2024-07-02,513,596,512,585,5902153,14.035087719298245
2024-07-03,599,620,581,600,4190524,2.564102564102564
2024-07-04,602,630,580,602,2994221,0.33333333333333337
2024-07-05,608,618,580,603,2049112,0.16611295681063123
2024-07-08,601,603,578,598,1543022,-0.8291873963515755
2024-07-09,598,613,586,599,947624,0.16722408026755853
2024-07-10,608,620,593,615,2074962,2.671118530884808
2024-07-11,615,615,593,602,1537327,-2.113821138211382
2024-07-12,600,601,442,528,7123934,-12.29235880398671
2024-07-15,518,518,480,482,3069213,-8.712121212121213
2024-07-16,482,500,467,469,1651169,-2.6970954356846475
2024-07-17,470,487,468,479,889915,2.1321961620469083
2024-07-18,480,542,458,510,3188103,6.471816283924843
2024-07-19,505,543,505,522,1756594,2.3529411764705883
2024-07-22,524,530,504,504,620178,-3.4482758620689653
2024-07-23,504,506,454,455,2718438,-9.722222222222223
2024-07-24,455,466,431,443,1206979,-2.6373626373626373
2024-07-25,437,450,428,437,711685,-1.3544018058690745
2024-07-26,456,469,421,437,1782777,0.0
2024-07-29,439,460,433,437,1395638,0.0
2024-07-30,437,453,425,430,1250406,-1.6018306636155606
2024-07-31,428,464,412,454,1441498,5.5813953488372094
2024-08-01,450,460,437,437,800924,-3.7444933920704844
2024-08-02,436,437,409,420,1009321,-3.8901601830663615
2024-08-05,420,420,358,391,958651,-6.904761904761905
2024-08-06,371,442,371,435,2401577,11.253196930946292
2024-08-07,437,485,437,480,2552398,10.344827586206897
2024-08-08,0,0,0,480,0,0.0
2024-08-09,0,0,0,480,0,0.0
2024-08-12,0,0,0,480,0,0.0
2024-08-13,0,0,0,480,0,0.0
2024-08-14,0,0,0,480,0,0.0
2024-08-16,0,0,0,480,0,0.0
2024-08-19,0,0,0,480,0,0.0
2024-08-20,0,0,0,480,0,0.0
2024-08-21,0,0,0,480,0,0.0
2024-08-22,0,0,0,480,0,0.0
2024-08-23,0,0,0,480,0,0.0
2024-08-26,0,0,0,480,0,0.0
2024-08-27,0,0,0,480,0,0.0
2024-08-28,0,0,0,480,0,0.0
2024-08-29,0,0,0,480,0,0.0
2024-08-30,0,0,0,480,0,0.0
2024-09-02,0,0,0,480,0,0.0
2024-09-03,0,0,0,480,0,0.0
2024-09-04,0,0,0,480,0,0.0
2024-09-05,0,0,0,480,0,0.0
2024-09-06,0,0,0,480,0,0.0
2024-09-09,0,0,0,480,0,0.0
2024-09-10,0,0,0,480,0,0.0
2024-09-11,0,0,0,480,0,0.0
2024-09-12,0,0,0,480,0,0.0
2024-09-13,0,0,0,480,0,0.0
2024-09-19,0,0,0,480,0,0.0
2024-09-20,0,0,0,480,0,0.0
2024-09-23,0,0,0,480,0,0.0
2024-09-24,0,0,0,480,0,0.0
2024-09-25,0,0,0,480,0,0.0
2024-09-26,0,0,0,480,0,0.0
2024-09-27,0,0,0,480,0,0.0
2024-09-30,0,0,0,480,0,0.0
2024-10-02,0,0,0,480,0,0.0
2024-10-04,0,0,0,480,0,0.0
2024-10-07,0,0,0,480,0,0.0
2024-10-08,0,0,0,480,0,0.0
2024-10-10,0,0,0,480,0,0.0
2024-10-11,0,0,0,480,0,0.0
2024-10-14,0,0,0,480,0,0.0
2024-10-15,0,0,0,480,0,0.0
2024-10-16,0,0,0,480,0,0.0
2024-10-17,0,0,0,480,0,0.0
2024-10-18,0,0,0,480,0,0.0
2024-10-21,0,0,0,480,0,0.0
2024-10-22,0,0,0,480,0,0.0
2024-10-23,0,0,0,480,0,0.0
2024-10-24,0,0,0,480,0,0.0
2024-10-25,0,0,0,480,0,0.0
2024-10-28,0,0,0,480,0,0.0
2024-10-29,0,0,0,480,0,0.0
2024-10-30,0,0,0,480,0,0.0
2024-10-31,0,0,0,480,0,0.0
2024-11-01,0,0,0,480,0,0.0
2024-11-04,0,0,0,480,0,0.0
2024-11-05,0,0,0,480,0,0.0
2024-11-06,0,0,0,480,0,0.0
2024-11-07,0,0,0,480,0,0.0
2024-11-08,0,0,0,480,0,0.0
2024-11-11,0,0,0,480,0,0.0
2024-11-12,0,0,0,480,0,0.0
2024-11-13,0,0,0,480,0,0.0
2024-11-14,0,0,0,480,0,0.0
2024-11-15,0,0,0,480,0,0.0
2024-11-18,0,0,0,480,0,0.0
2024-11-19,0,0,0,480,0,0.0
2024-11-20,0,0,0,480,0,0.0
2024-11-21,0,0,0,480,0,0.0
2024-11-22,0,0,0,480,0,0.0
2024-11-25,0,0,0,480,0,0.0
2024-11-26,0,0,0,480,0,0.0
2024-11-27,0,0,0,480,0,0.0
2024-11-28,0,0,0,480,0,0.0
2024-11-29,0,0,0,480,0,0.0
2024-12-02,0,0,0,480,0,0.0
2024-12-03,0,0,0,480,0,0.0
2024-12-04,0,0,0,480,0,0.0
2024-12-05,0,0,0,480,0,0.0
2024-12-06,0,0,0,480,0,0.0
2024-12-09,0,0,0,480,0,0.0
2024-12-10,0,0,0,480,0,0.0
2024-12-11,0,0,0,480,0,0.0
2024-12-12,0,0,0,480,0,0.0
2024-12-13,0,0,0,480,0,0.0
2024-12-16,0,0,0,480,0,0.0
2024-12-17,0,0,0,480,0,0.0
2024-12-18,0,0,0,480,0,0.0
2024-12-19,0,0,0,480,0,0.0
2024-12-20,0,0,0,480,0,0.0
2024-12-23,0,0,0,480,0,0.0
2024-12-24,0,0,0,480,0,0.0
2024-12-26,0,0,0,480,0,0.0
2024-12-27,0,0,0,480,0,0.0
2024-12-30,0,0,0,480,0,0.0
2025-01-02,0,0,0,480,0,0.0
2025-01-03,0,0,0,480,0,0.0
2025-01-06,0,0,0,480,0,0.0
2025-01-07,0,0,0,480,0,0.0
2025-01-08,0,0,0,480,0,0.0
2025-01-09,0,0,0,480,0,0.0
2025-01-10,0,0,0,480,0,0.0
2025-01-13,0,0,0,480,0,0.0
2025-01-14,0,0,0,480,0,0.0
2025-01-15,0,0,0,480,0,0.0
2025-01-16,0,0,0,480,0,0.0
2025-01-17,0,0,0,480,0,0.0
2025-01-20,0,0,0,480,0,0.0
2025-01-21,0,0,0,480,0,0.0
2025-01-22,0,0,0,480,0,0.0
2025-01-23,0,0,0,480,0,0.0
2025-01-24,0,0,0,480,0,0.0
2025-01-31,0,0,0,480,0,0.0
2025-02-03,0,0,0,480,0,0.0
2025-02-04,0,0,0,480,0,0.0
2025-02-05,0,0,0,480,0,0.0
2025-02-06,0,0,0,480,0,0.0
2025-02-07,0,0,0,480,0,0.0
2025-02-10,0,0,0,480,0,0.0
2025-02-11,0,0,0,480,0,0.0
2025-02-12,0,0,0,480,0,0.0
2025-02-13,0,0,0,480,0,0.0
2025-02-14,0,0,0,480,0,0.0
2025-02-17,0,0,0,480,0,0.0
2025-02-18,0,0,0,480,0,0.0
2025-02-19,0,0,0,480,0,0.0
2025-02-20,0,0,0,480,0,0.0
2025-02-21,0,0,0,480,0,0.0
2025-02-24,0,0,0,480,0,0.0
2025-02-25,0,0,0,480,0,0.0
2025-02-26,0,0,0,480,0,0.0
2025-02-27,480,480,480,480,0,0.0
2025-02-28,480,480,480,480,0,0.0
2025-03-04,480,480,480,480,0,0.0
2025-03-05,480,480,480,480,0,0.0
2025-03-06,480,480,480,480,0,0.0
2025-03-07,0,0,0,480,0,0.0
2025-03-10,0,0,0,480,0,0.0
2025-03-11,0,0,0,480,0,0.0
2025-03-12,0,0,0,480,0,0.0
2025-03-13,0,0,0,480,0,0.0
2025-03-14,0,0,0,480,0,0.0
2025-03-17,0,0,0,480,0,0.0
2025-03-18,0,0,0,480,0,0.0
2025-03-19,0,0,0,480,0,0.0
2025-03-20,0,0,0,480,0,0.0
2025-03-21,0,0,0,480,0,0.0
2025-03-24,0,0,0,480,0,0.0
2025-03-25,0,0,0,480,0,0.0
2025-03-26,0,0,0,480,0,0.0
2025-03-27,0,0,0,480,0,0.0
2025-03-28,0,0,0,480,0,0.0
2025-03-31,0,0,0,480,0,0.0
2025-04-01,0,0,0,480,0,0.0
2025-04-02,0,0,0,480,0,0.0
2025-04-03,0,0,0,480,0,0.0
2025-04-04,0,0,0,480,0,0.0
2025-04-07,0,0,0,480,0,0.0
2025-04-08,0,0,0,480,0,0.0
2025-04-09,0,0,0,480,0,0.0
2025-04-10,0,0,0,480,0,0.0
2025-04-11,0,0,0,480,0,0.0
2025-04-14,0,0,0,480,0,0.0
2025-04-15,0,0,0,480,0,0.0
2025-04-16,0,0,0,480,0,0.0
2025-04-17,0,0,0,480,0,0.0
2025-04-18,0,0,0,480,0,0.0
2025-04-21,0,0,0,480,0,0.0
2025-04-22,0,0,0,480,0,0.0
2025-04-23,0,0,0,480,0,0.0
2025-04-24,0,0,0,480,0,0.0
2025-04-25,0,0,0,480,0,0.0
2025-04-28,0,0,0,480,0,0.0
2025-04-29,0,0,0,480,0,0.0
2025-04-30,0,0,0,480,0,0.0
2025-05-02,0,0,0,480,0,0.0
2025-05-07,0,0,0,480,0,0.0
2025-05-08,0,0,0,480,0,0.0
2025-05-09,0,0,0,480,0,0.0
2025-05-12,0,0,0,480,0,0.0
2025-05-13,0,0,0,480,0,0.0
2025-05-14,0,0,0,480,0,0.0
2025-05-15,0,0,0,480,0,0.0
2025-05-16,0,0,0,480,0,0.0
2025-05-19,0,0,0,480,0,0.0
2025-05-20,0,0,0,480,0,0.0
2025-05-21,0,0,0,480,0,0.0
2025-05-22,0,0,0,480,0,0.0
2025-05-23,0,0,0,480,0,0.0
2025-05-26,0,0,0,480,0,0.0
2025-05-27,0,0,0,480,0,0.0
2025-05-28,0,0,0,480,0,0.0
2025-05-29,0,0,0,480,0,0.0
2025-05-30,0,0,0,480,0,0.0
2025-06-02,0,0,0,480,0,0.0
2025-06-04,0,0,0,480,0,0.0
2025-06-05,0,0,0,480,0,0.0
2025-06-09,0,0,0,480,0,0.0
2025-06-10,0,0,0,480,0,0.0
2025-06-11,0,0,0,480,0,0.0
2025-06-12,0,0,0,480,0,0.0
2025-06-13,0,0,0,480,0,0.0
2025-06-16,0,0,0,480,0,0.0
2025-06-17,0,0,0,480,0,0.0
