날짜,시가,고가,저가,종가,거래량,등락률
2024-02-19,42300,42450,41250,41500,335474,-1.1904761904761905
2024-02-20,41500,42350,40550,42100,313942,1.4457831325301205
2024-02-21,42100,46650,41700,45750,1623574,8.669833729216151
2024-02-22,44950,49400,44250,47100,1180459,2.9508196721311477
2024-02-23,47100,47100,44350,44400,606179,-5.7324840764331215
2024-02-26,44450,46400,43950,45000,371130,1.3513513513513513
2024-02-27,45300,46600,44950,45050,504721,0.1111111111111111
2024-02-28,45500,47000,44500,44650,435781,-0.8879023307436182
2024-02-29,44100,46800,43800,45050,371782,0.8958566629339306
2024-03-04,46000,47200,45450,46700,404862,3.662597114317425
2024-03-05,46500,47600,45150,46800,397377,0.21413276231263384
2024-03-06,46150,48550,45600,46400,459656,-0.8547008547008548
2024-03-07,46200,49500,45400,49500,871614,6.68103448275862
2024-03-08,48800,49150,44100,44500,1009841,-10.1010101010101
2024-03-11,44500,44500,41800,41950,573098,-5.730337078651685
2024-03-12,42000,43550,42000,42950,378813,2.3837902264600714
2024-03-13,42800,43150,41050,41400,446201,-3.608847497089639
2024-03-14,41500,42700,40650,42150,288056,1.8115942028985508
2024-03-15,41500,41600,39400,40000,623595,-5.100830367734282
2024-03-18,40000,40800,40000,40800,280776,2.0
2024-03-19,41000,42350,40800,41900,302861,2.696078431372549
2024-03-20,41800,42300,40850,41050,209628,-2.028639618138425
2024-03-21,41250,42000,41100,41400,224922,0.8526187576126675
2024-03-22,41200,41700,40800,41500,146666,0.24154589371980675
2024-03-25,41800,42150,41350,41500,190307,0.0
2024-03-26,41300,41950,41150,41400,171109,-0.24096385542168677
2024-03-27,41400,42050,41200,41650,137739,0.6038647342995169
2024-03-28,42050,42050,39850,40200,381241,-3.481392557022809
2024-03-29,40250,40350,39300,39600,344891,-1.4925373134328357
2024-04-01,39600,40250,39600,39950,173818,0.8838383838383838
2024-04-02,39950,40000,39300,39500,188528,-1.1264080100125156
2024-04-03,39100,39300,38350,38550,260971,-2.4050632911392404
2024-04-04,38850,39550,38300,39250,202531,1.8158236057068744
2024-04-05,38650,39150,36900,37050,393039,-5.605095541401274
2024-04-08,36850,36850,34350,35550,479527,-4.048582995951417
2024-04-09,35500,36900,35500,35700,195502,0.42194092827004215
2024-04-11,34950,35450,34300,34300,219481,-3.9215686274509802
2024-04-12,34050,34100,32500,32550,424405,-5.1020408163265305
2024-04-15,31900,32250,31150,31200,297551,-4.147465437788019
2024-04-16,30400,30900,29950,30200,302875,-3.205128205128205
2024-04-17,30200,30800,29900,30000,232413,-0.6622516556291391
2024-04-18,30250,31450,29950,31300,211803,4.333333333333334
2024-04-19,30850,30950,30100,30550,172419,-2.3961661341853033
2024-04-22,30950,32050,30950,31950,193945,4.582651391162029
2024-04-23,31650,32100,31250,31500,130525,-1.4084507042253522
2024-04-24,32150,32650,32050,32450,134749,3.015873015873016
2024-04-25,31750,33150,31750,32500,144383,0.15408320493066258
2024-04-26,34800,37300,33500,35050,1040879,7.846153846153846
2024-04-29,35000,36300,34650,35350,254201,0.8559201141226819
2024-04-30,36350,38000,36150,37000,423093,4.667609618104668
2024-05-02,36350,37750,36200,36650,205197,-0.945945945945946
2024-05-03,36650,38050,36650,37100,150928,1.227830832196453
2024-05-07,37200,37200,34900,35100,344659,-5.3908355795148255
2024-05-08,35200,35400,33800,34400,338162,-1.9943019943019942
2024-05-09,34450,34950,33900,34050,144794,-1.0174418604651163
2024-05-10,33750,34450,33750,33950,107712,-0.2936857562408223
2024-05-13,34100,34300,33700,33950,64570,0.0
2024-05-14,34300,34500,33550,33750,118436,-0.5891016200294551
2024-05-16,34000,34250,33550,33900,90018,0.4444444444444444
2024-05-17,34200,34900,33650,33700,160331,-0.5899705014749262
2024-05-20,33800,34350,33550,34000,93666,0.8902077151335311
2024-05-21,34000,34000,32600,32650,155032,-3.9705882352941173
2024-05-22,32850,33600,32000,32300,149507,-1.0719754977029097
2024-05-23,31950,33000,31550,32850,105117,1.7027863777089782
2024-05-24,32550,34100,32450,33700,137999,2.5875190258751903
2024-05-27,33500,35000,33100,34850,131134,3.4124629080118694
2024-05-28,34900,35600,34650,34850,141195,0.0
2024-05-29,34300,34750,33500,34100,146070,-2.1520803443328553
2024-05-30,34100,34100,33100,33550,115393,-1.6129032258064515
2024-05-31,33750,36150,33700,35350,349806,5.365126676602086
2024-06-03,35750,35750,34000,34000,174539,-3.818953323903819
2024-06-04,34200,34500,33300,33500,154937,-1.4705882352941175
2024-06-05,33200,34650,32550,34350,184261,2.5373134328358207
2024-06-07,34400,34500,33100,34300,265753,-0.1455604075691412
2024-06-10,33800,34400,33250,33700,142153,-1.749271137026239
2024-06-11,33300,35450,33100,34450,249038,2.225519287833828
2024-06-12,34450,34800,33100,33200,272000,-3.6284470246734397
2024-06-13,33400,33550,32350,32350,253326,-2.5602409638554215
2024-06-14,32300,33250,31450,32450,252527,0.3091190108191654
2024-06-17,32700,32700,31300,31300,171884,-3.5439137134052388
2024-06-18,31300,32500,31150,31300,132965,0.0
2024-06-19,31200,31550,30700,31200,145555,-0.3194888178913738
2024-06-20,31350,32350,31200,31250,101250,0.16025641025641024
2024-06-21,30850,31800,30850,31200,93728,-0.16
2024-06-24,30950,31200,30450,30500,125846,-2.2435897435897436
2024-06-25,30500,31150,30400,30550,71110,0.16393442622950818
2024-06-26,30650,31150,30500,30800,72437,0.8183306055646482
2024-06-27,30950,31200,30100,30100,104996,-2.272727272727273
2024-06-28,30100,30700,29300,30250,113863,0.4983388704318937
2024-07-01,30550,34300,30550,33050,548178,9.256198347107437
2024-07-02,33100,33650,32500,32750,199745,-0.9077155824508321
2024-07-03,32800,33600,32000,32450,154052,-0.9160305343511451
2024-07-04,32500,33400,31550,32350,144182,-0.30816640986132515
2024-07-05,32050,32500,31000,31400,143532,-2.936630602782071
2024-07-08,31400,32950,31350,32100,212533,2.229299363057325
2024-07-09,32100,32400,31650,31800,77275,-0.9345794392523363
2024-07-10,31600,32100,30800,30800,162579,-3.1446540880503147
2024-07-11,31050,31150,30150,30200,259738,-1.948051948051948
2024-07-12,30200,30900,30000,30000,181465,-0.6622516556291391
2024-07-15,30000,30150,28700,28700,335606,-4.333333333333334
2024-07-16,28850,29000,27000,27250,348054,-5.052264808362369
2024-07-17,27250,27600,26600,26650,183690,-2.2018348623853212
2024-07-18,26450,27300,26000,26900,183233,0.9380863039399625
2024-07-19,26700,27150,26350,27050,100680,0.5576208178438662
2024-07-22,26650,26850,24900,25250,285095,-6.654343807763401
2024-07-23,25250,25500,24500,24750,172725,-1.9801980198019802
2024-07-24,24400,24900,23550,24000,252314,-3.0303030303030303
2024-07-25,23450,24250,23200,23950,177370,-0.20833333333333334
2024-07-26,23950,24150,23350,23600,106374,-1.4613778705636742
2024-07-29,23650,24450,23550,24250,102206,2.754237288135593
2024-07-30,24200,24850,23700,23850,102116,-1.6494845360824744
2024-07-31,23850,23950,23300,23800,82001,-0.20964360587002098
2024-08-01,23800,24600,23750,24350,66847,2.3109243697478994
2024-08-02,24200,24200,23500,23650,88857,-2.8747433264887063
2024-08-05,23450,23450,20200,20450,279148,-13.530655391120508
2024-08-06,20350,21900,20150,21550,229726,5.378973105134474
2024-08-07,21000,21650,20950,21000,121952,-2.5522041763341066
2024-08-08,20500,20950,20200,20450,133790,-2.619047619047619
2024-08-09,20800,21600,20600,21300,128624,4.156479217603912
2024-08-12,21500,21850,21200,21800,69916,2.3474178403755865
2024-08-13,22000,22000,20750,20950,180084,-3.89908256880734
2024-08-14,21300,21800,21250,21500,94606,2.6252983293556085
2024-08-16,21900,22100,21100,21200,88268,-1.3953488372093024
2024-08-19,21300,21600,20500,20550,104345,-3.0660377358490565
2024-08-20,20700,21300,20400,20900,133831,1.70316301703163
2024-08-21,20650,21800,20600,21200,124731,1.4354066985645932
2024-08-22,21800,22100,21300,21600,184436,1.8867924528301887
2024-08-23,21000,21400,20850,21200,76024,-1.8518518518518516
2024-08-26,21250,21750,20850,20900,91593,-1.4150943396226416
2024-08-27,20900,21200,20300,20800,81762,-0.4784688995215311
2024-08-28,20850,21050,20200,20400,99139,-1.9230769230769231
2024-08-29,20150,20350,19900,20100,1659177,-1.4705882352941175
2024-08-30,20100,20250,19670,19960,250553,-0.6965174129353234
2024-09-02,20000,21550,19960,20950,319067,4.959919839679359
2024-09-03,21450,21800,20450,20550,230626,-1.9093078758949882
2024-09-04,19960,20000,18930,18960,356739,-7.737226277372263
2024-09-05,19050,19810,18820,18990,200750,0.15822784810126583
2024-09-06,18790,18980,17710,17710,339317,-6.740389678778304
2024-09-09,17450,18020,16800,17940,208916,1.2987012987012987
2024-09-10,17850,18070,17210,17330,129907,-3.400222965440357
2024-09-11,17340,18470,17340,18110,191359,4.500865551067513
2024-09-12,18210,18940,18210,18610,140217,2.7609055770292654
2024-09-13,18610,18740,18270,18530,73491,-0.42987641053197206
2024-09-19,18530,18720,17950,18200,88299,-1.7808958445763627
2024-09-20,18480,18730,18080,18130,84027,-0.38461538461538464
2024-09-23,18300,18670,17970,18490,97897,1.9856591285162712
2024-09-24,18490,19720,18490,19720,256429,6.652244456462952
2024-09-25,19890,20300,19430,19700,209381,-0.10141987829614604
2024-09-26,19700,20350,19560,20050,105685,1.7766497461928936
2024-09-27,20150,21250,19820,20600,229437,2.7431421446384037
2024-09-30,20950,21400,20150,20150,186427,-2.1844660194174756
2024-10-02,19710,20550,19550,20100,121065,-0.24813895781637718
2024-10-04,20100,20500,19590,19800,134525,-1.4925373134328357
2024-10-07,19900,21550,19890,21050,402503,6.313131313131313
2024-10-08,20800,21650,20350,21150,217422,0.4750593824228029
2024-10-10,21300,21500,19540,19970,417391,-5.57919621749409
2024-10-11,20000,20400,19150,19280,233250,-3.4551827741612415
2024-10-14,19060,19300,18600,19220,109302,-0.3112033195020747
2024-10-15,19380,19520,18360,18410,1701470,-4.214360041623309
2024-10-16,18460,18550,17930,17960,143978,-2.444323737099402
2024-10-17,18100,18260,17110,17320,223024,-3.5634743875278394
2024-10-18,17400,17540,16910,17040,161138,-1.6166281755196306
2024-10-21,17040,17300,16950,16960,92317,-0.4694835680751174
2024-10-22,16910,16960,15730,15770,372554,-7.0165094339622645
2024-10-23,15770,16210,15590,16160,144500,2.4730500951173116
2024-10-24,16260,16340,15630,15730,137057,-2.660891089108911
2024-10-25,15950,16100,15390,15510,129028,-1.3986013986013985
2024-10-28,15650,18190,15650,17880,868918,15.28046421663443
2024-10-29,18060,18130,17220,18060,398578,1.006711409395973
2024-10-30,17810,17900,16820,16870,256909,-6.5891472868217065
2024-10-31,16510,17390,16160,17220,217836,2.0746887966804977
2024-11-01,16900,17360,16600,17060,137938,-0.9291521486643438
2024-11-04,17020,17700,16500,17590,216511,3.1066822977725677
2024-11-05,17350,17600,17100,17120,88947,-2.67197271176805
2024-11-06,17300,17440,16040,16150,257822,-5.66588785046729
2024-11-07,16010,16090,15280,15300,346653,-5.263157894736842
2024-11-08,15600,16250,15500,15570,206094,1.7647058823529411
2024-11-11,15560,15580,14610,14630,206050,-6.0372511239563265
2024-11-12,14620,14810,14180,14200,176913,-2.939166097060834
2024-11-13,13990,14340,13660,13690,245706,-3.591549295774648
2024-11-14,13690,13940,13170,13170,203563,-3.7983929875821767
2024-11-15,12680,12800,12000,12500,403453,-5.087319665907366
2024-11-18,12300,13030,12300,12960,163795,3.6799999999999997
2024-11-19,12890,12990,12470,12760,105351,-1.5432098765432098
2024-11-20,12740,12840,12400,12530,82677,-1.8025078369905956
2024-11-21,12560,12740,12380,12540,91909,0.07980845969672785
2024-11-22,12510,12780,12140,12140,189001,-3.1897926634768736
2024-11-25,12170,13260,12170,13200,325832,8.731466227347612
2024-11-26,13300,13490,13150,13490,176531,2.196969696969697
2024-11-27,13490,13490,12950,13100,107056,-2.891030392883618
2024-11-28,13220,13300,13010,13140,83769,0.3053435114503817
2024-11-29,13080,13180,12360,12410,133237,-5.555555555555555
2024-12-02,12530,12800,12000,12160,165264,-2.0145044319097503
2024-12-03,12160,12430,12110,12280,74022,0.9868421052631579
2024-12-04,11880,12260,11640,11990,167533,-2.3615635179153096
2024-12-05,11990,12090,11610,11650,155961,-2.835696413678065
2024-12-06,11860,11950,11450,11690,152150,0.34334763948497854
2024-12-09,11570,11640,10950,11150,190775,-4.619332763045338
2024-12-10,11250,11700,10840,11500,146452,3.1390134529147984
2024-12-11,12400,12800,11660,12430,263338,8.08695652173913
2024-12-12,12600,12620,12060,12260,1211290,-1.3676588897827837
2024-12-13,12350,13100,12190,12570,351909,2.528548123980424
2024-12-16,12610,12810,12470,12480,143811,-0.7159904534606205
2024-12-17,12480,12540,11930,11940,176769,-4.326923076923077
2024-12-18,11940,12490,11800,12420,191360,4.0201005025125625
2024-12-19,12170,12170,11820,12050,120205,-2.9790660225442833
2024-12-20,12050,12170,11390,11400,184927,-5.394190871369295
2024-12-23,11400,11870,11120,11820,122294,3.684210526315789
2024-12-24,11820,12240,11620,11620,127888,-1.6920473773265652
2024-12-26,11680,11790,11200,11250,143026,-3.1841652323580036
2024-12-27,11110,11300,10910,11060,143738,-1.6888888888888887
2024-12-30,10960,11190,10870,11090,90194,0.27124773960216997
2025-01-02,11020,11120,10760,10960,154041,-1.1722272317403066
2025-01-03,11000,11830,11000,11610,238927,5.930656934306569
2025-01-06,11620,12310,11620,12100,278349,4.220499569336779
2025-01-07,12100,12400,11870,11920,225327,-1.487603305785124
2025-01-08,11750,12210,11750,12200,157563,2.348993288590604
2025-01-09,12030,12240,11840,11980,232506,-1.8032786885245904
2025-01-10,11900,12080,11700,11760,205568,-1.8363939899833055
2025-01-13,11610,12000,11510,11510,129607,-2.1258503401360542
2025-01-14,11620,12300,11540,12230,268734,6.255430060816682
2025-01-15,12130,12400,11760,11830,134517,-3.2706459525756335
2025-01-16,12030,12210,11820,11900,134681,0.591715976331361
2025-01-17,11870,11980,11720,11810,74717,-0.7563025210084033
2025-01-20,11810,12300,11810,12100,252474,2.4555461473327687
2025-01-21,12100,12200,11220,11450,292237,-5.371900826446281
2025-01-22,11470,11730,11310,11600,131393,1.3100436681222707
2025-01-23,11600,11600,10900,11090,145932,-4.396551724137931
2025-01-24,11200,11320,10950,10950,109198,-1.2623985572587917
2025-01-31,11000,11000,10660,10660,155046,-2.6484018264840183
2025-02-03,10490,10660,9680,9830,399650,-7.786116322701689
2025-02-04,9940,10310,9860,10060,224677,2.3397761953204474
2025-02-05,10100,10860,10100,10810,199329,7.455268389662027
2025-02-06,10780,10900,10530,10660,108592,-1.3876040703052728
2025-02-07,10660,10930,10450,10570,111479,-0.8442776735459663
2025-02-10,10400,10860,10130,10860,150595,2.7436140018921478
2025-02-11,10800,10890,10510,10570,92485,-2.6703499079189688
2025-02-12,10570,10780,10340,10350,109195,-2.081362346263009
2025-02-13,10370,10920,10370,10770,249855,4.057971014492753
2025-02-14,10760,10980,10580,10690,142372,-0.7428040854224698
2025-02-17,10600,11230,10600,11030,214298,3.1805425631431246
2025-02-18,11010,11030,10710,10760,150558,-2.447869446962829
2025-02-19,10720,11310,10720,11090,299533,3.066914498141264
2025-02-20,10980,11490,10940,11230,322043,1.2623985572587917
2025-02-21,11150,11500,11000,11360,327311,1.157613535173642
2025-02-24,11080,11910,10900,11840,550135,4.225352112676056
2025-02-25,11740,11800,11130,11170,293962,-5.658783783783783
2025-02-26,11120,11970,11080,11900,469412,6.535362578334826
2025-02-27,11820,12130,11460,11530,322045,-3.1092436974789917
2025-02-28,11340,11380,10000,10040,1094370,-12.922810060711187
2025-03-04,9910,9950,9210,9320,675779,-7.171314741035857
2025-03-05,9250,9560,9220,9300,294811,-0.2145922746781116
2025-03-06,9400,9560,8760,8780,594134,-5.591397849462366
2025-03-07,8810,9080,8650,8920,271442,1.5945330296127564
2025-03-10,8820,9080,8600,8800,233023,-1.345291479820628
2025-03-11,8430,8610,8340,8600,236718,-2.272727272727273
2025-03-12,8610,8870,8510,8750,153699,1.744186046511628
2025-03-13,8890,9050,8720,8810,383891,0.6857142857142857
2025-03-14,8870,9110,8530,8800,351809,-0.11350737797956867
2025-03-17,8960,8970,8720,8800,119166,0.0
2025-03-18,8830,9050,8700,8720,123320,-0.9090909090909091
2025-03-19,8710,8910,8680,8820,87165,1.146788990825688
2025-03-20,8940,9020,8730,8750,159524,-0.7936507936507936
2025-03-21,8820,8820,8470,8580,180167,-1.9428571428571426
2025-03-24,8550,8620,8420,8480,107915,-1.1655011655011656
2025-03-25,8620,8690,8120,8150,182060,-3.891509433962264
2025-03-26,8190,8500,8120,8320,127685,2.085889570552147
2025-03-27,8270,8310,8090,8090,95241,-2.7644230769230766
2025-03-28,8040,8100,7830,7930,146598,-1.9777503090234856
2025-03-31,7810,7810,7340,7430,308673,-6.305170239596469
2025-04-01,7450,7800,7450,7740,195252,4.172274562584119
2025-04-02,7740,7820,7330,7380,172379,-4.651162790697675
2025-04-03,7250,7430,7040,7420,168564,0.5420054200542005
2025-04-04,7300,7860,7270,7640,254438,2.964959568733154
2025-04-07,7290,7300,7060,7080,158553,-7.329842931937172
2025-04-08,7210,7300,7010,7020,145669,-0.847457627118644
2025-04-09,6930,7120,6750,6870,220224,-2.1367521367521367
2025-04-10,7270,7360,7040,7360,350495,7.132459970887918
2025-04-11,7190,7530,7060,7430,183584,0.9510869565217392
2025-04-14,7500,7960,7480,7610,239849,2.4226110363391657
2025-04-15,7660,7750,7510,7610,124050,0.0
2025-04-16,7540,7660,7340,7410,130075,-2.628120893561104
2025-04-17,7260,7600,7260,7480,84967,0.9446693657219973
2025-04-18,7450,7520,7360,7460,84048,-0.267379679144385
2025-04-21,7360,7580,7260,7320,116827,-1.876675603217158
2025-04-22,7250,7410,7230,7240,92430,-1.092896174863388
2025-04-23,7500,7930,7450,7860,323682,8.56353591160221
2025-04-24,7860,7920,7590,7670,207841,-2.4173027989821882
2025-04-25,7820,9870,7660,8580,9396755,11.864406779661017
2025-04-28,9300,11150,9240,10460,13787237,21.91142191142191
2025-04-29,10420,10600,8910,9150,3911958,-12.523900573613766
2025-04-30,9530,9740,8900,9170,3606176,0.2185792349726776
2025-05-02,8810,9660,8630,9400,3629764,2.5081788440567068
2025-05-07,9410,9930,9250,9290,3328548,-1.1702127659574468
2025-05-08,9370,9430,8870,9200,1098665,-0.9687836383207751
2025-05-09,9210,9210,8590,8670,723055,-5.760869565217392
2025-05-12,8690,9000,8570,8850,804231,2.0761245674740483
2025-05-13,8900,8960,8480,8540,555389,-3.5028248587570623
2025-05-14,8540,8760,8350,8580,513063,0.468384074941452
2025-05-15,8650,8720,8370,8390,306542,-2.2144522144522143
2025-05-16,8500,8500,8050,8240,552871,-1.7878426698450536
2025-05-19,8030,8260,8010,8230,300530,-0.12135922330097086
2025-05-20,8180,8180,7700,7710,519493,-6.318347509113001
2025-05-21,7700,8160,7700,7800,414632,1.1673151750972763
2025-05-22,7810,7840,7550,7610,254705,-2.435897435897436
2025-05-23,7700,7760,7230,7290,320747,-4.204993429697766
2025-05-26,7160,7550,7160,7250,292143,-0.5486968449931412
2025-05-27,7250,7270,7030,7080,186483,-2.344827586206897
2025-05-28,7150,8000,7090,7790,1946891,10.028248587570623
2025-05-29,7610,7720,7510,7620,352292,-2.1822849807445444
2025-05-30,7570,8130,7420,7750,923821,1.7060367454068242
2025-06-02,7910,8050,7700,7750,398556,0.0
2025-06-04,7840,8100,7810,7850,307804,1.2903225806451613
2025-06-05,7900,7980,7740,7790,373046,-0.7643312101910829
2025-06-09,7780,7870,7600,7760,248300,-0.38510911424903727
2025-06-10,7790,7900,7660,7670,182131,-1.1597938144329898
2025-06-11,7730,7900,7720,7730,227896,0.7822685788787485
2025-06-12,7810,8070,7710,7770,1060275,0.517464424320828
2025-06-13,7820,7850,7250,7380,512880,-5.019305019305019
2025-06-16,7260,7310,6990,7070,436186,-4.200542005420054
2025-06-17,7100,7300,7030,7060,167195,-0.14144271570014144
