날짜,시가,고가,저가,종가,거래량,등락률
2025-02-14,5980,5990,5760,5780,163340,-2.5295109612141653
2025-02-17,5780,6040,5730,5970,140899,3.2871972318339098
2025-02-18,6020,6210,5910,6140,188695,2.8475711892797317
2025-02-19,6150,6250,6010,6110,163101,-0.4885993485342019
2025-02-20,6150,6150,5970,6040,132217,-1.1456628477905073
2025-02-21,5990,6580,5930,6390,615761,5.7947019867549665
2025-02-24,6340,7990,6340,7450,7306574,16.588419405320813
2025-02-25,7300,8020,7210,7770,3081659,4.295302013422819
2025-02-26,7570,10100,7560,10100,15317562,29.987129987129986
2025-02-27,10840,11300,9600,9890,7303750,-2.0792079207920793
2025-02-28,9570,10240,9400,10100,3574227,2.1233569261880687
2025-03-04,9930,11070,8940,9030,4170515,-10.594059405940595
2025-03-05,9030,9780,8990,9660,2657741,6.976744186046512
2025-03-06,9490,10000,9340,9340,879648,-3.3126293995859215
2025-03-07,9270,9940,9000,9150,1282648,-2.0342612419700217
2025-03-10,9130,9770,8830,9140,1018303,-0.1092896174863388
2025-03-11,8670,8960,8320,8910,663576,-2.516411378555799
2025-03-12,9000,9480,8780,9310,606523,4.489337822671156
2025-03-13,9430,9850,8800,8870,906935,-4.726100966702471
2025-03-14,8940,11530,8870,10950,15549212,23.449830890642616
2025-03-17,10850,11180,10450,10450,2957251,-4.5662100456621
2025-03-18,10480,10550,10060,10200,1635633,-2.3923444976076556
2025-03-19,10680,12260,10470,10650,15961098,4.411764705882353
2025-03-20,10950,11700,10190,10450,3572885,-1.8779342723004695
2025-03-21,10220,10330,9730,10050,958245,-3.827751196172249
2025-03-24,10010,10270,9680,9710,599806,-3.383084577114428
2025-03-25,9780,10290,9150,9240,923355,-4.840370751802266
2025-03-26,9120,9880,9100,9480,814633,2.5974025974025974
2025-03-27,9190,9470,8910,9110,404978,-3.9029535864978904
2025-03-28,9110,9150,8740,8890,346685,-2.4149286498353457
2025-03-31,8600,9450,8560,8880,1150746,-0.11248593925759282
2025-04-01,9220,11050,8830,10530,10675477,18.58108108108108
2025-04-02,10420,10670,9980,10050,2054022,-4.5584045584045585
2025-04-03,9650,10230,9540,9770,1144174,-2.7860696517412937
2025-04-04,9550,10000,9100,9510,859817,-2.6612077789150463
2025-04-07,8930,9030,8560,8630,605927,-9.253417455310199
2025-04-08,8820,9050,8300,8400,501851,-2.6651216685979144
2025-04-09,8160,8590,8050,8080,437713,-3.8095238095238098
2025-04-10,8670,8960,8460,8770,598269,8.53960396039604
2025-04-11,8780,8960,8430,8950,347395,2.0524515393386547
2025-04-14,9200,9310,8970,9250,391435,3.35195530726257
2025-04-15,9300,9720,9050,9400,552501,1.6216216216216217
2025-04-16,9400,9670,9160,9190,289247,-2.2340425531914896
2025-04-17,9110,9260,9040,9120,152323,-0.7616974972796519
2025-04-18,9170,9190,8940,9060,124179,-0.6578947368421052
2025-04-21,9070,9130,8880,8990,173288,-0.772626931567329
2025-04-22,8890,8960,8780,8880,145648,-1.2235817575083427
2025-04-23,9030,9900,9010,9400,1452132,5.8558558558558556
2025-04-24,9510,9610,9050,9080,312920,-3.404255319148936
2025-04-25,9190,10120,9150,9690,2917704,6.71806167400881
2025-04-28,9560,9650,8860,8870,575066,-8.46233230134159
2025-04-29,8950,9070,8650,8890,232490,0.2254791431792559
2025-04-30,8900,9320,8690,8750,334413,-1.574803149606299
2025-05-02,8760,8870,8600,8610,141887,-1.6
2025-05-07,8620,8760,8470,8630,223519,0.23228803716608595
2025-05-08,8550,8700,8550,8600,118090,-0.34762456546929316
2025-05-09,8650,8650,8180,8180,273037,-4.883720930232558
2025-05-12,8190,8540,8190,8500,161200,3.9119804400977993
2025-05-13,8570,8600,8350,8370,143444,-1.5294117647058825
2025-05-14,8370,8600,8230,8580,184207,2.5089605734767026
2025-05-15,8670,8670,8340,8390,120166,-2.2144522144522143
2025-05-16,8370,8390,7900,7980,260764,-4.886769964243146
2025-05-19,7880,8090,7750,7940,142761,-0.5012531328320802
2025-05-20,7900,8040,7660,7660,116451,-3.5264483627204033
2025-05-21,7650,8250,7650,7960,136491,3.91644908616188
2025-05-22,7860,7920,7740,7790,78074,-2.135678391959799
2025-05-23,7850,7900,7730,7740,72900,-0.6418485237483954
2025-05-26,7660,8000,7640,7800,109143,0.7751937984496124
2025-05-27,7740,7950,7620,7930,140650,1.6666666666666667
2025-05-28,9010,9330,8140,8320,4295757,4.918032786885246
2025-05-29,8200,8380,8090,8120,356658,-2.403846153846154
2025-05-30,8140,8420,8050,8160,325108,0.49261083743842365
2025-06-02,8400,8770,8130,8160,388469,0.0
2025-06-04,8200,8280,8070,8120,124868,-0.49019607843137253
2025-06-05,8120,8240,7970,8070,134767,-0.6157635467980296
2025-06-09,8070,8110,7880,7960,145727,-1.3630731102850062
2025-06-10,7910,8030,7870,7970,86438,0.12562814070351758
2025-06-11,7980,8150,7960,8080,93064,1.3801756587202008
2025-06-12,8090,8270,8020,8080,117506,0.0
2025-06-13,8170,8170,7780,7810,118155,-3.341584158415842
2025-06-16,7760,7820,7540,7700,110919,-1.4084507042253522
2025-06-17,7720,7880,7660,7720,42804,0.2597402597402597
