날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,18300,18450,18080,18170,189023,-0.9809264305177112
2024-02-08,18220,18390,18060,18060,301835,-0.6053935057787562
2024-02-13,18060,18210,17920,18150,332792,0.4983388704318937
2024-02-14,18090,18270,17950,18200,218263,0.27548209366391185
2024-02-15,18250,18380,18000,18020,389963,-0.9890109890109889
2024-02-16,17950,18070,17810,17830,956162,-1.0543840177580466
2024-02-19,17830,17990,17310,17640,708182,-1.065619742007852
2024-02-20,17640,18190,17580,17640,598368,0.0
2024-02-21,17680,17760,17390,17420,509199,-1.2471655328798186
2024-02-22,17490,17820,17470,17620,337748,1.1481056257175661
2024-02-23,17760,17760,17450,17530,350936,-0.5107832009080591
2024-02-26,17630,17680,17460,17610,205089,0.4563605248146035
2024-02-27,17690,17690,17100,17100,497835,-2.8960817717206133
2024-02-28,17230,17290,17060,17110,228789,0.058479532163742694
2024-02-29,17150,17200,16930,17070,292604,-0.23378141437755698
2024-03-04,17110,17240,16830,17100,366938,0.17574692442882248
2024-03-05,17000,17220,16890,16940,252830,-0.9356725146198831
2024-03-06,16840,16930,16710,16710,307730,-1.357733175914994
2024-03-07,16710,16850,16380,16760,331058,0.2992220227408737
2024-03-08,16830,17330,16780,17090,287042,1.9689737470167064
2024-03-11,17090,17260,16990,17240,153312,0.8777062609713282
2024-03-12,17260,17380,17200,17270,182277,0.17401392111368907
2024-03-13,17240,17510,17170,17250,250727,-0.11580775911986102
2024-03-14,17260,17340,16970,17020,312188,-1.3333333333333335
2024-03-15,17050,17120,16890,17080,188843,0.35252643948296125
2024-03-18,17100,17190,17000,17190,162126,0.6440281030444965
2024-03-19,17190,17420,17080,17290,198546,0.5817335660267597
2024-03-20,17310,17780,17220,17620,387782,1.9086176980913823
2024-03-21,17650,17730,17430,17580,252495,-0.22701475595913734
2024-03-22,17470,17500,17330,17400,208824,-1.023890784982935
2024-03-25,17400,17430,16950,17010,283177,-2.2413793103448274
2024-03-26,17040,17150,16910,16920,197797,-0.5291005291005291
2024-03-27,16910,16930,16740,16800,341451,-0.7092198581560284
2024-03-28,16830,16930,16750,16920,634815,0.7142857142857143
2024-03-29,16900,17070,16500,17060,414184,0.8274231678486997
2024-04-01,17120,17810,17100,17770,651560,4.161781946072685
2024-04-02,17620,17790,17370,17770,351589,0.0
2024-04-03,17560,17600,17320,17330,244647,-2.4760832864378166
2024-04-04,17390,17710,17300,17500,232748,0.9809578765147143
2024-04-05,17320,17570,17270,17560,143460,0.34285714285714286
2024-04-08,17600,17610,17090,17250,188698,-1.765375854214123
2024-04-09,17160,17250,16980,17060,156551,-1.1014492753623188
2024-04-11,16900,17130,16800,16950,122140,-0.6447831184056272
2024-04-12,17150,17540,17050,17050,200921,0.5899705014749262
2024-04-15,16940,16990,16620,16690,165929,-2.1114369501466275
2024-04-16,16600,16600,16010,16100,359615,-3.5350509286998206
2024-04-17,16100,16390,16030,16130,161995,0.18633540372670807
2024-04-18,16140,16250,16040,16240,139263,0.6819590824550528
2024-04-19,16230,16230,15830,15990,216513,-1.5394088669950738
2024-04-22,16010,16120,15940,15960,102634,-0.18761726078799248
2024-04-23,16020,16070,15960,16010,109773,0.3132832080200501
2024-04-24,16120,16630,16080,16500,165384,3.0605871330418486
2024-04-25,16450,16800,16380,16550,162438,0.30303030303030304
2024-04-26,16650,16720,16520,16690,120820,0.8459214501510574
2024-04-29,16770,16870,16700,16870,118515,1.078490113840623
2024-04-30,16880,17740,16880,17450,464869,3.438055720213397
2024-05-02,17430,17720,17270,17640,254362,1.0888252148997135
2024-05-03,19210,21200,18900,20700,14934588,17.346938775510203
2024-05-07,21400,21850,20750,21700,5818336,4.830917874396135
2024-05-08,21500,21950,21050,21700,2969261,0.0
2024-05-09,22400,22750,21650,21900,3885341,0.9216589861751152
2024-05-10,22150,22300,21550,22000,2094227,0.45662100456621
2024-05-13,22400,23200,21600,22950,3438496,4.318181818181818
2024-05-14,22900,24550,21850,23900,4727413,4.139433551198257
2024-05-16,24000,24400,23250,23400,1930918,-2.092050209205021
2024-05-17,23450,23750,22850,23450,1172834,0.2136752136752137
2024-05-20,23450,23750,22550,22850,1621926,-2.55863539445629
2024-05-21,22850,23400,22400,23050,1017562,0.87527352297593
2024-05-22,23050,24300,22750,23600,1871997,2.386117136659436
2024-05-23,23200,24500,22850,23400,1563528,-0.847457627118644
2024-05-24,23100,23700,22750,23300,725417,-0.4273504273504274
2024-05-27,23900,24250,22950,23400,1164549,0.4291845493562232
2024-05-28,23300,23600,22650,22950,877432,-1.9230769230769231
2024-05-29,23300,25600,23150,24500,6915363,6.753812636165578
2024-05-30,24650,25850,24250,25000,3025767,2.0408163265306123
2024-05-31,25300,26850,24900,26450,3214431,5.800000000000001
2024-06-03,26200,26350,23700,24650,3004175,-6.805293005671078
2024-06-04,24500,25050,23800,24050,1273711,-2.434077079107505
2024-06-05,24250,24400,23300,23850,1081423,-0.8316008316008316
2024-06-07,24200,24500,23750,24150,855955,1.257861635220126
2024-06-10,24450,25100,23750,23950,1580953,-0.8281573498964804
2024-06-11,22450,22700,20200,20750,5474787,-13.361169102296449
2024-06-12,24200,24500,22150,22250,7640823,7.228915662650602
2024-06-13,22550,22900,21750,22500,1813709,1.1235955056179776
2024-06-14,22500,23200,21700,22800,1712796,1.3333333333333335
2024-06-17,22450,23850,22400,23350,1234538,2.4122807017543857
2024-06-18,24200,25000,23700,25000,2860175,7.066381156316917
2024-06-19,24800,25200,24250,24700,1255417,-1.2
2024-06-20,24850,25400,23750,24000,917299,-2.834008097165992
2024-06-21,23200,23600,22750,23000,935254,-4.166666666666666
2024-06-24,22700,23900,22700,23300,627231,1.3043478260869565
2024-06-25,23100,23700,22900,23650,386696,1.502145922746781
2024-06-26,23650,24500,23400,24500,540036,3.5940803382663846
2024-06-27,24500,24550,23900,24050,323584,-1.8367346938775513
2024-06-28,24150,24400,23650,24200,285124,0.6237006237006237
2024-07-01,24050,24750,23700,23750,424779,-1.859504132231405
2024-07-02,24100,24400,23100,23300,536196,-1.8947368421052633
2024-07-03,23600,23800,23150,23450,329438,0.6437768240343348
2024-07-04,23500,23550,22750,23250,352002,-0.8528784648187633
2024-07-05,23250,23300,22650,22900,351456,-1.5053763440860215
2024-07-08,23100,23900,23000,23900,485290,4.366812227074235
2024-07-09,24050,24650,23700,24450,611752,2.301255230125523
2024-07-10,24800,25350,24150,25200,1220407,3.067484662576687
2024-07-11,26100,26350,24900,24900,1185274,-1.1904761904761905
2024-07-12,24500,25250,24300,25000,445826,0.4016064257028112
2024-07-15,25050,25750,24700,25250,488060,1.0
2024-07-16,25850,27350,25600,27150,2261893,7.524752475247524
2024-07-17,27050,27400,25650,26450,1615373,-2.578268876611418
2024-07-18,25600,25900,24950,25600,665853,-3.213610586011342
2024-07-19,25350,26400,25050,25950,664685,1.3671875
2024-07-22,25900,26200,24050,24050,783627,-7.321772639691715
2024-07-23,24400,24800,23700,23750,513190,-1.2474012474012475
2024-07-24,23700,24100,23450,23550,320606,-0.8421052631578947
2024-07-25,23100,23200,21050,21150,1418616,-10.191082802547772
2024-07-26,21050,21400,20800,21200,562543,0.2364066193853428
2024-07-29,21300,21800,20750,20900,439490,-1.4150943396226416
2024-07-30,20600,21700,20550,21100,606168,0.9569377990430622
2024-07-31,21200,21900,20700,21700,443916,2.843601895734597
2024-08-01,22350,22800,20800,21550,1514103,-0.6912442396313364
2024-08-02,21400,21900,20600,20750,1060962,-3.7122969837587005
2024-08-05,20350,20450,17600,18600,1049655,-10.361445783132531
2024-08-06,18900,19550,18440,19210,784726,3.2795698924731185
2024-08-07,19050,20900,19050,20350,611713,5.9344091618948465
2024-08-08,19980,20600,19390,19910,513210,-2.1621621621621623
2024-08-09,20500,20750,20200,20500,345270,2.9633350075339027
2024-08-12,20650,21500,20600,21250,359855,3.6585365853658534
2024-08-13,21400,21450,20500,20700,383016,-2.588235294117647
2024-08-14,21150,21250,20550,20750,345368,0.24154589371980675
2024-08-16,21100,21450,21000,21000,409098,1.2048192771084338
2024-08-19,21050,21500,20850,21000,260570,0.0
2024-08-20,21300,21350,20950,21050,261704,0.2380952380952381
2024-08-21,21100,21150,20700,21000,261748,-0.23752969121140144
2024-08-22,21050,21100,20650,20850,180681,-0.7142857142857143
2024-08-23,20600,21000,20600,20800,218877,-0.2398081534772182
2024-08-26,20950,21000,19990,20050,388181,-3.6057692307692304
2024-08-27,20050,20550,19970,20550,170221,2.493765586034913
2024-08-28,20700,20800,20250,20650,196319,0.48661800486618007
2024-08-29,20150,20700,19880,20500,452693,-0.7263922518159807
2024-08-30,20800,23950,20800,23850,2230519,16.34146341463415
2024-09-02,23650,24300,22950,23850,1285934,0.0
2024-09-03,24350,24400,21300,21400,2042259,-10.272536687631026
2024-09-04,20000,20650,19990,20200,1042404,-5.607476635514018
2024-09-05,20400,21250,20150,20450,779441,1.2376237623762376
2024-09-06,20550,20650,19160,19280,829146,-5.721271393643032
2024-09-09,18900,20350,18900,20200,602499,4.771784232365145
2024-09-10,19790,19880,17950,18380,1700707,-9.009900990099009
2024-09-11,18480,18800,18280,18350,380363,-0.1632208922742111
2024-09-12,18620,19260,18620,19230,468826,4.795640326975477
2024-09-13,19100,19330,18950,19250,246916,0.10400416016640666
2024-09-19,19060,19060,17700,18060,1096756,-6.181818181818182
2024-09-20,18420,18590,18100,18190,551747,0.7198228128460686
2024-09-23,18100,18500,18040,18230,321136,0.21990104452996154
2024-09-24,18210,18230,17920,18010,327047,-1.206801974766868
2024-09-25,18250,18790,18020,18080,507092,0.3886729594669628
2024-09-26,18230,19270,18190,19000,876352,5.0884955752212395
2024-09-27,18990,19030,18350,18380,526321,-3.263157894736842
2024-09-30,18420,18480,17900,18270,449451,-0.5984766050054406
2024-10-02,17910,17990,17190,17280,857644,-5.41871921182266
2024-10-04,17300,17560,17240,17290,280545,0.057870370370370364
2024-10-07,17320,17480,17250,17410,255003,0.6940427993059572
2024-10-08,17180,17230,16800,16870,473377,-3.1016657093624356
2024-10-10,17000,17150,16850,16860,230983,-0.05927682276229994
2024-10-11,16860,17140,16860,16910,203630,0.29655990510083036
2024-10-14,16880,17020,16820,16890,169672,-0.11827321111768185
2024-10-15,17000,17150,16770,16790,344083,-0.5920663114268798
2024-10-16,16810,17370,16770,17290,376224,2.9779630732578917
2024-10-17,17270,17270,16960,17100,219093,-1.098901098901099
2024-10-18,17150,17210,16900,17010,176992,-0.5263157894736842
2024-10-21,17410,18220,17400,17630,1017277,3.6449147560258672
2024-10-22,17370,17490,16810,17200,367197,-2.4390243902439024
2024-10-23,17200,17400,17040,17210,144541,0.05813953488372093
2024-10-24,16810,16880,15900,16120,946984,-6.333527019174897
2024-10-25,16140,16270,15510,15600,620945,-3.225806451612903
2024-10-28,15550,16340,15550,16280,312897,4.358974358974359
2024-10-29,16270,16900,16150,16680,391384,2.457002457002457
2024-10-30,16600,16790,16480,16500,217704,-1.079136690647482
2024-10-31,16340,16750,16250,16730,229204,1.3939393939393938
2024-11-01,16500,16980,16320,16440,202307,-1.7334130304841604
2024-11-04,16510,16680,16260,16440,245431,0.0
2024-11-05,16440,16460,16280,16320,162748,-0.7299270072992701
2024-11-06,16490,16630,15920,16120,222540,-1.2254901960784315
2024-11-07,16160,16180,15760,16060,253382,-0.37220843672456577
2024-11-08,16230,16350,15930,15950,160354,-0.684931506849315
2024-11-11,15940,15940,15240,15250,439624,-4.38871473354232
2024-11-12,15110,16620,14770,15760,1191774,3.344262295081967
2024-11-13,15140,15840,14780,14840,824462,-5.83756345177665
2024-11-14,14800,15390,14790,14840,438768,0.0
2024-11-15,14840,15080,14650,14950,219153,0.7412398921832885
2024-11-18,14980,15400,14850,15270,209641,2.140468227424749
2024-11-19,15210,15640,15210,15520,136360,1.6371971185330716
2024-11-20,15490,15620,15480,15510,98434,-0.06443298969072164
2024-11-21,15490,15590,15380,15470,106678,-0.2578981302385558
2024-11-22,15420,15810,15420,15660,214761,1.2281835811247577
2024-11-25,15660,16500,15600,16380,368843,4.597701149425287
2024-11-26,16420,17520,16320,17380,1158330,6.105006105006105
2024-11-27,17300,17560,17090,17220,293020,-0.9205983889528193
2024-11-28,17200,17500,17030,17060,180272,-0.9291521486643438
2024-11-29,17010,17010,16000,16270,363844,-4.6307151230949595
2024-12-02,16540,16620,15910,15910,205215,-2.2126613398893666
2024-12-03,15900,16150,15900,16010,141507,0.6285355122564426
2024-12-04,15710,15890,15500,15610,227335,-2.4984384759525295
2024-12-05,15620,15750,15400,15490,114240,-0.7687379884689303
2024-12-06,15400,15570,14710,15150,257663,-2.194964493221433
2024-12-09,14900,15030,14400,14410,248502,-4.884488448844884
2024-12-10,14420,15150,14420,15050,183283,4.441360166551006
2024-12-11,15010,15980,15000,15910,208139,5.714285714285714
2024-12-12,16080,18200,15800,17130,3876925,7.668133249528599
2024-12-13,17380,17700,17070,17490,869054,2.1015761821366024
2024-12-16,17750,18240,17600,18050,848042,3.201829616923957
2024-12-17,18220,18460,18060,18290,527859,1.3296398891966759
2024-12-18,18310,18360,18070,18230,399529,-0.3280481137233461
2024-12-19,17710,18100,17620,17810,584625,-2.303894679100384
2024-12-20,18050,18050,17400,17560,225854,-1.403705783267827
2024-12-23,17740,17940,17410,17860,269295,1.7084282460136675
2024-12-24,17900,18020,17610,17760,218787,-0.5599104143337066
2024-12-26,17890,17890,17300,17720,228695,-0.22522522522522523
2024-12-27,17610,18020,17470,17500,206312,-1.2415349887133182
2024-12-30,17380,17560,17130,17370,133107,-0.7428571428571429
2025-01-02,17200,17260,16880,17120,322472,-1.4392630972941853
2025-01-03,16950,17820,16950,17250,326584,0.7593457943925234
2025-01-06,17290,18050,17250,17890,244011,3.710144927536232
2025-01-07,18000,18000,17470,17470,199478,-2.3476802683063163
2025-01-08,17310,18060,17290,17900,160545,2.4613623354321694
2025-01-09,17850,17900,17450,17530,136994,-2.067039106145251
2025-01-10,17690,17790,17130,17240,147649,-1.654306902452938
2025-01-13,17100,17190,16750,16850,219154,-2.262180974477958
2025-01-14,16860,17040,16670,16910,102491,0.35608308605341243
2025-01-15,16910,17080,16230,16280,319482,-3.7256061502069784
2025-01-16,16490,16650,16050,16170,268208,-0.6756756756756757
2025-01-17,16150,16160,15240,15400,697428,-4.761904761904762
2025-01-20,15460,15630,15350,15590,191603,1.2337662337662338
2025-01-21,15600,15680,15150,15400,249897,-1.2187299550994226
2025-01-22,15210,15730,15150,15700,244712,1.948051948051948
2025-01-23,15730,15740,15270,15270,192196,-2.7388535031847137
2025-01-24,15330,15450,15210,15350,130561,0.5239030779305829
2025-01-31,15590,15670,15160,15210,218525,-0.9120521172638436
2025-02-03,14970,14970,14540,14630,272143,-3.8132807363576595
2025-02-04,14680,15030,14680,14830,193020,1.367053998632946
2025-02-05,14840,15160,14840,15090,193817,1.7532029669588671
2025-02-06,15190,15200,14980,15170,150927,0.5301524188204109
2025-02-07,15170,15480,15070,15410,141554,1.5820698747528017
2025-02-10,15270,16530,15130,16380,463419,6.2946138870863075
2025-02-11,17000,17000,16380,16600,445580,1.3431013431013432
2025-02-12,16770,16880,16420,16630,197166,0.18072289156626506
2025-02-13,16620,16670,16430,16470,172209,-0.9621166566446182
2025-02-14,16470,16900,16240,16660,260692,1.153612629022465
2025-02-17,16900,16940,16530,16580,230106,-0.4801920768307323
2025-02-18,16700,16700,15830,16090,493706,-2.9553679131483714
2025-02-19,16060,16090,15820,15930,399161,-0.9944064636420136
2025-02-20,16000,16200,15820,15820,288213,-0.6905210295040803
2025-02-21,15820,15900,15700,15850,195535,0.18963337547408343
2025-02-24,15660,15770,15500,15760,122018,-0.5678233438485805
2025-02-25,15590,15840,15350,15350,232558,-2.601522842639594
2025-02-26,15310,15500,15210,15450,162600,0.6514657980456027
2025-02-27,15480,15950,15400,15770,311104,2.071197411003236
2025-02-28,15500,15600,15020,15020,678281,-4.7558655675332915
2025-03-04,15000,15070,14580,14830,215295,-1.2649800266311584
2025-03-05,14840,15170,14820,15170,129175,2.2926500337154416
2025-03-06,15250,15490,15110,15200,254731,0.1977587343441002
2025-03-07,15010,15440,15010,15040,166288,-1.0526315789473684
2025-03-10,15030,15140,14900,15040,72242,0.0
2025-03-11,14650,15020,14480,14890,223374,-0.9973404255319149
2025-03-12,14960,15250,14870,15220,172014,2.216252518468771
2025-03-13,15250,15250,14820,14830,186345,-2.562417871222076
2025-03-14,14840,15010,14700,14810,182372,-0.13486176668914363
2025-03-17,15000,15170,14890,14930,102283,0.8102633355840648
2025-03-18,14960,15080,14780,14820,169654,-0.7367716008037508
2025-03-19,14720,15090,14720,15000,132605,1.214574898785425
2025-03-20,15100,15210,15000,15060,92849,0.4
2025-03-21,15090,15140,14880,14960,133383,-0.6640106241699867
2025-03-24,14960,15170,14920,15000,125118,0.267379679144385
2025-03-25,15060,15190,14840,14900,180503,-0.6666666666666667
2025-03-26,15000,15250,14920,15020,230929,0.8053691275167786
2025-03-27,14960,14970,14570,14620,323215,-2.6631158455392807
2025-03-28,14660,14670,14210,14230,320041,-2.667578659370725
2025-03-31,13880,14110,13640,13680,186070,-3.865073787772312
2025-04-01,13730,13900,13610,13760,83665,0.5847953216374269
2025-04-02,13890,13890,13410,13530,155598,-1.6715116279069766
2025-04-03,13100,13200,12930,12960,291836,-4.212860310421286
2025-04-04,12610,13240,12480,12840,227198,-0.9259259259259258
2025-04-07,12390,12400,11680,11700,270983,-8.878504672897195
2025-04-08,11860,12150,11600,11620,137854,-0.6837606837606838
2025-04-09,11280,11540,11030,11160,378909,-3.9586919104991396
2025-04-10,12030,12030,11600,11920,349547,6.810035842293908
2025-04-11,11630,11920,11440,11920,241291,0.0
2025-04-14,12650,12760,12370,12450,348740,4.446308724832215
2025-04-15,12480,12930,12320,12820,218548,2.9718875502008033
2025-04-16,12670,12730,12220,12270,175269,-4.290171606864274
2025-04-17,12090,12450,12050,12400,122038,1.0594947025264874
2025-04-18,12520,12520,12270,12400,145644,0.0
2025-04-21,12430,12490,12300,12410,126408,0.08064516129032258
2025-04-22,12270,12400,12270,12290,97811,-0.9669621273166802
2025-04-23,12470,12660,12420,12630,144280,2.7664768104149715
2025-04-24,12630,12690,12400,12480,137548,-1.187648456057007
2025-04-25,12590,12650,12500,12550,158094,0.5608974358974359
2025-04-28,12600,12660,12430,12440,82240,-0.8764940239043826
2025-04-29,12510,12630,12360,12600,92367,1.2861736334405145
2025-04-30,12610,12640,12270,12340,124678,-2.0634920634920633
2025-05-02,12340,12570,12200,12460,212450,0.9724473257698543
2025-05-07,12420,13050,12200,12370,131452,-0.7223113964686998
2025-05-08,12400,12570,12370,12470,89571,0.8084074373484237
2025-05-09,12550,12820,12450,12770,199360,2.405773857257418
2025-05-12,12830,13420,12770,13420,227472,5.090054815974941
2025-05-13,13780,13780,13310,13430,181930,0.07451564828614009
2025-05-14,13470,13745,13470,13520,168598,0.6701414743112435
2025-05-15,13550,13740,13300,13300,192497,-1.6272189349112427
2025-05-16,13360,13360,12950,13100,151655,-1.5037593984962405
2025-05-19,12920,12930,12640,12790,115399,-2.366412213740458
2025-05-20,12840,12910,12620,12680,94052,-0.8600469116497262
2025-05-21,12670,12820,12320,12790,76414,0.8675078864353312
2025-05-22,12620,12690,12280,12320,237716,-3.674745895230649
2025-05-23,12430,12450,12160,12200,95937,-0.974025974025974
2025-05-26,12010,12310,12010,12220,112744,0.16393442622950818
2025-05-27,12350,12500,12035,12090,167842,-1.0638297872340425
2025-05-28,12220,12390,12190,12310,202094,1.8196856906534327
2025-05-29,12490,12490,12290,12480,150562,1.380991064175467
2025-05-30,12460,12460,12120,12180,160010,-2.403846153846154
2025-06-02,12240,12250,11910,11970,216247,-1.7241379310344827
2025-06-04,12090,12210,12060,12090,116139,1.0025062656641603
2025-06-05,12170,12480,12090,12380,264271,2.3986765922249793
2025-06-09,12500,12500,12300,12390,140803,0.08077544426494346
2025-06-10,12410,12560,12280,12410,199788,0.16142050040355124
2025-06-11,12460,12620,12430,12600,203492,1.5310233682514103
2025-06-12,12610,12610,12460,12570,226557,-0.2380952380952381
2025-06-13,12870,13100,12480,12670,635530,0.7955449482895784
2025-06-16,12650,12650,12170,12400,330897,-2.131018153117601
2025-06-17,12470,12900,12430,12520,324957,0.967741935483871
