날짜,시가,고가,저가,종가,거래량,등락률
2024-02-20,8317,8358,8155,8252,51964,-1.7502083581378736
2024-02-21,8257,8444,8251,8409,83507,1.902569074163839
2024-02-22,8429,8454,8165,8333,60495,-0.9037935545249138
2024-02-23,8352,8357,8130,8206,56445,-1.5240609624384975
2024-02-26,8180,8292,8008,8287,42068,0.9870826224713624
2024-02-27,8155,8439,8104,8338,96218,0.6154217449016532
2024-02-28,8287,8429,8130,8222,52657,-1.3912209162868794
2024-02-29,8378,8429,7983,8257,202775,0.4256871807346145
2024-03-04,8206,8227,7958,8070,123711,-2.264745064793509
2024-03-05,8069,8155,7922,8125,65971,0.6815365551425031
2024-03-06,8125,8175,7952,8125,72813,0.0
2024-03-07,8130,8185,8033,8125,37520,0.0
2024-03-08,8115,8135,8013,8115,43626,-0.12307692307692308
2024-03-11,8110,8196,7938,7984,93280,-1.614294516327788
2024-03-12,7983,8206,7983,8196,88677,2.655310621242485
2024-03-13,8175,8459,8140,8272,87629,0.9272816007808687
2024-03-14,8287,8368,8064,8206,41425,-0.7978723404255319
2024-03-15,8256,8342,8074,8287,57799,0.9870826224713624
2024-03-18,8266,8358,8165,8196,42548,-1.098105466393146
2024-03-19,8171,9544,8166,9215,1405839,12.432894094680332
2024-03-20,9219,9478,8971,9301,281788,0.9332609875203473
2024-03-21,9498,9498,9214,9316,169465,0.16127298139984947
2024-03-22,9371,9371,9169,9296,71259,-0.21468441391155002
2024-03-25,9239,9447,9239,9326,81802,0.3227194492254733
2024-03-26,9371,9852,9325,9741,419572,4.449924941025092
2024-03-27,9827,9832,9493,9559,250764,-1.8683913355918285
2024-03-28,9644,9720,9482,9498,129642,-0.6381420650695679
2024-03-29,10091,10131,9088,9448,266682,-0.5264266161297115
2024-04-01,9291,10035,9291,9980,537393,5.63082133784928
2024-04-02,10380,10480,9220,9220,303276,-7.615230460921844
2024-04-03,9250,9990,9200,9460,123857,2.6030368763557483
2024-04-04,9460,9890,9300,9510,58226,0.5285412262156448
2024-04-05,9500,9500,9130,9400,57651,-1.1566771819137749
2024-04-08,9410,9560,9010,9150,57041,-2.6595744680851063
2024-04-09,9800,9800,8980,9380,46782,2.5136612021857925
2024-04-11,9380,9570,9230,9500,35824,1.279317697228145
2024-04-12,9420,9590,9280,9290,23020,-2.2105263157894735
2024-04-15,9290,9290,8980,9220,33690,-0.7534983853606028
2024-04-16,9060,9080,8700,8740,49346,-5.206073752711497
2024-04-17,8840,8960,8630,8670,24699,-0.8009153318077803
2024-04-18,8710,9100,8630,8960,36995,3.3448673587081887
2024-04-19,8890,8890,8450,8560,55075,-4.464285714285714
2024-04-22,8530,8770,8450,8750,32506,2.219626168224299
2024-04-23,8960,8960,8680,8810,18551,0.6857142857142857
2024-04-24,8810,9070,8810,9030,15407,2.4971623155505105
2024-04-25,9010,11730,9000,11580,2648522,28.23920265780731
2024-04-26,11500,11930,10970,11190,1169190,-3.3678756476683938
2024-04-29,11190,11290,10600,10920,564920,-2.4128686327077746
2024-04-30,10720,10770,10160,10200,555031,-6.593406593406594
2024-05-02,10060,10550,10010,10200,359243,0.0
2024-05-03,10070,10210,9760,10090,496296,-1.0784313725490196
2024-05-07,10170,10330,9900,10230,302246,1.3875123885034688
2024-05-08,10140,10260,9940,10120,171694,-1.0752688172043012
2024-05-09,10200,10290,9750,9760,274434,-3.557312252964427
2024-05-10,9800,9930,9550,9720,181991,-0.4098360655737705
2024-05-13,9770,9950,9550,9910,138029,1.954732510288066
2024-05-14,9940,10050,8950,9430,710681,-4.843592330978809
2024-05-16,9440,9620,9310,9500,148644,0.7423117709437964
2024-05-17,9580,9580,9170,9350,99101,-1.5789473684210527
2024-05-20,9320,9420,9230,9350,86541,0.0
2024-05-21,9350,9520,9250,9520,140496,1.8181818181818181
2024-05-22,9440,9530,9330,9490,135258,-0.31512605042016806
2024-05-23,9460,9620,9360,9360,133454,-1.36986301369863
2024-05-24,9320,9430,9070,9150,103569,-2.2435897435897436
2024-05-27,9100,9170,8970,9100,91921,-0.546448087431694
2024-05-28,9050,9250,8980,9160,84025,0.6593406593406593
2024-05-29,9100,9290,8970,9150,89237,-0.10917030567685589
2024-05-30,9040,9210,8990,9100,53812,-0.546448087431694
2024-05-31,9100,9100,8860,8970,79383,-1.4285714285714286
2024-06-03,8960,9120,8860,9040,74882,0.7803790412486065
2024-06-04,9000,9370,8920,9360,122733,3.5398230088495577
2024-06-05,9390,9430,9130,9210,80989,-1.6025641025641024
2024-06-07,9310,9510,9200,9510,107217,3.257328990228013
2024-06-10,9530,9800,9510,9600,150947,0.9463722397476341
2024-06-11,9760,9760,9310,9320,95887,-2.9166666666666665
2024-06-12,9430,9780,9340,9710,128374,4.184549356223176
2024-06-13,9820,9830,9620,9680,80525,-0.30895983522142123
2024-06-14,9700,9820,9600,9630,49514,-0.5165289256198348
2024-06-17,9540,9740,9370,9600,74158,-0.3115264797507788
2024-06-18,9570,9810,9560,9800,73151,2.083333333333333
2024-06-19,9810,9810,9650,9670,59350,-1.3265306122448979
2024-06-20,9640,9650,9290,9360,62654,-3.205791106514995
2024-06-21,9300,9650,8990,9440,171581,0.8547008547008548
2024-06-24,9440,9920,9440,9770,146380,3.4957627118644066
2024-06-25,9950,10140,9550,10000,272548,2.3541453428863868
2024-06-26,10070,10250,9820,10220,170808,2.1999999999999997
2024-06-27,10260,10320,10020,10080,130090,-1.36986301369863
2024-06-28,10120,10250,9940,10170,139532,0.8928571428571428
2024-07-01,10240,10380,9830,9830,153658,-3.343166175024582
2024-07-02,9830,9900,9300,9420,159879,-4.170905391658189
2024-07-03,9420,9720,9180,9580,146623,1.6985138004246285
2024-07-04,9580,9580,9140,9300,123484,-2.9227557411273484
2024-07-05,9250,9260,8990,9000,95024,-3.225806451612903
2024-07-08,9000,9150,8930,8990,47323,-0.1111111111111111
2024-07-09,8950,9300,8950,9150,56138,1.7797552836484982
2024-07-10,9620,9660,9260,9280,256307,1.4207650273224044
2024-07-11,9300,9380,9050,9050,67514,-2.478448275862069
2024-07-12,9250,9250,8900,9000,76451,-0.5524861878453038
2024-07-15,9010,9040,8870,8980,41239,-0.2222222222222222
2024-07-16,8970,8970,8420,8560,189524,-4.67706013363029
2024-07-17,8530,8530,8110,8290,204429,-3.1542056074766354
2024-07-18,8150,8500,8110,8450,81615,1.9300361881785282
2024-07-19,8480,8480,8230,8400,24264,-0.591715976331361
2024-07-22,8320,8390,8040,8110,83653,-3.4523809523809526
2024-07-23,8110,8280,8110,8190,31622,0.9864364981504316
2024-07-24,8110,8430,8110,8330,52071,1.7094017094017095
2024-07-25,8240,8280,8000,8010,70731,-3.8415366146458583
2024-07-26,8060,8120,7990,8020,37095,0.12484394506866417
2024-07-29,8030,8180,8020,8170,25541,1.8703241895261846
2024-07-30,8170,8170,7820,7900,68847,-3.3047735618115053
2024-07-31,7910,8080,7870,8080,22509,2.278481012658228
2024-08-01,8130,8250,7970,8110,56743,0.3712871287128713
2024-08-02,7840,8010,7580,7620,155696,-6.041923551171394
2024-08-05,7500,7540,6550,6890,188960,-9.580052493438322
2024-08-06,6700,7200,6700,7070,150094,2.6124818577648767
2024-08-07,7000,7390,7000,7300,44158,3.253182461103253
2024-08-08,7250,7480,7080,7430,28035,1.7808219178082192
2024-08-09,7430,7560,7360,7370,55299,-0.8075370121130552
2024-08-12,7380,7600,7380,7600,26706,3.1207598371777476
2024-08-13,7540,7590,7390,7560,21602,-0.5263157894736842
2024-08-14,7690,7730,7600,7710,37781,1.984126984126984
2024-08-16,7500,7520,7250,7480,79858,-2.9831387808041505
2024-08-19,7530,7530,7200,7290,38810,-2.5401069518716577
2024-08-20,7440,7450,7170,7390,25969,1.3717421124828533
2024-08-21,7320,7440,7220,7390,18339,0.0
2024-08-22,7440,7440,7110,7250,26674,-1.8944519621109608
2024-08-23,7160,7250,7030,7160,25222,-1.2413793103448276
2024-08-26,7070,7150,6920,7080,53915,-1.1173184357541899
2024-08-27,7080,7270,6880,7220,20944,1.977401129943503
2024-08-28,7260,7260,7020,7120,18119,-1.3850415512465373
2024-08-29,7110,7110,6930,6990,20628,-1.8258426966292134
2024-08-30,7040,7060,6940,6990,21892,0.0
2024-09-02,6990,7110,6910,7050,15139,0.8583690987124464
2024-09-03,7050,7140,6970,7110,14979,0.851063829787234
2024-09-04,6970,6970,6770,6910,42517,-2.8129395218002813
2024-09-05,6890,6960,6680,6890,37627,-0.2894356005788712
2024-09-06,6770,6930,6700,6880,25062,-0.14513788098693758
2024-09-09,6680,7150,6680,7100,15443,3.1976744186046515
2024-09-10,7030,7080,6880,7030,18999,-0.9859154929577465
2024-09-11,6950,7120,6910,7040,25063,0.1422475106685633
2024-09-12,7080,7210,7040,7120,21964,1.1363636363636365
2024-09-13,7120,7220,7050,7140,10222,0.2808988764044944
2024-09-19,7140,7190,7010,7060,28979,-1.1204481792717087
2024-09-20,7110,7280,7110,7160,15544,1.41643059490085
2024-09-23,7290,7290,7050,7250,17610,1.2569832402234637
2024-09-24,7240,7330,7180,7250,15340,0.0
2024-09-25,7220,7360,7220,7250,15561,0.0
2024-09-26,7230,7440,7230,7370,22447,1.6551724137931034
2024-09-27,7370,7440,7320,7340,16528,-0.40705563093622793
2024-09-30,7300,7340,7090,7120,12941,-2.997275204359673
2024-10-02,7020,7140,6940,7120,13828,0.0
2024-10-04,7180,7180,7040,7120,5145,0.0
2024-10-07,7120,7190,7080,7180,8307,0.8426966292134831
2024-10-08,7180,7180,6980,7040,24880,-1.9498607242339834
2024-10-10,7050,7060,6860,6990,20853,-0.7102272727272727
2024-10-11,6990,7040,6870,6970,11839,-0.28612303290414876
2024-10-14,6920,7000,6900,7000,3710,0.430416068866571
2024-10-15,6990,6990,6810,6970,23738,-0.4285714285714286
2024-10-16,6960,6990,6790,6960,23904,-0.1434720229555237
2024-10-17,6890,6960,6760,6930,31969,-0.43103448275862066
2024-10-18,6930,7020,6720,6990,12169,0.8658008658008658
2024-10-21,6990,6990,6630,6790,75551,-2.8612303290414878
2024-10-22,6790,6790,6640,6700,16100,-1.3254786450662739
2024-10-23,6700,6880,6640,6850,22936,2.2388059701492535
2024-10-24,6880,6890,6640,6840,15369,-0.145985401459854
2024-10-25,6780,6880,6660,6840,18390,0.0
2024-10-28,6830,6860,6650,6810,20487,-0.43859649122807015
2024-10-29,6750,6840,6630,6760,30947,-0.7342143906020557
2024-10-30,6700,6800,6680,6780,10155,0.2958579881656805
2024-10-31,6710,6900,6680,6840,11978,0.8849557522123894
2024-11-01,6840,6840,6630,6680,26012,-2.3391812865497075
2024-11-04,6700,6790,6630,6790,10196,1.6467065868263475
2024-11-05,6790,6820,6750,6790,6747,0.0
2024-11-06,6790,6830,6620,6690,10877,-1.4727540500736376
2024-11-07,6630,6690,6390,6540,102258,-2.242152466367713
2024-11-08,6490,6700,6490,6650,22308,1.6819571865443423
2024-11-11,6590,6680,6500,6680,14112,0.4511278195488722
2024-11-12,6610,6670,6400,6480,31645,-2.9940119760479043
2024-11-13,6310,6450,6220,6340,42232,-2.1604938271604937
2024-11-14,6150,6460,6150,6340,42604,0.0
2024-11-15,6380,6540,6210,6490,31291,2.365930599369085
2024-11-18,6490,6490,6290,6310,31570,-2.773497688751926
2024-11-19,6170,6700,6160,6630,97670,5.071315372424722
2024-11-20,6630,6630,6420,6500,28337,-1.9607843137254901
2024-11-21,6500,6600,6400,6520,16088,0.3076923076923077
2024-11-22,6440,6600,6440,6520,10878,0.0
2024-11-25,6460,6580,6430,6570,20845,0.7668711656441718
2024-11-26,6520,6760,6520,6670,41639,1.5220700152207
2024-11-27,6650,6660,6540,6540,10209,-1.9490254872563717
2024-11-28,6540,6620,6470,6600,13349,0.9174311926605505
2024-11-29,6620,6620,6370,6500,13949,-1.5151515151515151
2024-12-02,6450,6600,6350,6530,24050,0.46153846153846156
2024-12-03,6580,6640,6520,6640,14242,1.6845329249617151
2024-12-04,6690,6690,6420,6550,30931,-1.355421686746988
2024-12-05,6600,6600,6390,6540,8681,-0.15267175572519084
2024-12-06,6550,6550,6200,6470,45766,-1.0703363914373087
2024-12-09,6180,6410,6050,6350,58349,-1.8547140649149922
2024-12-10,6350,6460,6290,6380,50624,0.47244094488188976
2024-12-11,6370,6480,6350,6430,41070,0.7836990595611284
2024-12-12,6440,6580,6230,6430,55275,0.0
2024-12-13,6310,6470,6310,6430,22441,0.0
2024-12-16,6530,6720,6530,6600,40857,2.6438569206842923
2024-12-17,6590,6710,6500,6680,22070,1.2121212121212122
2024-12-18,6620,6730,6580,6650,18020,-0.4491017964071856
2024-12-19,6580,6580,6420,6440,22173,-3.1578947368421053
2024-12-20,6440,6440,6230,6370,16782,-1.0869565217391304
2024-12-23,6350,6440,6350,6430,7568,0.9419152276295133
2024-12-24,6430,6480,6370,6440,8648,0.15552099533437014
2024-12-26,6400,6470,6400,6450,6466,0.15527950310559005
2024-12-27,6390,6430,6230,6340,9965,-1.7054263565891472
2024-12-30,6340,6440,6280,6440,9106,1.5772870662460567
2025-01-02,6400,6640,6320,6570,16763,2.018633540372671
2025-01-03,6560,7210,6430,6790,448697,3.34855403348554
2025-01-06,6820,6950,6770,6890,120828,1.4727540500736376
2025-01-07,6960,6960,6670,6710,64422,-2.6124818577648767
2025-01-08,6700,6760,6640,6700,25407,-0.14903129657228018
2025-01-09,6650,6700,6500,6530,43173,-2.5373134328358207
2025-01-10,6520,6610,6450,6610,12056,1.2251148545176112
2025-01-13,6520,6570,6460,6570,13718,-0.6051437216338881
2025-01-14,6550,6680,6440,6530,37796,-0.60882800608828
2025-01-15,6620,6630,6540,6580,16773,0.7656967840735069
2025-01-16,6580,6770,6580,6600,42451,0.303951367781155
2025-01-17,6590,6670,6580,6670,14469,1.0606060606060608
2025-01-20,6720,6720,6600,6640,12560,-0.4497751124437781
2025-01-21,6700,6700,6450,6490,44251,-2.2590361445783134
2025-01-22,6460,6520,6380,6400,24664,-1.386748844375963
2025-01-23,6410,6410,6230,6360,23589,-0.625
2025-01-24,6340,6370,6240,6320,25151,-0.628930817610063
2025-01-31,6290,6320,6100,6280,39841,-0.6329113924050633
2025-02-03,6210,6230,6050,6130,20478,-2.388535031847134
2025-02-04,6150,6220,6140,6200,9062,1.1419249592169658
2025-02-05,6150,6330,6140,6300,25819,1.6129032258064515
2025-02-06,6300,6350,6280,6350,14905,0.7936507936507936
2025-02-07,6310,6380,6240,6360,14657,0.15748031496062992
2025-02-10,6300,6390,6290,6370,12038,0.15723270440251574
2025-02-11,6340,6770,6320,6650,111096,4.395604395604396
2025-02-12,6650,6700,6500,6540,39486,-1.6541353383458646
2025-02-13,6610,6700,6500,6640,24528,1.529051987767584
2025-02-14,6600,6720,6580,6670,21515,0.4518072289156626
2025-02-17,6740,6750,6680,6740,15969,1.0494752623688157
2025-02-18,6740,6740,6650,6720,16680,-0.2967359050445104
2025-02-19,6710,6770,6670,6770,17540,0.744047619047619
2025-02-20,6770,6790,6640,6660,14182,-1.6248153618906942
2025-02-21,6600,6740,6600,6670,17761,0.15015015015015015
2025-02-24,6670,6730,6560,6670,29667,0.0
2025-02-25,6600,6730,6570,6610,20455,-0.8995502248875562
2025-02-26,6610,6730,6420,6680,32591,1.059001512859304
2025-02-27,6680,6720,6570,6660,13856,-0.29940119760479045
2025-02-28,6550,6590,6250,6250,42124,-6.156156156156156
2025-03-04,6200,6380,6180,6360,14314,1.76
2025-03-05,6450,6520,6370,6450,7248,1.4150943396226416
2025-03-06,6500,6590,6380,6480,22823,0.46511627906976744
2025-03-07,6410,6480,6320,6450,16418,-0.4629629629629629
2025-03-10,6440,6440,6350,6410,7532,-0.6201550387596899
2025-03-11,6300,6360,6220,6350,11246,-0.93603744149766
2025-03-12,6360,6380,6260,6300,14219,-0.7874015748031495
2025-03-13,6310,6310,6180,6260,18317,-0.6349206349206349
2025-03-14,6280,6360,6230,6350,16830,1.4376996805111821
2025-03-17,6350,6380,6280,6320,12913,-0.47244094488188976
2025-03-18,6280,6370,6200,6280,24386,-0.6329113924050633
2025-03-19,6280,6340,6180,6250,43794,-0.47770700636942676
2025-03-20,6340,6340,6200,6280,26321,0.48
2025-03-21,6240,6250,6080,6210,28923,-1.1146496815286624
2025-03-24,6140,6260,6140,6240,8140,0.4830917874396135
2025-03-25,6200,6290,6160,6200,19314,-0.641025641025641
2025-03-26,6200,6230,6160,6190,9065,-0.16129032258064516
2025-03-27,6180,6230,6110,6170,9380,-0.32310177705977383
2025-03-28,6170,6220,6020,6140,24088,-0.48622366288492713
2025-03-31,6010,6090,5870,6040,35771,-1.6286644951140066
2025-04-01,6000,6150,5930,6090,10752,0.8278145695364238
2025-04-02,6230,6230,6040,6130,11278,0.6568144499178982
2025-04-03,6050,6060,5950,6010,23756,-1.957585644371941
2025-04-04,6000,6140,5930,6120,18015,1.8302828618968388
2025-04-07,5960,5960,5640,5760,54809,-5.88235294117647
2025-04-08,5800,6000,5800,5800,51898,0.6944444444444444
2025-04-09,5940,6070,5560,5830,134818,0.5172413793103449
2025-04-10,5920,6020,5710,6000,32515,2.9159519725557463
2025-04-11,5940,6020,5870,5990,11464,-0.16666666666666669
2025-04-14,5990,6050,5880,6000,20666,0.1669449081803005
2025-04-15,6100,6100,5930,6010,40728,0.16666666666666669
2025-04-16,5990,5990,5840,5930,30363,-1.3311148086522462
2025-04-17,5920,5950,5890,5940,12270,0.16863406408094433
2025-04-18,5980,5980,5890,5940,12693,0.0
2025-04-21,5940,6010,5930,5990,21329,0.8417508417508417
2025-04-22,5990,6070,5950,6000,16823,0.1669449081803005
2025-04-23,6030,6080,6000,6060,20855,1.0
2025-04-24,6060,6080,6040,6060,5327,0.0
2025-04-25,6060,7750,6020,7170,6632435,18.316831683168317
2025-04-28,9320,9320,9320,9320,1623156,29.9860529986053
2025-04-29,10560,11500,8700,8700,20043075,-6.652360515021459
2025-04-30,8010,8230,7310,7480,4698439,-14.022988505747128
2025-05-02,7820,9050,7580,7700,12978520,2.941176470588235
2025-05-07,7550,7650,7030,7180,1438739,-6.753246753246753
2025-05-08,7180,7400,7000,7000,1034354,-2.5069637883008355
2025-05-09,6980,7030,6830,6850,570252,-2.142857142857143
2025-05-12,6770,6800,6600,6800,695224,-0.7299270072992701
2025-05-13,6820,6820,6620,6630,390199,-2.5
2025-05-14,6660,6730,6590,6670,275477,0.603318250377074
2025-05-15,6670,6830,6640,6720,364856,0.7496251874062968
2025-05-16,6790,6790,6280,6280,656947,-6.547619047619048
2025-05-19,6210,7390,6140,6600,7434096,5.095541401273886
2025-05-20,6550,6720,6340,6360,717614,-3.6363636363636362
2025-05-21,6400,6500,6250,6270,335047,-1.4150943396226416
2025-05-22,6250,6330,6190,6190,206109,-1.2759170653907497
2025-05-23,6270,6290,6150,6200,151635,0.16155088852988692
2025-05-26,6150,6330,6150,6250,131219,0.8064516129032258
2025-05-27,6250,6320,6180,6180,103674,-1.1199999999999999
2025-05-28,6180,6240,6090,6130,194057,-0.8090614886731391
2025-05-29,6150,6240,6120,6140,135717,0.1631321370309951
2025-05-30,6110,6190,6100,6120,89684,-0.32573289902280134
2025-06-02,6200,6250,6130,6150,77937,0.49019607843137253
2025-06-04,6150,6300,6150,6270,155105,1.951219512195122
2025-06-05,6290,6375,6260,6260,138147,-0.1594896331738437
2025-06-09,6310,7680,6310,7210,7215822,15.175718849840255
2025-06-10,7100,7140,6880,6970,969769,-3.3287101248266295
2025-06-11,7020,7630,6910,7190,3662491,3.1563845050215207
2025-06-12,7190,7220,7060,7140,381602,-0.6954102920723227
2025-06-13,7160,7180,6710,6840,629919,-4.201680672268908
2025-06-16,6750,7130,6600,7020,388464,2.631578947368421
2025-06-17,7150,7290,7040,7070,299399,0.7122507122507122
