날짜,시가,고가,저가,종가,거래량,등락률
2024-05-20,17240,19800,17020,19050,1548726,10.498839907192576
2024-05-21,19100,19800,18890,19390,504977,1.7847769028871392
2024-05-22,19400,25200,15060,25200,5138210,29.96389891696751
2024-05-23,22700,23500,20500,20950,6360722,-16.865079365079367
2024-05-24,20700,22750,19810,20550,2771855,-1.9093078758949882
2024-05-27,20300,21050,19960,20150,794288,-1.9464720194647203
2024-05-28,19830,21300,19470,19980,1290258,-0.8436724565756825
2024-05-29,19980,20800,17740,18470,3903943,-7.5575575575575575
2024-05-30,18080,19000,17800,17960,779868,-2.7612344342176502
2024-05-31,17960,18690,17220,17220,971964,-4.120267260579064
2024-06-03,17050,17360,16760,16800,542864,-2.4390243902439024
2024-06-04,16790,17140,16500,16720,397979,-0.4761904761904762
2024-06-05,16680,18550,16510,17040,1275130,1.9138755980861244
2024-06-07,17170,17370,16870,17010,492803,-0.17605633802816903
2024-06-10,16810,16980,16140,16400,553367,-3.5861258083480307
2024-06-11,16230,16780,16230,16480,293576,0.4878048780487805
2024-06-12,16690,16690,16160,16200,267802,-1.6990291262135921
2024-06-13,16220,16310,15990,15990,312047,-1.2962962962962963
2024-06-14,15900,16010,15640,16010,254932,0.12507817385866166
2024-06-17,16030,16250,15800,16250,189123,1.499063085571518
2024-06-18,16180,16300,15930,16090,193942,-0.9846153846153847
2024-06-19,16090,16210,15970,16000,146390,-0.5593536357986327
2024-06-20,16000,16160,15960,15970,125507,-0.1875
2024-06-21,15750,15970,15670,15680,191438,-1.8159048215403883
2024-06-24,15680,15700,15160,15200,200660,-3.061224489795918
2024-06-25,15180,15450,15100,15320,115375,0.7894736842105263
2024-06-26,15230,15370,15100,15140,130606,-1.1749347258485638
2024-06-27,15050,15410,14910,14910,181183,-1.5191545574636725
2024-06-28,14910,15060,14760,14900,107244,-0.0670690811535882
2024-07-01,14960,16080,14910,16000,422106,7.38255033557047
2024-07-02,15960,15980,15430,15430,187346,-3.5624999999999996
2024-07-03,15400,15680,15250,15410,126212,-0.12961762799740764
2024-07-04,15260,15580,15260,15410,113977,0.0
2024-07-05,15270,16280,15220,15950,400192,3.5042180402336145
2024-07-08,16000,16620,15710,16200,297316,1.5673981191222568
2024-07-09,16410,16740,16090,16210,287816,0.06172839506172839
2024-07-10,16140,16320,16010,16140,146570,-0.431832202344232
2024-07-11,16140,16340,15950,16020,145906,-0.7434944237918215
2024-07-12,16020,16440,15880,16340,208361,1.9975031210986267
2024-07-15,16440,16650,16050,16170,165608,-1.040391676866585
2024-07-16,16250,16260,15760,15900,149253,-1.6697588126159555
2024-07-17,15900,16340,15800,16040,154274,0.8805031446540881
2024-07-18,16170,16170,15670,15790,152968,-1.5586034912718205
2024-07-19,15580,15860,15540,15660,105531,-0.8233058898036731
2024-07-22,15660,15660,15230,15390,91467,-1.7241379310344827
2024-07-23,15390,15840,15390,15610,84485,1.4294996751137101
2024-07-24,15700,16300,15620,16220,227172,3.9077514413837284
2024-07-25,16020,16290,15710,16150,150141,-0.43156596794081376
2024-07-26,15870,16320,15810,16220,159560,0.43343653250773995
2024-07-29,16230,17500,16200,16990,764606,4.747225647348952
2024-07-30,16850,17070,16270,16400,234921,-3.4726309593878755
2024-07-31,16380,16860,16100,16270,163190,-0.7926829268292683
2024-08-01,16250,16500,16220,16300,102897,0.18438844499078058
2024-08-02,16180,16180,15740,15750,159256,-3.374233128834356
2024-08-05,15600,15690,13010,13670,405423,-13.206349206349207
2024-08-06,13990,15380,13950,15150,314273,10.826627651792247
2024-08-07,15150,16620,15070,16300,396986,7.590759075907591
2024-08-08,16000,18100,15520,15660,1847547,-3.92638036809816
2024-08-09,16000,16410,15580,15630,403531,-0.19157088122605362
2024-08-12,15690,16280,15600,15750,253971,0.7677543186180422
2024-08-13,15890,15890,15100,15320,202822,-2.7301587301587302
2024-08-14,16110,17650,15700,15720,1248408,2.610966057441253
2024-08-16,16010,16010,15600,15750,195569,0.19083969465648853
2024-08-19,16000,16320,15750,15950,313946,1.2698412698412698
2024-08-20,16020,16130,15860,15890,178691,-0.3761755485893417
2024-08-21,15950,15990,15500,15640,198163,-1.5733165512901195
2024-08-22,15770,15770,15120,15220,179903,-2.6854219948849107
2024-08-23,15150,15360,15050,15130,110275,-0.5913272010512484
2024-08-26,15130,15560,15100,15110,133528,-0.13218770654329146
2024-08-27,15300,15460,15070,15100,115144,-0.06618133686300463
2024-08-28,15130,15200,14990,15000,133155,-0.6622516556291391
2024-08-29,14950,15250,14750,14830,136485,-1.1333333333333333
2024-08-30,14890,15190,14800,15180,95627,2.3600809170600137
2024-09-02,15210,15260,14860,14920,122325,-1.7127799736495388
2024-09-03,15020,15080,14820,14820,74698,-0.6702412868632708
2024-09-04,14400,14490,14110,14180,166710,-4.318488529014845
2024-09-05,14180,14340,13980,14130,109062,-0.3526093088857546
2024-09-06,13830,14110,13600,13870,142689,-1.840056617126681
2024-09-09,13630,14100,13600,14080,89841,1.514059120403749
2024-09-10,14100,14400,13900,13940,63816,-0.9943181818181818
2024-09-11,13940,14180,13500,13510,103496,-3.084648493543759
2024-09-12,13600,13860,13490,13570,118902,0.44411547002220575
2024-09-13,13600,14100,13510,14100,115246,3.9056742815033165
2024-09-19,14000,14440,13980,14300,108686,1.4184397163120568
2024-09-20,14500,14500,14300,14490,94747,1.3286713286713288
2024-09-23,14460,14600,14260,14310,58973,-1.2422360248447204
2024-09-24,14250,14670,14250,14410,49696,0.6988120195667366
2024-09-25,14550,14770,14050,14050,79202,-2.498265093684941
2024-09-26,14300,14400,14050,14290,79922,1.708185053380783
2024-09-27,14290,14590,14280,14350,97947,0.4198740377886634
2024-09-30,14500,16000,14130,14510,678834,1.1149825783972125
2024-10-02,14410,14480,14100,14220,88546,-1.9986216402481045
2024-10-04,14360,14750,14210,14410,106727,1.3361462728551337
2024-10-07,14460,14490,14290,14310,74588,-0.6939625260235947
2024-10-08,14250,14340,14100,14100,86691,-1.4675052410901468
2024-10-10,14100,14220,13830,13920,105660,-1.276595744680851
2024-10-11,14060,14080,13900,13910,94892,-0.07183908045977011
2024-10-14,13930,14950,13920,14120,223237,1.509705248023005
2024-10-15,14130,14190,13920,13970,101860,-1.0623229461756374
2024-10-16,13900,13940,13630,13650,114743,-2.2906227630637077
2024-10-17,13990,14000,13630,13820,81094,1.2454212454212454
2024-10-18,13800,13980,13500,13580,102867,-1.7366136034732274
2024-10-21,13580,13740,13520,13530,58605,-0.3681885125184094
2024-10-22,13450,13600,12810,12880,166982,-4.804138950480414
2024-10-23,13000,13400,12800,13200,104293,2.484472049689441
2024-10-24,13320,13320,12670,12690,117565,-3.8636363636363633
2024-10-25,12670,12670,12020,12200,183655,-3.8613081166272654
2024-10-28,12130,12760,12130,12670,85844,3.8524590163934427
2024-10-29,12670,12880,12510,12850,69389,1.420678768745067
2024-10-30,12870,12870,12570,12770,64221,-0.622568093385214
2024-10-31,12650,12900,12330,12900,78091,1.0180109631949883
2024-11-01,12870,12870,12540,12770,50045,-1.0077519379844961
2024-11-04,12620,13290,12620,13150,113962,2.975724353954581
2024-11-05,13080,13290,12930,13100,39282,-0.38022813688212925
2024-11-06,13090,13370,13000,13190,74634,0.6870229007633588
2024-11-07,13100,13140,12600,12720,84812,-3.56330553449583
2024-11-08,13000,13070,12630,12690,86803,-0.2358490566037736
2024-11-11,12570,12650,11950,12110,154742,-4.570527974783293
2024-11-12,12050,12210,11300,11490,167654,-5.119735755573906
2024-11-13,11490,11700,11110,11330,117106,-1.392515230635335
2024-11-14,11550,11640,11270,11270,83378,-0.529567519858782
2024-11-15,11110,11500,11110,11450,89517,1.5971606033717833
2024-11-18,11440,11670,11260,11550,86131,0.8733624454148471
2024-11-19,11580,12000,11470,11800,106462,2.1645021645021645
2024-11-20,11800,11890,11570,11700,62852,-0.847457627118644
2024-11-21,11580,11950,11520,11750,60354,0.4273504273504274
2024-11-22,11750,12340,11710,12180,100866,3.6595744680851063
2024-11-25,12080,12900,12080,12610,96381,3.5303776683087027
2024-11-26,12610,12800,12500,12740,61226,1.0309278350515463
2024-11-27,12720,12850,12540,12810,65351,0.5494505494505495
2024-11-28,12930,13480,12710,12950,126578,1.092896174863388
2024-11-29,12920,13370,12800,13200,178563,1.9305019305019304
2024-12-02,13470,13700,12200,12270,340655,-7.045454545454545
2024-12-03,12450,12500,12230,12380,62757,0.8964955175224123
2024-12-04,12000,12260,12000,12140,111033,-1.938610662358643
2024-12-05,12050,12160,11830,11950,62899,-1.5650741350906094
2024-12-06,12060,12080,11600,11650,124995,-2.510460251046025
2024-12-09,11550,11550,10500,10570,219124,-9.27038626609442
2024-12-10,10610,11240,10610,11170,84867,5.676442762535478
2024-12-11,11170,11740,11130,11400,98144,2.0590868397493285
2024-12-12,11300,11560,10360,10770,939785,-5.526315789473684
2024-12-13,10930,11470,10800,11130,307943,3.3426183844011144
2024-12-16,11300,11560,10930,10970,185141,-1.4375561545372868
2024-12-17,11100,11200,10640,10650,208032,-2.917046490428441
2024-12-18,10650,10770,10580,10720,94808,0.6572769953051643
2024-12-19,10400,10570,10380,10440,100992,-2.6119402985074625
2024-12-20,10440,10440,10000,10000,136956,-4.21455938697318
2024-12-23,10100,10720,10030,10500,144295,5.0
2024-12-24,10510,10700,10270,10270,67425,-2.1904761904761907
2024-12-26,10270,10470,10190,10200,63459,-0.6815968841285297
2024-12-27,10180,10290,9980,10030,76209,-1.6666666666666667
2024-12-30,10040,10530,10000,10430,92064,3.988035892323031
2025-01-02,10560,10780,10440,10650,79381,2.109300095877277
2025-01-03,10610,10850,10610,10800,75479,1.4084507042253522
2025-01-06,10800,11160,10690,11140,97599,3.148148148148148
2025-01-07,11130,11230,10920,10950,70623,-1.7055655296229804
2025-01-08,11060,11200,10900,10960,74639,0.091324200913242
2025-01-09,10930,11080,10840,11060,59431,0.9124087591240875
2025-01-10,11150,11150,10860,10950,47249,-0.9945750452079566
2025-01-13,10950,11280,10790,10980,130824,0.273972602739726
2025-01-14,11030,11450,10850,10920,95987,-0.546448087431694
2025-01-15,11000,11000,10610,10620,79211,-2.7472527472527473
2025-01-16,10670,10900,10670,10750,48500,1.2241054613935969
2025-01-17,10800,10830,10330,10400,79029,-3.255813953488372
2025-01-20,10400,10770,10370,10660,88238,2.5
2025-01-21,11050,12490,10700,10720,936381,0.5628517823639775
2025-01-22,10640,10840,10570,10600,125865,-1.1194029850746268
2025-01-23,10750,10750,10290,10300,118929,-2.8301886792452833
2025-01-24,10300,10750,10270,10280,96919,-0.1941747572815534
2025-01-31,10280,10750,10280,10310,59082,0.2918287937743191
2025-02-03,10280,10500,9920,9980,185270,-3.200775945683802
2025-02-04,10000,10140,10000,10040,56030,0.6012024048096193
2025-02-05,10050,10270,10050,10100,70681,0.5976095617529881
2025-02-06,10150,10390,10150,10220,46202,1.188118811881188
2025-02-07,10210,10210,10020,10040,83549,-1.761252446183953
2025-02-10,9960,10050,9910,10000,72412,-0.398406374501992
2025-02-11,10010,10100,9970,10000,67254,0.0
2025-02-12,10000,10050,9870,9930,73967,-0.7000000000000001
2025-02-13,9890,10010,9810,9830,108011,-1.0070493454179255
2025-02-14,9850,9880,9670,9750,138313,-0.8138351983723295
2025-02-17,9760,9840,9710,9790,80932,0.41025641025641024
2025-02-18,9810,9860,9710,9710,88809,-0.8171603677221655
2025-02-19,9710,9780,9540,9560,160622,-1.544799176107106
2025-02-20,9560,9570,9290,9320,156122,-2.510460251046025
2025-02-21,9440,9840,9300,9320,266730,0.0
2025-02-24,9320,9380,9270,9380,87151,0.6437768240343348
2025-02-25,9380,9520,9280,9320,100787,-0.6396588486140725
2025-02-26,9410,9410,9280,9390,68090,0.7510729613733905
2025-02-27,9400,9940,9400,9600,302995,2.2364217252396164
2025-02-28,9500,9570,9380,9380,105032,-2.2916666666666665
2025-03-04,9380,9380,8900,8930,171456,-4.797441364605544
2025-03-05,8910,9060,8670,8780,136805,-1.6797312430011198
2025-03-06,8780,8870,8560,8690,123919,-1.0250569476082005
2025-03-07,8690,8840,8600,8740,60931,0.5753739930955121
2025-03-10,8650,8850,8650,8850,59717,1.2585812356979404
2025-03-11,8620,8710,8580,8660,68967,-2.1468926553672314
2025-03-12,8780,9320,8730,9100,178280,5.080831408775981
2025-03-13,9090,9290,8900,8960,70796,-1.5384615384615385
2025-03-14,8970,9290,8970,9090,58952,1.4508928571428572
2025-03-17,9070,9850,8940,9600,241489,5.6105610561056105
2025-03-18,9590,9590,9280,9370,114520,-2.3958333333333335
2025-03-19,9500,9590,9000,9140,135826,-2.454642475987193
2025-03-20,9290,9290,8960,8960,76108,-1.9693654266958425
2025-03-21,8970,9050,8770,8860,126478,-1.1160714285714286
2025-03-24,8850,8920,8670,8860,86709,0.0
2025-03-25,8870,9100,8830,8890,66407,0.33860045146726864
2025-03-26,8830,9010,8740,8890,68383,0.0
2025-03-27,8890,9000,8750,8830,56195,-0.6749156355455568
2025-03-28,8830,8830,8420,8430,97009,-4.530011325028313
2025-03-31,8200,8450,7950,8120,71043,-3.6773428232502967
2025-04-01,8100,8430,8100,8350,42332,2.832512315270936
2025-04-02,8250,8370,8000,8050,53457,-3.592814371257485
2025-04-03,8020,8120,7850,7900,44816,-1.8633540372670807
2025-04-04,7680,8500,7680,8290,65349,4.936708860759493
2025-04-07,7920,8060,7740,7770,77313,-6.272617611580217
2025-04-08,7980,7980,7670,7740,42211,-0.3861003861003861
2025-04-09,7670,7820,6970,7400,74403,-4.3927648578811365
2025-04-10,7840,7900,7620,7870,57830,6.351351351351352
2025-04-11,7780,7920,7570,7920,27296,0.6353240152477764
2025-04-14,7990,8100,7930,8090,40372,2.146464646464646
2025-04-15,8170,8180,7980,8080,36052,-0.12360939431396785
2025-04-16,8130,8140,8010,8100,45201,0.24752475247524752
2025-04-17,8120,8190,8060,8130,25064,0.3703703703703704
2025-04-18,8200,8200,8010,8170,28338,0.4920049200492005
2025-04-21,8160,8230,8060,8180,27189,0.12239902080783352
2025-04-22,8160,10630,8110,10580,2491585,29.3398533007335
2025-04-23,11560,12670,10320,10920,5146185,3.213610586011342
2025-04-24,10890,10890,9800,9800,621864,-10.256410256410255
2025-04-25,10000,10180,9330,9330,376405,-4.795918367346939
2025-04-28,9470,11560,9460,10990,3206807,17.792068595927116
2025-04-29,10470,10660,10040,10060,509080,-8.46223839854413
2025-04-30,10430,10470,9880,10070,315874,0.09940357852882703
2025-05-02,9970,9970,9540,9620,252324,-4.468718967229394
2025-05-07,9490,9490,9190,9330,166771,-3.0145530145530146
2025-05-08,9450,9540,9300,9320,110717,-0.10718113612004287
2025-05-09,9420,9430,9010,9030,181940,-3.111587982832618
2025-05-12,9160,9200,9050,9150,90604,1.3289036544850499
2025-05-13,10130,10300,9380,9520,543728,4.043715846994536
2025-05-14,9420,9520,9210,9320,131123,-2.100840336134454
2025-05-15,9500,9780,9410,9630,223195,3.3261802575107295
2025-05-16,9650,10900,9100,9550,1831553,-0.8307372793354102
2025-05-19,9810,10080,9400,9570,343943,0.20942408376963353
2025-05-20,9610,9700,9320,9320,122758,-2.612330198537095
2025-05-21,9410,9450,9160,9180,86142,-1.502145922746781
2025-05-22,9230,9750,9100,9380,199900,2.178649237472767
2025-05-23,9600,9740,9100,9200,110658,-1.9189765458422177
2025-05-26,9200,9550,9200,9440,96021,2.608695652173913
2025-05-27,9430,9540,9230,9500,69193,0.6355932203389831
2025-05-28,9460,9460,9310,9320,48648,-1.8947368421052633
2025-05-29,9390,9530,9300,9500,66066,1.9313304721030045
2025-05-30,9480,9710,9400,9600,86300,1.0526315789473684
2025-06-02,9650,9760,9530,9740,90515,1.4583333333333333
2025-06-04,10000,10000,9600,9790,97389,0.5133470225872689
2025-06-05,9760,9940,9710,9800,75180,0.10214504596527069
2025-06-09,9790,9940,9560,9880,109315,0.8163265306122449
2025-06-10,9910,10140,9750,10070,138778,1.9230769230769231
2025-06-11,10270,10290,10080,10120,84450,0.49652432969215493
2025-06-12,10090,10170,9940,10050,84696,-0.691699604743083
2025-06-13,10130,10140,9600,9660,129161,-3.880597014925373
2025-06-16,9600,9600,9360,9460,82788,-2.070393374741201
2025-06-17,9540,9790,9380,9490,41875,0.3171247357293869
