날짜,시가,고가,저가,종가,거래량,등락률
2024-05-14,1235,1281,1215,1263,158250,2.1844660194174756
2024-05-16,1262,1275,1245,1256,78221,-0.5542359461599367
2024-05-17,1243,1256,1210,1212,55451,-3.5031847133757963
2024-05-20,1212,1280,1186,1206,98348,-0.49504950495049505
2024-05-21,1206,1206,1172,1174,59472,-2.6533996683250414
2024-05-22,1163,1227,1163,1166,47473,-0.6814310051107325
2024-05-23,1144,1165,1144,1157,49668,-0.7718696397941681
2024-05-24,1157,1159,1115,1125,63778,-2.765773552290406
2024-05-27,1111,1219,1111,1200,96447,6.666666666666667
2024-05-28,1200,1204,1149,1168,33720,-2.666666666666667
2024-05-29,1168,1177,1149,1149,40565,-1.6267123287671232
2024-05-30,1122,1141,1115,1119,44077,-2.610966057441253
2024-05-31,1100,1225,1094,1118,126328,-0.08936550491510277
2024-06-03,1107,1218,1107,1172,266662,4.83005366726297
2024-06-04,1151,1170,1132,1142,32242,-2.5597269624573378
2024-06-05,1126,1195,1100,1110,34042,-2.8021015761821366
2024-06-07,1110,1126,1106,1112,16678,0.18018018018018017
2024-06-10,1106,1106,1087,1088,35768,-2.158273381294964
2024-06-11,1088,1094,1070,1070,30756,-1.6544117647058825
2024-06-12,1070,1071,1040,1044,53990,-2.4299065420560746
2024-06-13,1051,1064,1036,1038,45800,-0.5747126436781609
2024-06-14,1038,1038,1008,1023,41533,-1.4450867052023122
2024-06-17,1015,1021,940,1000,66558,-2.248289345063539
2024-06-18,990,1000,952,980,45626,-2.0
2024-06-19,972,988,971,982,60004,0.20408163265306123
2024-06-20,986,995,970,974,50589,-0.8146639511201629
2024-06-21,964,973,935,938,37315,-3.696098562628337
2024-06-24,928,944,902,919,72838,-2.025586353944563
2024-06-25,915,975,898,937,32502,1.958650707290533
2024-06-26,930,969,930,931,22477,-0.6403415154749199
2024-06-27,931,964,880,880,50099,-5.477980665950591
2024-06-28,884,929,880,912,59269,3.6363636363636362
2024-07-01,912,925,888,904,106567,-0.8771929824561403
2024-07-02,906,1149,904,976,4267106,7.964601769911504
2024-07-03,996,1250,926,1108,6510582,13.524590163934427
2024-07-04,1201,1280,1000,1041,1173488,-6.046931407942238
2024-07-05,1073,1073,974,1009,419370,-3.073967339097022
2024-07-08,1010,1015,975,991,268066,-1.7839444995044598
2024-07-09,981,996,970,979,107246,-1.2108980827447022
2024-07-10,980,1039,974,1009,143786,3.0643513789581207
2024-07-11,1009,1055,985,985,142316,-2.3785926660059467
2024-07-12,980,999,970,986,54002,0.10152284263959391
2024-07-15,994,994,940,960,116222,-2.636916835699797
2024-07-16,960,980,932,980,92555,2.083333333333333
2024-07-17,964,984,964,981,26743,0.10204081632653061
2024-07-18,975,975,942,944,40138,-3.771661569826707
2024-07-19,935,964,935,940,45842,-0.423728813559322
2024-07-22,930,959,930,950,21854,1.0638297872340425
2024-07-23,951,982,940,965,31382,1.5789473684210527
2024-07-24,948,984,928,971,15519,0.6217616580310881
2024-07-25,940,965,935,935,36588,-3.7075180226570548
2024-07-26,935,939,921,922,37927,-1.3903743315508021
2024-07-29,913,933,885,915,53678,-0.7592190889370932
2024-07-30,906,923,906,907,15293,-0.8743169398907104
2024-07-31,907,921,900,913,33325,0.6615214994487321
2024-08-01,913,949,904,918,20788,0.547645125958379
2024-08-02,918,925,901,903,17295,-1.6339869281045754
2024-08-05,903,903,778,826,80265,-8.527131782945736
2024-08-06,825,842,785,842,43035,1.937046004842615
2024-08-07,842,893,821,848,25260,0.7125890736342043
2024-08-08,848,856,815,817,42113,-3.6556603773584904
2024-08-09,817,1007,817,870,426066,6.487148102815178
2024-08-12,870,940,870,917,62496,5.402298850574713
2024-08-13,917,923,905,914,31819,-0.3271537622682661
2024-08-14,904,935,900,910,20851,-0.437636761487965
2024-08-16,913,915,900,911,25435,0.10989010989010989
2024-08-19,901,908,878,881,42463,-3.293084522502744
2024-08-20,881,906,880,896,32574,1.70261066969353
2024-08-21,887,895,870,894,10146,-0.2232142857142857
2024-08-22,885,892,873,873,5582,-2.348993288590604
2024-08-23,873,875,860,870,16091,-0.3436426116838488
2024-08-26,861,870,840,840,18329,-3.4482758620689653
2024-08-27,840,940,840,860,29775,2.380952380952381
2024-08-28,860,876,847,847,16714,-1.5116279069767442
2024-08-29,847,1095,847,1000,6131025,18.06375442739079
2024-08-30,1018,1018,903,910,466014,-9.0
2024-09-02,911,943,890,905,216597,-0.5494505494505495
2024-09-03,902,941,847,861,199231,-4.861878453038674
2024-09-04,843,859,806,808,145527,-6.155632984901278
2024-09-05,810,1050,810,925,9364762,14.480198019801978
2024-09-06,912,953,831,831,811761,-10.162162162162163
2024-09-09,831,848,786,804,183550,-3.2490974729241873
2024-09-10,808,848,792,792,124246,-1.4925373134328357
2024-09-11,785,820,772,780,176800,-1.5151515151515151
2024-09-12,800,818,788,797,77397,2.1794871794871793
2024-09-13,799,821,797,798,48736,0.12547051442910914
2024-09-19,799,804,789,793,41661,-0.6265664160401002
2024-09-20,793,815,781,790,55970,-0.37831021437578816
2024-09-23,790,801,789,790,57082,0.0
2024-09-24,791,796,773,777,32960,-1.6455696202531647
2024-09-25,778,800,777,782,48519,0.6435006435006435
2024-09-26,784,792,775,775,29161,-0.8951406649616368
2024-09-27,776,792,776,783,18380,1.032258064516129
2024-09-30,783,791,775,777,24052,-0.7662835249042145
2024-10-02,777,780,738,770,114298,-0.9009009009009009
2024-10-04,803,803,774,784,34029,1.8181818181818181
2024-10-07,784,798,768,770,65919,-1.7857142857142856
2024-10-08,778,798,770,771,30175,0.12987012987012986
2024-10-10,771,800,739,749,121912,-2.853437094682231
2024-10-11,749,757,740,745,28984,-0.5340453938584779
2024-10-14,737,749,736,749,43601,0.5369127516778524
2024-10-15,749,778,740,754,20966,0.6675567423230975
2024-10-16,754,770,738,743,27494,-1.4588859416445623
2024-10-17,745,765,733,742,19523,-0.13458950201884254
2024-10-18,770,774,735,770,47463,3.7735849056603774
2024-10-21,770,774,757,760,24334,-1.2987012987012987
2024-10-22,780,780,733,755,33889,-0.6578947368421052
2024-10-23,755,757,725,749,27104,-0.7947019867549668
2024-10-24,748,748,734,742,6068,-0.9345794392523363
2024-10-25,742,744,726,726,16302,-2.15633423180593
2024-10-28,726,742,726,740,8265,1.9283746556473829
2024-10-29,740,745,739,744,12402,0.5405405405405406
2024-10-30,737,750,737,745,7079,0.13440860215053765
2024-10-31,745,745,727,730,13903,-2.013422818791946
2024-11-01,730,730,721,722,23306,-1.095890410958904
2024-11-04,722,730,718,730,24423,1.10803324099723
2024-11-05,745,745,700,727,21222,-0.410958904109589
2024-11-06,727,738,719,727,42907,0.0
2024-11-07,727,727,710,712,15122,-2.063273727647868
2024-11-08,712,712,703,704,17197,-1.1235955056179776
2024-11-11,704,730,583,599,339653,-14.914772727272727
2024-11-12,600,640,579,580,146640,-3.1719532554257093
2024-11-13,580,619,551,570,107950,-1.7241379310344827
2024-11-14,570,605,565,574,56574,0.7017543859649122
2024-11-15,574,575,537,574,50070,0.0
2024-11-18,582,582,555,557,46569,-2.961672473867596
2024-11-19,568,569,557,561,39354,0.718132854578097
2024-11-20,561,562,541,555,42017,-1.06951871657754
2024-11-21,560,564,539,549,39171,-1.0810810810810811
2024-11-22,532,559,524,539,63658,-1.8214936247723135
2024-11-25,541,543,500,524,62698,-2.782931354359926
2024-11-26,530,681,523,681,434704,29.961832061068705
2024-11-27,799,800,616,616,2463289,-9.544787077826726
2024-11-28,616,799,616,725,7127021,17.694805194805195
2024-11-29,722,724,653,677,625666,-6.620689655172414
2024-12-02,685,719,582,628,462005,-7.23781388478582
2024-12-03,628,628,584,600,212511,-4.45859872611465
2024-12-04,603,615,555,572,180970,-4.666666666666667
2024-12-05,579,730,578,647,4123521,13.111888111888112
2024-12-06,647,657,584,597,434928,-7.727975270479134
2024-12-09,597,613,538,541,147435,-9.380234505862646
2024-12-10,542,574,541,560,94433,3.512014787430684
2024-12-11,575,630,569,575,108888,2.6785714285714284
2024-12-12,580,628,575,605,145568,5.217391304347826
2024-12-13,605,620,576,594,89152,-1.8181818181818181
2024-12-16,594,597,582,585,88297,-1.5151515151515151
2024-12-17,585,599,575,580,56069,-0.8547008547008548
2024-12-18,580,584,567,580,53357,0.0
2024-12-19,580,754,575,754,3634433,30.0
2024-12-20,760,774,645,660,2036274,-12.46684350132626
2024-12-23,677,709,620,637,801943,-3.4848484848484853
2024-12-24,636,658,600,611,379909,-4.081632653061225
2024-12-26,620,794,620,702,10246104,14.893617021276595
2024-12-27,672,856,667,742,5484891,5.698005698005698
2024-12-30,782,940,752,860,9020839,15.902964959568733
2025-01-02,852,866,790,798,1216722,-7.209302325581396
2025-01-03,799,860,770,771,953477,-3.3834586466165413
2025-01-06,771,796,763,779,328421,1.0376134889753565
2025-01-07,779,786,727,735,445995,-5.648267008985879
2025-01-08,735,742,716,725,194129,-1.3605442176870748
2025-01-09,729,729,703,713,123421,-1.6551724137931034
2025-01-10,713,915,707,800,7033594,12.201963534361852
2025-01-13,804,842,776,830,1101461,3.75
2025-01-14,828,888,785,798,1109761,-3.8554216867469884
2025-01-15,798,858,781,858,571429,7.518796992481203
2025-01-16,846,871,841,858,479880,0.0
2025-01-17,864,871,802,819,244606,-4.545454545454546
2025-01-20,819,819,801,813,97419,-0.7326007326007326
2025-01-21,806,813,791,791,103567,-2.706027060270603
2025-01-22,791,925,789,836,2502958,5.689001264222504
2025-01-23,831,878,800,825,559665,-1.3157894736842104
2025-01-24,826,842,801,810,186868,-1.8181818181818181
2025-01-31,810,842,790,790,168246,-2.4691358024691357
2025-02-03,795,795,747,765,185356,-3.1645569620253164
2025-02-04,755,803,752,771,125228,0.7843137254901961
2025-02-05,763,814,763,766,49056,-0.648508430609598
2025-02-06,765,810,753,759,93466,-0.9138381201044387
2025-02-07,755,780,717,721,162927,-5.006587615283268
2025-02-10,717,720,704,710,72049,-1.5256588072122053
2025-02-11,704,774,704,730,233126,2.8169014084507045
2025-02-12,730,750,711,724,83736,-0.821917808219178
2025-02-13,723,723,691,707,155820,-2.3480662983425415
2025-02-14,696,710,658,700,265671,-0.9900990099009901
2025-02-17,697,698,660,677,199135,-3.2857142857142856
2025-02-18,677,687,658,672,156043,-0.7385524372230428
2025-02-19,667,677,665,670,48164,-0.2976190476190476
2025-02-20,671,680,610,667,312371,-0.44776119402985076
2025-02-21,667,675,630,664,70681,-0.4497751124437781
2025-02-24,675,675,645,658,85622,-0.9036144578313252
2025-02-25,672,672,635,657,79757,-0.1519756838905775
2025-02-26,656,657,637,653,58559,-0.60882800608828
2025-02-27,653,655,622,638,74837,-2.2970903522205206
2025-02-28,636,637,610,622,47067,-2.507836990595611
2025-03-04,622,629,589,606,71614,-2.572347266881029
2025-03-05,606,631,594,610,48922,0.6600660066006601
2025-03-06,610,649,601,629,62209,3.114754098360656
2025-03-07,629,640,616,637,35758,1.2718600953895072
2025-03-10,637,675,627,670,124943,5.180533751962323
2025-03-11,670,670,637,670,74636,0.0
2025-03-12,664,720,661,710,409466,5.970149253731343
2025-03-13,700,739,675,711,97028,0.14084507042253522
2025-03-14,711,721,697,711,57910,0.0
2025-03-17,710,721,697,702,39635,-1.2658227848101267
2025-03-18,694,706,682,682,55105,-2.849002849002849
2025-03-19,654,700,654,690,48308,1.1730205278592376
2025-03-20,684,706,670,689,29365,-0.14492753623188406
2025-03-21,683,687,665,665,20550,-3.483309143686502
2025-03-24,665,690,665,667,13253,0.30075187969924816
2025-03-25,661,666,630,637,41431,-4.497751124437781
2025-03-26,620,649,620,649,31157,1.8838304552590266
2025-03-27,659,659,634,646,35880,-0.46224961479198773
2025-03-28,646,662,638,648,19320,0.30959752321981426
2025-03-31,675,675,637,637,42802,-1.6975308641975309
2025-04-01,691,691,641,653,21134,2.511773940345369
2025-04-02,653,677,646,646,17215,-1.0719754977029097
2025-04-03,646,700,646,657,48901,1.7027863777089782
2025-04-04,657,697,650,659,33445,0.30441400304414
2025-04-07,620,659,620,632,67285,-4.09711684370258
2025-04-08,632,643,610,623,42329,-1.4240506329113924
2025-04-09,623,668,623,631,64574,1.2841091492776886
2025-04-10,680,680,633,633,31725,0.31695721077654515
2025-04-11,646,699,634,653,120354,3.15955766192733
2025-04-14,668,685,659,670,21435,2.6033690658499236
2025-04-15,696,696,661,671,54532,0.1492537313432836
2025-04-16,690,690,661,661,42380,-1.4903129657228018
2025-04-17,667,669,661,668,10586,1.059001512859304
2025-04-18,692,692,656,665,28482,-0.4491017964071856
2025-04-21,675,683,665,665,62523,0.0
2025-04-22,677,684,656,656,66250,-1.3533834586466165
2025-04-23,657,685,657,662,27919,0.9146341463414633
2025-04-24,680,680,654,656,37727,-0.906344410876133
2025-04-25,663,675,657,671,16637,2.2865853658536586
2025-04-28,670,671,641,648,53509,-3.427719821162444
2025-04-29,648,712,648,651,70355,0.4629629629629629
2025-04-30,674,674,651,659,27834,1.228878648233487
2025-05-02,659,659,645,645,21123,-2.12443095599393
2025-05-07,646,688,646,666,106330,3.255813953488372
2025-05-08,666,684,665,669,19846,0.45045045045045046
2025-05-09,669,669,655,668,19108,-0.14947683109118087
2025-05-12,668,668,640,644,70256,-3.592814371257485
2025-05-13,664,676,634,635,105360,-1.3975155279503106
2025-05-14,660,660,642,647,24891,1.889763779527559
2025-05-15,648,666,648,659,27597,1.8547140649149922
2025-05-16,659,682,653,659,42719,0.0
2025-05-19,659,664,645,657,26680,-0.30349013657056145
2025-05-20,657,658,647,647,34039,-1.5220700152207
2025-05-21,669,669,630,643,52490,-0.6182380216383307
2025-05-22,643,666,638,648,49111,0.7776049766718507
2025-05-23,647,666,642,663,15858,2.314814814814815
2025-05-26,663,663,650,652,32378,-1.6591251885369533
2025-05-27,655,657,648,653,25688,0.15337423312883436
2025-05-28,653,669,638,641,77459,-1.8376722817764166
2025-05-29,635,648,635,641,25866,0.0
2025-05-30,647,667,641,655,25447,2.1840873634945397
2025-06-02,657,674,657,661,23803,0.9160305343511451
2025-06-04,661,663,658,662,16386,0.15128593040847202
2025-06-05,662,675,656,658,13814,-0.6042296072507553
2025-06-09,658,670,652,654,31428,-0.60790273556231
2025-06-10,654,675,654,656,25885,0.3058103975535168
2025-06-11,656,666,650,660,25591,0.6097560975609756
2025-06-12,660,674,654,657,42224,-0.45454545454545453
2025-06-13,661,661,633,647,58665,-1.5220700152207
2025-06-16,652,652,637,640,29960,-1.0819165378670788
2025-06-17,640,640,634,639,29296,-0.15625
