날짜,시가,고가,저가,종가,거래량,등락률
2024-02-16,10300,10350,10300,10350,3631,0.48543689320388345
2024-02-19,10390,10390,10340,10390,578,0.3864734299516908
2024-02-20,10320,10370,10320,10350,352,-0.384985563041386
2024-02-21,10400,10400,10270,10320,1568,-0.2898550724637681
2024-02-22,10350,10350,10280,10310,5282,-0.09689922480620156
2024-02-23,10400,10400,10250,10250,2780,-0.5819592628516004
2024-02-26,10250,10400,10250,10400,7107,1.4634146341463417
2024-02-27,10160,10280,10160,10230,1942,-1.6346153846153848
2024-02-28,10280,10300,10070,10270,1405,0.39100684261974583
2024-02-29,10330,10400,10280,10390,5484,1.1684518013631937
2024-03-04,10210,10360,10210,10240,4558,-1.4436958614051971
2024-03-05,10290,10330,10230,10230,227,-0.09765625
2024-03-06,10280,10310,10160,10290,349,0.5865102639296188
2024-03-07,10350,10350,10220,10340,58,0.4859086491739553
2024-03-08,10340,10340,10250,10250,210,-0.8704061895551257
2024-03-11,10290,10310,10170,10170,373,-0.7804878048780488
2024-03-12,10270,10290,10110,10110,405,-0.5899705014749262
2024-03-13,10180,10180,10080,10120,323,0.09891196834817012
2024-03-14,10170,10170,10100,10170,250,0.4940711462450593
2024-03-15,10180,10180,9920,10100,532,-0.688298918387414
2024-03-18,10120,10190,10050,10180,21,0.7920792079207921
2024-03-19,10180,10180,10100,10130,523,-0.4911591355599214
2024-03-20,10190,10190,10080,10080,159,-0.4935834155972359
2024-03-21,10000,10140,10000,10060,8349,-0.1984126984126984
2024-03-22,10020,10120,10020,10100,1497,0.3976143141153081
2024-03-25,10150,10150,10060,10100,325,0.0
2024-03-26,10100,10100,10000,10000,524,-0.9900990099009901
2024-03-27,10080,10080,10000,10010,1132,0.1
2024-03-28,10100,10140,9930,9930,1443,-0.7992007992007992
2024-03-29,10070,10070,9960,10030,1271,1.0070493454179255
2024-04-01,10080,10080,9860,10050,208,0.19940179461615154
2024-04-02,9920,9920,9760,9760,1896,-2.8855721393034823
2024-04-03,9900,9970,9770,9940,221,1.8442622950819672
2024-04-04,9930,9930,9800,9890,244,-0.5030181086519114
2024-04-05,9890,9960,9800,9960,53,0.7077856420626896
2024-04-08,9990,9990,9820,9940,25,-0.2008032128514056
2024-04-09,9990,9990,9800,9810,94,-1.30784708249497
2024-04-11,9970,9970,9790,9920,615,1.1213047910295617
2024-04-12,9950,9950,9850,9850,258,-0.7056451612903225
2024-04-15,9850,9850,9680,9720,699,-1.3197969543147208
2024-04-16,9910,9910,9610,9830,1191,1.131687242798354
2024-04-17,9950,9950,9690,9690,212,-1.4242115971515767
2024-04-18,9800,9800,9700,9700,288,0.10319917440660474
2024-04-19,9790,9790,9500,9740,1401,0.4123711340206186
2024-04-22,9800,9980,9670,9720,2128,-0.20533880903490762
2024-04-23,9850,9850,9700,9830,619,1.131687242798354
2024-04-24,9640,9830,9640,9720,870,-1.119023397761953
2024-04-25,9720,9880,9650,9880,807,1.646090534979424
2024-04-26,10000,10000,9750,9790,548,-0.9109311740890688
2024-04-29,9900,9950,9650,9650,279,-1.4300306435137897
2024-04-30,9780,9950,9780,9780,595,1.3471502590673576
2024-05-02,9700,9950,9700,9810,207,0.3067484662576687
2024-05-03,9810,9900,9750,9900,268,0.9174311926605505
2024-05-07,10090,10090,9820,9940,297,0.40404040404040403
2024-05-08,9800,9980,9760,9900,286,-0.4024144869215292
2024-05-09,9900,9940,9810,9900,114,0.0
2024-05-10,9900,9900,9890,9900,52,0.0
2024-05-13,9900,9900,9850,9890,20,-0.10101010101010101
2024-05-14,9900,9900,9780,9890,1020,0.0
2024-05-16,9900,9900,9850,9890,654,0.0
2024-05-17,9900,10040,9820,9950,1953,0.6066734074823054
2024-05-20,9950,9980,9870,9950,622,0.0
2024-05-21,9890,10000,9880,10000,1277,0.5025125628140703
2024-05-22,10140,10140,9980,10060,737,0.6
2024-05-23,10000,10150,10000,10140,967,0.7952286282306162
2024-05-24,10140,10140,9980,10100,209,-0.39447731755424065
2024-05-27,10110,10110,10090,10100,616,0.0
2024-05-28,10100,10100,10050,10050,208,-0.49504950495049505
2024-05-29,10140,10140,9930,9930,57,-1.1940298507462688
2024-05-30,9930,10060,9790,9950,440,0.2014098690835851
2024-05-31,10050,10050,9900,10000,135,0.5025125628140703
2024-06-03,10140,10140,9900,10050,85,0.5
2024-06-04,10130,10130,9760,9930,363,-1.1940298507462688
2024-06-05,9980,9980,9900,9970,382,0.4028197381671702
2024-06-07,9850,10000,9850,9960,244,-0.10030090270812438
2024-06-10,9940,11430,9940,11190,55901,12.349397590361445
2024-06-11,10610,10930,10600,10720,55253,-4.20017873100983
2024-06-12,11290,11290,10260,10350,40273,-3.451492537313433
2024-06-13,10250,10370,10240,10240,6908,-1.0628019323671498
2024-06-14,10190,10790,10110,10790,17913,5.37109375
2024-06-17,10600,10600,10360,10390,8632,-3.707136237256719
2024-06-18,10400,10400,10160,10280,4022,-1.0587102983638113
2024-06-19,10320,10320,10200,10280,3395,0.0
2024-06-20,10280,10440,10200,10300,6176,0.19455252918287938
2024-06-21,10460,10460,10210,10260,2042,-0.3883495145631068
2024-06-24,10260,10260,10000,10120,4269,-1.364522417153996
2024-06-25,10120,10230,10010,10220,380,0.9881422924901186
2024-06-26,10200,10210,10120,10140,190,-0.7827788649706457
2024-06-27,10190,10190,9940,9940,1923,-1.9723865877712032
2024-06-28,10050,10050,9940,10040,1121,1.0060362173038229
2024-07-01,10040,10040,9790,9880,1531,-1.593625498007968
2024-07-02,9830,9840,9730,9730,731,-1.5182186234817814
2024-07-03,9710,9830,9700,9760,3325,0.3083247687564234
2024-07-04,9800,9860,9670,9860,90,1.0245901639344261
2024-07-05,9860,9990,9770,9940,163,0.8113590263691683
2024-07-08,9940,10060,9830,9880,1056,-0.6036217303822937
2024-07-09,10000,10000,9880,9990,221,1.1133603238866396
2024-07-10,10000,10000,9860,9970,29,-0.20020020020020018
2024-07-11,10000,10000,9820,9820,582,-1.5045135406218655
2024-07-12,9730,9820,9710,9710,1116,-1.120162932790224
2024-07-15,9730,10070,9730,9940,2922,2.368692070030896
2024-07-16,9990,9990,9760,9800,1262,-1.4084507042253522
2024-07-17,9990,9990,9700,9840,492,0.40816326530612246
2024-07-18,9840,9900,9720,9800,100,-0.40650406504065045
2024-07-19,9900,9900,9690,9870,208,0.7142857142857143
2024-07-22,9990,9990,9700,9800,320,-0.7092198581560284
2024-07-23,9900,9900,9670,9790,1172,-0.10204081632653061
2024-07-24,9780,9780,9660,9770,1705,-0.20429009193054137
2024-07-25,9770,9770,9760,9760,17,-0.1023541453428864
2024-07-26,9790,9790,9660,9770,21,0.10245901639344263
2024-07-29,9800,9800,9640,9640,263,-1.3306038894575232
2024-07-30,9700,9700,9560,9560,197,-0.8298755186721992
2024-07-31,9700,9970,9500,9960,2368,4.184100418410042
2024-08-01,9980,9980,9750,9870,214,-0.9036144578313252
2024-08-02,9950,9950,9500,9700,1131,-1.7223910840932117
2024-08-05,9500,9690,9190,9190,572,-5.257731958762887
2024-08-06,9280,9280,9140,9250,1261,0.6528835690968444
2024-08-07,9480,9480,9250,9250,149,0.0
2024-08-08,9400,9400,9020,9220,2526,-0.3243243243243243
2024-08-09,9220,9450,9220,9220,1247,0.0
2024-08-12,9470,9470,9120,9120,616,-1.0845986984815619
2024-08-13,9120,9280,9120,9170,357,0.5482456140350876
2024-08-14,9230,9230,9080,9170,831,0.0
2024-08-16,9250,9300,9180,9190,1574,0.21810250817884408
2024-08-19,9480,9480,9250,9430,337,2.6115342763873777
2024-08-20,9410,9410,9270,9380,606,-0.5302226935312832
2024-08-21,9460,9460,9400,9400,13,0.21321961620469082
2024-08-22,9460,9460,9250,9300,97,-1.0638297872340425
2024-08-23,9290,9290,9160,9270,455,-0.3225806451612903
2024-08-26,9330,9430,9210,9220,106,-0.5393743257820928
2024-08-27,9370,9370,9110,9340,75,1.3015184381778742
2024-08-28,9300,9300,9280,9290,262,-0.5353319057815845
2024-08-29,9300,9300,9040,9040,1210,-2.6910656620021527
2024-08-30,9190,9190,9100,9180,154,1.5486725663716814
2024-09-02,9320,9320,9110,9110,369,-0.7625272331154684
2024-09-03,9200,9280,9190,9190,39,0.8781558726673985
2024-09-04,9290,9290,9000,9210,365,0.2176278563656148
2024-09-05,9200,9200,9060,9150,47,-0.6514657980456027
2024-09-06,9250,9250,8010,9100,706,-0.546448087431694
2024-09-09,8990,9000,8750,8900,1105,-2.197802197802198
2024-09-10,8890,8900,8660,8730,480,-1.9101123595505618
2024-09-11,8910,8910,8430,8600,2642,-1.4891179839633446
2024-09-12,8370,8600,8370,8420,2314,-2.0930232558139537
2024-09-13,8550,8590,8380,8380,181,-0.4750593824228029
2024-09-19,8600,8650,8400,8590,515,2.5059665871121717
2024-09-20,8650,8650,8610,8610,322,0.23282887077997672
2024-09-23,8650,8940,8650,8940,1814,3.8327526132404177
2024-09-24,9000,9000,8710,8950,825,0.11185682326621924
2024-09-25,9000,9240,8990,9230,478,3.128491620111732
2024-09-26,9050,9160,8950,9160,642,-0.7583965330444203
2024-09-27,9080,9330,9080,9280,574,1.3100436681222707
2024-09-30,9100,9280,9100,9130,180,-1.6163793103448276
2024-10-02,9290,9290,9050,9130,113,0.0
2024-10-04,9130,9130,9000,9120,45,-0.10952902519167579
2024-10-07,9120,9120,9120,9120,14,0.0
2024-10-08,8920,9110,8920,8920,158,-2.1929824561403506
2024-10-10,9040,9040,9020,9020,18,1.1210762331838564
2024-10-11,9020,9020,9020,9020,7,0.0
2024-10-14,9070,9070,8950,9060,21,0.4434589800443459
2024-10-15,8910,9030,8630,9030,510,-0.33112582781456956
2024-10-16,8890,9020,8890,8990,58,-0.4429678848283499
2024-10-17,9110,9110,9060,9060,18,0.778642936596218
2024-10-18,9120,9120,8680,9120,1293,0.6622516556291391
2024-10-21,9120,9120,8990,9060,25,-0.6578947368421052
2024-10-22,9140,9140,8850,8990,219,-0.772626931567329
2024-10-23,9010,9010,8870,8980,136,-0.11123470522803114
2024-10-24,8830,8980,8800,8950,96,-0.33407572383073497
2024-10-25,8940,8990,8800,8970,239,0.22346368715083798
2024-10-28,9020,9130,8710,8910,97,-0.6688963210702341
2024-10-29,8830,8910,8740,8830,184,-0.8978675645342313
2024-10-30,8900,8900,8700,8870,164,0.4530011325028313
2024-10-31,8860,8860,8650,8690,666,-2.029312288613303
2024-11-01,8700,8700,8680,8680,178,-0.11507479861910241
2024-11-04,8680,8830,8600,8800,254,1.3824884792626728
2024-11-05,8820,8830,8820,8820,53,0.22727272727272727
2024-11-06,8840,8870,8710,8850,18,0.3401360544217687
2024-11-07,8910,8910,8590,8590,126,-2.937853107344633
2024-11-08,8710,8780,8510,8770,1251,2.0954598370197903
2024-11-11,8770,8770,8580,8600,590,-1.9384264538198404
2024-11-12,8600,8600,8510,8600,559,0.0
2024-11-13,8690,8690,8200,8540,359,-0.6976744186046512
2024-11-14,8640,8640,8180,8360,277,-2.107728337236534
2024-11-15,8360,8360,8020,8180,309,-2.15311004784689
2024-11-18,8180,8200,8060,8180,3148,0.0
2024-11-19,8230,8230,8020,8020,802,-1.9559902200488997
2024-11-20,8150,8150,7740,8000,1552,-0.24937655860349126
2024-11-21,7750,7850,7620,7730,2895,-3.375
2024-11-22,7720,8100,7700,7700,5707,-0.38809831824062097
2024-11-25,9090,9090,7720,7740,36409,0.5194805194805194
2024-11-26,7500,7620,7500,7530,8886,-2.7131782945736433
2024-11-27,7620,8900,7620,8000,7434,6.241699867197875
2024-11-28,8000,8200,7710,7810,6275,-2.375
2024-11-29,7820,7910,7700,7880,1651,0.8962868117797695
2024-12-02,7720,7790,7640,7640,3484,-3.0456852791878175
2024-12-03,7650,7890,7650,7710,5483,0.9162303664921465
2024-12-04,7530,7750,7520,7670,3252,-0.5188067444876783
2024-12-05,7680,7760,7610,7650,827,-0.2607561929595828
2024-12-06,7530,7590,7400,7590,3506,-0.7843137254901961
2024-12-09,7590,7590,7250,7340,1713,-3.293807641633729
2024-12-10,7340,7680,7340,7620,698,3.8147138964577656
2024-12-11,7670,7770,7500,7760,1407,1.837270341207349
2024-12-12,7810,8010,7610,7970,3686,2.7061855670103094
2024-12-13,8100,8100,7930,7950,2137,-0.2509410288582183
2024-12-16,8150,8180,8000,8000,5753,0.628930817610063
2024-12-17,8130,8200,7920,7920,1364,-1.0
2024-12-18,8100,8100,7800,7910,905,-0.12626262626262627
2024-12-19,7900,8040,7690,7950,1871,0.5056890012642226
2024-12-20,8080,8080,7820,8040,342,1.1320754716981132
2024-12-23,8190,8190,7870,8000,215,-0.4975124378109453
2024-12-24,8200,8200,7990,7990,182,-0.125
2024-12-26,8050,8050,7870,8000,1995,0.1251564455569462
2024-12-27,7990,8000,7920,8000,97,0.0
2024-12-30,7990,7990,7860,7970,128,-0.375
2025-01-02,7970,7990,7830,7830,3472,-1.7565872020075282
2025-01-03,7810,7940,7810,7810,4037,-0.2554278416347382
2025-01-06,7810,7900,7800,7850,754,0.5121638924455826
2025-01-07,7830,7830,7780,7780,1149,-0.89171974522293
2025-01-08,7770,7920,7770,7870,356,1.1568123393316194
2025-01-09,7800,7850,7770,7830,80,-0.5082592121982211
2025-01-10,7820,7870,7810,7840,244,0.1277139208173691
2025-01-13,7920,7990,7760,7970,51,1.6581632653061225
2025-01-14,7990,7990,7840,7890,683,-1.0037641154328731
2025-01-15,7880,7970,7790,7880,165,-0.12674271229404308
2025-01-16,7930,7930,7800,7850,1357,-0.3807106598984772
2025-01-17,7880,7880,7760,7760,771,-1.1464968152866242
2025-01-20,7760,7840,7760,7760,2593,0.0
2025-01-21,7850,7990,7730,7770,1521,0.12886597938144329
2025-01-22,7800,7830,7700,7830,349,0.7722007722007722
2025-01-23,7830,7850,7720,7850,503,0.2554278416347382
2025-01-24,7890,7890,7750,7890,42,0.5095541401273885
2025-01-31,7890,7890,7760,7880,212,-0.12674271229404308
2025-02-03,7890,7890,7710,7800,308,-1.015228426395939
2025-02-04,7750,7860,7750,7860,173,0.7692307692307693
2025-02-05,7880,7880,7800,7860,221,0.0
2025-02-06,7860,7870,7850,7870,194,0.1272264631043257
2025-02-07,7880,7880,7730,7790,303,-1.0165184243964422
2025-02-10,7790,7830,7660,7790,148,0.0
2025-02-11,7790,7830,7660,7750,320,-0.5134788189987163
2025-02-12,7750,7750,7650,7750,71,0.0
2025-02-13,7660,7740,7650,7700,944,-0.6451612903225806
2025-02-14,7780,7780,7650,7650,462,-0.6493506493506493
2025-02-17,7750,7750,7610,7740,403,1.1764705882352942
2025-02-18,7740,7750,7650,7700,233,-0.516795865633075
2025-02-19,7750,7750,7660,7670,884,-0.38961038961038963
2025-02-20,7660,7800,7660,7800,72,1.694915254237288
2025-02-21,7870,7870,7520,7550,7033,-3.205128205128205
2025-02-24,7550,7660,7540,7660,4722,1.456953642384106
2025-02-25,7660,7740,7660,7720,612,0.7832898172323759
2025-02-26,7720,7900,7720,7890,1151,2.2020725388601035
2025-02-27,7890,7890,7880,7880,789,-0.12674271229404308
2025-02-28,7870,7870,7640,7810,265,-0.8883248730964468
2025-03-04,7780,7800,7660,7750,3155,-0.7682458386683738
2025-03-05,7620,7720,7600,7600,742,-1.935483870967742
2025-03-06,7680,7740,7600,7710,76,1.4473684210526316
2025-03-07,7750,7750,7620,7710,225,0.0
2025-03-10,7600,7710,7590,7710,584,0.0
2025-03-11,7750,7760,7720,7730,1392,0.25940337224383914
2025-03-12,7600,7740,7600,7710,1472,-0.258732212160414
2025-03-13,7670,7700,7500,7610,203,-1.297016861219196
2025-03-14,7650,7650,7560,7560,54,-0.657030223390276
2025-03-17,7620,7660,7500,7660,67,1.3227513227513228
2025-03-18,7660,7670,7620,7670,95,0.13054830287206268
2025-03-19,7600,7670,7600,7670,1260,0.0
2025-03-20,7670,7700,7670,7680,116,0.1303780964797914
2025-03-21,7730,7730,7530,7680,122,0.0
2025-03-24,7680,7790,7680,7790,59,1.4322916666666665
2025-03-25,7840,7840,7690,7760,203,-0.38510911424903727
2025-03-26,7760,7760,7500,7600,882,-2.0618556701030926
2025-03-27,7620,7620,7450,7560,794,-0.5263157894736842
2025-03-28,7430,7490,7390,7470,755,-1.1904761904761905
2025-03-31,7330,7460,7330,7330,465,-1.8741633199464525
2025-04-01,7450,7450,7440,7450,166,1.6371077762619373
2025-04-02,7450,7450,7450,7450,29,0.0
2025-04-03,7600,7600,7450,7490,222,0.5369127516778524
2025-04-04,7500,7590,7490,7560,134,0.9345794392523363
2025-04-07,7620,7620,7430,7540,487,-0.26455026455026454
2025-04-08,7400,7760,7400,7700,1947,2.122015915119363
2025-04-09,7760,7760,7610,7610,3836,-1.1688311688311688
2025-04-10,7750,9890,7750,9890,76300,29.96057818659658
2025-04-11,9230,9390,8900,9290,47906,-6.066734074823053
2025-04-14,10400,11990,10250,10250,93911,10.333692142088267
2025-04-15,9510,13320,9510,13320,101510,29.95121951219512
2025-04-16,12340,12340,10040,10550,102780,-20.795795795795797
2025-04-17,10220,11300,10040,11000,70272,4.265402843601896
2025-04-18,10550,11450,10050,10050,54937,-8.636363636363637
2025-04-21,9850,10800,9850,10040,54969,-0.09950248756218905
2025-04-22,10900,10900,10000,10000,36666,-0.398406374501992
2025-04-23,9980,9980,9200,9400,16888,-6.0
2025-04-24,9370,9370,8770,8800,16640,-6.382978723404255
2025-04-25,9050,9690,9000,9690,22205,10.113636363636363
2025-04-28,9320,9320,8800,8800,17777,-9.184726522187821
2025-04-29,8820,9250,8750,9250,11927,5.113636363636364
2025-04-30,9100,10280,9100,9400,21343,1.6216216216216217
2025-05-02,8920,9320,8900,9000,16727,-4.25531914893617
2025-05-07,8860,9270,8800,9150,11349,1.6666666666666667
2025-05-08,9050,9070,8810,8890,10747,-2.841530054644809
2025-05-09,8890,8890,8610,8690,10365,-2.249718785151856
2025-05-12,8890,9250,8870,9060,6343,4.25776754890679
2025-05-13,8930,8930,8800,8900,5773,-1.7660044150110374
2025-05-14,8890,8900,8800,8880,2433,-0.22471910112359553
2025-05-15,8800,8800,8560,8560,5837,-3.6036036036036037
2025-05-16,8680,8710,8350,8600,9617,0.46728971962616817
2025-05-19,8540,8550,8360,8360,8683,-2.7906976744186047
2025-05-20,8360,8490,8350,8350,4409,-0.11961722488038277
2025-05-21,8410,8520,8360,8360,5469,0.11976047904191617
2025-05-22,8310,8310,8250,8270,2193,-1.076555023923445
2025-05-23,8210,8290,8170,8180,3858,-1.0882708585247884
2025-05-26,8290,8290,8020,8140,2932,-0.4889975550122249
2025-05-27,8110,8130,8070,8120,1429,-0.2457002457002457
2025-05-28,8120,8250,8100,8100,4547,-0.24630541871921183
2025-05-29,8110,8800,8110,8780,14380,8.395061728395062
2025-05-30,8600,8800,8460,8610,9640,-1.9362186788154898
2025-06-02,8610,8780,8500,8530,1520,-0.9291521486643438
2025-06-04,9000,9210,8800,8830,22326,3.5169988276670576
2025-06-05,8820,9170,8680,9160,10443,3.737259343148358
2025-06-09,9550,10890,9550,10290,37429,12.336244541484715
2025-06-10,10030,10030,9480,9480,25207,-7.871720116618077
2025-06-11,9480,9660,9210,9660,15407,1.89873417721519
2025-06-12,9650,10220,9650,9950,12109,3.002070393374741
2025-06-13,10250,10250,9420,9550,13669,-4.0201005025125625
2025-06-16,9610,9920,9400,9710,12535,1.6753926701570683
2025-06-17,9640,9900,9550,9550,2873,-1.6477857878475797
