날짜,시가,고가,저가,종가,거래량,등락률
2024-04-30,16600,16600,16320,16480,97131,-0.7228915662650602
2024-05-02,16510,16750,16440,16560,99275,0.48543689320388345
2024-05-03,16630,16990,16620,16990,138656,2.5966183574879227
2024-05-07,17050,17140,16650,16800,172162,-1.1183048852266038
2024-05-08,16870,16940,16730,16850,47806,0.2976190476190476
2024-05-09,16750,16920,16730,16730,44486,-0.7121661721068249
2024-05-10,16820,17280,16740,17000,181883,1.6138673042438731
2024-05-13,17270,18000,17050,17690,383830,4.0588235294117645
2024-05-14,17690,17690,17210,17280,131448,-2.317693612210288
2024-05-16,17420,17550,17220,17310,100481,0.1736111111111111
2024-05-17,17580,17860,17440,17700,214319,2.2530329289428077
2024-05-20,17980,18040,17470,17660,135095,-0.22598870056497175
2024-05-21,17680,17780,17230,17490,132146,-0.9626274065685164
2024-05-22,17630,17630,17290,17300,100642,-1.0863350485991996
2024-05-23,17400,17620,17030,17500,121816,1.1560693641618496
2024-05-24,17330,18920,17330,18720,1059952,6.9714285714285715
2024-05-27,18910,18910,18240,18490,303391,-1.2286324786324787
2024-05-28,18700,19790,18550,19430,988344,5.083829096809086
2024-05-29,19200,19200,18760,18880,314372,-2.83067421513124
2024-05-30,18780,19320,18570,18870,250416,-0.05296610169491525
2024-05-31,19020,19450,18840,19260,486568,2.066772655007949
2024-06-03,19370,19730,19190,19300,226931,0.20768431983385255
2024-06-04,19300,19980,19150,19470,450636,0.8808290155440414
2024-06-05,19470,19520,18970,19180,207002,-1.4894709809964048
2024-06-07,19180,19340,18730,19000,229908,-0.9384775808133473
2024-06-10,18850,18920,18620,18670,103477,-1.7368421052631577
2024-06-11,18570,18840,18480,18500,121195,-0.9105516871987145
2024-06-12,18510,18770,18350,18480,147070,-0.10810810810810811
2024-06-13,18510,18510,17900,18130,292057,-1.893939393939394
2024-06-14,18170,18750,18170,18360,217954,1.26861555432984
2024-06-17,18360,18620,18100,18280,159808,-0.4357298474945534
2024-06-18,18520,18520,17990,18290,179075,0.05470459518599562
2024-06-19,18290,18290,17600,17670,264930,-3.389830508474576
2024-06-20,17790,17830,17610,17770,107686,0.5659309564233164
2024-06-21,17750,17920,17660,17770,88741,0.0
2024-06-24,17770,17890,17380,17590,199057,-1.0129431626336522
2024-06-25,17590,17880,17370,17650,85647,0.34110289937464466
2024-06-26,17940,19700,17820,19130,976258,8.385269121813032
2024-06-27,19330,19360,18850,19130,347902,0.0
2024-06-28,19130,19130,18580,18640,220200,-2.561421850496602
2024-07-01,18680,19630,18640,19390,497828,4.023605150214593
2024-07-02,19360,19790,19030,19400,509880,0.0515729757607014
2024-07-03,19250,19260,17750,18100,572470,-6.701030927835052
2024-07-04,18300,18300,17710,17710,255957,-2.154696132596685
2024-07-05,17730,18280,17690,18160,151112,2.5409373235460193
2024-07-08,18160,18630,18110,18560,173325,2.2026431718061676
2024-07-09,18490,18740,18280,18330,141321,-1.2392241379310345
2024-07-10,18210,18830,18210,18380,148568,0.27277686852154936
2024-07-11,18510,18890,18370,18750,139800,2.013057671381937
2024-07-12,18770,19040,18530,18700,130325,-0.26666666666666666
2024-07-15,18910,19260,18710,19260,215187,2.9946524064171123
2024-07-16,19260,19300,18790,18990,139738,-1.4018691588785046
2024-07-17,19300,20550,18800,18800,900372,-1.0005265929436546
2024-07-18,18800,20600,18550,19370,1751416,3.0319148936170213
2024-07-19,19220,19650,18650,18670,370848,-3.6138358286009296
2024-07-22,18670,18670,17780,18080,370919,-3.160149973219068
2024-07-23,18100,18560,18100,18320,134033,1.3274336283185841
2024-07-24,18250,18700,18110,18600,122367,1.5283842794759825
2024-07-25,18460,18620,18060,18090,161210,-2.741935483870968
2024-07-26,18000,18470,17800,17960,198978,-0.7186290768380321
2024-07-29,18140,18340,18030,18130,124789,0.9465478841870825
2024-07-30,17950,18160,17800,18080,106175,-0.27578599007170435
2024-07-31,18000,18100,17540,17640,156630,-2.433628318584071
2024-08-01,17650,17710,17500,17550,117007,-0.5102040816326531
2024-08-02,17460,17460,17050,17270,223193,-1.5954415954415955
2024-08-05,17120,17180,15550,15850,286185,-8.222350897510132
2024-08-06,16950,16950,16000,16470,189624,3.9116719242902205
2024-08-07,16300,17170,16290,16930,169320,2.792956891317547
2024-08-08,16600,17190,16570,17050,95725,0.7088009450679268
2024-08-09,17090,17220,16990,17090,86837,0.23460410557184752
2024-08-12,17090,17410,17070,17320,81217,1.3458162668227034
2024-08-13,17200,17310,16700,16960,168819,-2.0785219399538106
2024-08-14,17040,17280,16980,17230,71773,1.5919811320754718
2024-08-16,17510,17540,16830,17070,189714,-0.9286128845037724
2024-08-19,17100,17230,16910,16980,114525,-0.5272407732864675
2024-08-20,17260,17260,16950,16980,117077,0.0
2024-08-21,17050,17750,17000,17410,299929,2.532391048292108
2024-08-22,17280,17520,17110,17360,158318,-0.2871912693854107
2024-08-23,17330,17500,17130,17380,111343,0.1152073732718894
2024-08-26,17380,17660,17330,17460,138343,0.46029919447640966
2024-08-27,17590,17590,17020,17400,142938,-0.3436426116838488
2024-08-28,17370,17900,17200,17800,190472,2.2988505747126435
2024-08-29,17500,17950,17500,17690,134149,-0.6179775280898876
2024-08-30,17690,18180,17580,18180,153167,2.7699265121537593
2024-09-02,18190,18220,17760,17960,119348,-1.21012101210121
2024-09-03,17960,18320,17900,18100,118901,0.779510022271715
2024-09-04,17810,17810,17140,17150,175812,-5.248618784530387
2024-09-05,17230,17290,16770,16910,146068,-1.3994169096209912
2024-09-06,16900,16980,16590,16660,114923,-1.478415138971023
2024-09-09,16660,16850,16470,16830,90147,1.0204081632653061
2024-09-10,16740,16900,16270,16320,160929,-3.0303030303030303
2024-09-11,16400,16620,16130,16340,82354,0.12254901960784313
2024-09-12,16360,16580,16340,16400,100646,0.36719706242350064
2024-09-13,16490,16590,16280,16540,64941,0.853658536585366
2024-09-19,16650,16900,16350,16420,185351,-0.7255139056831923
2024-09-20,16590,16950,16470,16950,141179,3.227771010962241
2024-09-23,16960,17080,16830,16950,92503,0.0
2024-09-24,16950,17110,16690,16900,93678,-0.2949852507374631
2024-09-25,17170,17450,16910,16970,242705,0.41420118343195267
2024-09-26,17000,17350,17000,17230,132762,1.5321154979375369
2024-09-27,17210,17230,16900,16990,105441,-1.3929193267556588
2024-09-30,17150,17240,16940,16950,105123,-0.23543260741612712
2024-10-02,16800,17500,16640,17230,203601,1.6519174041297935
2024-10-04,17200,17320,17010,17280,98939,0.2901915264074289
2024-10-07,17280,17280,17010,17080,113833,-1.1574074074074074
2024-10-08,17060,17520,17040,17230,128212,0.8782201405152225
2024-10-10,17300,17500,17160,17420,131586,1.1027278003482297
2024-10-11,17550,17840,17400,17670,192064,1.4351320321469576
2024-10-14,17950,17970,17510,17920,164351,1.414827391058291
2024-10-15,18010,18010,17670,17810,89253,-0.6138392857142857
2024-10-16,17810,18600,17810,18540,402146,4.098820887142055
2024-10-17,18540,18540,17930,18140,198199,-2.157497303128371
2024-10-18,18320,18490,17900,18180,180749,0.2205071664829107
2024-10-21,18200,18400,18090,18180,115752,0.0
2024-10-22,18250,18380,17840,17870,148616,-1.7051705170517053
2024-10-23,17880,18020,17440,17690,138131,-1.0072747621712368
2024-10-24,17600,17810,17340,17550,105594,-0.791407574901074
2024-10-25,17720,17730,17040,17210,137857,-1.9373219373219372
2024-10-28,17230,17370,17170,17330,53813,0.6972690296339338
2024-10-29,17270,17460,17150,17400,73206,0.4039238315060588
2024-10-30,17490,17750,17250,17380,66965,-0.11494252873563218
2024-10-31,17300,18000,17100,18000,185388,3.567318757192175
2024-11-01,17900,18320,17700,18220,155337,1.2222222222222223
2024-11-04,18220,18400,17850,18400,195514,0.9879253567508233
2024-11-05,18390,18400,17990,18330,124708,-0.3804347826086957
2024-11-06,18330,18330,17840,18000,129092,-1.800327332242226
2024-11-07,17810,18130,17480,17920,130962,-0.4444444444444444
2024-11-08,18170,18170,17710,17750,101181,-0.9486607142857142
2024-11-11,17630,17850,17150,17150,177996,-3.3802816901408446
2024-11-12,17250,17250,16700,17000,144722,-0.8746355685131195
2024-11-13,17150,17320,16820,17210,143111,1.2352941176470587
2024-11-14,17430,17450,16240,16470,282977,-4.299825682742592
2024-11-15,16890,18100,16810,18030,446903,9.47176684881603
2024-11-18,17920,17920,17500,17580,177641,-2.4958402662229617
2024-11-19,17630,17920,17440,17520,82735,-0.3412969283276451
2024-11-20,17500,17610,17250,17440,85238,-0.45662100456621
2024-11-21,17440,17690,17350,17560,86237,0.6880733944954129
2024-11-22,17500,17690,17460,17460,98248,-0.5694760820045558
2024-11-25,17560,17650,17190,17440,103207,-0.11454753722794961
2024-11-26,17440,17540,17030,17090,99256,-2.0068807339449544
2024-11-27,17140,17260,16750,16780,125202,-1.8139262726740786
2024-11-28,16940,16960,16730,16750,78144,-0.17878426698450536
2024-11-29,16750,16810,16510,16550,103354,-1.1940298507462688
2024-12-02,16730,16730,16400,16620,69887,0.4229607250755287
2024-12-03,16700,16960,16570,16710,115351,0.5415162454873645
2024-12-04,16500,16710,16350,16420,144585,-1.7354877318970678
2024-12-05,16380,16410,16160,16200,75217,-1.3398294762484775
2024-12-06,16320,16320,16000,16230,115100,0.1851851851851852
2024-12-09,16130,16130,15720,15730,126817,-3.080714725816389
2024-12-10,16000,16500,15810,16480,77486,4.767959313413859
2024-12-11,16330,16730,16330,16610,65043,0.7888349514563107
2024-12-12,16730,16740,16350,16350,178899,-1.56532209512342
2024-12-13,16540,16780,16430,16590,58424,1.4678899082568808
2024-12-16,16570,16890,16570,16680,122611,0.5424954792043399
2024-12-17,16700,16860,16580,16640,54960,-0.2398081534772182
2024-12-18,16710,16710,16420,16610,72018,-0.18028846153846154
2024-12-19,16580,16580,16320,16320,71641,-1.745936183022276
2024-12-20,16250,16400,16070,16140,48647,-1.1029411764705883
2024-12-23,16140,16460,16140,16340,46482,1.2391573729863694
2024-12-24,16300,16730,16300,16710,72544,2.2643818849449207
2024-12-26,16730,16730,16520,16720,67908,0.059844404548174746
2024-12-27,16700,16700,16190,16250,75386,-2.811004784688995
2024-12-30,16340,16650,16240,16520,59303,1.6615384615384614
2025-01-02,16340,16640,16230,16300,69193,-1.331719128329298
2025-01-03,16300,16300,16090,16300,124088,0.0
2025-01-06,16230,16550,16190,16430,102525,0.7975460122699387
2025-01-07,16360,16490,16190,16220,101629,-1.278149726110773
2025-01-08,16230,16550,16200,16260,119440,0.2466091245376079
2025-01-09,16250,16260,15950,15980,204744,-1.7220172201722017
2025-01-10,15940,16060,15850,15860,111608,-0.7509386733416771
2025-01-13,15800,15900,15570,15660,113607,-1.2610340479192939
2025-01-14,15730,15730,15480,15530,96177,-0.8301404853128991
2025-01-15,15500,15530,15170,15210,175640,-2.06052801030264
2025-01-16,15400,15590,15210,15450,105886,1.5779092702169626
2025-01-17,15450,15640,15370,15600,76693,0.9708737864077669
2025-01-20,15610,15700,15380,15420,65835,-1.153846153846154
2025-01-21,15580,15830,15480,15620,99610,1.297016861219196
2025-01-22,15590,15700,15500,15520,59149,-0.6402048655569782
2025-01-23,15530,15600,15050,15070,158826,-2.899484536082474
2025-01-24,15210,15410,15070,15230,59799,1.06171201061712
2025-01-31,15380,15380,15130,15130,67336,-0.6565988181221274
2025-02-03,15030,15130,14400,14470,240027,-4.362194315928618
2025-02-04,14890,15170,14620,15040,136663,3.9391845196959228
2025-02-05,15340,15890,15210,15800,297988,5.053191489361701
2025-02-06,15710,16020,15630,16000,97882,1.2658227848101267
2025-02-07,15870,16050,15580,15650,131563,-2.1875
2025-02-10,15490,15680,15440,15540,97799,-0.7028753993610224
2025-02-11,15600,15640,15290,15390,117258,-0.9652509652509652
2025-02-12,15400,15440,15280,15390,54933,0.0
2025-02-13,15410,15510,15300,15410,55766,0.1299545159194282
2025-02-14,15360,15530,15160,15170,137429,-1.5574302401038287
2025-02-17,15260,15940,15260,15830,248537,4.350692155570204
2025-02-18,16000,16020,15830,15950,89963,0.7580543272267846
2025-02-19,16000,16430,15880,16090,98683,0.877742946708464
2025-02-20,16000,16100,15860,15860,77144,-1.4294592914853945
2025-02-21,15760,16090,15760,15980,62515,0.7566204287515763
2025-02-24,16070,16070,15740,15790,88222,-1.1889862327909888
2025-02-25,15660,15960,15660,15830,63231,0.253324889170361
2025-02-26,15700,16090,15700,16000,92584,1.0739102969046115
2025-02-27,16000,16090,15830,16030,62947,0.1875
2025-02-28,15820,15980,15550,15550,139687,-2.9943855271366187
2025-03-04,15550,15780,15370,15540,85928,-0.06430868167202572
2025-03-05,16560,16840,15600,15920,548494,2.445302445302445
2025-03-06,16150,16280,15620,15770,165699,-0.9422110552763818
2025-03-07,16470,16730,15690,15690,761689,-0.507292327203551
2025-03-10,15830,15930,15510,15580,161750,-0.7010834926704907
2025-03-11,15210,15400,15110,15310,254531,-1.7329910141206675
2025-03-12,15370,15520,15180,15240,165968,-0.45721750489875895
2025-03-13,15290,15340,15140,15140,170871,-0.6561679790026247
2025-03-14,15200,15260,15070,15170,96905,0.19815059445178335
2025-03-17,15220,15220,15070,15070,149472,-0.6591957811470006
2025-03-18,15100,15110,15040,15060,52764,-0.06635700066357
2025-03-19,15060,15180,15020,15120,114863,0.398406374501992
2025-03-20,15150,15260,15100,15140,120331,0.13227513227513227
2025-03-21,15200,15200,14880,14980,371082,-1.0568031704095113
2025-03-24,14920,14980,14780,14790,95734,-1.268357810413885
2025-03-25,14790,15070,14750,14950,168708,1.0818120351588911
2025-03-26,15070,15080,14800,15020,140266,0.46822742474916385
2025-03-27,14970,15100,14870,15000,69137,-0.13315579227696406
2025-03-28,15000,15000,14750,14900,83926,-0.6666666666666667
2025-03-31,14720,14900,14470,14610,262034,-1.9463087248322148
2025-04-01,14760,15140,14710,15120,187213,3.4907597535934287
2025-04-02,15130,15130,14920,15050,94185,-0.4629629629629629
2025-04-03,14710,15020,14650,14990,124653,-0.3986710963455149
2025-04-04,14960,15170,14710,15060,131069,0.46697798532354906
2025-04-07,14740,14800,14550,14670,135935,-2.589641434262948
2025-04-08,14830,15010,14670,14820,121955,1.0224948875255624
2025-04-09,14680,15000,14470,14590,134709,-1.5519568151147098
2025-04-10,14960,15160,14760,15130,178964,3.7011651816312545
2025-04-11,15000,15000,14600,14950,62525,-1.1896893588896233
2025-04-14,15040,15150,14880,15050,123710,0.6688963210702341
2025-04-15,15200,15380,15110,15290,205588,1.5946843853820596
2025-04-16,15150,15320,15140,15140,95072,-0.9810333551340745
2025-04-17,15140,15290,15070,15210,75782,0.4623513870541612
2025-04-18,15060,15290,15050,15290,73203,0.5259697567389875
2025-04-21,15300,15480,15220,15390,170953,0.6540222367560496
2025-04-22,15340,15370,15160,15340,91102,-0.3248862897985705
2025-04-23,15460,15460,15210,15410,139741,0.45632333767926986
2025-04-24,15400,15520,15340,15460,362415,0.32446463335496434
2025-04-25,15460,15510,15360,15360,113561,-0.646830530401035
2025-04-28,15360,15390,15220,15240,107352,-0.78125
2025-04-29,15250,15390,15250,15380,110645,0.9186351706036745
2025-04-30,15370,15390,15180,15200,67676,-1.1703511053315996
2025-05-02,15220,15290,15120,15230,80429,0.19736842105263158
2025-05-07,15280,15390,15030,15240,130417,0.06565988181221273
2025-05-08,15240,15570,15170,15520,204675,1.837270341207349
2025-05-09,15520,15680,15420,15650,136217,0.8376288659793815
2025-05-12,15700,15750,15470,15640,122171,-0.06389776357827476
2025-05-13,15650,15800,15610,15680,94291,0.2557544757033248
2025-05-14,15740,15790,15450,15720,78976,0.25510204081632654
2025-05-15,15660,16820,15540,16760,804751,6.615776081424936
2025-05-16,16750,17400,16570,17150,355138,2.3269689737470167
2025-05-19,17090,17090,16470,16640,250965,-2.9737609329446064
2025-05-20,17050,17390,16820,17250,325293,3.6658653846153846
2025-05-21,17540,17710,17285,17480,306318,1.3333333333333335
2025-05-22,17250,17720,17175,17350,153661,-0.7437070938215103
2025-05-23,17470,17470,16860,17170,133748,-1.037463976945245
2025-05-26,17170,17390,17100,17150,104611,-0.11648223645894001
2025-05-27,17050,17190,16960,17060,74718,-0.5247813411078718
2025-05-28,17110,17260,16990,17100,157303,0.23446658851113714
2025-05-29,17190,17190,16640,16880,255993,-1.2865497076023393
2025-05-30,16800,17120,16740,16970,128108,0.533175355450237
2025-06-02,16970,17190,16920,17060,125158,0.5303476723629935
2025-06-04,17290,17300,16920,17040,156247,-0.11723329425556857
2025-06-05,17000,17410,16950,17250,175571,1.232394366197183
2025-06-09,17270,17400,16900,17360,159866,0.6376811594202898
2025-06-10,17270,17420,17130,17310,149853,-0.28801843317972353
2025-06-11,17460,18550,17460,18380,494197,6.1813980358174465
2025-06-12,18310,18440,17900,17900,246237,-2.6115342763873777
2025-06-13,17910,18010,17150,17330,226960,-3.1843575418994416
2025-06-16,17310,17490,16940,17200,169983,-0.7501442585112521
2025-06-17,17270,17400,16980,17020,71759,-1.0465116279069768
