날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,7040,7090,7000,7080,64918,0.14144271570014144
2024-01-26,7080,7240,7060,7190,136888,1.5536723163841808
2024-01-29,7190,7200,7120,7170,64950,-0.27816411682892905
2024-01-30,7170,7410,7170,7290,186612,1.6736401673640167
2024-01-31,7250,7630,7230,7550,281274,3.5665294924554183
2024-02-01,7560,7620,7460,7590,221130,0.5298013245033113
2024-02-02,7580,7750,7530,7740,244541,1.9762845849802373
2024-02-05,7730,7930,7700,7780,373010,0.516795865633075
2024-02-06,7810,7930,7720,7800,205868,0.2570694087403599
2024-02-07,7820,7840,7750,7830,72433,0.38461538461538464
2024-02-08,7790,7880,7770,7820,113549,-0.1277139208173691
2024-02-13,7790,7840,7560,7720,187238,-1.278772378516624
2024-02-14,7620,7710,7610,7660,112928,-0.7772020725388601
2024-02-15,7870,7910,7800,7860,176128,2.610966057441253
2024-02-16,7860,7880,7780,7800,120764,-0.7633587786259541
2024-02-19,7820,7920,7790,7880,167127,1.0256410256410255
2024-02-20,7920,7920,7660,7670,167454,-2.66497461928934
2024-02-21,7630,7740,7620,7710,97510,0.5215123859191656
2024-02-22,7750,7770,7650,7680,91501,-0.38910505836575876
2024-02-23,7750,7750,7600,7640,80182,-0.5208333333333333
2024-02-26,7610,7720,7590,7610,72928,-0.3926701570680628
2024-02-27,7610,7610,7410,7450,117180,-2.102496714848883
2024-02-28,7430,7520,7410,7480,51710,0.4026845637583893
2024-02-29,7430,7560,7430,7490,79012,0.1336898395721925
2024-03-04,7490,7640,7490,7640,73124,2.0026702269692924
2024-03-05,7510,7630,7510,7590,67727,-0.6544502617801047
2024-03-06,7550,7570,7470,7480,69298,-1.4492753623188406
2024-03-07,7450,7520,7350,7440,113083,-0.53475935828877
2024-03-08,7450,7470,7350,7400,97879,-0.5376344086021506
2024-03-11,7400,7440,7360,7390,75543,-0.13513513513513514
2024-03-12,7360,7450,7340,7450,49813,0.8119079837618403
2024-03-13,7450,7570,7370,7570,114056,1.6107382550335572
2024-03-14,7490,7560,7450,7530,65647,-0.5284015852047557
2024-03-15,7460,7520,7360,7360,269563,-2.257636122177955
2024-03-18,7330,7480,7230,7260,130259,-1.358695652173913
2024-03-19,7220,7270,7140,7250,139419,-0.13774104683195593
2024-03-20,7290,7350,7210,7350,51940,1.3793103448275863
2024-03-21,7390,7420,7310,7340,83458,-0.13605442176870747
2024-03-22,7300,7380,7240,7340,110310,0.0
2024-03-25,7320,7470,7280,7370,99359,0.4087193460490463
2024-03-26,7440,7440,7200,7290,158053,-1.0854816824966078
2024-03-27,7280,7350,7250,7350,125434,0.823045267489712
2024-03-28,7340,7400,7320,7380,75799,0.40816326530612246
2024-03-29,7380,7500,7370,7450,80860,0.9485094850948509
2024-04-01,7450,7670,7450,7650,151142,2.684563758389262
2024-04-02,7620,7650,7500,7540,107614,-1.4379084967320261
2024-04-03,7520,7550,7380,7410,101938,-1.7241379310344827
2024-04-04,7500,7500,7310,7350,91893,-0.8097165991902834
2024-04-05,7330,7410,7300,7390,75810,0.5442176870748299
2024-04-08,7390,7400,7230,7260,80747,-1.7591339648173208
2024-04-09,7260,7310,7220,7270,50417,0.13774104683195593
2024-04-11,7210,7270,7170,7270,58074,0.0
2024-04-12,7240,7330,7210,7260,62315,-0.1375515818431912
2024-04-15,7280,7290,7210,7280,81117,0.27548209366391185
2024-04-16,7230,7290,7180,7230,89352,-0.6868131868131868
2024-04-17,7230,7290,7200,7240,70165,0.13831258644536654
2024-04-18,7270,7290,7220,7280,71672,0.5524861878453038
2024-04-19,7220,7240,6920,7070,312224,-2.8846153846153846
2024-04-22,7050,7230,7050,7210,106493,1.9801980198019802
2024-04-23,7190,7250,7160,7210,65439,0.0
2024-04-24,7250,7290,7150,7170,103415,-0.5547850208044383
2024-04-25,7120,7300,7120,7260,76822,1.2552301255230125
2024-04-26,7250,7430,7240,7390,157189,1.790633608815427
2024-04-29,7400,7480,7400,7440,128270,0.6765899864682002
2024-04-30,7420,7600,7400,7600,175044,2.1505376344086025
2024-05-02,7580,7790,7530,7780,192894,2.368421052631579
2024-05-03,7780,7840,7650,7670,120914,-1.4138817480719794
2024-05-07,7750,7790,7640,7730,119696,0.7822685788787485
2024-05-08,7700,7760,7610,7760,122596,0.38809831824062097
2024-05-09,7720,7770,7670,7720,66426,-0.5154639175257731
2024-05-10,7730,7800,7700,7750,120475,0.38860103626943004
2024-05-13,7750,7900,7750,7880,173294,1.6774193548387095
2024-05-14,7890,7890,7710,7750,141053,-1.6497461928934012
2024-05-16,7750,7820,7680,7700,103907,-0.6451612903225806
2024-05-17,7780,8250,7760,7970,725435,3.506493506493506
2024-05-20,8070,8200,7970,8050,275220,1.0037641154328731
2024-05-21,8050,8100,7900,7920,146801,-1.6149068322981366
2024-05-22,7920,7990,7680,7840,233992,-1.0101010101010102
2024-05-23,7840,7840,7460,7510,669572,-4.209183673469387
2024-05-24,7500,7510,7330,7420,200530,-1.1984021304926764
2024-05-27,7400,7550,7260,7360,227426,-0.8086253369272237
2024-05-28,7360,7450,7270,7280,140345,-1.0869565217391304
2024-05-29,7300,7300,7150,7180,233993,-1.3736263736263736
2024-05-30,7180,7260,7150,7220,116921,0.5571030640668524
2024-05-31,7280,7350,7070,7100,687586,-1.662049861495845
2024-06-03,7120,7230,7090,7170,101780,0.9859154929577465
2024-06-04,7130,7160,7060,7080,170742,-1.2552301255230125
2024-06-05,7050,7100,7030,7070,101414,-0.14124293785310735
2024-06-07,7080,7140,7070,7090,69471,0.2828854314002829
2024-06-10,7070,7210,7020,7210,104564,1.692524682651622
2024-06-11,7160,7220,7080,7080,117573,-1.8030513176144243
2024-06-12,7060,7170,7060,7150,97595,0.9887005649717515
2024-06-13,7150,7180,7070,7070,191735,-1.118881118881119
2024-06-14,7060,7140,7060,7100,150745,0.4243281471004243
2024-06-17,7090,7160,7060,7110,60627,0.14084507042253522
2024-06-18,7110,7170,7040,7050,121645,-0.8438818565400843
2024-06-19,7080,7080,6990,7010,191083,-0.5673758865248227
2024-06-20,7010,7060,6990,7040,105009,0.42796005706134094
2024-06-21,7040,7040,6900,6900,279882,-1.9886363636363635
2024-06-24,6860,6940,6610,6650,434733,-3.6231884057971016
2024-06-25,6600,6810,6600,6760,98473,1.6541353383458646
2024-06-26,6810,6810,6710,6790,63847,0.4437869822485207
2024-06-27,6950,7140,6790,7010,383363,3.2400589101620034
2024-06-28,7010,7060,6940,6970,163326,-0.5706134094151213
2024-07-01,6950,7040,6930,7020,55008,0.7173601147776184
2024-07-02,6970,6980,6840,6870,159376,-2.1367521367521367
2024-07-03,6820,6870,6750,6840,108679,-0.43668122270742354
2024-07-04,6780,6840,6760,6770,83944,-1.023391812865497
2024-07-05,6770,6840,6740,6800,90931,0.4431314623338257
2024-07-08,6740,6810,6720,6800,68943,0.0
2024-07-09,6800,6840,6710,6740,123722,-0.8823529411764706
2024-07-10,6800,7010,6760,6860,153005,1.7804154302670623
2024-07-11,6840,6860,6720,6730,132363,-1.8950437317784257
2024-07-12,6740,6790,6720,6780,72506,0.7429420505200593
2024-07-15,6740,6810,6710,6790,73316,0.14749262536873156
2024-07-16,6750,6800,6640,6710,262047,-1.1782032400589102
2024-07-17,6710,6770,6640,6760,94460,0.7451564828614009
2024-07-18,6790,6790,6650,6660,92108,-1.4792899408284024
2024-07-19,6660,6700,6600,6680,76170,0.3003003003003003
2024-07-22,6620,6660,6550,6570,112512,-1.6467065868263475
2024-07-23,6570,6640,6560,6580,62162,0.15220700152207
2024-07-24,6530,6590,6460,6590,131640,0.1519756838905775
2024-07-25,6570,6570,6420,6500,152043,-1.3657056145675266
2024-07-26,6470,6550,6470,6550,67891,0.7692307692307693
2024-07-29,6650,6710,6530,6700,88498,2.2900763358778624
2024-07-30,6640,6720,6530,6590,74665,-1.6417910447761193
2024-07-31,6540,6690,6500,6670,81582,1.2139605462822458
2024-08-01,6680,6700,6610,6620,61097,-0.7496251874062968
2024-08-02,6620,6620,6350,6440,166132,-2.719033232628399
2024-08-05,6440,6440,5740,5810,501143,-9.782608695652174
2024-08-06,5920,6150,5920,6050,204113,4.130808950086059
2024-08-07,5880,6130,5880,6010,91445,-0.6611570247933884
2024-08-08,5920,6090,5890,6090,97661,1.3311148086522462
2024-08-09,6150,6230,6080,6130,131324,0.6568144499178982
2024-08-12,6130,6170,6060,6140,123970,0.1631321370309951
2024-08-13,6100,6170,6010,6120,84852,-0.32573289902280134
2024-08-14,6170,6350,6150,6320,83294,3.2679738562091507
2024-08-16,6330,6490,6230,6240,105310,-1.2658227848101267
2024-08-19,6320,6320,6170,6200,46082,-0.641025641025641
2024-08-20,6200,6300,6200,6270,49477,1.129032258064516
2024-08-21,6210,6320,6210,6270,41049,0.0
2024-08-22,6280,6300,6150,6150,80208,-1.9138755980861244
2024-08-23,6170,6200,6130,6170,28525,0.3252032520325203
2024-08-26,6200,6210,6130,6140,23523,-0.48622366288492713
2024-08-27,6100,6240,6050,6240,30376,1.6286644951140066
2024-08-28,6200,6240,6110,6180,51365,-0.9615384615384616
2024-08-29,6100,6150,6060,6130,34252,-0.8090614886731391
2024-08-30,6090,6170,6000,6120,48592,-0.1631321370309951
2024-09-02,6080,6080,6000,6030,46733,-1.4705882352941175
2024-09-03,5990,6120,5990,6050,31124,0.33167495854063017
2024-09-04,6000,6000,5880,5880,148201,-2.809917355371901
2024-09-05,5880,6040,5840,6000,114907,2.0408163265306123
2024-09-06,5970,5970,5770,5790,148860,-3.5000000000000004
2024-09-09,5790,5960,5740,5950,91206,2.763385146804836
2024-09-10,5910,5940,5760,5850,81184,-1.680672268907563
2024-09-11,5820,5850,5720,5760,50573,-1.5384615384615385
2024-09-12,5760,5930,5760,5850,138347,1.5625
2024-09-13,5810,5920,5790,5920,35237,1.1965811965811968
2024-09-19,6010,6010,5860,5900,43927,-0.33783783783783783
2024-09-20,6040,6040,5850,5850,88065,-0.847457627118644
2024-09-23,5850,5960,5850,5930,24412,1.3675213675213675
2024-09-24,5980,6040,5960,6020,61158,1.5177065767284992
2024-09-25,6030,6150,6030,6070,43084,0.8305647840531563
2024-09-26,6090,6180,6080,6110,37829,0.6589785831960462
2024-09-27,6140,6140,6060,6110,30190,0.0
2024-09-30,6200,6290,6140,6170,84290,0.9819967266775778
2024-10-02,6170,6180,6060,6150,35623,-0.3241491085899514
2024-10-04,6180,6230,6100,6140,54271,-0.16260162601626016
2024-10-07,6100,6190,6050,6170,47488,0.4885993485342019
2024-10-08,6120,6200,6110,6160,26935,-0.1620745542949757
2024-10-10,6160,6170,6090,6130,37827,-0.487012987012987
2024-10-11,6170,6290,6110,6120,96018,-0.1631321370309951
2024-10-14,6120,6200,6080,6170,38735,0.8169934640522877
2024-10-15,6220,6230,6140,6220,43713,0.8103727714748784
2024-10-16,6150,6260,6140,6250,35285,0.482315112540193
2024-10-17,6250,6310,6180,6240,52600,-0.16
2024-10-18,6280,6280,6000,6080,135040,-2.564102564102564
2024-10-21,6050,6140,6050,6080,60217,0.0
2024-10-22,6080,6350,5930,6080,113419,0.0
2024-10-23,6140,6170,6010,6120,61493,0.6578947368421052
2024-10-24,6180,6180,6010,6070,45990,-0.8169934640522877
2024-10-25,6120,6130,5970,6070,64144,0.0
2024-10-28,6070,6110,6030,6100,60625,0.4942339373970346
2024-10-29,6040,6120,6000,6120,63808,0.32786885245901637
2024-10-30,6120,6120,6050,6080,32922,-0.6535947712418301
2024-10-31,6020,6180,5960,6180,77611,1.644736842105263
2024-11-01,6170,6170,6060,6130,82001,-0.8090614886731391
2024-11-04,6130,6290,6120,6260,106787,2.1207177814029365
2024-11-05,6200,6260,6120,6160,64363,-1.5974440894568689
2024-11-06,6160,6190,6090,6130,74667,-0.487012987012987
2024-11-07,6130,6150,6080,6120,160021,-0.1631321370309951
2024-11-08,6170,6210,6080,6080,63112,-0.6535947712418301
2024-11-11,6050,6090,5920,5950,97876,-2.138157894736842
2024-11-12,5900,5930,5770,5820,157084,-2.1848739495798317
2024-11-13,5650,5860,5650,5700,135050,-2.0618556701030926
2024-11-14,5700,6250,5480,5480,1219601,-3.8596491228070176
2024-11-15,5460,5720,5460,5670,166840,3.4671532846715327
2024-11-18,5620,5810,5620,5760,105000,1.5873015873015872
2024-11-19,5740,5780,5690,5700,44436,-1.0416666666666665
2024-11-20,5840,5840,5620,5650,69250,-0.8771929824561403
2024-11-21,5700,5810,5640,5810,63060,2.831858407079646
2024-11-22,5840,5870,5780,5850,41390,0.6884681583476765
2024-11-25,5800,5990,5800,5980,65588,2.2222222222222223
2024-11-26,5960,6020,5920,6000,32035,0.33444816053511706
2024-11-27,6040,6040,5930,6000,50460,0.0
2024-11-28,6040,6170,5940,6060,187756,1.0
2024-11-29,6090,6090,5800,5910,158817,-2.4752475247524752
2024-12-02,6000,6000,5810,5870,66508,-0.676818950930626
2024-12-03,5870,5890,5790,5800,74510,-1.192504258943782
2024-12-04,5710,5750,5580,5610,115618,-3.2758620689655173
2024-12-05,5560,5710,5470,5530,109113,-1.4260249554367201
2024-12-06,5600,5680,5400,5680,177021,2.7124773960216997
2024-12-09,5650,5660,5350,5350,146133,-5.809859154929577
2024-12-10,5460,5670,5450,5600,90142,4.672897196261682
2024-12-11,5560,5670,5550,5600,54673,0.0
2024-12-12,5600,5650,5540,5570,160372,-0.5357142857142857
2024-12-13,5620,5640,5560,5620,96762,0.8976660682226212
2024-12-16,5610,5620,5560,5570,51589,-0.8896797153024912
2024-12-17,5560,5590,5440,5440,85187,-2.333931777378815
2024-12-18,5550,5550,5350,5430,147240,-0.1838235294117647
2024-12-19,5410,5430,5290,5310,108483,-2.209944751381215
2024-12-20,5260,5300,5060,5060,214584,-4.708097928436912
2024-12-23,5330,5520,5270,5520,248827,9.090909090909092
2024-12-24,5520,5850,5440,5500,347737,-0.36231884057971014
2024-12-26,5520,5550,5450,5520,49665,0.36363636363636365
2024-12-27,5500,5500,5260,5430,103851,-1.6304347826086956
2024-12-30,5480,5520,5360,5420,69452,-0.1841620626151013
2025-01-02,5360,5530,5360,5500,49252,1.4760147601476015
2025-01-03,5450,5570,5450,5520,55706,0.36363636363636365
2025-01-06,5510,5580,5510,5540,55377,0.36231884057971014
2025-01-07,5570,5590,5500,5520,43806,-0.36101083032490977
2025-01-08,5510,5520,5400,5520,118249,0.0
2025-01-09,5480,5550,5450,5490,43439,-0.5434782608695652
2025-01-10,5440,5560,5440,5550,74035,1.092896174863388
2025-01-13,5480,5540,5410,5420,47555,-2.3423423423423424
2025-01-14,5470,5540,5400,5490,62125,1.2915129151291513
2025-01-15,5490,5570,5450,5480,43183,-0.18214936247723132
2025-01-16,5480,5590,5480,5520,37511,0.7299270072992701
2025-01-17,5470,5570,5470,5570,62874,0.9057971014492754
2025-01-20,5540,5610,5520,5550,71716,-0.3590664272890485
2025-01-21,5590,5600,5510,5550,49272,0.0
2025-01-22,5540,5660,5540,5650,109972,1.8018018018018018
2025-01-23,5650,5670,5490,5590,91470,-1.0619469026548671
2025-01-24,5610,5610,5510,5510,56029,-1.4311270125223614
2025-01-31,5590,5590,5480,5530,51304,0.3629764065335753
2025-02-03,5530,5530,5350,5470,97345,-1.0849909584086799
2025-02-04,5600,5600,5470,5470,47027,0.0
2025-02-05,5500,5560,5420,5480,89749,0.18281535648994515
2025-02-06,5470,5530,5460,5490,22524,0.18248175182481752
2025-02-07,5470,5520,5450,5480,34956,-0.18214936247723132
2025-02-10,5450,5510,5400,5460,66958,-0.36496350364963503
2025-02-11,5510,5510,5430,5460,47083,0.0
2025-02-12,5460,5540,5420,5520,83063,1.098901098901099
2025-02-13,5510,5550,5480,5530,48383,0.18115942028985507
2025-02-14,5520,5630,5510,5600,54668,1.2658227848101267
2025-02-17,5640,5640,5540,5570,79790,-0.5357142857142857
2025-02-18,5620,5620,5530,5560,55665,-0.17953321364452424
2025-02-19,5570,5590,5540,5540,110244,-0.3597122302158274
2025-02-20,5550,5740,5550,5690,174673,2.707581227436823
2025-02-21,5730,5730,5620,5680,93777,-0.17574692442882248
2025-02-24,5680,5740,5620,5710,57615,0.528169014084507
2025-02-25,5680,5730,5660,5690,38737,-0.3502626970227671
2025-02-26,5670,5800,5670,5770,75982,1.4059753954305798
2025-02-27,5760,5790,5710,5760,36517,-0.17331022530329288
2025-02-28,5710,5750,5550,5590,119170,-2.951388888888889
2025-03-04,5560,5650,5500,5610,72510,0.35778175313059035
2025-03-05,5640,5670,5570,5640,37733,0.53475935828877
2025-03-06,5660,5660,5560,5630,58031,-0.1773049645390071
2025-03-07,5610,5680,5570,5620,65510,-0.17761989342806395
2025-03-10,5580,5620,5490,5500,127475,-2.135231316725979
2025-03-11,5450,5460,5360,5450,116971,-0.9090909090909091
2025-03-12,5440,5600,5440,5500,88382,0.9174311926605505
2025-03-13,5520,5530,5340,5340,183194,-2.909090909090909
2025-03-14,5360,5550,5360,5430,134019,1.6853932584269662
2025-03-17,5450,5520,5390,5470,126662,0.7366482504604052
2025-03-18,5490,5590,5490,5560,81880,1.6453382084095063
2025-03-19,5560,5700,5560,5690,122838,2.338129496402878
2025-03-20,5730,5850,5700,5800,206683,1.9332161687170473
2025-03-21,5830,5960,5800,5860,304263,1.0344827586206897
2025-03-24,5820,5930,5780,5840,119150,-0.3412969283276451
2025-03-25,5780,5870,5610,5670,129705,-2.910958904109589
2025-03-26,5750,5760,5600,5740,105106,1.2345679012345678
2025-03-27,5760,5760,5620,5620,35915,-2.0905923344947737
2025-03-28,5530,5620,5520,5580,56827,-0.7117437722419928
2025-03-31,5490,5580,5410,5500,97538,-1.4336917562724014
2025-04-01,5510,5640,5470,5600,100003,1.8181818181818181
2025-04-02,5580,5610,5460,5520,55552,-1.4285714285714286
2025-04-03,5430,5460,5320,5360,106460,-2.898550724637681
2025-04-04,5400,5540,5320,5500,84344,2.6119402985074625
2025-04-07,5320,5420,5200,5280,118727,-4.0
2025-04-08,5280,5490,5280,5440,106396,3.0303030303030303
2025-04-09,5500,5500,5250,5340,78160,-1.8382352941176472
2025-04-10,5370,5580,5370,5580,132295,4.49438202247191
2025-04-11,5510,5530,5420,5480,50794,-1.7921146953405016
2025-04-14,5460,5600,5450,5510,66659,0.5474452554744526
2025-04-15,5480,5600,5470,5550,36739,0.7259528130671506
2025-04-16,5500,5580,5450,5500,71390,-0.9009009009009009
2025-04-17,5500,5690,5410,5650,128687,2.727272727272727
2025-04-18,5570,5700,5570,5700,54475,0.8849557522123894
2025-04-21,5730,5770,5690,5750,59303,0.8771929824561403
2025-04-22,5750,5810,5680,5750,93575,0.0
2025-04-23,5800,5800,5710,5750,46478,0.0
2025-04-24,5720,5760,5640,5690,57601,-1.0434782608695654
2025-04-25,5690,5750,5670,5720,69816,0.5272407732864675
2025-04-28,5760,5770,5680,5750,77308,0.5244755244755245
2025-04-29,5730,5850,5730,5810,65072,1.0434782608695654
2025-04-30,5790,5870,5700,5770,92095,-0.6884681583476765
2025-05-02,5720,5830,5720,5790,57099,0.34662045060658575
2025-05-07,5840,5950,5820,5940,102455,2.5906735751295336
2025-05-08,5940,5970,5880,5940,67792,0.0
2025-05-09,5920,5920,5780,5830,127042,-1.8518518518518516
2025-05-12,5890,6040,5880,6040,121492,3.6020583190394513
2025-05-13,6050,6090,6020,6030,50838,-0.16556291390728478
2025-05-14,6080,6180,6020,6140,92252,1.8242122719734661
2025-05-15,6120,6330,6100,6250,159424,1.7915309446254073
2025-05-16,6320,6330,6170,6310,174362,0.96
2025-05-19,6350,6370,6220,6300,161916,-0.15847860538827258
2025-05-20,6330,6730,6230,6630,502090,5.238095238095238
2025-05-21,6600,6960,6600,6760,458411,1.9607843137254901
2025-05-22,6650,6860,6630,6760,233736,0.0
2025-05-23,6770,6800,6640,6660,164957,-1.4792899408284024
2025-05-26,6830,7170,6800,6930,477248,4.054054054054054
2025-05-27,7250,7760,7240,7660,1664816,10.533910533910534
2025-05-28,7610,7750,7500,7550,371257,-1.4360313315926894
2025-05-29,7500,7760,7500,7700,393495,1.9867549668874174
2025-05-30,7730,8140,7680,7820,784754,1.5584415584415585
2025-06-02,7970,8330,7950,8220,856071,5.115089514066496
2025-06-04,8320,8550,8300,8350,690814,1.5815085158150852
2025-06-05,8350,8380,8050,8130,565942,-2.6347305389221556
2025-06-09,8250,8480,8190,8260,537298,1.5990159901599015
2025-06-10,8320,8390,8030,8330,439264,0.847457627118644
2025-06-11,8360,8360,8130,8190,414586,-1.680672268907563
2025-06-12,8180,8450,8110,8120,466911,-0.8547008547008548
2025-06-13,8110,8150,7730,7920,828118,-2.4630541871921183
2025-06-16,8240,8820,7830,8750,1358900,10.47979797979798
2025-06-17,8780,8810,8450,8460,289401,-3.314285714285714
