날짜,시가,고가,저가,종가,거래량,등락률
2024-05-16,12770,12870,12700,12810,12666,0.31323414252153486
2024-05-17,12890,13350,12710,12830,173582,0.156128024980484
2024-05-20,12750,12980,12450,12650,89084,-1.4029618082618862
2024-05-21,12650,12750,12330,12590,30896,-0.47430830039525695
2024-05-22,12710,12900,12580,12670,71815,0.6354249404289118
2024-05-23,12670,12670,12410,12580,21035,-0.7103393843725335
2024-05-24,12620,12780,12360,12580,25386,0.0
2024-05-27,12580,12690,12460,12590,11064,0.0794912559618442
2024-05-28,12680,12790,12550,12790,19945,1.5885623510722795
2024-05-29,12860,12870,12550,12720,21765,-0.547302580140735
2024-05-30,12620,12660,12330,12440,14393,-2.20125786163522
2024-05-31,12440,12530,12340,12510,8879,0.5627009646302251
2024-06-03,12510,12520,12350,12390,14348,-0.9592326139088728
2024-06-04,12450,12450,12150,12150,12531,-1.937046004842615
2024-06-05,12160,12400,12080,12250,23302,0.823045267489712
2024-06-07,12340,12500,12240,12430,23118,1.4693877551020407
2024-06-10,12430,12550,12360,12500,19720,0.5631536604987932
2024-06-11,12550,12720,12420,12510,26609,0.08
2024-06-12,12450,12540,12370,12450,24131,-0.4796163069544364
2024-06-13,12490,12520,12340,12470,25675,0.1606425702811245
2024-06-14,12470,12470,11990,12200,76700,-2.165196471531676
2024-06-17,12160,12290,12120,12270,12158,0.5737704918032787
2024-06-18,12220,12500,12200,12500,14967,1.8744906275468622
2024-06-19,12500,12500,12180,12300,15769,-1.6
2024-06-20,12250,12470,12180,12450,20101,1.2195121951219512
2024-06-21,12370,12550,12280,12490,6984,0.321285140562249
2024-06-24,12540,12550,12420,12500,14896,0.08006405124099279
2024-06-25,12490,12500,12320,12490,6392,-0.08
2024-06-26,12550,12700,12430,12690,23369,1.6012810248198557
2024-06-27,12700,12820,12600,12700,20772,0.07880220646178093
2024-06-28,12700,12900,12620,12780,327505,0.6299212598425197
2024-07-01,12850,12980,12630,12890,35301,0.8607198748043818
2024-07-02,12900,12930,12610,12860,35582,-0.23273855702094648
2024-07-03,12860,12930,12660,12840,44128,-0.15552099533437014
2024-07-04,12740,12950,12740,12880,24159,0.3115264797507788
2024-07-05,12940,13160,12810,12900,41922,0.15527950310559005
2024-07-08,12900,13100,12810,13010,25444,0.8527131782945736
2024-07-09,13080,13080,12810,13020,21587,0.07686395080707148
2024-07-10,13020,13070,12770,13000,27277,-0.15360983102918588
2024-07-11,13000,13100,12930,13040,9373,0.3076923076923077
2024-07-12,12920,13180,12830,12960,29032,-0.6134969325153374
2024-07-15,12990,13100,12860,13050,36973,0.6944444444444444
2024-07-16,13070,13100,12860,13030,24956,-0.15325670498084293
2024-07-17,13050,13190,12950,13100,16310,0.5372217958557176
2024-07-18,12980,13190,12800,13000,28296,-0.7633587786259541
2024-07-19,13000,13070,12800,12990,58612,-0.07692307692307693
2024-07-22,13040,13040,12780,12970,36300,-0.15396458814472672
2024-07-23,12970,13150,12900,12900,10157,-0.5397070161912104
2024-07-24,12900,13100,12840,12980,16347,0.6201550387596899
2024-07-25,12950,12950,12720,12760,45031,-1.694915254237288
2024-07-26,12760,12950,12730,12940,8594,1.4106583072100314
2024-07-29,13050,13500,12950,13480,40255,4.1731066460587325
2024-07-30,13470,13490,13180,13390,26099,-0.6676557863501483
2024-07-31,13550,13550,12600,13440,24524,0.37341299477221807
2024-08-01,13440,13770,13300,13700,19441,1.9345238095238095
2024-08-02,13380,13600,13060,13250,25368,-3.2846715328467155
2024-08-05,12860,12950,11950,12240,60644,-7.622641509433962
2024-08-06,11850,12550,11850,12370,38602,1.0620915032679739
2024-08-07,12100,12680,12100,12660,25771,2.3443815683104283
2024-08-08,12660,12890,12520,12740,17810,0.631911532385466
2024-08-09,12800,12910,12610,12780,17722,0.3139717425431711
2024-08-12,12800,12940,12570,12860,24509,0.6259780907668232
2024-08-13,12900,12920,12730,12920,6700,0.46656298600311047
2024-08-14,12920,13000,12860,12950,7283,0.23219814241486067
2024-08-16,13000,13400,12900,13390,29289,3.397683397683398
2024-08-19,13440,13540,13300,13470,19491,0.597460791635549
2024-08-20,13470,13690,13350,13600,20436,0.9651076466221231
2024-08-21,13590,13740,13450,13580,14663,-0.14705882352941177
2024-08-22,13600,13700,13140,13370,17706,-1.5463917525773196
2024-08-23,13360,13360,13080,13240,11900,-0.9723261032161555
2024-08-26,13240,13380,13060,13280,39052,0.3021148036253776
2024-08-27,13280,13390,13190,13360,8312,0.6024096385542169
2024-08-28,13360,13580,13090,13220,26709,-1.0479041916167664
2024-08-29,13150,13180,12910,13110,17431,-0.8320726172465961
2024-08-30,13000,13240,12980,13200,9985,0.6864988558352403
2024-09-02,13190,13430,13000,13250,11692,0.3787878787878788
2024-09-03,13200,13350,13190,13260,9493,0.07547169811320754
2024-09-04,12900,13000,12790,12870,37148,-2.941176470588235
2024-09-05,13000,13090,12720,12840,17442,-0.2331002331002331
2024-09-06,12800,12990,12670,12830,53268,-0.0778816199376947
2024-09-09,12610,13020,12510,12970,13858,1.0911925175370227
2024-09-10,12920,13090,12820,12950,39118,-0.15420200462606012
2024-09-11,12950,12950,12760,12930,15390,-0.15444015444015444
2024-09-12,12980,12980,12730,12920,6734,-0.07733952049497293
2024-09-13,12920,12970,12800,12950,22158,0.23219814241486067
2024-09-19,13010,13150,12820,13100,20379,1.1583011583011582
2024-09-20,12990,13180,12990,13130,8770,0.22900763358778628
2024-09-23,13190,13330,13110,13250,11555,0.913937547600914
2024-09-24,13250,13390,13170,13270,7804,0.1509433962264151
2024-09-25,13220,13490,13200,13310,12767,0.30143180105501133
2024-09-26,13310,13420,13250,13410,151786,0.7513148009015778
2024-09-27,13460,13480,13380,13460,11539,0.37285607755406414
2024-09-30,13460,13460,13200,13320,8819,-1.040118870728083
2024-10-02,13140,13380,13070,13320,15725,0.0
2024-10-04,13450,13450,13250,13390,5099,0.5255255255255256
2024-10-07,13400,13490,13330,13480,9700,0.6721433905899925
2024-10-08,13410,13630,13400,13570,12592,0.6676557863501483
2024-10-10,13630,13900,13500,13870,23281,2.210759027266028
2024-10-11,13830,14000,13710,13880,10391,0.07209805335255948
2024-10-14,13850,13870,13430,13650,18561,-1.6570605187319885
2024-10-15,13660,13700,13510,13650,5909,0.0
2024-10-16,13650,13650,13250,13600,8322,-0.3663003663003663
2024-10-17,13580,13700,13360,13540,6912,-0.4411764705882353
2024-10-18,13420,13550,13310,13530,7396,-0.07385524372230429
2024-10-21,13530,13600,13390,13570,11222,0.29563932002956395
2024-10-22,13570,13650,13400,13540,4375,-0.2210759027266028
2024-10-23,13530,13600,13410,13490,6208,-0.3692762186115214
2024-10-24,13350,13580,13350,13490,7518,0.0
2024-10-25,13480,13480,13300,13440,6056,-0.37064492216456635
2024-10-28,13440,13490,13140,13250,16274,-1.4136904761904763
2024-10-29,13120,13170,12940,13120,20956,-0.9811320754716981
2024-10-30,13080,13250,13010,13190,10979,0.5335365853658537
2024-10-31,13200,13220,13010,13180,5442,-0.0758150113722517
2024-11-01,13180,13200,12840,12900,15398,-2.12443095599393
2024-11-04,12900,13140,12900,12940,12444,0.31007751937984496
2024-11-05,12810,13120,12810,13030,9815,0.6955177743431221
2024-11-06,13160,13170,12910,12910,9374,-0.920951650038373
2024-11-07,12910,13200,12900,13140,17839,1.7815646785437647
2024-11-08,13200,13310,13070,13230,11551,0.684931506849315
2024-11-11,13230,13260,12900,13060,8773,-1.2849584278155708
2024-11-12,12910,13090,12590,12820,25153,-1.8376722817764166
2024-11-13,12800,12800,12310,12400,16334,-3.2761310452418098
2024-11-14,12650,12650,12400,12490,9717,0.7258064516129032
2024-11-15,12550,12680,12420,12660,3834,1.3610888710968776
2024-11-18,12530,13090,12530,12990,15669,2.6066350710900474
2024-11-19,12800,13050,12800,12910,4940,-0.6158583525789069
2024-11-20,13180,13180,12770,12940,6630,0.23237800154918667
2024-11-21,12930,12990,12790,12920,5328,-0.1545595054095827
2024-11-22,12800,13050,12800,13050,8085,1.0061919504643964
2024-11-25,13030,13400,13010,13400,23751,2.681992337164751
2024-11-26,13360,13460,13320,13380,15784,-0.1492537313432836
2024-11-27,13380,13430,13280,13340,5436,-0.29895366218236175
2024-11-28,13340,13400,13080,13240,11576,-0.7496251874062968
2024-11-29,13240,13350,12920,13090,7999,-1.1329305135951662
2024-12-02,13100,13190,12800,13030,14830,-0.4583651642475172
2024-12-03,13000,13200,12890,13110,14418,0.6139677666922486
2024-12-04,12850,13000,12650,12980,43221,-0.9916094584286803
2024-12-05,12980,13250,12890,13190,13473,1.6178736517719567
2024-12-06,13270,13330,13010,13270,30645,0.6065200909780136
2024-12-09,12810,13260,12810,13170,22956,-0.7535795026375283
2024-12-10,13100,13230,12910,13180,20377,0.07593014426727411
2024-12-11,13150,13340,13050,13240,16890,0.4552352048558422
2024-12-12,13230,13350,13190,13280,11701,0.3021148036253776
2024-12-13,13330,13370,13220,13280,4465,0.0
2024-12-16,13360,13400,13260,13290,10993,0.07530120481927711
2024-12-17,13360,13360,13180,13190,4462,-0.7524454477050414
2024-12-18,13300,13300,13150,13290,5434,0.7581501137225171
2024-12-19,13110,13190,12890,13070,16872,-1.655379984951091
2024-12-20,13100,13100,12710,12890,12865,-1.3771996939556235
2024-12-23,12890,13200,12830,13200,9263,2.404965089216447
2024-12-24,13200,13200,13020,13140,14638,-0.45454545454545453
2024-12-26,13210,13220,13040,13140,20924,0.0
2024-12-27,13090,13090,12550,12940,10817,-1.5220700152207
2024-12-30,12930,12930,12520,12880,20404,-0.46367851622874806
2025-01-02,12880,13000,12710,12710,4922,-1.3198757763975155
2025-01-03,12700,12870,12650,12700,10784,-0.07867820613690008
2025-01-06,12800,12900,12710,12870,5797,1.3385826771653544
2025-01-07,12920,12920,12680,12690,14664,-1.3986013986013985
2025-01-08,12900,12940,12680,12910,13096,1.7336485421591805
2025-01-09,12810,12940,12760,12800,7804,-0.8520526723470179
2025-01-10,12800,13050,12780,13030,10954,1.7968749999999998
2025-01-13,13030,13040,12880,12960,5594,-0.5372217958557176
2025-01-14,12990,12990,12800,12960,5622,0.0
2025-01-15,13020,13030,12780,13010,13572,0.38580246913580246
2025-01-16,13000,13050,12930,13010,3619,0.0
2025-01-17,13010,13180,12910,13000,2438,-0.07686395080707148
2025-01-20,13100,13100,12930,12980,8582,-0.15384615384615385
2025-01-21,12980,13040,12890,13000,9448,0.15408320493066258
2025-01-22,12970,13030,12950,12990,2785,-0.07692307692307693
2025-01-23,12990,12990,12850,12930,22346,-0.4618937644341801
2025-01-24,12980,13150,12930,13060,4816,1.005413766434648
2025-01-31,13060,13060,12710,12960,5490,-0.7656967840735069
2025-02-03,12710,12950,12640,12870,10090,-0.6944444444444444
2025-02-04,12870,13000,12820,12930,4080,0.4662004662004662
2025-02-05,12890,13020,12890,13010,11075,0.6187161639597835
2025-02-06,13040,13080,12850,13080,8954,0.5380476556495004
2025-02-07,12990,13150,12890,13120,7377,0.3058103975535168
2025-02-10,13110,13150,12930,13050,11704,-0.5335365853658537
2025-02-11,13070,13160,12950,13130,26970,0.6130268199233717
2025-02-12,13140,13620,13130,13590,87453,3.5034272658035035
2025-02-13,13610,14000,13610,13990,23522,2.9433406916850626
2025-02-14,13910,14140,13850,14000,17098,0.07147962830593281
2025-02-17,14020,14270,13860,14100,23421,0.7142857142857143
2025-02-18,14240,14300,14070,14230,17379,0.9219858156028369
2025-02-19,14290,14300,13800,14100,15926,-0.9135628952916374
2025-02-20,14100,14100,13850,13900,14446,-1.4184397163120568
2025-02-21,13880,14100,13880,14040,9384,1.0071942446043165
2025-02-24,14040,14040,13840,13950,5770,-0.641025641025641
2025-02-25,14140,14140,13830,13990,6266,0.2867383512544803
2025-02-26,14000,14000,13830,14000,13602,0.07147962830593281
2025-02-27,14050,14150,13700,14080,13081,0.5714285714285714
2025-02-28,14030,14040,13730,13910,20359,-1.2073863636363635
2025-03-04,13800,13910,13600,13600,20397,-2.2286125089863407
2025-03-05,13600,14050,13600,14040,21852,3.2352941176470593
2025-03-06,14040,14140,13980,14080,9349,0.2849002849002849
2025-03-07,14020,14060,13870,13890,8648,-1.3494318181818181
2025-03-10,13900,14130,13850,14120,21739,1.655867530597552
2025-03-11,14090,14160,13800,14050,10903,-0.49575070821529743
2025-03-12,14060,14100,13880,13960,7171,-0.6405693950177936
2025-03-13,13960,14150,13820,13960,12026,0.0
2025-03-14,13960,14190,13850,14030,10096,0.501432664756447
2025-03-17,14030,14370,14030,14370,22707,2.4233784746970777
2025-03-18,14450,14470,14170,14190,13137,-1.2526096033402923
2025-03-19,14190,14260,13980,14260,13999,0.49330514446793516
2025-03-20,14260,14260,14070,14160,13076,-0.7012622720897616
2025-03-21,14150,14200,14010,14150,8668,-0.07062146892655367
2025-03-24,14330,14330,14100,14170,5461,0.1413427561837456
2025-03-25,14170,14260,13920,14120,8049,-0.35285815102328866
2025-03-26,14110,14200,13700,13970,24326,-1.0623229461756374
2025-03-27,13960,13960,13620,13700,12901,-1.9327129563350036
2025-03-28,13700,13750,13310,13720,9240,0.145985401459854
2025-03-31,13720,14000,13300,13620,34659,-0.7288629737609329
2025-04-01,13700,13930,13620,13750,4240,0.9544787077826725
2025-04-02,13750,13840,13510,13560,10397,-1.3818181818181818
2025-04-03,13560,13640,13360,13500,10809,-0.4424778761061947
2025-04-04,13500,13680,13220,13680,40888,1.3333333333333335
2025-04-07,13600,13610,13320,13430,20546,-1.827485380116959
2025-04-08,13430,13640,13380,13520,17712,0.6701414743112435
2025-04-09,13500,13550,13250,13260,29561,-1.9230769230769231
2025-04-10,13320,13670,13320,13430,18408,1.282051282051282
2025-04-11,13430,13850,13430,13850,7495,3.1273268801191363
2025-04-14,13930,14250,13750,14160,19821,2.2382671480144403
2025-04-15,14180,14350,14160,14330,13620,1.2005649717514124
2025-04-16,14370,14370,14020,14300,8986,-0.20935101186322402
2025-04-17,14290,14360,14240,14310,8451,0.06993006993006994
2025-04-18,14310,14450,14280,14380,8254,0.4891684136967156
2025-04-21,14400,14470,14200,14360,10028,-0.13908205841446453
2025-04-22,14250,14480,14250,14420,8947,0.4178272980501393
2025-04-23,14460,14900,14430,14640,17022,1.5256588072122053
2025-04-24,14900,14900,14500,14700,11592,0.4098360655737705
2025-04-25,14860,14900,14750,14850,17477,1.0204081632653061
2025-04-28,14900,15170,14860,15050,15847,1.3468013468013467
2025-04-29,15100,15230,14870,15170,10142,0.7973421926910298
2025-04-30,15200,15290,15100,15110,14759,-0.3955174686882004
2025-05-02,15100,15290,14910,15180,15414,0.4632693580410324
2025-05-07,15180,15300,15010,15180,6770,0.0
2025-05-08,15170,15300,15050,15140,18794,-0.2635046113306983
2025-05-09,15160,15300,14710,14990,9638,-0.9907529722589168
2025-05-12,14990,15120,14930,15020,46823,0.20013342228152103
2025-05-13,15200,15270,15020,15260,19518,1.5978695073235687
2025-05-14,15350,15450,15220,15450,19790,1.2450851900393185
2025-05-15,15500,15650,15420,15620,27019,1.1003236245954693
2025-05-16,15610,15610,15040,15270,46075,-2.240717029449424
2025-05-19,15270,15270,14840,15120,21539,-0.9823182711198428
2025-05-20,15230,15340,15040,15320,30691,1.3227513227513228
2025-05-21,15250,15540,15250,15440,10850,0.7832898172323759
2025-05-22,15440,15630,15430,15530,16953,0.582901554404145
2025-05-23,15650,15920,15490,15820,26133,1.8673535093367677
2025-05-26,16090,16630,15820,16630,67542,5.120101137800253
2025-05-27,16630,17030,16580,16680,40122,0.30066145520144316
2025-05-28,16820,17880,16630,17620,77358,5.635491606714628
2025-05-29,17960,18490,17710,18390,58937,4.370034052213394
2025-05-30,19190,19200,17810,18160,157171,-1.2506797172376292
2025-06-02,17950,18080,17410,17700,99922,-2.5330396475770924
2025-06-04,17950,18960,17790,18960,117411,7.118644067796611
2025-06-05,19250,24600,19160,21300,1428973,12.341772151898734
2025-06-09,21400,23000,21400,21950,331004,3.051643192488263
2025-06-10,23200,25500,21450,21750,983246,-0.9111617312072893
2025-06-11,21750,22400,21500,21750,211758,0.0
2025-06-12,22300,23300,22050,22500,299513,3.4482758620689653
2025-06-13,22450,22450,20950,21150,216249,-6.0
2025-06-16,21350,22450,20000,21950,429890,3.7825059101654848
2025-06-17,22500,22800,21450,21475,161875,-2.164009111617312
