날짜,시가,고가,저가,종가,거래량,등락률
2024-09-03,2010,2015,2000,2010,1212,0.0
2024-09-04,2010,2015,2005,2005,9127,-0.24875621890547264
2024-09-05,2010,2010,2000,2005,12536,0.0
2024-09-06,2005,2005,2000,2005,11406,0.0
2024-09-09,2005,2010,2000,2000,14061,-0.24937655860349126
2024-09-10,2005,2005,2000,2005,7630,0.25
2024-09-11,2005,2005,1997,2005,18323,0.0
2024-09-12,1999,2005,1998,2005,194553,0.0
2024-09-13,2005,2005,1995,2000,15931,-0.24937655860349126
2024-09-19,2000,2005,1995,1997,5273,-0.15
2024-09-20,1997,2000,1995,1999,5699,0.10015022533800699
2024-09-23,2000,2000,1990,1992,16597,-0.3501750875437719
2024-09-24,2000,2000,1999,1999,26,0.3514056224899598
2024-09-25,1991,1998,1991,1991,6233,-0.400200100050025
2024-09-26,1997,1997,1989,1994,15195,0.15067805123053743
2024-09-27,1993,1999,1992,1999,2101,0.25075225677031093
2024-09-30,1998,1999,1996,1998,3750,-0.05002501250625312
2024-10-02,2000,2000,1996,1999,3285,0.050050050050050046
2024-10-04,2000,2000,1996,1998,5658,-0.05002501250625312
2024-10-07,1999,1999,1996,1996,2114,-0.10010010010010009
2024-10-08,1999,2005,1995,2000,15571,0.2004008016032064
2024-10-10,1996,2005,1993,1996,12448,-0.2
2024-10-11,1996,2000,1992,1995,1000,-0.0501002004008016
2024-10-14,1992,1998,1984,1995,13390,0.0
2024-10-15,1992,1999,1992,1998,5918,0.15037593984962408
2024-10-16,1992,1998,1990,1995,5813,-0.15015015015015015
2024-10-17,1995,2000,1992,1997,173,0.10025062656641603
2024-10-18,1992,1999,1992,1997,4278,0.0
2024-10-21,1992,1998,1985,1987,19612,-0.5007511266900351
2024-10-22,1988,1996,1988,1992,438,0.25163563160543534
2024-10-23,1996,1996,1990,1995,373,0.15060240963855423
2024-10-24,1994,1995,1988,1995,9164,0.0
2024-10-25,1994,1995,1991,1992,2459,-0.15037593984962408
2024-10-28,1991,1994,1990,1992,6986,0.0
2024-10-29,1992,1995,1988,1993,1802,0.0502008032128514
2024-10-30,1995,1995,1991,1993,5729,0.0
2024-10-31,1994,1994,1988,1994,5420,0.050175614651279475
2024-11-01,1993,1994,1989,1989,760,-0.25075225677031093
2024-11-04,1990,1993,1990,1992,913,0.1508295625942685
2024-11-05,1994,1995,1992,1995,5377,0.15060240963855423
2024-11-06,1995,1995,1990,1995,2985,0.0
2024-11-07,1998,1999,1992,1997,8464,0.10025062656641603
2024-11-08,1999,1999,1993,1995,2352,-0.10015022533800699
2024-11-11,1994,1999,1991,1995,1467,0.0
2024-11-12,1994,2000,1985,1994,34875,-0.05012531328320802
2024-11-13,1986,1999,1985,1992,25301,-0.10030090270812438
2024-11-14,1997,1997,1989,1990,1306,-0.1004016064257028
2024-11-15,1996,1996,1984,1989,8259,-0.05025125628140704
2024-11-18,1988,1995,1982,1990,2502,0.050276520864756154
2024-11-19,1995,1995,1982,1986,1197,-0.20100502512562815
2024-11-20,1980,1994,1973,1973,5038,-0.6545820745216516
2024-11-21,1983,1983,1976,1977,3012,0.20273694880892043
2024-11-22,1981,1981,1976,1979,8659,0.10116337885685382
2024-11-25,1979,1979,1975,1978,1494,-0.05053057099545225
2024-11-26,1978,1978,1975,1977,5938,-0.05055611729019212
2024-11-27,1975,1977,1970,1976,12655,-0.05058168942842691
2024-11-28,1984,1984,1972,1977,3296,0.05060728744939271
2024-11-29,1984,1984,1967,1975,12269,-0.10116337885685382
2024-12-02,1982,1982,1971,1976,5779,0.05063291139240507
2024-12-03,1982,1982,1967,1968,15720,-0.4048582995951417
2024-12-04,1978,1978,1973,1974,564,0.3048780487804878
2024-12-05,1983,1983,1971,1974,565,0.0
2024-12-06,1970,1973,1951,1957,2042,-0.8611955420466059
2024-12-09,1967,1967,1942,1957,42293,0.0
2024-12-10,1956,1956,1945,1949,32976,-0.4087889626980072
2024-12-11,1950,1950,1940,1946,14399,-0.1539250897896357
2024-12-12,1952,1970,1938,1968,49625,1.1305241521068858
2024-12-13,1960,1960,1951,1959,2201,-0.45731707317073167
2024-12-16,1951,1955,1939,1939,7161,-1.0209290454313424
2024-12-17,1960,1960,1930,1946,36321,0.36101083032490977
2024-12-18,1950,1953,1935,1939,32522,-0.3597122302158274
2024-12-19,1950,1950,1938,1940,8428,0.0515729757607014
2024-12-20,1950,1950,1938,1939,30985,-0.051546391752577324
2024-12-23,1939,1939,1932,1936,31145,-0.15471892728210418
2024-12-24,1950,1950,1926,1926,22339,-0.5165289256198348
2024-12-26,1975,1975,1920,1924,30613,-0.10384215991692627
2024-12-27,1949,1949,1921,1923,6287,-0.05197505197505198
2024-12-30,1950,1950,1924,1939,19179,0.8320332813312533
2025-01-02,1942,1942,1929,1941,3323,0.1031459515214028
2025-01-03,1937,1951,1937,1950,14415,0.46367851622874806
2025-01-06,1973,1973,1949,1962,15621,0.6153846153846154
2025-01-07,1972,1972,1942,1947,19571,-0.764525993883792
2025-01-08,1949,1949,1944,1944,701,-0.15408320493066258
2025-01-09,1950,1960,1941,1956,186,0.6172839506172839
2025-01-10,1956,1956,1949,1956,2087,0.0
2025-01-13,1943,1960,1943,1952,555,-0.2044989775051125
2025-01-14,1961,1961,1943,1960,15323,0.4098360655737705
2025-01-15,1964,1964,1941,1953,15752,-0.35714285714285715
2025-01-16,1953,1953,1940,1949,4801,-0.2048131080389145
2025-01-17,1949,1949,1941,1945,9711,-0.2052334530528476
2025-01-20,1946,1956,1939,1945,10440,0.0
2025-01-21,1954,1954,1945,1952,179,0.35989717223650386
2025-01-22,1941,1951,1940,1951,2379,-0.05122950819672131
2025-01-23,1957,1957,1946,1947,1325,-0.20502306509482315
2025-01-24,1948,1958,1936,1947,9463,0.0
2025-01-31,1955,1967,1940,1941,12362,-0.30816640986132515
2025-02-03,1957,1957,1930,1932,49716,-0.46367851622874806
2025-02-04,1951,1951,1935,1936,16380,0.2070393374741201
2025-02-05,1936,1948,1936,1945,1779,0.46487603305785125
2025-02-06,1949,1953,1941,1952,19653,0.35989717223650386
2025-02-07,1954,1954,1950,1952,7916,0.0
2025-02-10,1954,1955,1952,1954,5645,0.10245901639344263
2025-02-11,1956,1957,1940,1955,25833,0.0511770726714432
2025-02-12,1955,1958,1955,1958,10630,0.1534526854219949
2025-02-13,1958,1962,1951,1962,21282,0.20429009193054137
2025-02-14,1960,1962,1955,1962,17710,0.0
2025-02-17,1962,1965,1960,1964,29190,0.10193679918450561
2025-02-18,1964,1969,1963,1968,8407,0.20366598778004072
2025-02-19,1969,1972,1968,1971,16985,0.1524390243902439
2025-02-20,1971,1974,1969,1974,9336,0.15220700152207
2025-02-21,1973,1975,1967,1975,6400,0.050658561296859174
2025-02-24,1971,1978,1971,1975,8324,0.0
2025-02-25,1970,1979,1970,1978,6049,0.1518987341772152
2025-02-26,1976,1984,1976,1979,6770,0.05055611729019212
2025-02-27,1984,1986,1979,1982,7241,0.15159171298635674
2025-02-28,1983,1987,1981,1984,10174,0.10090817356205853
2025-03-04,1987,1998,1987,1989,11835,0.25201612903225806
2025-03-05,1987,1992,1982,1991,1088,0.10055304172951231
2025-03-06,1987,1990,1984,1990,393,-0.05022601707684581
2025-03-07,1987,1994,1987,1991,726,0.05025125628140704
2025-03-10,1994,1994,1987,1991,5234,0.0
2025-03-11,1991,1991,1986,1990,390,-0.05022601707684581
2025-03-12,1993,1993,1985,1991,569,0.05025125628140704
2025-03-13,1992,1992,1991,1991,141,0.0
2025-03-14,1991,1995,1985,1989,18216,-0.10045203415369162
2025-03-17,1990,1990,1981,1989,958,0.0
2025-03-18,1993,1993,1988,1993,3682,0.20110608345902461
2025-03-19,1994,1995,1984,1994,20227,0.050175614651279475
2025-03-20,1995,1995,1990,1993,896,-0.05015045135406219
2025-03-21,1994,1994,1989,1990,870,-0.15052684395383845
2025-03-24,1990,1990,1980,1987,1614,-0.1507537688442211
2025-03-25,1995,1995,1982,1986,1587,-0.050327126321087066
2025-03-26,1986,1986,1983,1986,10301,0.0
2025-03-27,1990,1990,1983,1985,3172,-0.050352467270896276
2025-03-28,1995,1995,1980,1985,1470,0.0
2025-03-31,1982,1989,1972,1980,18363,-0.2518891687657431
2025-04-01,1993,1993,1975,1980,1206,0.0
2025-04-02,1990,1990,1980,1990,6170,0.5050505050505051
2025-04-03,1995,1995,1987,1991,587,0.05025125628140704
2025-04-04,1990,1990,1985,1990,8674,-0.05022601707684581
2025-04-07,1990,1990,1976,1985,12472,-0.25125628140703515
2025-04-08,1985,1985,1962,1970,24469,-0.7556675062972292
2025-04-09,1980,1980,1968,1973,7617,0.15228426395939085
2025-04-10,1973,1980,1972,1977,784,0.20273694880892043
2025-04-11,1979,1981,1974,1977,7968,0.0
2025-04-14,1977,1982,1976,1982,8321,0.25290844714213456
2025-04-15,1982,1982,1976,1982,2707,0.0
2025-04-16,1983,1983,1975,1982,5357,0.0
2025-04-17,1983,1984,1976,1980,4977,-0.10090817356205853
2025-04-18,1984,1984,1976,1983,2856,0.15151515151515152
2025-04-21,1984,1984,1980,1980,1061,-0.15128593040847202
2025-04-22,1983,1983,1976,1981,718,0.050505050505050504
2025-04-23,1984,1984,1973,1980,6615,-0.05047955577990913
2025-04-24,1984,1984,1977,1982,7158,0.10101010101010101
2025-04-25,1983,1983,1980,1980,5566,-0.10090817356205853
2025-04-28,1985,1985,1888,1983,13094,0.15151515151515152
2025-04-29,1986,1987,1977,1984,2571,0.05042864346949068
2025-04-30,1984,1984,1979,1984,628,0.0
2025-05-02,1987,1987,1984,1986,2316,0.10080645161290322
2025-05-07,1990,1990,1982,1988,6913,0.10070493454179255
2025-05-08,1990,1990,1985,1989,3030,0.05030181086519115
2025-05-09,1990,1990,1984,1989,3088,0.0
2025-05-12,1992,1992,1988,1991,4785,0.10055304172951231
2025-05-13,1994,1994,1990,1993,6061,0.10045203415369162
2025-05-14,1989,1994,1989,1994,1254,0.050175614651279475
2025-05-15,1998,1998,1989,1989,9509,-0.25075225677031093
2025-05-16,1996,1996,1993,1994,2152,0.2513826043237808
2025-05-19,1998,1998,1994,1995,426,0.05015045135406219
2025-05-20,1995,1996,1992,1994,10753,-0.05012531328320802
2025-05-21,1998,1998,1994,1997,16947,0.15045135406218654
2025-05-22,1998,1998,1996,1998,11333,0.050075112669003496
2025-05-23,1999,1999,1996,1998,1541,0.0
2025-05-26,1998,1999,1997,1999,25529,0.050050050050050046
2025-05-27,1999,1999,1998,1999,7585,0.0
2025-05-28,1999,2000,1998,2000,14738,0.05002501250625312
2025-05-29,2005,2005,1997,2000,4091,0.0
2025-05-30,2000,2005,1999,2005,19971,0.25
2025-06-02,2005,2005,1999,2000,4835,-0.24937655860349126
2025-06-04,1997,2000,1997,1999,3971,-0.05
2025-06-05,1996,2000,1996,2000,7326,0.05002501250625312
2025-06-09,2000,2005,1999,2000,23695,0.0
2025-06-10,2000,2005,2000,2005,11669,0.25
2025-06-11,2005,2005,2000,2005,12587,0.0
2025-06-12,2005,2010,1999,2005,6540,0.0
2025-06-13,2000,2005,1998,2005,8111,0.0
2025-06-16,2000,2005,1999,2000,9547,-0.24937655860349126
2025-06-17,2000,2010,2000,2005,10602,0.25
