날짜,시가,고가,저가,종가,거래량,등락률
2024-08-09,43550,44150,43200,43650,340811,2.464788732394366
2024-08-12,43900,44250,43600,43900,158611,0.572737686139748
2024-08-13,43700,44100,43350,43700,283490,-0.45558086560364464
2024-08-14,44150,44500,43800,44300,359437,1.3729977116704806
2024-08-16,44900,45800,44800,45250,393908,2.144469525959368
2024-08-19,45200,45900,44950,45600,239085,0.7734806629834254
2024-08-20,45850,47800,45800,47800,726013,4.824561403508771
2024-08-21,47700,47900,47300,47900,271691,0.20920502092050208
2024-08-22,47900,47950,47050,47500,276408,-0.8350730688935281
2024-08-23,47250,47700,47050,47450,201007,-0.10526315789473684
2024-08-26,47700,48900,47500,48250,410570,1.685985247629083
2024-08-27,48250,48450,46300,46600,408873,-3.419689119170984
2024-08-28,46550,46650,45700,46100,286739,-1.0729613733905579
2024-08-29,45850,46600,45600,46500,267672,0.8676789587852495
2024-08-30,46650,47850,46300,47250,344643,1.6129032258064515
2024-09-02,47500,47600,46750,47100,194694,-0.31746031746031744
2024-09-03,47250,48800,47000,47800,357382,1.48619957537155
2024-09-04,46500,47900,46500,47450,440900,-0.7322175732217573
2024-09-05,47500,47650,46000,46600,332436,-1.7913593256059008
2024-09-06,46850,47350,45900,46650,264779,0.1072961373390558
2024-09-09,45850,46550,45100,46350,263324,-0.6430868167202572
2024-09-10,46750,47050,46150,46650,191065,0.6472491909385114
2024-09-11,46800,46850,44550,45100,364283,-3.322615219721329
2024-09-12,45250,45900,45150,45850,314290,1.662971175166297
2024-09-13,46250,47250,46150,47050,191057,2.6172300981461287
2024-09-19,47600,47900,46750,47500,319947,0.9564293304994688
2024-09-20,47650,47650,46200,46650,472495,-1.789473684210526
2024-09-23,46700,46900,46100,46450,147979,-0.4287245444801715
2024-09-24,47000,47000,45300,45900,271248,-1.1840688912809472
2024-09-25,46350,46500,42900,42900,1174846,-6.535947712418301
2024-09-26,43300,44400,43100,44050,427467,2.6806526806526807
2024-09-27,44150,45000,44100,44450,289278,0.9080590238365494
2024-09-30,44750,44750,43350,43550,459228,-2.0247469066366706
2024-10-02,43150,43850,42750,43500,195184,-0.1148105625717566
2024-10-04,43750,44750,43300,44650,287460,2.6436781609195403
2024-10-07,44300,45000,43750,44650,188283,0.0
2024-10-08,44300,44600,43900,44550,218486,-0.22396416573348266
2024-10-10,44800,45000,44150,44150,348698,-0.8978675645342313
2024-10-11,44550,45200,44400,45200,208774,2.378255945639864
2024-10-14,45250,46400,44750,46050,306213,1.8805309734513276
2024-10-15,46200,47100,45950,46650,293379,1.3029315960912053
2024-10-16,46250,47700,46200,46850,338029,0.4287245444801715
2024-10-17,47450,47900,46800,46900,221584,0.10672358591248667
2024-10-18,47000,47750,47000,47350,174762,0.9594882729211088
2024-10-21,47250,47650,46700,47250,222904,-0.21119324181626187
2024-10-22,47100,47800,46900,47750,258100,1.0582010582010581
2024-10-23,47650,48000,47350,47450,204560,-0.6282722513089005
2024-10-24,47100,47800,46800,47100,213778,-0.7376185458377239
2024-10-25,47100,48450,46800,47150,379951,0.10615711252653928
2024-10-28,47450,47450,46300,46950,189619,-0.4241781548250266
2024-10-29,46900,47250,46500,47150,181827,0.42598509052183176
2024-10-30,47250,47250,45600,46150,355169,-2.1208907741251326
2024-10-31,46050,46200,45400,45900,303964,-0.5417118093174431
2024-11-01,45400,46150,45400,45950,115562,0.10893246187363835
2024-11-04,45900,45950,45100,45850,200606,-0.2176278563656148
2024-11-05,45400,46850,45250,46850,218668,2.1810250817884405
2024-11-06,46650,47300,46500,47000,143586,0.32017075773745995
2024-11-07,46700,47500,46150,46300,190239,-1.4893617021276597
2024-11-08,46750,47200,46300,46450,175396,0.32397408207343414
2024-11-11,46000,46950,45850,46750,157609,0.6458557588805167
2024-11-12,46600,46800,45200,45450,266353,-2.7807486631016043
2024-11-13,45200,45350,44300,44400,198335,-2.31023102310231
2024-11-14,44800,45100,44300,44450,289113,0.11261261261261261
2024-11-15,44850,45050,44200,44450,165040,0.0
2024-11-18,44850,46750,44700,46050,289813,3.59955005624297
2024-11-19,45700,46350,45200,45950,198789,-0.21715526601520088
2024-11-20,45550,46300,45350,46000,161129,0.1088139281828074
2024-11-21,46050,46250,45700,45800,123821,-0.43478260869565216
2024-11-22,46150,46350,45900,46200,101073,0.8733624454148471
2024-11-25,46550,46600,45900,46400,241051,0.4329004329004329
2024-11-26,45950,46000,45350,45850,168366,-1.1853448275862069
2024-11-27,45600,47250,45600,46850,252061,2.1810250817884405
2024-11-28,47250,47550,46600,47300,257062,0.96051227321238
2024-11-29,47300,47800,47050,47600,267310,0.6342494714587738
2024-12-02,47950,48100,47350,47550,182100,-0.10504201680672269
2024-12-03,48000,50700,47900,50700,1094431,6.624605678233439
2024-12-04,49800,49900,48150,48950,582544,-3.451676528599606
2024-12-05,48950,49000,47100,47100,324512,-3.7793667007150153
2024-12-06,47250,47850,46000,47350,369679,0.5307855626326964
2024-12-09,46850,46850,44800,45050,412523,-4.857444561774024
2024-12-10,45400,45950,44900,45950,365439,1.9977802441731412
2024-12-11,45550,46800,45400,46500,276449,1.1969532100108813
2024-12-12,46550,47450,46550,47100,515823,1.2903225806451613
2024-12-13,47100,47400,46550,47100,172133,0.0
2024-12-16,47700,47750,46800,46800,162400,-0.6369426751592357
2024-12-17,47200,47200,45900,46550,415085,-0.5341880341880342
2024-12-18,46500,48300,46150,48200,489821,3.544575725026853
2024-12-19,47200,47950,47050,47750,223318,-0.9336099585062241
2024-12-20,47650,47800,46750,47300,306931,-0.9424083769633508
2024-12-23,47650,48650,47300,48400,376866,2.3255813953488373
2024-12-24,48400,48650,48150,48400,352738,0.0
2024-12-26,48400,48400,47900,48000,752786,-0.8264462809917356
2024-12-27,45000,45600,43150,44100,1100324,-8.125
2024-12-30,43600,44000,43350,43500,304771,-1.3605442176870748
2025-01-02,43150,43950,42700,43050,389510,-1.0344827586206897
2025-01-03,43050,43450,42700,42950,402878,-0.23228803716608595
2025-01-06,43000,43200,42350,42850,546087,-0.23282887077997672
2025-01-07,42950,44200,42750,44200,503308,3.150525087514586
2025-01-08,43800,45000,43700,44700,324987,1.1312217194570136
2025-01-09,44300,44550,43250,44200,476371,-1.1185682326621924
2025-01-10,43800,44450,43750,44200,266474,0.0
2025-01-13,43800,44300,43000,43500,312758,-1.583710407239819
2025-01-14,43550,43550,42850,43150,226825,-0.8045977011494253
2025-01-15,43300,43800,43250,43400,247463,0.5793742757821553
2025-01-16,44000,44050,43450,43950,255032,1.2672811059907834
2025-01-17,43550,43900,43300,43500,250559,-1.023890784982935
2025-01-20,43500,44350,43450,44000,246982,1.1494252873563218
2025-01-21,44250,44450,44050,44200,213093,0.45454545454545453
2025-01-22,44500,45000,44200,44700,355772,1.1312217194570136
2025-01-23,44750,45450,44450,44500,307952,-0.44742729306487694
2025-01-24,44950,45000,44500,44650,238257,0.33707865168539325
2025-01-31,45050,45600,44650,45600,384649,2.127659574468085
2025-02-03,45150,45850,44900,45700,335276,0.21929824561403508
2025-02-04,46000,46800,45500,46500,313503,1.75054704595186
2025-02-05,46600,46700,46200,46650,228253,0.3225806451612903
2025-02-06,46800,47400,46250,46400,265750,-0.5359056806002144
2025-02-07,46400,47600,46400,47200,289225,1.7241379310344827
2025-02-10,47200,47600,46500,46550,228490,-1.3771186440677965
2025-02-11,46750,47050,45950,46650,243226,0.21482277121374865
2025-02-12,46900,47500,46600,46900,205757,0.5359056806002144
2025-02-13,47150,47200,45750,46750,381659,-0.31982942430703626
2025-02-14,46850,48350,46750,48250,438054,3.2085561497326207
2025-02-17,48350,49200,47900,49150,365432,1.865284974093264
2025-02-18,49100,49450,48450,48950,228022,-0.40691759918616477
2025-02-19,48850,49350,48700,49000,218822,0.10214504596527069
2025-02-20,48800,49500,48500,48650,247094,-0.7142857142857143
2025-02-21,48650,49050,47350,47500,289559,-2.36382322713258
2025-02-24,47200,47700,47200,47450,139013,-0.10526315789473684
2025-02-25,47250,47800,46950,47600,194679,0.31612223393045313
2025-02-26,47500,47950,47350,47750,200060,0.31512605042016806
2025-02-27,47300,47850,47000,47350,176933,-0.8376963350785341
2025-02-28,46750,46950,45400,45600,439887,-3.695881731784583
2025-03-04,45450,46500,44200,45100,322315,-1.0964912280701753
2025-03-05,45300,45700,44350,44650,282756,-0.9977827050997782
2025-03-06,44850,46450,44800,45900,211131,2.799552071668533
2025-03-07,45900,46450,45400,45400,183448,-1.0893246187363834
2025-03-10,45300,45925,45150,45650,184425,0.5506607929515419
2025-03-11,44600,45250,44350,44550,301849,-2.4096385542168677
2025-03-12,44400,45550,44400,45200,244320,1.4590347923681257
2025-03-13,45200,46500,45050,45500,322429,0.6637168141592921
2025-03-14,45450,45500,45000,45050,247700,-0.9890109890109889
2025-03-17,45350,46050,45300,46050,166255,2.2197558268590454
2025-03-18,46400,46750,45900,45900,142121,-0.32573289902280134
2025-03-19,46100,46550,45950,46300,130395,0.8714596949891068
2025-03-20,46350,46750,46200,46250,149235,-0.10799136069114472
2025-03-21,46150,46950,46050,46450,425283,0.43243243243243246
2025-03-24,46600,47450,46600,46800,125978,0.7534983853606028
2025-03-25,46800,47050,46200,46700,145180,-0.2136752136752137
2025-03-26,46750,46800,46250,46650,177217,-0.10706638115631692
2025-03-27,46350,46600,45900,45950,129630,-1.5005359056806002
2025-03-28,46100,46100,45100,45850,121157,-0.2176278563656148
2025-03-31,45150,45350,44750,45250,194824,-1.3086150490730644
2025-04-01,45200,46050,45000,45350,237610,0.22099447513812157
2025-04-02,45300,46100,45000,45700,175737,0.7717750826901874
2025-04-03,44750,45300,44300,45300,226082,-0.87527352297593
2025-04-04,44600,45475,44350,45050,184962,-0.5518763796909493
2025-04-07,43600,43850,42100,42250,396451,-6.215316315205328
2025-04-08,42950,43100,41975,42200,250367,-0.1183431952662722
2025-04-09,41950,42400,41550,42050,272206,-0.35545023696682465
2025-04-10,43700,44000,42800,43700,235973,3.9239001189060643
2025-04-11,43250,43850,43000,43700,164012,0.0
2025-04-14,43800,44300,43650,43900,191026,0.4576659038901602
2025-04-15,44050,44900,43900,44700,180551,1.8223234624145785
2025-04-16,44750,45000,44400,44750,142640,0.11185682326621924
2025-04-17,44600,44800,44000,44550,173272,-0.44692737430167595
2025-04-18,44650,45100,44450,44900,93674,0.7856341189674524
2025-04-21,45050,46150,45050,46000,164204,2.4498886414253898
2025-04-22,45900,47600,45800,47250,260893,2.717391304347826
2025-04-23,47600,47900,47250,47750,216810,1.0582010582010581
2025-04-24,47650,47850,47350,47700,158294,-0.10471204188481677
2025-04-25,47950,48200,47600,48100,187374,0.8385744234800839
2025-04-28,47950,49200,47950,48700,298046,1.2474012474012475
2025-04-29,48950,50500,48750,49900,601156,2.4640657084188913
2025-04-30,49600,52500,49550,52200,595245,4.609218436873747
2025-05-02,51700,52900,51000,52600,375083,0.7662835249042145
2025-05-07,53100,53900,52400,52800,565677,0.38022813688212925
2025-05-08,52500,53200,52500,52500,361104,-0.5681818181818182
2025-05-09,52700,53300,52400,53000,173515,0.9523809523809524
2025-05-12,53600,55800,53500,54600,420292,3.018867924528302
2025-05-13,54900,55600,54200,55500,340829,1.6483516483516485
2025-05-14,55700,56100,54800,55300,374865,-0.36036036036036034
2025-05-15,54800,55400,53000,53600,504463,-3.074141048824593
2025-05-16,53900,54700,53300,54400,220714,1.4925373134328357
2025-05-19,54200,54400,53000,53500,239702,-1.6544117647058825
2025-05-20,54000,55500,53000,54000,367659,0.9345794392523363
2025-05-21,54200,56300,54000,56100,470097,3.888888888888889
2025-05-22,56100,57400,55800,56000,371174,-0.17825311942959002
2025-05-23,56200,57200,55900,56100,275853,0.17857142857142858
2025-05-26,56800,57500,56500,57100,246847,1.7825311942959003
2025-05-27,56900,57400,56000,56300,372842,-1.4010507880910683
2025-05-28,56800,58000,56500,57100,521519,1.4209591474245116
2025-05-29,58000,60600,57600,60300,874422,5.604203152364273
2025-05-30,61100,61600,59600,60500,505560,0.33167495854063017
2025-06-02,60300,61100,57800,59200,1015133,-2.1487603305785123
2025-06-04,60200,62900,59800,62000,680028,4.72972972972973
2025-06-05,62500,62900,60700,61500,482283,-0.8064516129032258
2025-06-09,62300,65500,62200,63500,737085,3.2520325203252036
2025-06-10,64100,64500,62000,63400,447588,-0.15748031496062992
2025-06-11,63000,65000,61600,64700,529115,2.050473186119874
2025-06-12,64000,64900,63700,63800,755884,-1.3910355486862442
2025-06-13,64600,67100,63700,64500,611987,1.09717868338558
2025-06-16,64400,67000,64300,67000,473183,3.875968992248062
2025-06-17,68000,69200,65700,66100,450311,-1.3432835820895521
