날짜,시가,고가,저가,종가,거래량,등락률
2024-03-07,3725,3740,3600,3620,111098,-2.4258760107816713
2024-03-08,3595,3690,3595,3600,69338,-0.5524861878453038
2024-03-11,3625,3740,3600,3700,107590,2.7777777777777777
2024-03-12,3665,3705,3620,3700,73968,0.0
2024-03-13,3685,3780,3685,3765,93072,1.7567567567567568
2024-03-14,3755,3795,3750,3790,70371,0.6640106241699867
2024-03-15,3790,3820,3710,3710,68894,-2.1108179419525066
2024-03-18,3710,3735,3650,3690,72158,-0.5390835579514826
2024-03-19,3690,3690,3640,3675,50685,-0.40650406504065045
2024-03-20,3675,3700,3645,3670,42075,-0.13605442176870747
2024-03-21,3665,3770,3660,3660,62089,-0.2724795640326975
2024-03-22,3625,3685,3620,3660,55850,0.0
2024-03-25,3660,3665,3605,3605,76643,-1.5027322404371584
2024-03-26,3605,3665,3450,3465,163264,-3.8834951456310676
2024-03-27,3435,3490,3380,3395,223383,-2.0202020202020203
2024-03-28,3380,3455,3380,3400,120794,0.14727540500736377
2024-03-29,3410,3460,3360,3360,73730,-1.1764705882352942
2024-04-01,3340,3460,3315,3430,116511,2.083333333333333
2024-04-02,3405,3465,3320,3335,101941,-2.7696793002915454
2024-04-03,3335,3350,3235,3245,88669,-2.6986506746626686
2024-04-04,3250,3265,3135,3150,157463,-2.9275808936825887
2024-04-05,3150,3150,3040,3090,98523,-1.9047619047619049
2024-04-08,3110,3205,3020,3090,132528,0.0
2024-04-09,3090,3125,3050,3110,91418,0.6472491909385114
2024-04-11,3050,3400,3050,3310,322849,6.430868167202572
2024-04-12,3305,3310,3185,3200,77333,-3.3232628398791544
2024-04-15,3150,3195,3080,3195,51228,-0.15625
2024-04-16,3195,3195,3015,3040,92485,-4.851330203442879
2024-04-17,3035,3090,3035,3045,42209,0.1644736842105263
2024-04-18,3040,3175,3040,3130,40264,2.7914614121510675
2024-04-19,3080,3240,3010,3120,79178,-0.3194888178913738
2024-04-22,3210,3210,3060,3060,64078,-1.9230769230769231
2024-04-23,3065,3200,3065,3095,69348,1.1437908496732025
2024-04-24,3115,3210,3095,3150,56617,1.7770597738287561
2024-04-25,3150,3170,3095,3110,37234,-1.2698412698412698
2024-04-26,3110,3160,3075,3160,34430,1.607717041800643
2024-04-29,3160,3270,3160,3220,110386,1.89873417721519
2024-04-30,3210,3330,3205,3205,66046,-0.4658385093167702
2024-05-02,3200,3345,3200,3290,70104,2.65210608424337
2024-05-03,3260,3345,3245,3325,49965,1.0638297872340425
2024-05-07,3305,3350,3265,3280,42743,-1.3533834586466165
2024-05-08,3255,3335,3250,3290,40326,0.3048780487804878
2024-05-09,3295,3365,3295,3305,49043,0.4559270516717325
2024-05-10,3305,3375,3305,3330,33013,0.7564296520423601
2024-05-13,3330,3370,3220,3245,63440,-2.5525525525525525
2024-05-14,3245,3350,3245,3345,53295,3.0816640986132513
2024-05-16,3310,3350,3300,3340,38660,-0.14947683109118087
2024-05-17,3340,3400,3300,3315,51316,-0.7485029940119761
2024-05-20,3265,3365,3265,3290,69387,-0.7541478129713424
2024-05-21,3300,3335,3215,3245,50014,-1.3677811550151975
2024-05-22,3295,3295,3140,3145,70125,-3.0816640986132513
2024-05-23,3155,3300,3105,3200,104112,1.7488076311605723
2024-05-24,3160,3245,3145,3200,45062,0.0
2024-05-27,3275,3335,3070,3235,94501,1.09375
2024-05-28,3235,3300,3140,3180,92216,-1.7001545595054095
2024-05-29,3180,3180,3050,3050,94810,-4.088050314465408
2024-05-30,3095,3105,3050,3050,46759,0.0
2024-05-31,3035,3095,3035,3070,32538,0.6557377049180327
2024-06-03,3055,3110,3010,3040,57916,-0.9771986970684038
2024-06-04,3025,3070,3015,3030,42499,-0.3289473684210526
2024-06-05,3025,3080,3020,3025,47492,-0.16501650165016502
2024-06-07,3075,3075,3000,3035,66629,0.3305785123966942
2024-06-10,3020,3085,3000,3015,77983,-0.6589785831960462
2024-06-11,3005,3305,3005,3055,319389,1.3266998341625207
2024-06-12,3115,3150,3080,3110,69980,1.800327332242226
2024-06-13,3115,3165,3060,3060,79304,-1.607717041800643
2024-06-14,3060,3085,2890,2890,333845,-5.555555555555555
2024-06-17,2895,2980,2875,2895,84086,0.17301038062283738
2024-06-18,2895,2925,2875,2895,65547,0.0
2024-06-19,2895,2915,2875,2910,43328,0.5181347150259068
2024-06-20,2910,2965,2905,2950,46139,1.3745704467353952
2024-06-21,2950,2970,2900,2945,60301,-0.1694915254237288
2024-06-24,2915,3350,2915,3140,1021358,6.621392190152801
2024-06-25,3120,3265,3075,3250,216573,3.5031847133757963
2024-06-26,3255,3295,3105,3135,171704,-3.5384615384615383
2024-06-27,3150,3265,3115,3125,126752,-0.3189792663476874
2024-06-28,3155,3155,3050,3090,71274,-1.1199999999999999
2024-07-01,3075,3205,3075,3105,83858,0.48543689320388345
2024-07-02,3110,3160,3030,3090,74794,-0.4830917874396135
2024-07-03,3060,3100,2960,2975,79092,-3.7216828478964405
2024-07-04,2965,2990,2920,2955,67527,-0.6722689075630253
2024-07-05,2950,3055,2925,2950,50738,-0.1692047377326565
2024-07-08,2960,3065,2960,3050,62159,3.389830508474576
2024-07-09,3025,3070,3000,3010,39661,-1.3114754098360655
2024-07-10,3010,3040,2960,3030,39727,0.6644518272425249
2024-07-11,3000,3110,2790,2790,600259,-7.920792079207921
2024-07-12,2790,2815,2700,2800,308629,0.35842293906810035
2024-07-15,2810,2855,2800,2840,71657,1.4285714285714286
2024-07-16,2815,2855,2785,2820,62067,-0.7042253521126761
2024-07-17,2820,2885,2795,2830,80172,0.3546099290780142
2024-07-18,2860,2870,2650,2865,114844,1.2367491166077738
2024-07-19,2865,2865,2790,2830,62388,-1.2216404886561953
2024-07-22,2890,2895,2750,2755,75413,-2.65017667844523
2024-07-23,2760,2810,2750,2750,41838,-0.18148820326678766
2024-07-24,2720,2810,2720,2745,48934,-0.18181818181818182
2024-07-25,2710,2820,2660,2780,126270,1.2750455373406193
2024-07-26,2780,2805,2730,2775,43180,-0.1798561151079137
2024-07-29,2790,2805,2775,2775,20454,0.0
2024-07-30,2750,2795,2700,2700,52577,-2.7027027027027026
2024-07-31,2675,2700,2620,2660,60327,-1.4814814814814816
2024-08-01,2650,2910,2635,2785,109423,4.6992481203007515
2024-08-02,2710,2790,2645,2705,78398,-2.872531418312388
2024-08-05,2720,2720,2250,2330,275146,-13.863216266173753
2024-08-06,2250,2470,2250,2415,106859,3.648068669527897
2024-08-07,2365,2570,2365,2520,84307,4.3478260869565215
2024-08-08,2560,2565,2410,2525,27514,0.1984126984126984
2024-08-09,2590,2590,2500,2570,42182,1.782178217821782
2024-08-12,2565,2680,2560,2655,66276,3.3073929961089497
2024-08-13,2680,2680,2545,2550,90000,-3.954802259887006
2024-08-14,2590,2690,2585,2650,57709,3.9215686274509802
2024-08-16,2650,2685,2565,2605,63810,-1.6981132075471699
2024-08-19,2580,2625,2565,2575,43848,-1.1516314779270633
2024-08-20,2595,2655,2580,2650,44326,2.912621359223301
2024-08-21,2650,2660,2600,2600,47754,-1.8867924528301887
2024-08-22,2615,2670,2615,2660,48411,2.307692307692308
2024-08-23,2635,2660,2545,2575,31395,-3.195488721804511
2024-08-26,2575,2690,2540,2575,49925,0.0
2024-08-27,2545,2635,2545,2600,47036,0.9708737864077669
2024-08-28,2605,2620,2510,2510,36343,-3.4615384615384617
2024-08-29,2500,2500,2430,2470,45314,-1.593625498007968
2024-08-30,2445,2485,2440,2470,64412,0.0
2024-09-02,2445,2470,2340,2345,78657,-5.060728744939271
2024-09-03,2450,2450,2330,2355,50526,0.42643923240938164
2024-09-04,2260,2310,2215,2235,97596,-5.095541401273886
2024-09-05,2235,2295,2180,2235,56044,0.0
2024-09-06,2220,2265,2105,2155,120153,-3.5794183445190155
2024-09-09,2145,2195,2080,2195,68834,1.8561484918793503
2024-09-10,2195,2200,2110,2190,22650,-0.22779043280182232
2024-09-11,2135,2200,2135,2170,26085,-0.91324200913242
2024-09-12,2180,2245,2175,2235,45097,2.995391705069124
2024-09-13,2240,2255,2200,2225,17425,-0.44742729306487694
2024-09-19,2340,2340,2235,2250,21426,1.1235955056179776
2024-09-20,2255,2290,2250,2250,18777,0.0
2024-09-23,2290,2305,2240,2245,40191,-0.2222222222222222
2024-09-24,2245,2290,2230,2270,27669,1.1135857461024499
2024-09-25,2270,2310,2260,2270,27213,0.0
2024-09-26,2245,2350,2245,2325,58192,2.4229074889867843
2024-09-27,2330,2420,2300,2400,76663,3.225806451612903
2024-09-30,2400,2410,2360,2365,31697,-1.4583333333333333
2024-10-02,2365,2430,2325,2410,36203,1.9027484143763214
2024-10-04,2410,3050,2395,2725,6047089,13.070539419087138
2024-10-07,2715,2730,2635,2660,576635,-2.385321100917431
2024-10-08,2660,2710,2600,2610,246800,-1.8796992481203008
2024-10-10,2620,2650,2540,2625,184226,0.5747126436781609
2024-10-11,2585,2630,2560,2580,116095,-1.7142857142857144
2024-10-14,2565,2585,2460,2540,161625,-1.550387596899225
2024-10-15,2525,2585,2455,2475,74965,-2.559055118110236
2024-10-16,2455,2550,2420,2550,81276,3.0303030303030303
2024-10-17,2595,2595,2470,2500,59329,-1.9607843137254901
2024-10-18,2635,2970,2400,2400,3667695,-4.0
2024-10-21,2410,2445,2320,2380,187570,-0.8333333333333334
2024-10-22,2335,2405,2205,2290,169294,-3.7815126050420167
2024-10-23,2265,2590,2265,2360,596320,3.056768558951965
2024-10-24,2400,2400,2310,2375,70817,0.6355932203389831
2024-10-25,2365,2370,2275,2300,90950,-3.1578947368421053
2024-10-28,2300,2325,2270,2310,30130,0.43478260869565216
2024-10-29,2310,2375,2285,2370,33060,2.5974025974025974
2024-10-30,2370,2395,2345,2370,42495,0.0
2024-10-31,2355,2395,2325,2355,19267,-0.6329113924050633
2024-11-01,2330,2340,2240,2260,84056,-4.033970276008493
2024-11-04,2260,2435,2140,2350,135493,3.982300884955752
2024-11-05,2330,2525,2320,2515,219285,7.021276595744681
2024-11-06,2525,2540,2415,2480,88859,-1.3916500994035785
2024-11-07,2460,2460,2355,2370,87988,-4.435483870967742
2024-11-08,2370,2405,2345,2365,50294,-0.21097046413502107
2024-11-11,2345,2365,2245,2260,73980,-4.439746300211417
2024-11-12,2255,2255,2115,2115,103830,-6.415929203539823
2024-11-13,2095,2170,2085,2085,73679,-1.4184397163120568
2024-11-14,2085,2170,2035,2085,50145,0.0
2024-11-15,2020,2175,2020,2150,72206,3.117505995203837
2024-11-18,2155,2200,2130,2190,39574,1.8604651162790697
2024-11-19,2190,2260,2185,2210,52442,0.91324200913242
2024-11-20,2210,2250,2195,2195,52855,-0.6787330316742082
2024-11-21,2210,2325,2210,2285,48044,4.100227790432802
2024-11-22,2290,2305,2260,2265,58205,-0.87527352297593
2024-11-25,2295,2340,2255,2270,74759,0.22075055187637968
2024-11-26,2260,2310,2180,2290,51674,0.881057268722467
2024-11-27,2300,2345,2250,2310,27838,0.8733624454148471
2024-11-28,2295,2340,2290,2310,33696,0.0
2024-11-29,2325,2345,2285,2345,49668,1.5151515151515151
2024-12-02,2325,2380,2320,2325,50186,-0.8528784648187633
2024-12-03,2305,2360,2290,2360,60722,1.5053763440860215
2024-12-04,2305,2350,2220,2240,64860,-5.084745762711865
2024-12-05,2240,2295,2185,2185,54352,-2.455357142857143
2024-12-06,2180,2180,2020,2115,148854,-3.203661327231121
2024-12-09,2025,2090,1980,1982,120225,-6.288416075650118
2024-12-10,1980,2295,1980,2185,207838,10.242179616548942
2024-12-11,2160,2260,2160,2240,24763,2.517162471395881
2024-12-12,2240,2300,2195,2240,60089,0.0
2024-12-13,2250,2295,2225,2290,28797,2.232142857142857
2024-12-16,2350,2400,2280,2285,89815,-0.21834061135371177
2024-12-17,2395,2395,2285,2335,50571,2.1881838074398248
2024-12-18,2330,2405,2275,2340,52463,0.21413276231263384
2024-12-19,2340,2350,2235,2315,55694,-1.0683760683760684
2024-12-20,2290,2315,2205,2255,53721,-2.591792656587473
2024-12-23,2310,2320,2235,2290,80950,1.5521064301552108
2024-12-24,2325,2370,2095,2175,394588,-5.021834061135371
2024-12-26,2185,2275,2175,2235,112266,2.7586206896551726
2024-12-27,2175,2200,2080,2110,124923,-5.592841163310962
2024-12-30,2075,2195,2075,2140,38843,1.4218009478672986
2025-01-02,2200,2200,2125,2125,50653,-0.7009345794392523
2025-01-03,2125,2200,2125,2190,79109,3.058823529411765
2025-01-06,2190,2240,2180,2225,31988,1.5981735159817352
2025-01-07,2240,2265,2195,2230,34713,0.22471910112359553
2025-01-08,2210,2260,2180,2250,58766,0.8968609865470852
2025-01-09,2250,2250,2205,2215,28849,-1.5555555555555556
2025-01-10,2215,2235,2180,2210,34852,-0.2257336343115124
2025-01-13,2210,2220,2165,2170,33557,-1.809954751131222
2025-01-14,2160,2210,2160,2210,16252,1.8433179723502304
2025-01-15,2210,2220,2190,2210,17758,0.0
2025-01-16,2210,2300,2210,2300,79264,4.072398190045249
2025-01-17,2295,2390,2285,2340,147606,1.7391304347826086
2025-01-20,2450,2470,2330,2420,268610,3.418803418803419
2025-01-21,2410,2420,2320,2365,93995,-2.272727272727273
2025-01-22,2360,2360,2280,2280,108234,-3.5940803382663846
2025-01-23,2330,2330,2220,2220,73197,-2.631578947368421
2025-01-24,2265,2280,2220,2260,60948,1.8018018018018018
2025-01-31,2140,2200,2105,2110,158949,-6.637168141592921
2025-02-03,2110,2140,2025,2055,96591,-2.6066350710900474
2025-02-04,2060,2115,2055,2065,55643,0.48661800486618007
2025-02-05,2105,2105,2060,2060,30578,-0.24213075060532688
2025-02-06,2060,2070,2050,2060,29529,0.0
2025-02-07,2050,2105,2030,2060,50499,0.0
2025-02-10,2060,2100,2045,2095,30729,1.6990291262135921
2025-02-11,2090,2095,2070,2075,23927,-0.9546539379474941
2025-02-12,2075,2090,2050,2075,21669,0.0
2025-02-13,2050,2100,2050,2070,16340,-0.24096385542168677
2025-02-14,2070,2085,2050,2060,28965,-0.4830917874396135
2025-02-17,2065,2150,2040,2065,42625,0.24271844660194172
2025-02-18,2060,2115,2050,2075,37701,0.48426150121065376
2025-02-19,2065,2085,2050,2080,21489,0.24096385542168677
2025-02-20,2220,2465,2135,2415,1591409,16.105769230769234
2025-02-21,2400,2400,2280,2315,242139,-4.140786749482402
2025-02-24,2305,2310,2235,2260,91192,-2.375809935205184
2025-02-25,2320,2370,2235,2285,110802,1.1061946902654867
2025-02-26,2320,2320,2255,2285,48220,0.0
2025-02-27,2320,2320,2215,2215,63215,-3.063457330415755
2025-02-28,2215,2275,2180,2245,49039,1.3544018058690745
2025-03-04,2220,2235,2145,2155,58803,-4.008908685968819
2025-03-05,2200,2200,2045,2060,209446,-4.408352668213457
2025-03-06,2065,2080,2000,2045,104328,-0.7281553398058253
2025-03-07,2050,2125,2020,2085,50408,1.9559902200488997
2025-03-10,2085,2085,2050,2065,18884,-0.9592326139088728
2025-03-11,2065,2080,2030,2045,38314,-0.9685230024213075
2025-03-12,2045,2140,2045,2065,7453,0.9779951100244498
2025-03-13,2065,2095,2050,2070,10994,0.24213075060532688
2025-03-14,2070,2090,2030,2075,29275,0.24154589371980675
2025-03-17,2075,2110,2075,2080,23840,0.24096385542168677
2025-03-18,2100,2100,2065,2075,13518,-0.2403846153846154
2025-03-19,2055,2090,2055,2075,26077,0.0
2025-03-20,2100,2100,2030,2045,29989,-1.4457831325301205
2025-03-21,2060,2060,2020,2040,51224,-0.24449877750611246
2025-03-24,2040,2100,2020,2070,12755,1.4705882352941175
2025-03-25,2100,2100,1999,2005,82389,-3.140096618357488
2025-03-26,2005,2020,1995,2005,38933,0.0
2025-03-27,1982,2020,1981,2000,35461,-0.24937655860349126
2025-03-28,1985,2015,1985,1990,52542,-0.5
2025-03-31,1990,1990,1949,1960,55344,-1.507537688442211
2025-04-01,1965,2015,1965,2000,28221,2.0408163265306123
2025-04-02,2000,2020,1970,1988,15016,-0.6
2025-04-03,1972,2010,1965,1966,56767,-1.1066398390342052
2025-04-04,1960,2000,1958,1976,57276,0.508646998982706
2025-04-07,1976,1986,1837,1840,127399,-6.882591093117409
2025-04-08,1842,1884,1820,1840,48975,0.0
2025-04-09,1801,1841,1765,1779,88978,-3.315217391304348
2025-04-10,1783,1833,1783,1832,30980,2.9792017987633503
2025-04-11,1818,2040,1818,1974,193978,7.751091703056769
2025-04-14,1990,1997,1830,1978,83733,0.2026342451874367
2025-04-15,1959,1998,1943,1977,20160,-0.05055611729019212
2025-04-16,1977,1987,1910,1963,37245,-0.7081436519979768
2025-04-17,1962,1998,1962,1992,35882,1.477330616403464
2025-04-18,1999,2095,1996,2030,129430,1.9076305220883536
2025-04-21,2010,2045,2000,2010,36727,-0.9852216748768473
2025-04-22,2010,2035,1990,2020,23626,0.4975124378109453
2025-04-23,2020,2055,2000,2000,28379,-0.9900990099009901
2025-04-24,2020,2040,1990,2035,20214,1.7500000000000002
2025-04-25,2040,2055,2015,2045,22888,0.4914004914004914
2025-04-28,2040,2060,2035,2045,16216,0.0
2025-04-29,2045,2070,2045,2050,25223,0.24449877750611246
2025-04-30,2050,2090,1990,2055,134119,0.24390243902439024
2025-05-02,2045,2075,2030,2030,26134,-1.2165450121654502
2025-05-07,2010,2035,1991,2025,31827,-0.24630541871921183
2025-05-08,2025,2050,2005,2010,23776,-0.7407407407407408
2025-05-09,2010,2015,1994,2005,36100,-0.24875621890547264
2025-05-12,2005,2010,1980,1996,37236,-0.4488778054862843
2025-05-13,1998,2005,1980,1982,33600,-0.7014028056112225
2025-05-14,1989,1989,1955,1970,36056,-0.6054490413723511
2025-05-15,1970,1998,1964,1984,26443,0.7106598984771574
2025-05-16,1988,2085,1988,2085,194734,5.090725806451613
2025-05-19,2075,2120,2045,2115,114275,1.4388489208633095
2025-05-20,2115,2240,2095,2205,223158,4.25531914893617
2025-05-21,2240,2265,2160,2260,149109,2.494331065759637
2025-05-22,2235,2255,2180,2255,64802,-0.22123893805309736
2025-05-23,2255,2325,2240,2305,87229,2.2172949002217295
2025-05-26,2305,2345,2295,2330,60555,1.0845986984815619
2025-05-27,2345,2355,2275,2330,97419,0.0
2025-05-28,2330,2365,2250,2265,85075,-2.7896995708154506
2025-05-29,2250,2330,2245,2270,62540,0.22075055187637968
2025-05-30,2335,2375,2225,2350,128047,3.524229074889868
2025-06-02,2350,2350,2220,2235,170083,-4.8936170212765955
2025-06-04,2255,2257,2170,2250,110674,0.6711409395973155
2025-06-05,2250,2320,2220,2275,71948,1.1111111111111112
2025-06-09,2285,2375,2285,2375,176083,4.395604395604396
2025-06-10,2360,2570,2360,2485,493180,4.631578947368421
2025-06-11,2485,2485,2365,2420,210004,-2.61569416498994
2025-06-12,2440,2455,2345,2430,106516,0.4132231404958678
2025-06-13,2420,2445,2290,2290,140828,-5.761316872427984
2025-06-16,2290,2345,2250,2255,71970,-1.5283842794759825
2025-06-17,2260,2315,2240,2260,43037,0.22172949002217296
