날짜,시가,고가,저가,종가,거래량,등락률
2024-05-09,28100,28600,27900,28150,10938,0.8960573476702508
2024-05-10,28150,28400,27900,28100,45112,-0.17761989342806395
2024-05-13,27900,29000,27400,28950,34928,3.0249110320284696
2024-05-14,28950,29250,28600,29150,18090,0.690846286701209
2024-05-16,29250,29300,28550,28550,9813,-2.0583190394511153
2024-05-17,28750,29000,28600,28800,6207,0.8756567425569177
2024-05-20,29050,29050,28050,28650,12246,-0.5208333333333333
2024-05-21,28700,29500,28200,29100,20642,1.5706806282722512
2024-05-22,29050,29500,28650,29000,5411,-0.3436426116838488
2024-05-23,29000,29400,28800,29200,10995,0.6896551724137931
2024-05-24,29000,29450,28900,29250,9906,0.17123287671232876
2024-05-27,29250,29250,28600,28800,6579,-1.5384615384615385
2024-05-28,28850,29000,28600,28700,3252,-0.3472222222222222
2024-05-29,28700,28900,28350,28600,11211,-0.34843205574912894
2024-05-30,28650,28700,28150,28200,3838,-1.3986013986013985
2024-05-31,28250,28500,28100,28150,3354,-0.1773049645390071
2024-06-03,28500,28500,28150,28300,3103,0.5328596802841918
2024-06-04,28300,28450,27750,27800,11104,-1.76678445229682
2024-06-05,28200,28300,27900,28250,8884,1.618705035971223
2024-06-07,28750,28750,27900,28150,6919,-0.35398230088495575
2024-06-10,28500,29650,28400,29650,38605,5.328596802841918
2024-06-11,29750,29750,29050,29100,11418,-1.854974704890388
2024-06-12,29500,29500,28700,29050,7446,-0.1718213058419244
2024-06-13,29050,29350,28700,28800,4269,-0.8605851979345954
2024-06-14,29250,29250,28600,29100,10321,1.0416666666666665
2024-06-17,29400,29900,28750,29850,24776,2.5773195876288657
2024-06-18,29750,29800,29350,29350,6179,-1.675041876046901
2024-06-19,29750,29750,28900,28950,6685,-1.362862010221465
2024-06-20,29250,29450,28950,29450,7343,1.7271157167530224
2024-06-21,29500,29500,28750,28850,4881,-2.037351443123939
2024-06-24,28500,29350,28400,28500,6018,-1.2131715771230502
2024-06-25,28500,28500,28150,28500,8623,0.0
2024-06-26,28550,28700,28050,28450,6978,-0.17543859649122806
2024-06-27,28600,28600,27800,27850,10074,-2.10896309314587
2024-06-28,28000,28100,27700,28000,6239,0.5385996409335727
2024-07-01,28550,28550,27750,28050,5212,0.17857142857142858
2024-07-02,28050,28050,27450,27950,13528,-0.35650623885918004
2024-07-03,28250,28250,27500,27500,9833,-1.6100178890876566
2024-07-04,27550,27800,27500,27550,6444,0.18181818181818182
2024-07-05,27950,27950,27500,27900,6519,1.2704174228675136
2024-07-08,28150,28150,27600,27850,7636,-0.17921146953405018
2024-07-09,27900,27900,27600,27600,9659,-0.8976660682226212
2024-07-10,27850,27850,27350,27700,11155,0.36231884057971014
2024-07-11,27850,27850,27500,27750,10260,0.18050541516245489
2024-07-12,27900,27900,27500,27800,9811,0.18018018018018017
2024-07-15,27850,27850,27500,27700,8954,-0.3597122302158274
2024-07-16,27750,27750,27350,27350,11153,-1.263537906137184
2024-07-17,27500,27700,27200,27350,10813,0.0
2024-07-18,27600,27600,27050,27050,9768,-1.0968921389396709
2024-07-19,27000,27400,26950,27300,6287,0.9242144177449169
2024-07-22,27450,27450,26550,26650,13111,-2.380952380952381
2024-07-23,26650,26900,26400,26600,8765,-0.18761726078799248
2024-07-24,26200,26750,26150,26550,13027,-0.18796992481203006
2024-07-25,26100,26800,25950,26350,14572,-0.7532956685499058
2024-07-26,26800,26900,26200,26750,6634,1.5180265654648957
2024-07-29,26400,27050,26400,27050,7582,1.1214953271028036
2024-07-30,26800,27050,26300,26550,15561,-1.8484288354898337
2024-07-31,26550,26750,26250,26400,6258,-0.5649717514124294
2024-08-01,26400,26900,26400,26600,3954,0.7575757575757576
2024-08-02,26150,26500,25250,25650,29749,-3.571428571428571
2024-08-05,25150,25500,22900,23450,29668,-8.57699805068226
2024-08-06,23450,25750,23450,25500,15274,8.742004264392325
2024-08-07,25700,25700,24300,25200,24531,-1.1764705882352942
2024-08-08,25600,26300,24900,25850,17676,2.579365079365079
2024-08-09,26400,26500,25100,26000,14083,0.5802707930367506
2024-08-12,25900,26300,25750,25800,4693,-0.7692307692307693
2024-08-13,26300,26300,25300,25500,6636,-1.1627906976744187
2024-08-14,26000,26000,25400,25600,2567,0.39215686274509803
2024-08-16,26250,26250,25650,25800,2619,0.78125
2024-08-19,26450,26450,25850,25950,3172,0.5813953488372093
2024-08-20,26500,27300,25950,26400,13026,1.7341040462427744
2024-08-21,26600,26600,26050,26500,6519,0.3787878787878788
2024-08-22,26800,26800,26350,26600,3483,0.37735849056603776
2024-08-23,26800,26800,26450,26550,1968,-0.18796992481203006
2024-08-26,26600,26600,26050,26100,6681,-1.694915254237288
2024-08-27,26050,26800,25850,26400,2613,1.1494252873563218
2024-08-28,26700,26700,26050,26300,5914,-0.3787878787878788
2024-08-29,26300,26300,25950,26150,5213,-0.5703422053231939
2024-08-30,26700,26700,25900,26350,5786,0.7648183556405354
2024-09-02,26600,26600,25800,26450,7480,0.3795066413662239
2024-09-03,26750,26750,26050,26350,4366,-0.3780718336483932
2024-09-04,26000,26200,25700,26050,9427,-1.1385199240986716
2024-09-05,26600,26600,25900,26000,4401,-0.19193857965451055
2024-09-06,26400,26400,25500,25750,4411,-0.9615384615384616
2024-09-09,25800,25800,25350,25600,5052,-0.5825242718446602
2024-09-10,26000,26500,25550,25550,1860,-0.1953125
2024-09-11,25550,26000,25500,25800,2340,0.9784735812133072
2024-09-12,26200,26200,25800,26150,1809,1.3565891472868217
2024-09-13,26400,26400,25800,26100,6282,-0.19120458891013384
2024-09-19,26100,26650,26000,26250,3489,0.5747126436781609
2024-09-20,26200,26700,26100,26700,9387,1.7142857142857144
2024-09-23,26850,27050,26550,26900,4664,0.7490636704119851
2024-09-24,27000,27000,26750,27000,5683,0.37174721189591076
2024-09-25,27000,27600,26950,27400,21341,1.4814814814814816
2024-09-26,27350,27550,27300,27450,7657,0.18248175182481752
2024-09-27,27450,27450,26950,27150,5514,-1.092896174863388
2024-09-30,26800,27150,26500,26950,15955,-0.7366482504604052
2024-10-02,26950,26950,26350,26600,3464,-1.2987012987012987
2024-10-04,26600,26600,26150,26250,2187,-1.3157894736842104
2024-10-07,26600,26800,26100,26600,1924,1.3333333333333335
2024-10-08,26600,26650,26050,26150,2597,-1.6917293233082706
2024-10-10,26100,26400,25900,26200,1938,0.19120458891013384
2024-10-11,26350,26400,26200,26350,1425,0.5725190839694656
2024-10-14,26500,26500,26150,26200,1059,-0.5692599620493358
2024-10-15,26500,26500,25900,26100,1860,-0.38167938931297707
2024-10-16,26050,26150,25850,26000,1604,-0.38314176245210724
2024-10-17,26300,26300,25750,25950,1233,-0.19230769230769232
2024-10-18,26150,26150,25500,26000,7143,0.1926782273603083
2024-10-21,26050,26050,25450,25650,3819,-1.3461538461538463
2024-10-22,25700,25950,25000,25300,3335,-1.364522417153996
2024-10-23,25300,26000,24700,25400,3914,0.3952569169960474
2024-10-24,25700,25700,24900,25150,2566,-0.984251968503937
2024-10-25,25400,25400,24000,24300,10997,-3.3797216699801194
2024-10-28,24000,24550,24000,24500,2807,0.823045267489712
2024-10-29,24700,24700,24050,24500,1072,0.0
2024-10-30,24300,24550,24050,24100,1881,-1.6326530612244898
2024-10-31,24100,24650,23850,23950,4489,-0.6224066390041494
2024-11-01,24000,24300,23950,24000,1410,0.20876826722338201
2024-11-04,23800,25100,23350,23450,19475,-2.2916666666666665
2024-11-05,23650,23750,23350,23400,6190,-0.21321961620469082
2024-11-06,23700,23700,23200,23300,5012,-0.4273504273504274
2024-11-07,23650,23650,22900,23350,5919,0.2145922746781116
2024-11-08,23150,23500,22950,23400,29898,0.21413276231263384
2024-11-11,24150,24150,23150,23250,19419,-0.641025641025641
2024-11-12,23350,23700,22350,22650,13920,-2.5806451612903225
2024-11-13,29400,29400,20750,20800,629800,-8.167770419426049
2024-11-14,20400,20800,20150,20500,29560,-1.4423076923076923
2024-11-15,20150,20600,20050,20300,19044,-0.975609756097561
2024-11-18,20400,20850,20050,20750,11030,2.2167487684729066
2024-11-19,21600,24700,21300,21600,196495,4.096385542168675
2024-11-20,22200,22400,21600,21650,23484,0.23148148148148145
2024-11-21,21650,22200,21300,21800,9145,0.6928406466512702
2024-11-22,21550,21750,20950,21000,23226,-3.669724770642202
2024-11-25,21000,21350,20850,21150,6194,0.7142857142857143
2024-11-26,21300,21350,21000,21050,5673,-0.4728132387706856
2024-11-27,21350,21350,20750,21000,4330,-0.23752969121140144
2024-11-28,21250,21300,20950,21100,5850,0.4761904761904762
2024-11-29,21100,21100,20800,20850,5579,-1.1848341232227488
2024-12-02,20800,21100,20650,20750,3663,-0.4796163069544364
2024-12-03,21150,21150,20650,20900,5736,0.7228915662650602
2024-12-04,20850,21100,20400,20900,5189,0.0
2024-12-05,20900,21100,20600,21050,5623,0.7177033492822966
2024-12-06,21200,21350,20500,21100,17772,0.23752969121140144
2024-12-09,21000,21150,19820,19850,21730,-5.924170616113744
2024-12-10,19680,20800,19680,20100,7822,1.2594458438287155
2024-12-11,20000,20800,20000,20800,3562,3.482587064676617
2024-12-12,20800,21050,20600,20750,6025,-0.2403846153846154
2024-12-13,21000,21100,20650,21000,6802,1.2048192771084338
2024-12-16,20650,21200,20650,21150,11335,0.7142857142857143
2024-12-17,21200,21200,20750,21150,7111,0.0
2024-12-18,20900,21200,20700,21200,11782,0.2364066193853428
2024-12-19,21550,21750,21200,21450,13997,1.179245283018868
2024-12-20,21450,21650,21200,21300,17204,-0.6993006993006993
2024-12-23,21000,21500,21000,21500,6412,0.9389671361502347
2024-12-24,21300,21600,21050,21350,4297,-0.6976744186046512
2024-12-26,21500,21500,21050,21050,7347,-1.405152224824356
2024-12-27,21050,21200,20750,20900,2239,-0.7125890736342043
2024-12-30,21200,21300,20850,21200,3380,1.4354066985645932
2025-01-02,21300,21300,20850,21100,4621,-0.4716981132075472
2025-01-03,21150,21450,20900,21350,4483,1.1848341232227488
2025-01-06,21500,21700,21100,21700,7820,1.639344262295082
2025-01-07,21700,21800,21250,21600,7095,-0.4608294930875576
2025-01-08,21400,21650,21400,21400,5534,-0.9259259259259258
2025-01-09,21450,21500,21000,21250,13331,-0.7009345794392523
2025-01-10,21400,21400,20200,20550,49302,-3.294117647058824
2025-01-13,20700,20900,20400,20550,13069,0.0
2025-01-14,20650,21100,20500,21000,16698,2.18978102189781
2025-01-15,21350,21400,20650,20750,14104,-1.1904761904761905
2025-01-16,21000,21250,20850,21150,10178,1.9277108433734942
2025-01-17,20900,21100,20800,20950,8007,-0.9456264775413712
2025-01-20,20950,22500,20750,21500,79119,2.6252983293556085
2025-01-21,21800,22200,21400,22100,30480,2.7906976744186047
2025-01-22,22050,22050,21750,21950,10749,-0.6787330316742082
2025-01-23,22050,22150,21650,21700,11142,-1.1389521640091116
2025-01-24,21850,21850,21500,21700,6535,0.0
2025-01-31,21750,21750,21200,21200,11458,-2.3041474654377883
2025-02-03,21150,21400,20750,20750,8342,-2.1226415094339623
2025-02-04,20800,21100,20750,20850,8062,0.48192771084337355
2025-02-05,21100,21150,20800,21100,7069,1.1990407673860912
2025-02-06,21050,21100,20800,20950,11308,-0.7109004739336493
2025-02-07,21200,21200,20650,20800,12955,-0.7159904534606205
2025-02-10,20650,20950,20550,20900,7727,0.4807692307692308
2025-02-11,20900,21050,20700,21050,16635,0.7177033492822966
2025-02-12,22000,22000,21250,21600,39760,2.6128266033254155
2025-02-13,22500,22900,21300,21400,88374,-0.9259259259259258
2025-02-14,21400,21700,21200,21500,24396,0.46728971962616817
2025-02-17,21550,22000,21400,21900,15501,1.8604651162790697
2025-02-18,21750,21900,21450,21600,17744,-1.36986301369863
2025-02-19,21500,22000,21450,22000,23376,1.8518518518518516
2025-02-20,21850,22000,21450,21600,20591,-1.8181818181818181
2025-02-21,21700,22200,21700,22100,30282,2.314814814814815
2025-02-24,22000,22300,21850,22300,10151,0.904977375565611
2025-02-25,22050,22250,21850,22150,13028,-0.672645739910314
2025-02-26,22150,22650,22000,22450,19426,1.3544018058690745
2025-02-27,22300,22650,22200,22250,9086,-0.8908685968819599
2025-02-28,22050,22250,21600,21700,24196,-2.4719101123595504
2025-03-04,21650,21800,21400,21700,12637,0.0
2025-03-05,21550,21800,21500,21500,16686,-0.9216589861751152
2025-03-06,21700,21750,21400,21500,12315,0.0
2025-03-07,21500,21600,21300,21550,8663,0.23255813953488372
2025-03-10,21550,22000,21550,21750,10359,0.9280742459396751
2025-03-11,21700,22000,21450,21950,12401,0.9195402298850575
2025-03-12,21900,22050,21800,21950,8476,0.0
2025-03-13,21900,22700,21750,22550,26406,2.733485193621868
2025-03-14,22750,23000,22600,22600,17214,0.22172949002217296
2025-03-17,22900,23400,22600,23250,27233,2.8761061946902653
2025-03-18,23200,23600,23100,23400,14455,0.6451612903225806
2025-03-19,23200,23550,23200,23450,16833,0.2136752136752137
2025-03-20,23550,24000,23300,23900,22999,1.9189765458422177
2025-03-21,23900,24600,23550,24300,35729,1.6736401673640167
2025-03-24,24300,24650,23900,24100,15233,-0.823045267489712
2025-03-25,24000,24950,23150,23850,64525,-1.0373443983402488
2025-03-26,23850,24150,23600,24000,15248,0.628930817610063
2025-03-27,24900,24900,23600,23950,16059,-0.20833333333333334
2025-03-28,23900,23950,23400,23800,10985,-0.6263048016701461
2025-03-31,23750,23750,22750,23100,16938,-2.941176470588235
2025-04-01,23100,24000,23100,23800,14870,3.0303030303030303
2025-04-02,23800,24000,22600,23000,25735,-3.361344537815126
2025-04-03,22400,22950,22400,22600,29655,-1.7391304347826086
2025-04-04,22650,22900,22200,22850,35206,1.1061946902654867
2025-04-07,22800,22800,21700,22050,20046,-3.50109409190372
2025-04-08,22050,22750,22000,22300,23788,1.1337868480725624
2025-04-09,22150,22550,21900,22150,12013,-0.672645739910314
2025-04-10,22450,23600,22450,23400,23401,5.643340857787811
2025-04-11,23350,24000,23100,23850,14233,1.9230769230769231
2025-04-14,23650,24450,23650,24450,13724,2.515723270440252
2025-04-15,24800,24950,24250,24750,22778,1.2269938650306749
2025-04-16,24950,25300,24300,24350,28091,-1.6161616161616161
2025-04-17,24300,24450,23700,23900,19904,-1.8480492813141685
2025-04-18,24150,24150,23300,23800,17087,-0.41841004184100417
2025-04-21,23850,24000,23450,24000,12081,0.8403361344537815
2025-04-22,23950,24650,23850,24500,22801,2.083333333333333
2025-04-23,25000,25000,24100,24600,17075,0.40816326530612246
2025-04-24,24650,24700,24350,24550,7446,-0.20325203252032523
2025-04-25,24650,24650,24150,24350,14505,-0.8146639511201629
2025-04-28,24450,24450,24050,24350,9601,0.0
2025-04-29,24350,24600,24350,24550,3882,0.8213552361396305
2025-04-30,24750,24750,24350,24550,8199,0.0
2025-05-02,24150,24500,24100,24450,7488,-0.40733197556008144
2025-05-07,23850,24450,23850,24150,12059,-1.2269938650306749
2025-05-08,24200,24900,24150,24800,15707,2.691511387163561
2025-05-09,24600,25200,24600,25050,16454,1.0080645161290323
2025-05-12,25050,25200,24650,24650,7929,-1.5968063872255487
2025-05-13,24650,25050,24400,24650,9013,0.0
2025-05-14,24750,24800,24100,24600,11895,-0.2028397565922921
2025-05-15,24600,24750,23750,23900,8987,-2.8455284552845526
2025-05-16,24400,24400,23250,23400,12406,-2.092050209205021
2025-05-19,23200,23850,22950,23200,8859,-0.8547008547008548
2025-05-20,23450,23450,23050,23250,5514,0.21551724137931033
2025-05-21,23550,23550,23150,23350,5217,0.43010752688172044
2025-05-22,23500,23500,22250,22250,24951,-4.710920770877944
2025-05-23,22850,22850,21900,22150,7344,-0.44943820224719105
2025-05-26,22500,22500,22150,22300,4459,0.6772009029345373
2025-05-27,22500,22700,22050,22600,5481,1.345291479820628
2025-05-28,22600,22600,22200,22400,15841,-0.8849557522123894
2025-05-29,22600,22600,22150,22400,10220,0.0
2025-05-30,22600,22600,21900,22200,25360,-0.8928571428571428
2025-06-02,22150,22150,21350,21500,29378,-3.153153153153153
2025-06-04,21500,21750,21050,21200,42767,-1.3953488372093024
2025-06-05,21550,21550,21050,21150,23808,-0.2358490566037736
2025-06-09,21400,21450,21050,21250,36033,0.4728132387706856
2025-06-10,21500,22000,21250,22000,30991,3.5294117647058822
2025-06-11,22000,22350,21850,22200,26579,0.9090909090909091
2025-06-12,22350,22350,21900,22300,15607,0.45045045045045046
2025-06-13,22400,22400,21350,21550,34579,-3.3632286995515694
2025-06-16,21550,21700,21050,21350,21661,-0.9280742459396751
2025-06-17,21450,21800,21350,21400,10917,0.234192037470726
