날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,12000,12140,11830,11950,48658,-0.4166666666666667
2024-02-28,11900,12100,11860,11980,47471,0.2510460251046025
2024-02-29,11870,12000,11700,11700,52389,-2.337228714524207
2024-03-04,11890,12070,11760,12060,58120,3.076923076923077
2024-03-05,12060,12070,11710,12050,63008,-0.08291873963515754
2024-03-06,12030,12030,11690,11750,55413,-2.4896265560165975
2024-03-07,11830,11900,11640,11680,50605,-0.5957446808510638
2024-03-08,11880,12170,11880,11970,80865,2.482876712328767
2024-03-11,12110,12130,11890,12090,73770,1.0025062656641603
2024-03-12,12100,12580,11980,12450,273168,2.977667493796526
2024-03-13,12570,12580,12180,12390,101099,-0.48192771084337355
2024-03-14,12350,12370,12010,12070,66501,-2.58272800645682
2024-03-15,12070,12070,11800,11900,32422,-1.4084507042253522
2024-03-18,11900,12040,11770,11850,45470,-0.42016806722689076
2024-03-19,11820,11890,11540,11630,63568,-1.8565400843881856
2024-03-20,11630,11760,11510,11730,43518,0.8598452278589854
2024-03-21,11790,12080,11790,11900,65497,1.4492753623188406
2024-03-22,11960,11980,11790,11890,23321,-0.08403361344537816
2024-03-25,11980,11980,11590,11630,44220,-2.1867115222876365
2024-03-26,11650,11800,11630,11730,29110,0.8598452278589854
2024-03-27,11710,11910,11570,11830,31023,0.8525149190110828
2024-03-28,11840,11850,11660,11710,24529,-1.0143702451394758
2024-03-29,11720,11840,11630,11820,34483,0.9393680614859093
2024-04-01,11800,11970,11770,11810,46058,-0.08460236886632826
2024-04-02,11840,12260,11760,11990,132010,1.5241320914479255
2024-04-03,11860,11900,11640,11720,58684,-2.2518765638031693
2024-04-04,11720,12390,11720,12350,157781,5.375426621160409
2024-04-05,12320,12320,12060,12240,79454,-0.8906882591093117
2024-04-08,12280,12320,12040,12150,51909,-0.7352941176470588
2024-04-09,12150,12190,11850,11910,48426,-1.9753086419753085
2024-04-11,11710,11930,11630,11920,34020,0.08396305625524769
2024-04-12,12050,12440,11960,12160,103120,2.013422818791946
2024-04-15,11970,12100,11790,12100,50749,-0.4934210526315789
2024-04-16,12000,12050,11550,11980,92792,-0.9917355371900827
2024-04-17,12100,12680,12090,12470,450750,4.090150250417363
2024-04-18,12580,12670,12360,12670,172497,1.6038492381716118
2024-04-19,12650,12670,12000,12270,175602,-3.1570639305445938
2024-04-22,12210,12300,11990,12140,71016,-1.0594947025264874
2024-04-23,12150,12400,11820,11820,120700,-2.6359143327841847
2024-04-24,11990,12270,11960,12210,102763,3.2994923857868024
2024-04-25,12210,12520,12150,12340,112544,1.0647010647010646
2024-04-26,12380,12520,12350,12430,67731,0.7293354943273906
2024-04-29,12500,12570,12350,12570,61236,1.1263073209975865
2024-04-30,12410,12570,12170,12260,74573,-2.4661893396976926
2024-05-02,12130,12460,12130,12440,40470,1.468189233278956
2024-05-03,12570,12570,12290,12350,40199,-0.7234726688102894
2024-05-07,12420,12510,12240,12390,59544,0.32388663967611336
2024-05-08,12390,12430,12210,12370,46805,-0.16142050040355124
2024-05-09,12370,12370,12120,12190,44303,-1.4551333872271623
2024-05-10,12250,12250,11860,11900,82642,-2.3789991796554553
2024-05-13,11890,12030,11390,11400,112765,-4.201680672268908
2024-05-14,11350,11490,11270,11390,61531,-0.08771929824561403
2024-05-16,11430,11680,11380,11660,63517,2.370500438981563
2024-05-17,11690,11690,11550,11610,28911,-0.42881646655231564
2024-05-20,11600,11620,11400,11470,23499,-1.2058570198105083
2024-05-21,11520,11520,11220,11330,40674,-1.2205754141238012
2024-05-22,11330,11380,11220,11330,28817,0.0
2024-05-23,11430,11430,11120,11200,44548,-1.1473962930273611
2024-05-24,11190,11250,10700,10800,108098,-3.571428571428571
2024-05-27,10810,11120,10750,11120,36668,2.9629629629629632
2024-05-28,11080,11160,10990,11040,32766,-0.7194244604316548
2024-05-29,11040,11180,10880,11000,39254,-0.36231884057971014
2024-05-30,10990,11100,10820,10880,25239,-1.090909090909091
2024-05-31,10880,10980,10750,10910,41771,0.2757352941176471
2024-06-03,10820,10940,10790,10830,33259,-0.7332722273143905
2024-06-04,10830,10890,10770,10790,42576,-0.3693444136657433
2024-06-05,10730,11000,10730,10880,25356,0.8341056533827619
2024-06-07,10950,11050,10870,11010,30291,1.1948529411764706
2024-06-10,11010,11130,10930,11010,35435,0.0
2024-06-11,11030,11370,11030,11230,83596,1.9981834695731153
2024-06-12,11230,11470,11190,11220,56742,-0.08904719501335707
2024-06-13,11390,11390,11090,11170,54742,-0.4456327985739751
2024-06-14,11100,11490,10770,11150,100988,-0.17905102954341987
2024-06-17,11090,11150,10910,11000,28530,-1.345291479820628
2024-06-18,10930,11090,10700,10790,41772,-1.9090909090909092
2024-06-19,10800,10860,10600,10730,44463,-0.5560704355885079
2024-06-20,10740,10800,10580,10580,41065,-1.3979496738117427
2024-06-21,10580,10590,10220,10320,75345,-2.4574669187145557
2024-06-24,10310,10350,10020,10050,38066,-2.616279069767442
2024-06-25,10020,10160,9970,10080,33223,0.2985074626865672
2024-06-26,10040,10340,10040,10290,34064,2.083333333333333
2024-06-27,10390,10390,10220,10260,15668,-0.2915451895043732
2024-06-28,10330,10330,10060,10260,41437,0.0
2024-07-01,10260,10270,10050,10100,21941,-1.5594541910331383
2024-07-02,10130,10130,9930,9960,31715,-1.3861386138613863
2024-07-03,9990,10160,9930,10110,21514,1.5060240963855422
2024-07-04,10080,10280,10020,10170,46164,0.5934718100890208
2024-07-05,10170,10260,9990,10060,21202,-1.0816125860373649
2024-07-08,10060,10250,9970,10050,19080,-0.09940357852882703
2024-07-09,10080,10110,10010,10080,31306,0.2985074626865672
2024-07-10,10080,10130,9910,9990,32213,-0.8928571428571428
2024-07-11,9980,10010,9960,9980,19362,-0.10010010010010009
2024-07-12,9980,9980,9790,9850,34030,-1.3026052104208417
2024-07-15,9820,9990,9690,9740,30971,-1.116751269035533
2024-07-16,9700,9800,9310,9380,87988,-3.696098562628337
2024-07-17,9380,9380,9110,9230,54858,-1.5991471215351813
2024-07-18,9090,9140,8930,9040,62728,-2.058504875406284
2024-07-19,9030,9250,8950,9250,31861,2.3230088495575223
2024-07-22,9160,9300,8930,8990,40730,-2.810810810810811
2024-07-23,9000,9080,8670,8800,69092,-2.1134593993325916
2024-07-24,8830,8850,8670,8750,22805,-0.5681818181818182
2024-07-25,8730,8780,8430,8640,36487,-1.2571428571428571
2024-07-26,8550,8720,8470,8720,18460,0.9259259259259258
2024-07-29,8730,8760,8580,8630,15610,-1.0321100917431194
2024-07-30,8630,8630,8300,8300,35834,-3.8238702201622248
2024-07-31,8350,8600,8220,8500,18966,2.4096385542168677
2024-08-01,8610,8780,8510,8680,16292,2.1176470588235294
2024-08-02,8560,8560,8130,8260,57018,-4.838709677419355
2024-08-05,8050,8050,6610,6900,209855,-16.46489104116223
2024-08-06,7000,7430,7000,7110,120170,3.0434782608695654
2024-08-07,7110,7550,7090,7440,35908,4.641350210970464
2024-08-08,7410,7450,7160,7430,30763,-0.13440860215053765
2024-08-09,7540,7730,7520,7640,38143,2.826379542395693
2024-08-12,7560,8010,7560,8010,37744,4.842931937172775
2024-08-13,8000,8050,7780,7930,19303,-0.9987515605493134
2024-08-14,8000,8180,7940,8150,56125,2.7742749054224465
2024-08-16,8010,8060,7630,7770,86878,-4.662576687116564
2024-08-19,7770,7830,7450,7590,32104,-2.3166023166023164
2024-08-20,7550,7750,7530,7650,19666,0.7905138339920948
2024-08-21,7830,7830,7390,7510,32180,-1.8300653594771243
2024-08-22,7500,7580,7280,7390,33463,-1.5978695073235687
2024-08-23,7380,7790,7090,7230,53227,-2.165087956698241
2024-08-26,7160,7290,7010,7070,33440,-2.2130013831258646
2024-08-27,7000,7100,6930,7080,17997,0.14144271570014144
2024-08-28,7130,7160,6980,7160,25090,1.1299435028248588
2024-08-29,7090,7090,6990,7070,15692,-1.2569832402234637
2024-08-30,7180,7180,6900,7010,38400,-0.8486562942008486
2024-09-02,6950,7010,6890,6980,11222,-0.42796005706134094
2024-09-03,7000,7100,6880,6950,16240,-0.42979942693409745
2024-09-04,6840,6840,6510,6690,50981,-3.741007194244604
2024-09-05,6630,6820,6460,6690,23886,0.0
2024-09-06,6580,6750,6400,6500,30238,-2.8400597907324365
2024-09-09,6230,6540,6200,6450,54374,-0.7692307692307693
2024-09-10,6400,6510,6000,6000,96893,-6.976744186046512
2024-09-11,6010,6190,5940,6080,27748,1.3333333333333335
2024-09-12,6050,6380,6050,6210,53156,2.138157894736842
2024-09-13,6190,6270,5950,6020,66693,-3.059581320450886
2024-09-19,6010,6080,5750,5840,47281,-2.990033222591362
2024-09-20,5870,6000,5860,5900,39845,1.0273972602739725
2024-09-23,5910,6130,5770,6010,30378,1.864406779661017
2024-09-24,6100,6230,6000,6200,28123,3.1613976705490847
2024-09-25,6240,6530,6190,6390,45708,3.064516129032258
2024-09-26,6400,6910,6400,6800,79064,6.416275430359937
2024-09-27,6800,6890,6640,6710,36657,-1.3235294117647058
2024-09-30,6770,6770,6480,6570,12070,-2.086438152011923
2024-10-02,6390,6630,6300,6400,27757,-2.5875190258751903
2024-10-04,6400,6500,6360,6460,9863,0.9375
2024-10-07,6460,6510,6340,6500,26601,0.6191950464396285
2024-10-08,6500,6500,6320,6320,25480,-2.769230769230769
2024-10-10,6410,6420,6200,6320,20397,0.0
2024-10-11,6260,6370,6210,6240,16358,-1.2658227848101267
2024-10-14,6240,6360,6150,6160,21415,-1.282051282051282
2024-10-15,6220,6280,6120,6170,19869,0.16233766233766234
2024-10-16,6160,6170,6050,6140,25788,-0.48622366288492713
2024-10-17,6140,6150,6000,6140,22930,0.0
2024-10-18,6090,6100,5890,5960,39382,-2.9315960912052117
2024-10-21,5960,6010,5860,5950,20519,-0.16778523489932887
2024-10-22,5890,5990,5680,5820,29856,-2.1848739495798317
2024-10-23,5820,6000,5730,5990,23204,2.9209621993127146
2024-10-24,5980,5990,5730,5830,12946,-2.671118530884808
2024-10-25,5830,5860,5530,5620,58299,-3.6020583190394513
2024-10-28,5570,5800,5510,5610,23763,-0.1779359430604982
2024-10-29,5620,5760,5520,5660,17643,0.8912655971479502
2024-10-30,5660,5690,5490,5500,22825,-2.8268551236749118
2024-10-31,5410,6260,5340,5740,439709,4.363636363636364
2024-11-01,5800,5800,5640,5800,19471,1.0452961672473868
2024-11-04,5750,5970,5650,5940,18014,2.413793103448276
2024-11-05,5940,6370,5870,6080,128105,2.356902356902357
2024-11-06,6130,6160,5820,5980,36309,-1.644736842105263
2024-11-07,5980,5980,5810,5920,17227,-1.0033444816053512
2024-11-08,5910,6040,5410,5460,106189,-7.77027027027027
2024-11-11,5400,5460,5090,5120,102729,-6.227106227106227
2024-11-12,5170,5170,4800,4845,65549,-5.37109375
2024-11-13,4800,5040,4590,4645,55225,-4.12796697626419
2024-11-14,4645,4740,4510,4650,36538,0.1076426264800861
2024-11-15,4650,5290,4585,4835,198913,3.978494623655914
2024-11-18,4850,5160,4835,4970,30104,2.792140641158221
2024-11-19,4965,5080,4860,4860,15007,-2.2132796780684103
2024-11-20,4815,4900,4690,4865,23507,0.102880658436214
2024-11-21,4875,4980,4865,4965,43552,2.055498458376156
2024-11-22,4915,5030,4805,4860,30002,-2.1148036253776437
2024-11-25,4855,5030,4855,5030,33394,3.4979423868312756
2024-11-26,5140,5140,4980,5010,14223,-0.3976143141153081
2024-11-27,5040,5120,4945,4995,9557,-0.29940119760479045
2024-11-28,4950,5010,4880,4940,14547,-1.1011011011011012
2024-11-29,4895,4930,4755,4785,22531,-3.137651821862348
2024-12-02,4730,4840,4570,4610,29550,-3.657262277951933
2024-12-03,4525,4740,4525,4740,20750,2.8199566160520604
2024-12-04,4520,4655,4520,4620,40464,-2.5316455696202533
2024-12-05,4620,4760,4605,4670,19179,1.0822510822510822
2024-12-06,4600,4670,4360,4595,58216,-1.6059957173447537
2024-12-09,4450,4465,4140,4150,69007,-9.684439608269859
2024-12-10,4130,4475,4130,4460,45037,7.46987951807229
2024-12-11,4465,4680,4465,4635,14557,3.923766816143498
2024-12-12,4680,4760,4600,4740,16572,2.26537216828479
2024-12-13,4760,4825,4615,4680,79940,-1.2658227848101267
2024-12-16,4725,4825,4710,4795,37300,2.4572649572649574
2024-12-17,4795,4830,4765,4805,7697,0.20855057351407716
2024-12-18,4820,4970,4755,4920,10987,2.3933402705515086
2024-12-19,4905,4905,4780,4830,12282,-1.8292682926829267
2024-12-20,4830,4875,4720,4730,12847,-2.070393374741201
2024-12-23,4730,4850,4715,4815,19310,1.7970401691331923
2024-12-24,4820,4880,4750,4770,9702,-0.9345794392523363
2024-12-26,4820,4820,4740,4740,16668,-0.628930817610063
2024-12-27,4740,4770,4550,4605,14209,-2.848101265822785
2024-12-30,4605,4650,4555,4630,6323,0.5428881650380022
2025-01-02,4680,4770,4630,4755,12528,2.699784017278618
2025-01-03,4860,5310,4810,4900,76568,3.0494216614090432
2025-01-06,4900,5090,4890,4910,61033,0.20408163265306123
2025-01-07,4915,5060,4915,5030,37217,2.4439918533604885
2025-01-08,5030,5130,4985,5090,31026,1.1928429423459244
2025-01-09,5090,5120,4985,5080,8676,-0.19646365422396855
2025-01-10,5100,5100,5000,5050,8221,-0.5905511811023622
2025-01-13,5000,5030,4930,5000,14671,-0.9900990099009901
2025-01-14,5000,5030,4950,5030,21378,0.6
2025-01-15,5030,5100,4925,4950,26814,-1.5904572564612325
2025-01-16,4995,5070,4980,4985,31741,0.7070707070707071
2025-01-17,4985,5150,4985,5130,40430,2.908726178535607
2025-01-20,5150,5240,5110,5230,24507,1.949317738791423
2025-01-21,5230,5290,5150,5230,22721,0.0
2025-01-22,5230,5370,5150,5320,34320,1.7208413001912046
2025-01-23,5320,5370,5250,5330,16910,0.18796992481203006
2025-01-24,5370,5370,5250,5300,17051,-0.5628517823639775
2025-01-31,5250,5250,4900,4930,118189,-6.981132075471698
2025-02-03,4800,4900,4665,4855,47792,-1.5212981744421907
2025-02-04,4855,4975,4825,4915,20269,1.235839340885685
2025-02-05,4915,4990,4915,4965,7971,1.017293997965412
2025-02-06,4950,4995,4850,4940,24802,-0.5035246727089627
2025-02-07,4940,5170,4910,5000,39195,1.214574898785425
2025-02-10,5000,5280,5000,5210,49402,4.2
2025-02-11,5250,5330,5120,5160,35307,-0.9596928982725527
2025-02-12,5160,5240,5110,5130,18086,-0.5813953488372093
2025-02-13,5130,5410,5130,5400,43185,5.263157894736842
2025-02-14,5390,6900,5330,5670,5276605,5.0
2025-02-17,5740,6180,5700,6090,467002,7.4074074074074066
2025-02-18,6170,6190,5940,6040,169259,-0.8210180623973727
2025-02-19,6070,6310,6040,6280,250794,3.9735099337748347
2025-02-20,6350,6350,6000,6060,111207,-3.5031847133757963
2025-02-21,6060,6060,5830,5990,92289,-1.155115511551155
2025-02-24,5970,6020,5800,5960,37057,-0.5008347245409015
2025-02-25,5950,6010,5850,5920,42162,-0.6711409395973155
2025-02-26,5930,6010,5800,5900,36359,-0.33783783783783783
2025-02-27,5900,5960,5780,5850,28991,-0.847457627118644
2025-02-28,5760,5830,5680,5730,37926,-2.051282051282051
2025-03-04,5730,5730,5460,5730,52490,0.0
2025-03-05,5650,5840,5630,5760,28502,0.5235602094240838
2025-03-06,5700,5790,5460,5570,37265,-3.298611111111111
2025-03-07,5550,5660,5390,5660,45556,1.615798922800718
2025-03-10,5650,5770,5500,5690,29017,0.5300353356890459
2025-03-11,5620,5700,5410,5660,45612,-0.5272407732864675
2025-03-12,5640,5910,5640,5790,36731,2.2968197879858656
2025-03-13,5790,5840,5660,5700,24084,-1.5544041450777202
2025-03-14,5690,5910,5570,5780,38932,1.4035087719298245
2025-03-17,5770,5920,5770,5920,53756,2.422145328719723
2025-03-18,5930,5940,5740,5840,49869,-1.3513513513513513
2025-03-19,5830,5900,5730,5870,26899,0.5136986301369862
2025-03-20,5890,5890,5740,5800,23835,-1.192504258943782
2025-03-21,5730,5860,5690,5830,25293,0.5172413793103449
2025-03-24,5790,5790,5450,5460,102909,-6.34648370497427
2025-03-25,5540,5590,5400,5460,30528,0.0
2025-03-26,5500,5520,5390,5480,10791,0.3663003663003663
2025-03-27,5480,5550,5400,5440,10317,-0.7299270072992701
2025-03-28,5410,5410,5200,5250,34699,-3.4926470588235294
2025-03-31,5240,5240,4990,5030,49178,-4.190476190476191
2025-04-01,5030,6350,5030,5230,6460611,3.9761431411530817
2025-04-02,5250,5270,5080,5120,231262,-2.1032504780114722
2025-04-03,5110,5210,4990,5000,114290,-2.34375
2025-04-04,4860,5030,4860,4970,97097,-0.6
2025-04-07,4790,4930,4675,4710,75103,-5.23138832997988
2025-04-08,4750,4900,4700,4710,44645,0.0
2025-04-09,4665,4820,4640,4755,62028,0.9554140127388535
2025-04-10,4970,5080,4865,5070,48022,6.624605678233439
2025-04-11,5040,5180,4965,5170,46557,1.9723865877712032
2025-04-14,5210,5280,5130,5250,47776,1.5473887814313347
2025-04-15,5280,5460,5200,5390,68303,2.666666666666667
2025-04-16,5380,5410,5210,5240,71609,-2.782931354359926
2025-04-17,5260,5340,5210,5280,36825,0.7633587786259541
2025-04-18,5300,5300,5180,5270,30644,-0.1893939393939394
2025-04-21,5320,5410,5220,5330,44117,1.1385199240986716
2025-04-22,5290,5340,5190,5240,28088,-1.6885553470919326
2025-04-23,5310,5430,5280,5430,34760,3.6259541984732824
2025-04-24,5500,5500,5360,5460,29446,0.5524861878453038
2025-04-25,5460,5710,5420,5650,133464,3.47985347985348
2025-04-28,5690,5850,5670,5680,66517,0.5309734513274336
2025-04-29,5660,5750,5600,5680,31615,0.0
2025-04-30,5730,5730,5530,5600,33071,-1.4084507042253522
2025-05-02,5520,5650,5520,5550,22375,-0.8928571428571428
2025-05-07,5540,5650,5520,5600,29458,0.9009009009009009
2025-05-08,5600,5720,5500,5700,40401,1.7857142857142856
2025-05-09,5780,5780,5490,5510,36386,-3.3333333333333335
2025-05-12,5510,5800,5510,5770,36571,4.71869328493648
2025-05-13,5800,6110,5680,5960,76098,3.2928942807625647
2025-05-14,6060,6120,5950,5980,48329,0.33557046979865773
2025-05-15,6030,6030,5830,5920,32551,-1.0033444816053512
2025-05-16,5930,6070,5740,6010,64381,1.5202702702702704
2025-05-19,5970,5970,5790,5790,46497,-3.6605657237936775
2025-05-20,5770,5940,5770,5890,24400,1.7271157167530224
2025-05-21,5950,5980,5870,5920,39931,0.5093378607809848
2025-05-22,5920,5950,5760,5820,22027,-1.6891891891891893
2025-05-23,5780,5880,5730,5740,37169,-1.3745704467353952
2025-05-26,5740,5850,5650,5790,22913,0.8710801393728222
2025-05-27,5790,5840,5640,5770,21694,-0.3454231433506045
2025-05-28,5830,6000,5750,5930,38068,2.772963604852686
2025-05-29,5930,6030,5850,5960,25753,0.5059021922428331
2025-05-30,5930,6040,5850,6030,22510,1.174496644295302
2025-06-02,6050,6070,5940,5950,23137,-1.3266998341625207
2025-06-04,5960,6270,5960,6140,40627,3.1932773109243695
2025-06-05,6160,6320,6110,6200,36366,0.9771986970684038
2025-06-09,6200,6260,6120,6150,28918,-0.8064516129032258
2025-06-10,6200,6230,6020,6100,35602,-0.8130081300813009
2025-06-11,6050,6330,6050,6330,43439,3.7704918032786887
2025-06-12,6330,6330,6100,6290,25135,-0.631911532385466
2025-06-13,6290,6290,6020,6250,51100,-0.6359300476947536
2025-06-16,6180,6250,6040,6200,19683,-0.8
2025-06-17,6220,6310,6060,6120,28825,-1.2903225806451613
