날짜,시가,고가,저가,종가,거래량,등락률
2024-02-26,16630,16990,15890,16030,432743,-3.4337349397590358
2024-02-27,15860,16370,15280,15390,367334,-3.9925140361821585
2024-02-28,15100,15550,14990,15100,307782,-1.8843404808317088
2024-02-29,15000,15140,14400,14830,252356,-1.7880794701986755
2024-03-04,14910,15260,14680,15050,264743,1.4834794335805799
2024-03-05,14740,15600,14450,15380,347239,2.1926910299003324
2024-03-06,15360,15980,14860,14860,401011,-3.3810143042912877
2024-03-07,14860,15590,14690,15330,314532,3.1628532974428
2024-03-08,15620,15630,14940,14960,294061,-2.4135681669928246
2024-03-11,14960,15200,14530,14540,210424,-2.807486631016043
2024-03-12,14400,14930,14400,14890,225539,2.407152682255846
2024-03-13,15190,15350,14760,14960,312246,0.47011417058428473
2024-03-14,15220,15900,15000,15150,497082,1.2700534759358288
2024-03-15,15010,15100,14670,14710,170964,-2.9042904290429044
2024-03-18,14620,14700,14240,14530,259797,-1.2236573759347382
2024-03-19,14600,14620,14190,14210,231349,-2.202339986235375
2024-03-20,14290,14370,13680,13690,280507,-3.6593947923997185
2024-03-21,13870,13900,13660,13690,175534,0.0
2024-03-22,13690,13940,13680,13700,123566,0.07304601899196494
2024-03-25,13640,13700,13430,13450,183745,-1.824817518248175
2024-03-26,13450,13600,13170,13230,226746,-1.6356877323420074
2024-03-27,13240,13400,13100,13160,143830,-0.5291005291005291
2024-03-28,13160,13280,13000,13160,173040,0.0
2024-03-29,13160,13440,13000,13050,159986,-0.8358662613981762
2024-04-01,13050,13440,13040,13360,132463,2.375478927203065
2024-04-02,13370,13630,13100,13450,172643,0.6736526946107785
2024-04-03,13150,13280,12900,12900,243764,-4.089219330855019
2024-04-04,12900,13080,12600,12690,169281,-1.627906976744186
2024-04-05,12550,13060,12520,12830,124121,1.103230890464933
2024-04-08,12740,12820,12210,12410,190218,-3.2735775526110675
2024-04-09,12450,12640,12270,12290,104244,-0.9669621273166802
2024-04-11,12190,12290,12040,12140,82540,-1.2205044751830758
2024-04-12,12140,12270,11850,11870,140284,-2.224052718286656
2024-04-15,11600,11680,11400,11510,166888,-3.0328559393428813
2024-04-16,11460,11460,11030,11120,168387,-3.3883579496090355
2024-04-17,11240,11500,10890,10910,148539,-1.8884892086330936
2024-04-18,10910,11290,10910,11120,107406,1.924839596700275
2024-04-19,11120,11270,10590,10910,113158,-1.8884892086330936
2024-04-22,10920,11190,10890,11060,75010,1.374885426214482
2024-04-23,11100,11450,10970,11310,105348,2.2603978300180834
2024-04-24,11570,11850,11500,11790,111674,4.244031830238726
2024-04-25,11770,11770,11260,11430,118819,-3.0534351145038165
2024-04-26,11550,11550,11100,11210,69277,-1.9247594050743655
2024-04-29,11800,12970,11800,12440,824721,10.972346119536128
2024-04-30,12600,12700,12210,12410,205870,-0.2411575562700965
2024-05-02,12260,12590,12190,12510,136537,0.8058017727639
2024-05-03,12510,12660,12230,12390,121619,-0.9592326139088728
2024-05-07,12490,12490,12190,12190,118151,-1.6142050040355123
2024-05-08,12030,12210,11980,12130,85034,-0.4922067268252666
2024-05-09,12130,12130,11730,11870,109621,-2.1434460016488046
2024-05-10,11880,11990,11690,11720,74234,-1.2636899747262005
2024-05-13,11720,11720,11340,11370,84733,-2.986348122866894
2024-05-14,11400,11590,11380,11400,70565,0.2638522427440633
2024-05-16,11420,11570,11350,11560,92512,1.4035087719298245
2024-05-17,11600,12050,11160,11300,148661,-2.249134948096886
2024-05-20,11200,11300,11030,11050,91049,-2.2123893805309733
2024-05-21,11050,11100,10780,10800,99674,-2.262443438914027
2024-05-22,10800,10960,10630,10710,159364,-0.8333333333333334
2024-05-23,10710,10860,10520,10720,116735,0.09337068160597572
2024-05-24,10690,10690,10430,10450,132134,-2.5186567164179103
2024-05-27,10450,10660,10100,10630,219974,1.7224880382775118
2024-05-28,10750,10780,10370,10420,103302,-1.975540921919097
2024-05-29,10280,11160,10130,10530,278024,1.055662188099808
2024-05-30,10540,10670,10000,10200,136583,-3.133903133903134
2024-05-31,10200,10950,10200,10750,236212,5.392156862745098
2024-06-03,10750,11150,10510,10780,165355,0.27906976744186046
2024-06-04,11000,12070,10830,11750,595334,8.998144712430427
2024-06-05,11860,12380,11760,12060,438123,2.6382978723404253
2024-06-07,12100,12270,11900,12140,286675,0.6633499170812603
2024-06-10,12150,12260,11620,11840,216603,-2.471169686985173
2024-06-11,11760,13390,11660,12820,1157514,8.277027027027026
2024-06-12,12860,14870,12860,13430,1811876,4.758190327613105
2024-06-13,13800,13810,13040,13190,535658,-1.7870439314966493
2024-06-14,13190,13200,12400,12430,383887,-5.761940864291129
2024-06-17,12190,12770,12180,12530,210270,0.8045052292839904
2024-06-18,12450,12770,11900,12020,259317,-4.07023144453312
2024-06-19,11900,12060,11700,11870,239342,-1.2479201331114809
2024-06-20,11820,11980,11650,11670,128740,-1.6849199663016006
2024-06-21,11500,11670,11250,11270,176192,-3.4275921165381322
2024-06-24,11200,11250,10900,10930,192191,-3.0168589174800355
2024-06-25,10850,11100,10830,10890,110357,-0.36596523330283626
2024-06-26,10840,11200,10840,10930,101522,0.3673094582185491
2024-06-27,11270,11270,10740,10740,151460,-1.738334858188472
2024-06-28,10750,10970,10640,10760,115234,0.186219739292365
2024-07-01,10670,11920,10620,11410,372459,6.04089219330855
2024-07-02,11410,11880,11110,11160,193442,-2.1910604732690624
2024-07-03,11300,11810,11090,11150,187756,-0.08960573476702509
2024-07-04,11230,11300,10850,10920,177921,-2.062780269058296
2024-07-05,11240,11360,10620,10620,283230,-2.7472527472527473
2024-07-08,10690,10830,10400,10650,125565,0.2824858757062147
2024-07-09,10740,10790,10470,10570,122480,-0.7511737089201878
2024-07-10,10560,10600,10210,10240,210740,-3.122043519394513
2024-07-11,10260,10750,10180,10400,338526,1.5625
2024-07-12,10440,10850,10220,10250,155912,-1.4423076923076923
2024-07-15,10300,11320,10080,10410,592488,1.5609756097560976
2024-07-16,10510,10600,10100,10110,233364,-2.881844380403458
2024-07-17,10130,10280,9970,10010,208909,-0.9891196834817012
2024-07-18,9810,10000,9600,9750,200946,-2.5974025974025974
2024-07-19,9750,10000,9710,9890,84756,1.435897435897436
2024-07-22,9890,10000,9190,9200,197309,-6.976744186046512
2024-07-23,9230,9400,8810,8920,184909,-3.0434782608695654
2024-07-24,8710,9030,8700,8810,109965,-1.2331838565022422
2024-07-25,8760,8950,8500,8760,136614,-0.5675368898978433
2024-07-26,8780,8950,8500,8520,116716,-2.73972602739726
2024-07-29,8510,8600,8360,8570,119372,0.5868544600938966
2024-07-30,8540,8760,8420,8530,104927,-0.4667444574095682
2024-07-31,8440,8570,8320,8530,106575,0.0
2024-08-01,8530,8930,8520,8920,96138,4.572098475967175
2024-08-02,8620,8820,8410,8410,119601,-5.7174887892376685
2024-08-05,8200,8370,6650,6890,335854,-18.07372175980975
2024-08-06,6890,7890,6890,7830,258669,13.642960812772134
2024-08-07,7750,7890,7500,7580,179932,-3.1928480204342273
2024-08-08,7400,7560,6970,7300,110215,-3.6939313984168867
2024-08-09,7370,7800,7370,7750,119063,6.164383561643835
2024-08-12,7730,7950,7730,7760,77723,0.12903225806451613
2024-08-13,7650,7970,7520,7840,90244,1.0309278350515463
2024-08-14,7880,8280,7880,8200,106342,4.591836734693878
2024-08-16,8240,8280,7950,7980,108177,-2.682926829268293
2024-08-19,7890,8140,7730,7730,71272,-3.132832080200501
2024-08-20,8000,8490,7960,8400,253678,8.667529107373868
2024-08-21,8430,8520,8120,8210,108642,-2.261904761904762
2024-08-22,8250,8460,8150,8240,80201,0.3654080389768575
2024-08-23,8060,8210,7940,8060,71474,-2.1844660194174756
2024-08-26,8060,8200,7890,7990,67634,-0.8684863523573202
2024-08-27,7990,8040,7750,7860,54141,-1.6270337922403004
2024-08-28,7870,8030,7690,7740,79240,-1.5267175572519083
2024-08-29,7730,8500,7650,8500,173215,9.819121447028424
2024-08-30,8480,8560,8080,8280,165871,-2.588235294117647
2024-09-02,8370,8630,8190,8450,170590,2.0531400966183577
2024-09-03,8470,8640,8210,8230,91612,-2.603550295857988
2024-09-04,7870,8140,7820,7980,69972,-3.0376670716889427
2024-09-05,7980,8180,7790,7920,62033,-0.7518796992481203
2024-09-06,8030,8030,7420,7420,125757,-6.313131313131313
2024-09-09,7180,7440,7160,7350,82055,-0.9433962264150944
2024-09-10,7280,8250,7270,7270,71984,-1.0884353741496597
2024-09-11,7270,7890,7250,7600,89751,4.53920220082531
2024-09-12,7640,8040,7410,7520,374354,-1.0526315789473684
2024-09-13,7650,7650,7470,7590,71284,0.9308510638297872
2024-09-19,7590,7740,7440,7550,77775,-0.5270092226613966
2024-09-20,7730,7790,7550,7580,98660,0.3973509933774834
2024-09-23,7450,7860,7450,7740,85917,2.1108179419525066
2024-09-24,7750,8200,7750,8180,151305,5.684754521963824
2024-09-25,8200,8520,8010,8270,197465,1.1002444987775062
2024-09-26,8300,8690,8240,8690,148771,5.078597339782346
2024-09-27,8650,8740,8550,8640,92876,-0.5753739930955121
2024-09-30,8640,8730,8300,8330,104605,-3.587962962962963
2024-10-02,8140,8400,8110,8260,88947,-0.8403361344537815
2024-10-04,8120,8220,8030,8040,83544,-2.663438256658596
2024-10-07,8050,8700,8050,8560,164379,6.467661691542288
2024-10-08,8560,9430,8370,8770,1108569,2.453271028037383
2024-10-10,8820,8860,8610,8700,148490,-0.798175598631699
2024-10-11,8560,8720,8270,8320,132103,-4.3678160919540225
2024-10-14,8320,8370,8040,8240,82191,-0.9615384615384616
2024-10-15,8390,8390,7870,7920,128041,-3.8834951456310676
2024-10-16,8090,8160,7810,7830,71123,-1.1363636363636365
2024-10-17,7830,7950,7780,7800,61295,-0.38314176245210724
2024-10-18,7720,7790,7500,7590,94756,-2.6923076923076925
2024-10-21,7590,7730,7540,7610,44375,0.2635046113306983
2024-10-22,7500,7520,7280,7390,115659,-2.890932982917214
2024-10-23,7280,7630,7280,7470,73171,1.0825439783491204
2024-10-24,7510,7630,7370,7370,66933,-1.3386880856760375
2024-10-25,7450,7600,7210,7220,57011,-2.03527815468114
2024-10-28,7140,7630,7140,7630,67638,5.678670360110803
2024-10-29,7560,7620,7350,7580,39917,-0.655307994757536
2024-10-30,7580,7700,7420,7420,50233,-2.1108179419525066
2024-10-31,7400,7590,7300,7420,52346,0.0
2024-11-01,7350,7440,7300,7310,68410,-1.482479784366577
2024-11-04,7480,7730,7320,7720,91877,5.60875512995896
2024-11-05,7610,7980,7610,7770,66955,0.6476683937823834
2024-11-06,7850,7880,7320,7370,110459,-5.148005148005148
2024-11-07,7360,7360,7040,7040,121900,-4.477611940298507
2024-11-08,7010,7370,7010,7080,83151,0.5681818181818182
2024-11-11,7260,7290,6530,6580,208157,-7.062146892655368
2024-11-12,6520,6610,6250,6470,153853,-1.6717325227963524
2024-11-13,6270,6590,6120,6150,126128,-4.945904173106646
2024-11-14,6100,6350,5870,6000,129713,-2.4390243902439024
2024-11-15,5710,5790,5450,5610,334824,-6.5
2024-11-18,5610,5950,5500,5840,93346,4.09982174688057
2024-11-19,5840,5890,5570,5770,70662,-1.1986301369863013
2024-11-20,5770,5940,5700,5780,45759,0.17331022530329288
2024-11-21,5690,5840,5670,5760,104414,-0.34602076124567477
2024-11-22,5760,5950,5710,5720,81488,-0.6944444444444444
2024-11-25,5750,6000,5750,6000,79166,4.895104895104895
2024-11-26,6010,6220,5950,6000,62490,0.0
2024-11-27,5950,6000,5790,5790,85440,-3.5000000000000004
2024-11-28,5800,5910,5730,5880,59615,1.5544041450777202
2024-11-29,5890,5920,5510,5520,127133,-6.122448979591836
2024-12-02,5540,5730,5450,5450,105156,-1.2681159420289856
2024-12-03,5380,5540,5380,5490,63302,0.7339449541284404
2024-12-04,5280,5590,5250,5300,151302,-3.4608378870673953
2024-12-05,5340,5350,5120,5140,108710,-3.018867924528302
2024-12-06,5110,5190,4800,5070,135910,-1.3618677042801557
2024-12-09,4775,5060,4580,4630,188203,-8.678500986193294
2024-12-10,4610,5020,4610,4985,94125,7.667386609071274
2024-12-11,4985,5320,4985,5290,101873,6.118355065195587
2024-12-12,5290,5430,5170,5310,59317,0.3780718336483932
2024-12-13,5310,5370,5240,5300,62603,-0.18832391713747645
2024-12-16,5430,6000,5400,5550,988800,4.716981132075472
2024-12-17,5590,5640,5310,5360,104643,-3.423423423423423
2024-12-18,5310,5610,5310,5560,125541,3.731343283582089
2024-12-19,5410,5470,5340,5370,58824,-3.41726618705036
2024-12-20,5320,5320,5020,5140,63444,-4.283054003724395
2024-12-23,5140,5340,5060,5300,58075,3.11284046692607
2024-12-24,5380,5400,5140,5140,61663,-3.018867924528302
2024-12-26,5130,5190,5000,5000,48832,-2.7237354085603114
2024-12-27,5050,5120,4890,5040,74251,0.8
2024-12-30,5050,5150,4990,5130,25078,1.7857142857142856
2025-01-02,5130,5220,5070,5210,49360,1.5594541910331383
2025-01-03,5210,5520,5200,5450,106052,4.606525911708253
2025-01-06,5500,5670,5450,5650,81356,3.669724770642202
2025-01-07,5670,5810,5620,5660,64906,0.17699115044247787
2025-01-08,5650,5770,5560,5760,53751,1.76678445229682
2025-01-09,5730,5810,5650,5800,60880,0.6944444444444444
2025-01-10,5870,5870,5660,5680,33547,-2.0689655172413794
2025-01-13,5630,5690,5530,5530,31653,-2.640845070422535
2025-01-14,5520,5840,5520,5810,62012,5.063291139240507
2025-01-15,5810,5920,5610,5630,63684,-3.098106712564544
2025-01-16,5660,5770,5660,5680,39805,0.8880994671403196
2025-01-17,5620,5770,5620,5660,51696,-0.35211267605633806
2025-01-20,5770,6430,5730,6260,634129,10.60070671378092
2025-01-21,6220,6220,5820,5900,185681,-5.7507987220447285
2025-01-22,5860,6100,5840,5860,86953,-0.6779661016949152
2025-01-23,5880,5890,5600,5600,78361,-4.436860068259386
2025-01-24,5550,5710,5530,5650,55507,0.8928571428571428
2025-01-31,5650,5740,5520,5560,55770,-1.592920353982301
2025-02-03,5530,5560,5130,5150,97004,-7.374100719424461
2025-02-04,5190,5430,5190,5270,57792,2.3300970873786406
2025-02-05,5270,5520,5270,5490,42868,4.174573055028463
2025-02-06,5510,5530,5360,5510,49996,0.36429872495446264
2025-02-07,5520,5640,5430,5500,79112,-0.18148820326678766
2025-02-10,5530,5700,5280,5650,100310,2.727272727272727
2025-02-11,5650,5740,5570,5660,47561,0.17699115044247787
2025-02-12,5660,5820,5580,5630,93674,-0.5300353356890459
2025-02-13,5640,6380,5640,6160,558108,9.41385435168739
2025-02-14,6260,6490,5910,6370,287657,3.4090909090909087
2025-02-17,6370,6680,6240,6460,281850,1.4128728414442702
2025-02-18,6480,6490,6230,6290,115024,-2.631578947368421
2025-02-19,6300,6890,6300,6670,338971,6.041335453100159
2025-02-20,6730,7020,6510,6660,310561,-0.14992503748125938
2025-02-21,6660,6920,6540,6920,181677,3.903903903903904
2025-02-24,6810,7850,6700,7110,1144946,2.745664739884393
2025-02-25,7100,7170,6810,6810,276038,-4.219409282700422
2025-02-26,6680,6920,6600,6810,202287,0.0
2025-02-27,6820,6830,6600,6680,120100,-1.908957415565345
2025-02-28,6580,6580,6310,6340,143330,-5.089820359281437
2025-03-04,6070,6250,6000,6080,127851,-4.100946372239748
2025-03-05,6000,6330,6000,6220,58851,2.302631578947368
2025-03-06,6250,6370,5940,5940,166243,-4.501607717041801
2025-03-07,5940,6140,5865,5960,78995,0.33670033670033667
2025-03-10,5950,6090,5850,5990,81722,0.5033557046979865
2025-03-11,5660,5930,5620,5840,115957,-2.5041736227045077
2025-03-12,5850,6040,5830,6030,52679,3.2534246575342465
2025-03-13,6100,6100,5820,5820,104266,-3.482587064676617
2025-03-14,5820,6110,5820,5990,70294,2.9209621993127146
2025-03-17,6030,6050,5910,5910,68219,-1.335559265442404
2025-03-18,5940,6100,5850,5870,55180,-0.676818950930626
2025-03-19,5870,6010,5820,5850,129068,-0.34071550255536626
2025-03-20,5890,6140,5890,5930,92494,1.3675213675213675
2025-03-21,5920,5930,5660,5820,105269,-1.854974704890388
2025-03-24,5880,5880,5690,5750,70975,-1.202749140893471
2025-03-25,5800,5900,5610,5640,78261,-1.9130434782608694
2025-03-26,5710,5830,5600,5790,55577,2.6595744680851063
2025-03-27,5700,5720,5520,5520,95471,-4.66321243523316
2025-03-28,5500,5550,5300,5360,59878,-2.898550724637681
2025-03-31,5270,5350,4985,4995,108763,-6.809701492537314
2025-04-01,5020,5220,5020,5090,105301,1.9019019019019021
2025-04-02,5120,5210,4955,4975,81429,-2.259332023575639
2025-04-03,4860,4960,4805,4895,69453,-1.6080402010050252
2025-04-04,4750,5100,4750,5000,85579,2.1450459652706844
2025-04-07,4720,4950,4690,4905,147101,-1.9
2025-04-08,4995,5060,4845,4845,79778,-1.2232415902140672
2025-04-09,4810,4915,4730,4730,90484,-2.3735810113519094
2025-04-10,4920,5190,4910,5190,128128,9.725158562367865
2025-04-11,5030,5250,5030,5240,56413,0.9633911368015413
2025-04-14,5240,5380,5240,5380,58283,2.6717557251908395
2025-04-15,5400,5450,5300,5420,35950,0.7434944237918215
2025-04-16,5420,5520,5300,5310,45423,-2.029520295202952
2025-04-17,5310,5520,5090,5470,57591,3.0131826741996233
2025-04-18,5500,5590,5410,5590,47827,2.1937842778793417
2025-04-21,5590,5680,5550,5630,58300,0.7155635062611807
2025-04-22,5590,5720,5540,5640,43060,0.17761989342806395
2025-04-23,5740,5770,5640,5760,68815,2.127659574468085
2025-04-24,5800,5800,5710,5740,43494,-0.3472222222222222
2025-04-25,5750,5850,5500,5820,62442,1.3937282229965158
2025-04-28,5820,5980,5780,5790,57270,-0.5154639175257731
2025-04-29,5790,5890,5750,5840,40082,0.8635578583765112
2025-04-30,5850,5850,5720,5720,64084,-2.054794520547945
2025-05-02,5720,5800,5640,5690,32865,-0.5244755244755245
2025-05-07,5690,5740,5490,5660,53808,-0.5272407732864675
2025-05-08,5660,5750,5660,5730,54175,1.2367491166077738
2025-05-09,5660,5680,5580,5610,71298,-2.094240837696335
2025-05-12,5620,5800,5620,5740,80908,2.3172905525846703
2025-05-13,5760,5820,5630,5710,63906,-0.5226480836236934
2025-05-14,5690,5760,5610,5690,86205,-0.3502626970227671
2025-05-15,5650,5690,5470,5520,83940,-2.987697715289982
2025-05-16,5530,5530,5390,5520,93995,0.0
2025-05-19,5480,5480,5330,5450,67883,-1.2681159420289856
2025-05-20,5450,5510,5200,5240,98437,-3.853211009174312
2025-05-21,5240,5300,5110,5200,87665,-0.7633587786259541
2025-05-22,5130,5280,5090,5170,93548,-0.576923076923077
2025-05-23,5140,5230,5000,5000,90372,-3.2882011605415857
2025-05-26,5000,5390,5000,5230,108958,4.6
2025-05-27,5230,5230,5110,5200,47720,-0.5736137667304015
2025-05-28,5270,5890,5180,5530,812664,6.346153846153846
2025-05-29,5530,5690,5380,5640,175249,1.9891500904159132
2025-05-30,5660,5810,5540,5710,120151,1.2411347517730498
2025-06-02,5710,5830,5680,5780,106593,1.2259194395796849
2025-06-04,5740,5935,5740,5930,92441,2.5951557093425603
2025-06-05,5930,6230,5840,6220,163733,4.8903878583473865
2025-06-09,6220,6280,6090,6200,131239,-0.3215434083601286
2025-06-10,6230,6320,6120,6180,109977,-0.3225806451612903
2025-06-11,6280,6320,6170,6190,95800,0.16181229773462785
2025-06-12,6200,6250,6040,6050,135496,-2.2617124394184165
2025-06-13,6050,6090,5920,5960,113768,-1.487603305785124
2025-06-16,5900,5920,5760,5830,104626,-2.1812080536912752
2025-06-17,5980,6140,5810,5970,96961,2.401372212692967
