날짜,시가,고가,저가,종가,거래량,등락률
2024-06-17,5530,5530,5470,5490,22677,-0.9025270758122743
2024-06-18,5520,5530,5440,5470,39747,-0.36429872495446264
2024-06-19,5430,5480,5390,5440,94012,-0.5484460694698354
2024-06-20,5440,5490,5390,5430,64904,-0.1838235294117647
2024-06-21,5460,5460,5390,5450,43380,0.3683241252302026
2024-06-24,5450,5450,5360,5410,41219,-0.7339449541284404
2024-06-25,5380,5460,5380,5440,108464,0.5545286506469501
2024-06-26,5450,5650,5430,5640,125647,3.6764705882352944
2024-06-27,5680,5680,5560,5600,52522,-0.7092198581560284
2024-06-28,5550,5800,5550,5700,209986,1.7857142857142856
2024-07-01,5700,5770,5660,5750,63698,0.8771929824561403
2024-07-02,5750,5820,5660,5730,133477,-0.34782608695652173
2024-07-03,5790,5800,5640,5640,68969,-1.5706806282722512
2024-07-04,5690,5700,5480,5560,106716,-1.4184397163120568
2024-07-05,5580,5600,5500,5500,67029,-1.079136690647482
2024-07-08,5550,5660,5510,5610,38003,2.0
2024-07-09,5630,5720,5620,5700,47122,1.6042780748663104
2024-07-10,5700,5750,5680,5720,41105,0.3508771929824561
2024-07-11,5730,5730,5660,5700,32103,-0.34965034965034963
2024-07-12,5700,5840,5680,5820,132598,2.1052631578947367
2024-07-15,5820,5880,5760,5790,55573,-0.5154639175257731
2024-07-16,5760,5850,5750,5810,120306,0.3454231433506045
2024-07-17,5810,5850,5790,5820,55179,0.17211703958691912
2024-07-18,5820,5830,5700,5770,52706,-0.859106529209622
2024-07-19,5770,5850,5730,5790,58029,0.34662045060658575
2024-07-22,5790,5800,5570,5720,89113,-1.2089810017271159
2024-07-23,5720,5770,5640,5670,34897,-0.8741258741258742
2024-07-24,5670,5710,5640,5680,36534,0.1763668430335097
2024-07-25,5710,5710,5570,5600,90217,-1.4084507042253522
2024-07-26,5530,5690,5530,5650,53969,0.8928571428571428
2024-07-29,5840,5840,5640,5650,57456,0.0
2024-07-30,5650,5690,5540,5650,29167,0.0
2024-07-31,5640,5840,5610,5700,93210,0.8849557522123894
2024-08-01,5690,5880,5680,5820,104214,2.1052631578947367
2024-08-02,5780,5780,5550,5590,110798,-3.951890034364261
2024-08-05,5560,5560,4975,5030,298602,-10.01788908765653
2024-08-06,5040,5330,5040,5200,173663,3.3797216699801194
2024-08-07,5200,5310,5190,5210,106233,0.19230769230769232
2024-08-08,5210,5310,5160,5180,94049,-0.5758157389635317
2024-08-09,5260,5350,5240,5300,32092,2.3166023166023164
2024-08-12,5370,5390,5290,5320,64006,0.37735849056603776
2024-08-13,5290,5390,5280,5320,42706,0.0
2024-08-14,5360,5380,5300,5360,32814,0.7518796992481203
2024-08-16,5360,5410,5220,5300,171164,-1.1194029850746268
2024-08-19,5330,5330,5250,5250,50831,-0.9433962264150944
2024-08-20,5260,5320,5240,5280,73777,0.5714285714285714
2024-08-21,5290,5310,5150,5260,95206,-0.3787878787878788
2024-08-22,5290,5300,5170,5200,43088,-1.1406844106463878
2024-08-23,5210,5240,5120,5200,42509,0.0
2024-08-26,5180,5230,5160,5180,38695,-0.38461538461538464
2024-08-27,5180,5200,5130,5200,30482,0.3861003861003861
2024-08-28,5180,5210,5130,5160,59864,-0.7692307692307693
2024-08-29,5150,5160,5110,5130,24536,-0.5813953488372093
2024-08-30,5130,5160,5090,5130,57049,0.0
2024-09-02,5150,5200,5110,5190,52109,1.1695906432748537
2024-09-03,5170,5210,5160,5160,28061,-0.5780346820809248
2024-09-04,5130,5130,4980,5020,58181,-2.7131782945736433
2024-09-05,5020,5090,5000,5030,39135,0.199203187250996
2024-09-06,5030,5030,4965,5030,68022,0.0
2024-09-09,5000,5070,4955,5070,30857,0.7952286282306162
2024-09-10,5070,5100,4995,5060,68670,-0.19723865877712032
2024-09-11,5060,5080,4995,5020,38127,-0.7905138339920948
2024-09-12,5030,5180,5030,5170,61242,2.9880478087649402
2024-09-13,5160,5200,5120,5200,29907,0.5802707930367506
2024-09-19,5190,5250,5130,5250,75608,0.9615384615384616
2024-09-20,5250,5280,5230,5280,39491,0.5714285714285714
2024-09-23,5240,5280,5140,5240,57689,-0.7575757575757576
2024-09-24,5220,5340,5220,5330,44547,1.717557251908397
2024-09-25,5330,5360,5240,5290,23061,-0.7504690431519699
2024-09-26,5280,5320,5270,5320,23875,0.5671077504725899
2024-09-27,5340,5370,5290,5350,22980,0.5639097744360901
2024-09-30,5350,5390,5300,5330,30032,-0.3738317757009346
2024-10-02,5300,5320,5250,5300,24003,-0.5628517823639775
2024-10-04,5300,5340,5280,5330,13567,0.5660377358490566
2024-10-07,5330,5370,5320,5340,23129,0.18761726078799248
2024-10-08,5340,5360,5280,5330,23616,-0.18726591760299627
2024-10-10,5340,5350,5260,5320,28203,-0.18761726078799248
2024-10-11,5330,5330,5220,5240,53331,-1.5037593984962405
2024-10-14,5250,5260,5180,5220,18215,-0.38167938931297707
2024-10-15,5220,5230,5120,5170,40608,-0.9578544061302682
2024-10-16,5170,5190,5110,5170,27616,0.0
2024-10-17,5140,5210,5130,5170,20621,0.0
2024-10-18,5160,5170,5090,5150,31412,-0.3868471953578337
2024-10-21,5120,5180,5100,5160,20211,0.1941747572815534
2024-10-22,5160,5180,5060,5110,52534,-0.9689922480620154
2024-10-23,5090,5210,5090,5180,43161,1.36986301369863
2024-10-24,5170,5250,5090,5150,39276,-0.5791505791505791
2024-10-25,5190,5190,4985,5020,138478,-2.524271844660194
2024-10-28,5020,5120,5010,5070,36894,0.9960159362549801
2024-10-29,5070,5120,5010,5080,40712,0.19723865877712032
2024-10-30,5080,5110,5070,5100,27672,0.39370078740157477
2024-10-31,5100,5110,5050,5100,11059,0.0
2024-11-01,5090,5110,5050,5060,19757,-0.7843137254901961
2024-11-04,5060,5130,5060,5100,21072,0.7905138339920948
2024-11-05,5090,5130,5090,5110,10976,0.19607843137254902
2024-11-06,5130,5140,5060,5140,28108,0.5870841487279843
2024-11-07,5110,5170,5090,5160,33389,0.38910505836575876
2024-11-08,5170,5180,5080,5120,29289,-0.7751937984496124
2024-11-11,5120,5140,5060,5080,51529,-0.78125
2024-11-12,5090,5090,5010,5040,48441,-0.7874015748031495
2024-11-13,5010,5040,4985,5020,33386,-0.3968253968253968
2024-11-14,5020,5060,4970,4970,34588,-0.9960159362549801
2024-11-15,4945,5120,4945,5070,83702,2.0120724346076457
2024-11-18,5130,5150,5060,5070,54477,0.0
2024-11-19,5060,5120,5020,5030,50098,-0.7889546351084813
2024-11-20,5030,5090,5000,5080,34123,0.9940357852882704
2024-11-21,5080,5110,5050,5080,25542,0.0
2024-11-22,5050,5090,5030,5070,56529,-0.19685039370078738
2024-11-25,5070,5100,5040,5080,53308,0.19723865877712032
2024-11-26,5080,5170,5070,5120,48335,0.7874015748031495
2024-11-27,5120,5250,5100,5160,77432,0.78125
2024-11-28,5160,5420,5130,5370,222263,4.069767441860465
2024-11-29,5370,5480,5260,5320,100202,-0.931098696461825
2024-12-02,5330,5330,5180,5250,51087,-1.3157894736842104
2024-12-03,5210,5300,5210,5290,18060,0.7619047619047619
2024-12-04,5180,5270,5140,5170,61784,-2.2684310018903595
2024-12-05,5210,5230,5090,5150,58931,-0.3868471953578337
2024-12-06,5120,5180,4965,5050,80419,-1.9417475728155338
2024-12-09,5020,5020,4840,4840,174924,-4.158415841584159
2024-12-10,4820,5150,4820,5020,139731,3.71900826446281
2024-12-11,5020,5190,5020,5140,48668,2.3904382470119523
2024-12-12,5140,5180,5080,5160,41675,0.38910505836575876
2024-12-13,5160,5220,5120,5210,34023,0.9689922480620154
2024-12-16,5230,5270,5170,5190,28882,-0.3838771593090211
2024-12-17,5200,5270,5190,5240,38257,0.9633911368015413
2024-12-18,5240,5290,5210,5280,42545,0.7633587786259541
2024-12-19,5190,5290,5170,5280,35020,0.0
2024-12-20,5270,5280,5190,5260,39042,-0.3787878787878788
2024-12-23,5240,5290,5230,5290,60581,0.5703422053231939
2024-12-24,5290,5330,5260,5290,49203,0.0
2024-12-26,5300,5320,5100,5320,79419,0.5671077504725899
2024-12-27,5120,5200,5010,5120,90875,-3.7593984962406015
2024-12-30,5110,5150,5060,5120,25530,0.0
2025-01-02,5100,5120,5050,5070,28789,-0.9765625
2025-01-03,5070,5140,5060,5130,21074,1.183431952662722
2025-01-06,5140,5170,5100,5170,18431,0.7797270955165692
2025-01-07,5170,5190,5080,5110,45900,-1.160541586073501
2025-01-08,5090,5140,5000,5140,99137,0.5870841487279843
2025-01-09,5140,5140,5060,5100,24664,-0.7782101167315175
2025-01-10,5120,5190,5080,5170,29755,1.3725490196078431
2025-01-13,5190,5190,5030,5030,35110,-2.7079303675048356
2025-01-14,5030,5170,5030,5100,50158,1.3916500994035785
2025-01-15,5100,5150,5000,5040,24862,-1.1764705882352942
2025-01-16,5080,5090,5030,5060,12002,0.3968253968253968
2025-01-17,5050,5080,5000,5040,39025,-0.3952569169960474
2025-01-20,5040,5050,4980,5020,26144,-0.3968253968253968
2025-01-21,5030,5060,5010,5050,32940,0.5976095617529881
2025-01-22,5070,5070,5020,5040,29830,-0.19801980198019803
2025-01-23,5040,5050,4995,5050,36964,0.1984126984126984
2025-01-24,5050,5120,4995,5090,45305,0.7920792079207921
2025-01-31,5050,5100,5040,5070,32991,-0.3929273084479371
2025-02-03,5040,5090,4955,5060,52829,-0.19723865877712032
2025-02-04,5030,5330,5000,5280,235269,4.3478260869565215
2025-02-05,5320,5530,5250,5390,168408,2.083333333333333
2025-02-06,5390,5550,5380,5420,80371,0.5565862708719851
2025-02-07,5420,5440,5320,5420,31044,0.0
2025-02-10,5390,5440,5250,5420,41763,0.0
2025-02-11,5410,5500,5320,5360,48718,-1.107011070110701
2025-02-12,5370,5400,5280,5300,25679,-1.1194029850746268
2025-02-13,5300,5380,5250,5340,27024,0.7547169811320755
2025-02-14,5340,5350,5190,5230,109335,-2.0599250936329585
2025-02-17,5230,5390,5220,5250,229938,0.3824091778202677
2025-02-18,5280,5380,5230,5320,77605,1.3333333333333335
2025-02-19,5320,5380,5280,5380,84793,1.1278195488721803
2025-02-20,5350,5390,5300,5360,80991,-0.37174721189591076
2025-02-21,5390,5430,5340,5400,39083,0.7462686567164178
2025-02-24,5380,5400,5280,5350,48542,-0.9259259259259258
2025-02-25,5390,5430,5360,5420,58658,1.3084112149532712
2025-02-26,5420,5420,5340,5380,34150,-0.7380073800738007
2025-02-27,5380,5390,5250,5290,40191,-1.6728624535315983
2025-02-28,5290,5290,5140,5260,59283,-0.5671077504725899
2025-03-04,5220,5260,5050,5090,104893,-3.2319391634980987
2025-03-05,5060,5140,5000,5100,192465,0.19646365422396855
2025-03-06,5150,5160,5040,5060,127933,-0.7843137254901961
2025-03-07,5060,5090,5020,5050,56073,-0.1976284584980237
2025-03-10,5050,5090,5000,5020,54608,-0.594059405940594
2025-03-11,4950,5060,4925,5020,77731,0.0
2025-03-12,5010,5060,5000,5030,49396,0.199203187250996
2025-03-13,5030,5180,5020,5140,202420,2.1868787276341948
2025-03-14,5130,5370,5090,5320,200200,3.501945525291829
2025-03-17,5330,5620,5300,5610,370883,5.451127819548872
2025-03-18,5620,5650,5430,5460,126217,-2.6737967914438503
2025-03-19,5430,5530,5410,5530,106153,1.282051282051282
2025-03-20,5530,5660,5440,5540,134300,0.18083182640144665
2025-03-21,5520,5520,5430,5480,88388,-1.083032490974729
2025-03-24,5480,5560,5350,5420,57171,-1.094890510948905
2025-03-25,5430,5430,5290,5370,90186,-0.9225092250922509
2025-03-26,5370,5560,5370,5500,82593,2.4208566108007448
2025-03-27,5460,5530,5400,5470,62021,-0.5454545454545455
2025-03-28,5470,5470,5270,5340,68312,-2.376599634369287
2025-03-31,5260,5340,5210,5270,63835,-1.3108614232209739
2025-04-01,5300,5450,5280,5360,45232,1.7077798861480076
2025-04-02,5370,5420,5250,5360,60456,0.0
2025-04-03,5350,5400,5270,5380,45488,0.3731343283582089
2025-04-04,5330,5480,5290,5480,107062,1.858736059479554
2025-04-07,5360,5360,5150,5200,151635,-5.109489051094891
2025-04-08,5230,5270,5090,5170,65044,-0.576923076923077
2025-04-09,5130,5130,4920,4950,182545,-4.25531914893617
2025-04-10,5070,5130,5030,5070,116189,2.4242424242424243
2025-04-11,5010,5090,4965,5080,169754,0.19723865877712032
2025-04-14,5090,5150,5070,5100,67118,0.39370078740157477
2025-04-15,5090,5150,5090,5120,116505,0.39215686274509803
2025-04-16,5120,5140,5070,5090,59155,-0.5859375
2025-04-17,5060,5220,5060,5210,31704,2.357563850687623
2025-04-18,5210,5240,5170,5230,38043,0.3838771593090211
2025-04-21,5240,5260,5180,5220,38389,-0.19120458891013384
2025-04-22,5440,6590,5320,5840,7479209,11.877394636015326
2025-04-23,6000,6430,5890,5920,4240762,1.36986301369863
2025-04-24,5920,6250,5840,6010,1211015,1.5202702702702704
2025-04-25,6010,6210,5960,6000,553257,-0.16638935108153077
2025-04-28,6200,6200,5820,5870,592123,-2.166666666666667
2025-04-29,5880,5920,5720,5900,349765,0.5110732538330494
2025-04-30,5920,5950,5820,5840,173376,-1.0169491525423728
2025-05-02,5890,6060,5800,6010,343558,2.910958904109589
2025-05-07,6010,6060,5750,5870,305265,-2.329450915141431
2025-05-08,5870,5930,5780,5840,281798,-0.5110732538330494
2025-05-09,5890,5900,5700,5770,240459,-1.1986301369863013
2025-05-12,5880,6140,5880,6020,541451,4.332755632582322
2025-05-13,6020,6130,5950,6000,350133,-0.33222591362126247
2025-05-14,6010,6090,5800,6050,244150,0.8333333333333334
2025-05-15,6000,6090,5940,5990,184879,-0.9917355371900827
2025-05-16,6000,6250,5900,6090,498515,1.669449081803005
2025-05-19,6090,6150,5900,5910,259332,-2.955665024630542
2025-05-20,5980,6030,5920,5970,132820,1.015228426395939
2025-05-21,5990,6080,5920,5980,164075,0.16750418760469013
2025-05-22,5970,5980,5800,5840,157943,-2.341137123745819
2025-05-23,5900,6000,5800,5970,176869,2.2260273972602738
2025-05-26,5950,6020,5850,5880,132922,-1.507537688442211
2025-05-27,5840,5910,5820,5860,102638,-0.3401360544217687
2025-05-28,5930,6160,5850,6010,288546,2.5597269624573378
2025-05-29,6070,6140,5960,6080,141705,1.1647254575707155
2025-05-30,6060,6060,5920,5970,168818,-1.8092105263157896
2025-06-02,5970,5990,5880,5930,86975,-0.6700167504187605
2025-06-04,5950,6070,5930,6060,197434,2.1922428330522767
2025-06-05,6060,6100,5990,6040,133399,-0.33003300330033003
2025-06-09,6110,6220,6040,6100,307250,0.9933774834437087
2025-06-10,6100,6140,6000,6050,199856,-0.819672131147541
2025-06-11,6090,6250,6000,6240,508561,3.1404958677685952
2025-06-12,6490,6620,6390,6530,1152450,4.647435897435898
2025-06-13,6550,6550,6260,6360,548956,-2.6033690658499236
2025-06-16,6360,6540,6300,6520,455657,2.515723270440252
2025-06-17,6580,6580,6450,6480,263839,-0.6134969325153374
