날짜,시가,고가,저가,종가,거래량,등락률
2024-01-25,4305,4305,3650,4000,1818561,-7.084785133565622
2024-01-26,4055,4215,3865,4170,488053,4.25
2024-01-29,4245,4245,3990,3995,246616,-4.1966426858513195
2024-01-30,3995,4035,3855,3910,335325,-2.127659574468085
2024-01-31,3900,3940,3730,3745,321751,-4.219948849104859
2024-02-01,3735,3790,3655,3700,269364,-1.2016021361815754
2024-02-02,3710,3750,3545,3650,498335,-1.3513513513513513
2024-02-05,3650,3700,3610,3675,196307,0.684931506849315
2024-02-06,3620,3725,3580,3685,193426,0.27210884353741494
2024-02-07,3650,3795,3650,3780,187106,2.578018995929444
2024-02-08,3780,3785,3700,3755,181874,-0.6613756613756614
2024-02-13,3755,3890,3755,3885,181009,3.462050599201065
2024-02-14,3830,3975,3800,3960,140186,1.9305019305019304
2024-02-15,3960,3995,3930,3985,127695,0.6313131313131313
2024-02-16,4015,4170,3985,4125,211675,3.5131744040150563
2024-02-19,4125,4190,4065,4080,148761,-1.090909090909091
2024-02-20,4050,4515,4050,4255,2230893,4.28921568627451
2024-02-21,4200,4400,4130,4250,270112,-0.11750881316098707
2024-02-22,4250,4310,4200,4230,129525,-0.4705882352941176
2024-02-23,4205,4230,4160,4170,133915,-1.4184397163120568
2024-02-26,4130,4195,4105,4150,85506,-0.4796163069544364
2024-02-27,4100,4220,4010,4090,159830,-1.4457831325301205
2024-02-28,4055,4230,4055,4110,125299,0.4889975550122249
2024-02-29,4105,4655,4025,4270,1608553,3.8929440389294405
2024-03-04,4270,4450,4265,4340,255540,1.639344262295082
2024-03-05,4300,4390,4225,4290,147939,-1.1520737327188941
2024-03-06,4250,4310,4180,4220,115364,-1.6317016317016315
2024-03-07,4220,4340,4100,4115,297287,-2.4881516587677726
2024-03-08,4120,4200,4085,4155,254791,0.9720534629404617
2024-03-11,4155,4210,4040,4115,137809,-0.9626955475330927
2024-03-12,4070,4285,4020,4180,190769,1.5795868772782502
2024-03-13,4185,4230,4100,4145,115084,-0.8373205741626795
2024-03-14,4120,4140,4050,4090,144300,-1.3268998793727382
2024-03-15,4040,4090,4000,4040,143123,-1.2224938875305624
2024-03-18,4025,4115,4015,4045,72761,0.12376237623762376
2024-03-19,4045,4065,3880,4005,196024,-0.9888751545117428
2024-03-20,3980,4020,3950,4000,122442,-0.12484394506866417
2024-03-21,4005,4035,3875,3940,284576,-1.5
2024-03-22,3940,3995,3905,3940,76109,0.0
2024-03-25,3980,4100,3865,4075,201216,3.4263959390862944
2024-03-26,4075,4360,4045,4295,378991,5.398773006134969
2024-03-27,4295,4385,4235,4290,231781,-0.11641443538998836
2024-03-28,4300,4340,4170,4190,123181,-2.331002331002331
2024-03-29,4190,4200,3870,4005,607187,-4.41527446300716
2024-04-01,4055,4270,3995,4240,263814,5.867665418227216
2024-04-02,4230,4315,4115,4135,137666,-2.4764150943396226
2024-04-03,4105,4190,4010,4180,125165,1.0882708585247884
2024-04-04,4180,4225,4130,4145,104507,-0.8373205741626795
2024-04-05,4145,4145,4035,4105,99806,-0.9650180940892641
2024-04-08,4105,4150,3970,3975,164259,-3.1668696711327646
2024-04-09,3980,4080,3960,3975,76588,0.0
2024-04-11,3945,4000,3890,3930,74162,-1.1320754716981132
2024-04-12,3965,4100,3910,4020,164300,2.2900763358778624
2024-04-15,3950,3970,3875,3945,112829,-1.8656716417910446
2024-04-16,3935,3935,3820,3885,243573,-1.520912547528517
2024-04-17,3885,3915,3835,3870,59622,-0.3861003861003861
2024-04-18,3900,3965,3860,3960,89950,2.3255813953488373
2024-04-19,3960,4000,3790,3860,96112,-2.525252525252525
2024-04-22,3890,3890,3800,3820,96466,-1.0362694300518136
2024-04-23,3820,3860,3785,3815,85648,-0.13089005235602094
2024-04-24,3865,3950,3830,3915,69172,2.621231979030144
2024-04-25,3920,3920,3825,3830,84068,-2.1711366538952745
2024-04-26,3855,3855,3740,3760,162534,-1.8276762402088773
2024-04-29,3800,3855,3765,3840,96794,2.127659574468085
2024-04-30,3840,3910,3835,3880,57910,1.0416666666666665
2024-05-02,3835,3875,3795,3860,58844,-0.5154639175257731
2024-05-03,3830,3910,3705,3845,86272,-0.38860103626943004
2024-05-07,3850,3930,3845,3880,120574,0.9102730819245773
2024-05-08,3860,4005,3805,3950,254221,1.804123711340206
2024-05-09,3925,3970,3805,3830,176651,-3.0379746835443036
2024-05-10,3870,3870,3800,3815,102868,-0.39164490861618795
2024-05-13,3815,3845,3710,3740,177879,-1.9659239842726082
2024-05-14,3740,3785,3695,3755,79484,0.4010695187165776
2024-05-16,3890,3955,3840,3930,296293,4.660452729693742
2024-05-17,3895,3920,3800,3825,154204,-2.6717557251908395
2024-05-20,3875,3875,3690,3695,281432,-3.3986928104575163
2024-05-21,3750,3755,3615,3630,337601,-1.7591339648173208
2024-05-22,3650,3660,3605,3640,124394,0.27548209366391185
2024-05-23,3640,3660,3500,3530,320939,-3.021978021978022
2024-05-24,3530,3650,3390,3550,345367,0.56657223796034
2024-05-27,3520,3540,3335,3445,396738,-2.9577464788732395
2024-05-28,3410,3440,3360,3395,218086,-1.4513788098693758
2024-05-29,3395,3400,3285,3300,253758,-2.798232695139912
2024-05-30,3300,4030,3240,3425,5985580,3.787878787878788
2024-05-31,3345,3515,3335,3400,477452,-0.7299270072992701
2024-06-03,3430,3770,3420,3635,884687,6.911764705882353
2024-06-04,3635,3735,3540,3640,264924,0.1375515818431912
2024-06-05,3770,3770,3605,3610,179626,-0.8241758241758242
2024-06-07,3595,3665,3475,3535,152240,-2.0775623268698062
2024-06-10,3540,3635,3480,3550,156638,0.4243281471004243
2024-06-11,3590,3635,3540,3555,123712,0.14084507042253522
2024-06-12,3595,3670,3545,3620,99309,1.8284106891701828
2024-06-13,3625,3660,3550,3650,199345,0.8287292817679558
2024-06-14,4005,4500,3705,3720,8285329,1.9178082191780823
2024-06-17,3780,3790,3640,3650,668738,-1.881720430107527
2024-06-18,3875,4280,3860,3945,7310878,8.082191780821917
2024-06-19,3970,4170,3895,4160,1517715,5.4499366286438535
2024-06-20,4070,4130,4025,4080,640185,-1.9230769230769231
2024-06-21,4035,4255,3970,4080,806401,0.0
2024-06-24,4080,4155,4000,4120,404333,0.9803921568627451
2024-06-25,4095,4155,4030,4040,351466,-1.9417475728155338
2024-06-26,4050,4130,3910,3970,598309,-1.7326732673267329
2024-06-27,3960,4000,3830,3970,370215,0.0
2024-06-28,3975,4025,3895,3980,223419,0.2518891687657431
2024-07-01,3980,4085,3930,3985,236824,0.12562814070351758
2024-07-02,3980,3990,3845,3870,240390,-2.8858218318695106
2024-07-03,3930,3950,3805,3920,268741,1.2919896640826873
2024-07-04,3920,3965,3865,3915,190072,-0.12755102040816327
2024-07-05,3915,4285,3895,4055,1583888,3.5759897828863343
2024-07-08,4030,4085,3990,4050,279622,-0.12330456226880394
2024-07-09,4020,4065,3980,4040,213463,-0.24691358024691357
2024-07-10,4050,4325,4050,4240,1138552,4.9504950495049505
2024-07-11,4200,4230,4065,4095,371085,-3.4198113207547167
2024-07-12,4095,4170,4045,4130,239122,0.8547008547008548
2024-07-15,4105,4175,4030,4160,167178,0.7263922518159807
2024-07-16,4125,4175,4065,4085,213488,-1.8028846153846152
2024-07-17,4120,4120,3980,4000,217103,-2.08078335373317
2024-07-18,3960,4170,3885,4075,369185,1.875
2024-07-19,4090,4130,3940,3980,246504,-2.331288343558282
2024-07-22,4025,4025,3630,3705,566712,-6.909547738693467
2024-07-23,3745,3890,3745,3800,184275,2.564102564102564
2024-07-24,3780,3895,3770,3840,118644,1.0526315789473684
2024-07-25,3755,3810,3640,3640,257974,-5.208333333333334
2024-07-26,3680,3775,3640,3775,104390,3.708791208791209
2024-07-29,3820,3835,3700,3790,106872,0.3973509933774834
2024-07-30,3790,3850,3735,3740,60466,-1.3192612137203166
2024-07-31,3745,3835,3680,3785,81164,1.2032085561497325
2024-08-01,3765,3980,3765,3860,49739,1.9815059445178336
2024-08-02,3780,3800,3665,3690,225618,-4.404145077720207
2024-08-05,3590,3685,3000,3090,810123,-16.260162601626014
2024-08-06,3115,3490,3090,3415,347822,10.517799352750808
2024-08-07,3395,3530,3370,3500,128077,2.4890190336749636
2024-08-08,3495,3500,3385,3490,124814,-0.2857142857142857
2024-08-09,3525,3630,3520,3570,128659,2.292263610315186
2024-08-12,3540,3740,3540,3675,185059,2.941176470588235
2024-08-13,3715,3940,3675,3870,349730,5.3061224489795915
2024-08-14,3960,3980,3750,3820,402626,-1.2919896640826873
2024-08-16,3890,3960,3700,3800,181714,-0.5235602094240838
2024-08-19,3865,4005,3845,3845,337147,1.1842105263157896
2024-08-20,3865,3970,3845,3950,159971,2.7308192457737324
2024-08-21,3955,3975,3895,3940,82657,-0.25316455696202533
2024-08-22,3970,3985,3890,3945,122852,0.12690355329949238
2024-08-23,3915,4050,3915,3940,198793,-0.12674271229404308
2024-08-26,3940,3960,3900,3905,109740,-0.8883248730964468
2024-08-27,3900,3905,3855,3865,95435,-1.0243277848911652
2024-08-28,3870,3870,3765,3865,178998,0.0
2024-08-29,3855,3970,3820,3965,185996,2.58732212160414
2024-08-30,3955,4045,3955,4035,301093,1.7654476670870116
2024-09-02,4080,4250,4035,4230,440284,4.83271375464684
2024-09-03,4325,4355,4160,4265,422318,0.8274231678486997
2024-09-04,4100,4225,4060,4195,310677,-1.6412661195779603
2024-09-05,4195,4535,4195,4505,1412266,7.389749702026221
2024-09-06,4580,4615,4300,4415,767119,-1.9977802441731412
2024-09-09,4310,4640,4270,4590,929744,3.9637599093997737
2024-09-10,4640,4695,4515,4545,413421,-0.9803921568627451
2024-09-11,4525,4605,4475,4530,267206,-0.33003300330033003
2024-09-12,4620,4950,4495,4730,1468161,4.415011037527594
2024-09-13,4730,4915,4700,4865,539906,2.854122621564482
2024-09-19,4900,4905,4690,4850,364861,-0.3083247687564234
2024-09-20,4885,4970,4750,4950,468956,2.0618556701030926
2024-09-23,4945,5150,4845,5030,515196,1.6161616161616161
2024-09-24,5090,5660,5050,5150,2153239,2.3856858846918487
2024-09-25,5100,5310,4900,5210,1016310,1.1650485436893203
2024-09-26,5240,5380,5190,5380,547734,3.262955854126679
2024-09-27,5490,5550,5340,5450,627818,1.3011152416356877
2024-09-30,5450,5600,5250,5490,591141,0.7339449541284404
2024-10-02,5390,5540,5150,5150,566953,-6.193078324225866
2024-10-04,5150,5210,5010,5040,423400,-2.1359223300970873
2024-10-07,5060,5460,5040,5410,688752,7.341269841269842
2024-10-08,5400,5460,5260,5260,216769,-2.7726432532347505
2024-10-10,5260,5300,5090,5090,276199,-3.2319391634980987
2024-10-11,5160,5220,5020,5060,296604,-0.5893909626719057
2024-10-14,5040,5220,4870,4895,547415,-3.260869565217391
2024-10-15,4940,4970,4620,4735,691468,-3.268641470888662
2024-10-16,4750,4885,4700,4760,338335,0.5279831045406547
2024-10-17,4795,4825,4685,4720,168215,-0.8403361344537815
2024-10-18,4720,4805,4640,4805,199285,1.8008474576271187
2024-10-21,4805,4880,4755,4805,206384,0.0
2024-10-22,4805,4815,4560,4600,397529,-4.266389177939646
2024-10-23,4560,4685,4540,4610,331958,0.21739130434782608
2024-10-24,4600,4680,4570,4615,172973,0.10845986984815618
2024-10-25,4620,4850,4550,4590,284036,-0.5417118093174431
2024-10-28,4500,4570,4280,4365,754684,-4.901960784313726
2024-10-29,4360,4445,4255,4425,191757,1.3745704467353952
2024-10-30,4420,4420,4295,4295,158571,-2.937853107344633
2024-10-31,4330,4420,4180,4380,231341,1.979045401629802
2024-11-01,4280,4380,4150,4200,260147,-4.10958904109589
2024-11-04,4200,4340,4160,4235,159746,0.8333333333333334
2024-11-05,4210,4250,4140,4155,101696,-1.8890200708382525
2024-11-06,4165,4300,4060,4150,345131,-0.12033694344163659
2024-11-07,4220,4220,4095,4160,163698,0.24096385542168677
2024-11-08,4200,4235,4105,4205,162691,1.0817307692307692
2024-11-11,4200,4220,3935,4000,329511,-4.875148632580261
2024-11-12,3985,4050,3850,3905,301655,-2.375
2024-11-13,3830,3970,3755,3785,231629,-3.0729833546734953
2024-11-14,3750,3895,3695,3770,201778,-0.3963011889035667
2024-11-15,3770,3825,3565,3685,307473,-2.2546419098143233
2024-11-18,3690,3825,3620,3765,169661,2.1709633649932156
2024-11-19,3765,3810,3690,3780,100557,0.398406374501992
2024-11-20,3785,3870,3695,3780,155521,0.0
2024-11-21,3780,3795,3705,3745,83739,-0.9259259259259258
2024-11-22,3760,3815,3705,3740,120676,-0.13351134846461948
2024-11-25,3740,3900,3715,3900,115380,4.27807486631016
2024-11-26,3920,3940,3775,3835,98105,-1.6666666666666667
2024-11-27,3835,3835,3630,3645,235493,-4.954367666232073
2024-11-28,3645,3700,3640,3670,50735,0.6858710562414266
2024-11-29,3670,3670,3510,3555,153319,-3.1335149863760217
2024-12-02,3560,3625,3460,3460,180054,-2.6722925457102673
2024-12-03,3430,3550,3425,3515,111003,1.5895953757225432
2024-12-04,3430,3500,3225,3395,197968,-3.4139402560455197
2024-12-05,3380,3515,3330,3450,94171,1.6200294550810017
2024-12-06,3435,3480,3290,3375,136851,-2.1739130434782608
2024-12-09,3330,3345,3050,3115,370426,-7.703703703703704
2024-12-10,3200,3450,3190,3420,259954,9.791332263242374
2024-12-11,3400,3565,3355,3550,138235,3.8011695906432745
2024-12-12,3650,3655,3465,3560,112032,0.28169014084507044
2024-12-13,3560,3635,3510,3550,154461,-0.2808988764044944
2024-12-16,3855,3970,3675,3760,680449,5.915492957746479
2024-12-17,3890,3920,3730,3875,289571,3.0585106382978724
2024-12-18,3875,3885,3770,3770,150533,-2.7096774193548385
2024-12-19,3660,3800,3620,3770,91486,0.0
2024-12-20,3720,3745,3610,3660,130538,-2.9177718832891246
2024-12-23,3690,3775,3655,3755,66943,2.5956284153005464
2024-12-24,3810,3875,3755,3860,139323,2.796271637816245
2024-12-26,3860,3915,3750,3780,89616,-2.072538860103627
2024-12-27,3795,3795,3610,3680,97159,-2.6455026455026456
2024-12-30,3680,3740,3640,3700,58869,0.5434782608695652
2025-01-02,3710,3790,3615,3665,97951,-0.945945945945946
2025-01-03,3620,3805,3620,3770,109054,2.8649386084583903
2025-01-06,3860,3900,3765,3850,86966,2.122015915119363
2025-01-07,3850,3950,3830,3880,108221,0.7792207792207793
2025-01-08,3840,3900,3805,3890,87927,0.25773195876288657
2025-01-09,3900,3900,3815,3850,82585,-1.0282776349614395
2025-01-10,3850,3860,3695,3775,194785,-1.948051948051948
2025-01-13,3775,3775,3670,3710,85808,-1.7218543046357615
2025-01-14,3700,3810,3700,3785,74219,2.0215633423180592
2025-01-15,3785,3820,3655,3670,93760,-3.038309114927345
2025-01-16,3720,3955,3680,3920,184067,6.811989100817439
2025-01-17,3885,4265,3885,4115,475103,4.974489795918367
2025-01-20,4420,4635,4300,4340,1314018,5.467800729040097
2025-01-21,4340,4545,4300,4390,450857,1.1520737327188941
2025-01-22,4530,4630,4295,4345,476473,-1.0250569476082005
2025-01-23,4340,4340,4090,4135,447546,-4.833141542002301
2025-01-24,4135,4340,4110,4315,214738,4.353083434099154
2025-01-31,4225,4375,4205,4345,148127,0.6952491309385863
2025-02-03,4210,4415,4175,4310,282647,-0.805523590333717
2025-02-04,4310,4390,4245,4310,160869,0.0
2025-02-05,4365,4630,4125,4220,727465,-2.088167053364269
2025-02-06,4235,4260,4170,4235,189588,0.35545023696682465
2025-02-07,4210,4410,4170,4365,271350,3.0696576151121606
2025-02-10,4290,4330,4185,4320,134693,-1.0309278350515463
2025-02-11,4335,4415,4205,4310,184821,-0.23148148148148145
2025-02-12,4325,4325,4110,4155,286972,-3.596287703016241
2025-02-13,4160,4330,4155,4315,233667,3.850782190132371
2025-02-14,4350,4640,4320,4585,739634,6.257242178447277
2025-02-17,4585,4805,4480,4720,523065,2.9443838604143946
2025-02-18,4750,4785,4550,4665,352244,-1.1652542372881356
2025-02-19,4665,4865,4630,4825,411864,3.429796355841372
2025-02-20,4780,4900,4715,4720,314414,-2.1761658031088085
2025-02-21,4845,4950,4750,4765,463911,0.9533898305084746
2025-02-24,4695,4870,4640,4785,312007,0.4197271773347324
2025-02-25,4770,4810,4705,4740,187359,-0.9404388714733543
2025-02-26,4700,4880,4565,4715,361363,-0.5274261603375527
2025-02-27,4665,4690,4440,4550,620164,-3.4994697773064685
2025-02-28,4465,4540,4415,4430,293348,-2.6373626373626373
2025-03-04,4305,4560,4280,4360,328691,-1.580135440180587
2025-03-05,4360,4470,4320,4440,139858,1.834862385321101
2025-03-06,4410,4480,4200,4265,166790,-3.9414414414414414
2025-03-07,4185,4345,4055,4095,366501,-3.985932004689332
2025-03-10,4035,4245,3950,4180,531300,2.0757020757020754
2025-03-11,4020,4140,3940,4130,259311,-1.1961722488038278
2025-03-12,4145,4295,4075,4170,388558,0.9685230024213075
2025-03-13,4175,4220,3910,3990,190968,-4.316546762589928
2025-03-14,3990,4380,3990,4290,361534,7.518796992481203
2025-03-17,4310,4360,4185,4190,183172,-2.331002331002331
2025-03-18,4200,4235,4135,4155,114172,-0.8353221957040573
2025-03-19,4130,4205,4075,4120,148719,-0.842358604091456
2025-03-20,4125,4165,4005,4055,164686,-1.5776699029126213
2025-03-21,4055,4190,3970,4015,180797,-0.9864364981504316
2025-03-24,4015,4055,3980,4000,122224,-0.37359900373599003
2025-03-25,4050,4080,3985,4020,126474,0.5
2025-03-26,4040,4095,3950,4005,164948,-0.3731343283582089
2025-03-27,4005,4045,3905,3925,173961,-1.9975031210986267
2025-03-28,3890,3945,3805,3900,161232,-0.6369426751592357
2025-03-31,3890,3945,3725,3755,171682,-3.717948717948718
2025-04-01,3790,3855,3755,3815,67683,1.5978695073235687
2025-04-02,3860,3870,3800,3815,75421,0.0
2025-04-03,3745,3800,3705,3735,62645,-2.0969855832241153
2025-04-04,3660,3950,3660,3895,185049,4.28380187416332
2025-04-07,3775,3900,3750,3750,138379,-3.7227214377406934
2025-04-08,3950,3950,3730,3755,79522,0.13333333333333333
2025-04-09,3680,3740,3580,3625,282131,-3.462050599201065
2025-04-10,3800,3860,3745,3855,76999,6.344827586206897
2025-04-11,3725,3925,3725,3915,74910,1.556420233463035
2025-04-14,3995,4085,3945,4085,126024,4.342273307790549
2025-04-15,4090,4090,3930,4020,229829,-1.591187270501836
2025-04-16,4020,4050,3970,4000,59998,-0.4975124378109453
2025-04-17,3970,4050,3965,4000,86918,0.0
2025-04-18,4005,4025,3920,4000,26923,0.0
2025-04-21,4050,4050,3940,4010,93975,0.25
2025-04-22,3985,4040,3935,4010,53595,0.0
2025-04-23,4030,4110,4025,4105,118863,2.369077306733167
2025-04-24,4120,4350,4115,4220,204327,2.8014616321559074
2025-04-25,4210,4320,3970,4080,103169,-3.3175355450236967
2025-04-28,4080,4135,4000,4030,124461,-1.2254901960784315
2025-04-29,4015,4100,4010,4065,36768,0.8684863523573202
2025-04-30,4070,4115,4005,4040,59334,-0.6150061500615006
2025-05-02,4080,4080,4000,4000,55966,-0.9900990099009901
2025-05-07,4005,4095,4000,4085,84962,2.125
2025-05-08,4040,4170,4040,4145,63129,1.4687882496940026
2025-05-09,4270,4270,4020,4120,89453,-0.6031363088057901
2025-05-12,4120,4330,4115,4255,218863,3.2766990291262137
2025-05-13,4300,4300,4110,4115,111029,-3.290246768507638
2025-05-14,4120,4250,4100,4235,101146,2.916160388821385
2025-05-15,4270,4350,4170,4215,144908,-0.47225501770956313
2025-05-16,4180,4220,4030,4050,168555,-3.9145907473309607
2025-05-19,4055,4120,3950,3950,136374,-2.4691358024691357
2025-05-20,4050,4050,3920,4040,78636,2.278481012658228
2025-05-21,4065,4120,4035,4060,92116,0.49504950495049505
2025-05-22,4050,4050,3890,3905,179680,-3.8177339901477834
2025-05-23,3875,3940,3855,3890,64877,-0.3841229193341869
2025-05-26,3855,3970,3820,3890,132763,0.0
2025-05-27,3890,4000,3820,3900,136428,0.2570694087403599
2025-05-28,4100,4125,4005,4055,172859,3.974358974358974
2025-05-29,4020,4075,3995,4060,90000,0.12330456226880394
2025-05-30,4060,4105,4000,4035,62571,-0.6157635467980296
2025-06-02,4085,4085,3980,4010,60273,-0.6195786864931847
2025-06-04,4060,4090,3990,4000,80291,-0.24937655860349126
2025-06-05,3990,4090,3920,4070,141051,1.7500000000000002
2025-06-09,4040,4095,4000,4035,91426,-0.85995085995086
2025-06-10,4040,4060,3940,3960,153749,-1.858736059479554
2025-06-11,3990,4030,3955,4005,77089,1.1363636363636365
2025-06-12,4005,4055,3985,4005,101483,0.0
2025-06-13,4040,4040,3775,3810,225687,-4.868913857677903
2025-06-16,3850,3870,3750,3860,182246,1.3123359580052494
2025-06-17,3840,3915,3805,3825,69233,-0.9067357512953367
