날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,19670,20500,19670,20450,110350,3.9654295882053887
2024-01-31,20300,20700,20000,20600,73971,0.7334963325183375
2024-02-01,20400,20650,20250,20350,60336,-1.2135922330097086
2024-02-02,20400,20800,20250,20500,74599,0.7371007371007371
2024-02-05,20350,20750,20150,20650,58104,0.7317073170731708
2024-02-06,20500,20800,20350,20600,39942,-0.24213075060532688
2024-02-07,20800,20800,20300,20600,44029,0.0
2024-02-08,20800,20850,20100,20150,94621,-2.1844660194174756
2024-02-13,20350,20550,20100,20450,27371,1.488833746898263
2024-02-14,20250,22250,20150,21450,437165,4.88997555012225
2024-02-15,21800,21800,21050,21550,86285,0.4662004662004662
2024-02-16,21700,21750,21200,21250,54037,-1.3921113689095126
2024-02-19,21400,21650,21100,21200,56702,-0.2352941176470588
2024-02-20,21200,21450,20800,21000,53179,-0.9433962264150944
2024-02-21,21100,21650,21000,21400,59687,1.9047619047619049
2024-02-22,21650,21750,21250,21450,51070,0.23364485981308408
2024-02-23,21400,21800,21400,21700,54235,1.1655011655011656
2024-02-26,21900,21950,21050,21100,45623,-2.7649769585253456
2024-02-27,21450,21500,20850,21200,68301,0.47393364928909953
2024-02-28,21150,21700,21050,21050,62775,-0.7075471698113208
2024-02-29,21600,22050,20300,20400,278188,-3.0878859857482186
2024-03-04,20400,20650,19450,19850,268008,-2.696078431372549
2024-03-05,19790,19960,19030,19260,205954,-2.972292191435768
2024-03-06,19260,19350,19030,19070,156812,-0.9865005192107996
2024-03-07,19140,19140,18100,18220,320711,-4.457262716308338
2024-03-08,18500,18640,18210,18560,138450,1.8660812294182216
2024-03-11,18580,19590,18510,19250,157093,3.7176724137931036
2024-03-12,19480,19650,19020,19160,96907,-0.4675324675324675
2024-03-13,19450,19770,19250,19340,100540,0.9394572025052191
2024-03-14,19600,19650,19250,19590,64093,1.2926577042399172
2024-03-15,19590,19870,19350,19350,119224,-1.2251148545176112
2024-03-18,19550,19890,19420,19760,71292,2.1188630490956073
2024-03-19,19580,20700,19570,20300,134067,2.7327935222672064
2024-03-20,20550,20600,19810,20100,115200,-0.9852216748768473
2024-03-21,20350,20850,20200,20750,123040,3.233830845771144
2024-03-22,20550,20650,20050,20250,91486,-2.4096385542168677
2024-03-25,20150,20300,19960,20000,58739,-1.2345679012345678
2024-03-26,20250,20350,19820,19840,92780,-0.8
2024-03-27,19700,20250,19700,20000,59373,0.8064516129032258
2024-03-28,20050,20100,19840,20000,41053,0.0
2024-03-29,20150,20650,19970,19990,244362,-0.05
2024-04-01,20150,21400,19920,21100,238556,5.552776388194097
2024-04-02,20850,21500,20800,21200,186817,0.47393364928909953
2024-04-03,21200,21750,20800,21350,250434,0.7075471698113208
2024-04-04,21700,21700,20850,20950,118829,-1.873536299765808
2024-04-05,20600,20800,20050,20450,162081,-2.386634844868735
2024-04-08,20300,21000,20200,20500,54789,0.24449877750611246
2024-04-09,20800,20800,20400,20450,38321,-0.24390243902439024
2024-04-11,20250,20750,20100,20100,68448,-1.7114914425427872
2024-04-12,20150,20200,19330,19610,240424,-2.437810945273632
2024-04-15,19490,19590,19270,19270,40490,-1.7338092809790924
2024-04-16,18850,19260,18500,19110,107974,-0.8303061754021795
2024-04-17,19120,20700,19000,20400,156839,6.750392464678178
2024-04-18,20350,21250,20350,20700,103101,1.4705882352941175
2024-04-19,20550,21150,20400,20550,94346,-0.7246376811594203
2024-04-22,21400,21500,20700,21350,128116,3.8929440389294405
2024-04-23,21100,21350,20550,20950,69652,-1.873536299765808
2024-04-24,21050,21050,20650,20950,69744,0.0
2024-04-25,20600,21100,20600,20850,38098,-0.47732696897374705
2024-04-26,21000,21000,20700,20800,31301,-0.2398081534772182
2024-04-29,20900,21850,20850,21850,90661,5.048076923076923
2024-04-30,21850,21900,21500,21650,54420,-0.9153318077803204
2024-05-02,21350,21900,21300,21400,46278,-1.1547344110854503
2024-05-03,21750,21750,21200,21500,29853,0.46728971962616817
2024-05-07,21700,21750,20850,21600,92488,0.46511627906976744
2024-05-08,21600,22350,21450,21800,119261,0.9259259259259258
2024-05-09,21800,22600,21550,21750,154142,-0.22935779816513763
2024-05-10,21850,22200,21700,21800,49638,0.22988505747126436
2024-05-13,21800,21800,21250,21500,50120,-1.3761467889908259
2024-05-14,21300,21850,21300,21650,44343,0.6976744186046512
2024-05-16,21700,22400,21400,22200,121834,2.5404157043879905
2024-05-17,22300,22550,21950,22300,76582,0.45045045045045046
2024-05-20,22550,22600,22050,22250,45002,-0.2242152466367713
2024-05-21,22050,22050,21450,21450,37895,-3.5955056179775284
2024-05-22,21500,21750,20600,20650,110884,-3.7296037296037294
2024-05-23,20600,20650,20050,20050,88152,-2.9055690072639226
2024-05-24,20050,20900,19850,20150,116187,0.4987531172069825
2024-05-27,20450,20450,19920,20250,51123,0.49627791563275436
2024-05-28,20250,20600,19990,20300,48755,0.24691358024691357
2024-05-29,20150,20400,20000,20250,61090,-0.24630541871921183
2024-05-30,20800,20850,20100,20250,79842,0.0
2024-05-31,21700,25350,21700,23600,2853284,16.543209876543212
2024-06-03,23600,24100,22950,23150,514264,-1.9067796610169492
2024-06-04,23050,23150,21950,22050,285816,-4.751619870410368
2024-06-05,22000,22000,20950,21000,232317,-4.761904761904762
2024-06-07,20900,21700,20800,21300,181971,1.4285714285714286
2024-06-10,21300,21500,20550,20650,151597,-3.051643192488263
2024-06-11,20700,21250,20700,20900,109875,1.2106537530266344
2024-06-12,20950,21150,20600,21000,70660,0.4784688995215311
2024-06-13,20850,21150,20800,20850,75639,-0.7142857142857143
2024-06-14,20800,21250,20250,20900,172700,0.2398081534772182
2024-06-17,21150,21700,20800,21700,118088,3.827751196172249
2024-06-18,21900,21950,20850,21050,216677,-2.995391705069124
2024-06-19,21300,21500,20700,20800,97744,-1.187648456057007
2024-06-20,20750,21100,20650,20900,74828,0.4807692307692308
2024-06-21,20900,20950,20400,20500,110305,-1.9138755980861244
2024-06-24,20600,20700,20000,20100,120078,-1.951219512195122
2024-06-25,20300,20550,20000,20450,101810,1.7412935323383085
2024-06-26,20300,20450,19930,20050,79088,-1.9559902200488997
2024-06-27,19900,19960,19090,19200,201262,-4.239401496259352
2024-06-28,19210,20300,19170,20150,151309,4.947916666666666
2024-07-01,20200,20200,19540,19700,111403,-2.2332506203473943
2024-07-02,19560,19810,19180,19460,112815,-1.2182741116751268
2024-07-03,19460,19590,18750,18750,237488,-3.6485097636176773
2024-07-04,18830,19060,18700,19060,79941,1.6533333333333333
2024-07-05,19240,19590,19050,19380,142931,1.6789087093389297
2024-07-08,19270,19510,19130,19400,137833,0.10319917440660474
2024-07-09,19470,20050,19410,20000,112726,3.0927835051546393
2024-07-10,19810,20450,19700,20300,105278,1.5
2024-07-11,20550,21250,20100,20650,250441,1.7241379310344827
2024-07-12,21000,21800,21000,21600,264251,4.600484261501211
2024-07-15,21650,21700,21050,21400,67515,-0.9259259259259258
2024-07-16,21250,21500,20950,21300,88322,-0.46728971962616817
2024-07-17,21600,22050,21000,21500,190747,0.9389671361502347
2024-07-18,21500,21500,20800,21050,178959,-2.0930232558139537
2024-07-19,20950,21000,20350,20450,56251,-2.8503562945368173
2024-07-22,20250,20450,19900,19950,103268,-2.444987775061125
2024-07-23,20100,20400,20000,20100,87720,0.7518796992481203
2024-07-24,20050,20450,19820,20350,49193,1.2437810945273633
2024-07-25,20100,20200,19940,20000,35069,-1.71990171990172
2024-07-26,20000,20500,19980,20250,38756,1.25
2024-07-29,20350,20450,19880,19920,53243,-1.6296296296296295
2024-07-30,19900,20050,19500,19550,59077,-1.8574297188755018
2024-07-31,19530,19760,19460,19650,75550,0.5115089514066496
2024-08-01,19650,20200,19650,20000,62621,1.7811704834605597
2024-08-02,19850,19950,19630,19780,105275,-1.0999999999999999
2024-08-05,19250,19280,17060,17310,262593,-12.487360970677452
2024-08-06,17400,18220,17400,17800,114370,2.8307336799537843
2024-08-07,17680,18120,17430,17940,61493,0.7865168539325843
2024-08-08,17900,18170,17630,17830,81911,-0.6131549609810479
2024-08-09,18030,18430,18030,18320,45922,2.748177229388671
2024-08-12,18500,18800,18450,18800,37316,2.6200873362445414
2024-08-13,18620,18910,18160,18230,115691,-3.0319148936170213
2024-08-14,18300,18300,17500,17730,208787,-2.7427317608337902
2024-08-16,18190,18190,17600,17660,141239,-0.39481105470953193
2024-08-19,17680,17740,17160,17260,125779,-2.2650056625141564
2024-08-20,17370,17370,16810,16920,137091,-1.9698725376593278
2024-08-21,16870,17100,16870,16950,51460,0.1773049645390071
2024-08-22,17100,17600,16950,17220,152848,1.592920353982301
2024-08-23,17230,17350,16950,17300,69244,0.4645760743321719
2024-08-26,17340,17420,17170,17280,46420,-0.11560693641618498
2024-08-27,17280,17470,17000,17410,139827,0.7523148148148148
2024-08-28,17410,17710,16440,16800,318361,-3.50373348650201
2024-08-29,16800,16850,16160,16610,160574,-1.130952380952381
2024-08-30,16610,16640,16240,16460,154113,-0.9030704394942807
2024-09-02,16460,16460,15500,15890,256053,-3.4629404617253954
2024-09-03,15890,15940,15550,15790,139399,-0.6293266205160478
2024-09-04,15500,15520,15020,15080,207342,-4.496516782773908
2024-09-05,15130,15600,15100,15340,94123,1.7241379310344827
2024-09-06,15230,15340,14850,14860,93817,-3.129074315514994
2024-09-09,14750,14970,14550,14970,71868,0.7402422611036339
2024-09-10,15100,15100,14520,14630,90411,-2.2712090848363395
2024-09-11,14630,14820,14430,14500,48417,-0.888585099111415
2024-09-12,14580,14860,14550,14650,120012,1.0344827586206897
2024-09-13,14760,15130,14750,15010,75541,2.457337883959044
2024-09-19,15290,15290,14510,14780,76340,-1.5323117921385743
2024-09-20,14970,14970,14760,14790,63798,0.06765899864682003
2024-09-23,14900,15250,14810,14990,55319,1.352265043948614
2024-09-24,15040,15350,14730,15350,139653,2.401601067378252
2024-09-25,15540,15970,15500,15630,147992,1.8241042345276872
2024-09-26,15630,15810,15570,15760,82728,0.8317338451695457
2024-09-27,15850,16450,15780,15910,221523,0.951776649746193
2024-09-30,16140,16230,15830,16000,121753,0.5656819610307983
2024-10-02,15890,16100,15700,15700,104906,-1.875
2024-10-04,15700,15780,15310,15450,114455,-1.5923566878980893
2024-10-07,15500,15820,15340,15720,49122,1.7475728155339807
2024-10-08,15710,15860,15430,15550,62109,-1.0814249363867683
2024-10-10,15700,16000,15370,15650,121766,0.6430868167202572
2024-10-11,15840,16310,15770,15800,73770,0.9584664536741214
2024-10-14,15900,16620,15900,16480,177425,4.30379746835443
2024-10-15,16480,16540,16040,16460,130262,-0.12135922330097086
2024-10-16,16280,16840,16160,16840,123482,2.3086269744835968
2024-10-17,16810,16810,16190,16190,104849,-3.859857482185273
2024-10-18,16250,16250,15630,15810,83131,-2.347127856701668
2024-10-21,15690,16180,15620,15950,58919,0.8855154965211892
2024-10-22,15850,16030,15440,15600,73608,-2.19435736677116
2024-10-23,15530,15660,15270,15460,54596,-0.8974358974358974
2024-10-24,15500,15930,15070,15800,111224,2.1992238033635187
2024-10-25,15800,15970,15200,15250,91360,-3.481012658227848
2024-10-28,15400,15630,15330,15550,29594,1.9672131147540985
2024-10-29,15550,15600,15170,15260,40999,-1.864951768488746
2024-10-30,15330,15330,15040,15090,63172,-1.1140235910878113
2024-10-31,15110,15390,14810,15390,95243,1.9880715705765408
2024-11-01,15250,15340,15050,15240,49319,-0.9746588693957114
2024-11-04,15220,15390,15190,15390,36023,0.984251968503937
2024-11-05,15390,15450,15220,15370,26759,-0.1299545159194282
2024-11-06,15420,15550,15110,15330,49469,-0.2602472348731295
2024-11-07,15160,15320,14870,15200,68120,-0.8480104370515329
2024-11-08,15290,15580,15020,15050,58503,-0.9868421052631579
2024-11-11,15050,15180,14350,14510,118394,-3.5880398671096345
2024-11-12,14500,14510,13730,13800,109302,-4.893177119228119
2024-11-13,13530,13900,13490,13620,77815,-1.3043478260869565
2024-11-14,13710,13980,13260,13260,90837,-2.643171806167401
2024-11-15,13260,14130,13260,13940,78269,5.128205128205128
2024-11-18,13850,14010,13400,13500,91212,-3.1563845050215207
2024-11-19,13370,13620,13350,13580,41092,0.5925925925925926
2024-11-20,13520,13620,13310,13320,64293,-1.914580265095729
2024-11-21,13350,13530,13140,13360,41665,0.3003003003003003
2024-11-22,13530,14310,13510,14070,150605,5.31437125748503
2024-11-25,14260,14310,13950,14070,59432,0.0
2024-11-26,13900,14080,13820,14080,50364,0.07107320540156362
2024-11-27,14070,14280,13930,14190,48785,0.78125
2024-11-28,14330,14330,14070,14240,24558,0.3523608174770966
2024-11-29,14330,14330,13900,14160,40143,-0.5617977528089888
2024-12-02,14300,14320,13750,13860,37091,-2.11864406779661
2024-12-03,13990,14340,13990,14290,41680,3.1024531024531026
2024-12-04,14160,14640,14040,14200,106091,-0.6298110566829951
2024-12-05,14210,14300,13750,14060,80575,-0.9859154929577465
2024-12-06,13860,14260,13640,14200,71033,0.995732574679943
2024-12-09,14050,14050,13580,13690,74179,-3.591549295774648
2024-12-10,13620,14280,13620,13920,85701,1.6800584368151936
2024-12-11,13840,14350,13840,14350,42661,3.089080459770115
2024-12-12,14450,14630,14230,14500,80854,1.0452961672473868
2024-12-13,14510,14590,14320,14530,70646,0.20689655172413793
2024-12-16,14580,14610,14070,14090,63319,-3.0282174810736406
2024-12-17,14010,14280,14010,14240,41598,1.0645848119233499
2024-12-18,14300,14380,14160,14340,28980,0.7022471910112359
2024-12-19,14150,14640,14020,14300,47827,-0.2789400278940028
2024-12-20,14400,14400,13900,13900,70912,-2.797202797202797
2024-12-23,13980,14550,13980,14480,48446,4.172661870503598
2024-12-24,14500,14600,14180,14350,54460,-0.8977900552486188
2024-12-26,14390,14470,14200,14300,34692,-0.34843205574912894
2024-12-27,14280,14380,13870,14050,57063,-1.7482517482517483
2024-12-30,14050,14320,13910,14170,26162,0.8540925266903915
2025-01-02,14110,14130,13700,13750,66927,-2.9640084685956247
2025-01-03,13710,13940,13710,13800,57622,0.36363636363636365
2025-01-06,13800,13890,13650,13870,58901,0.5072463768115941
2025-01-07,13870,14100,13680,13700,85415,-1.225666906993511
2025-01-08,13620,13910,13600,13810,59685,0.8029197080291971
2025-01-09,13780,14060,13670,13800,129106,-0.0724112961622013
2025-01-10,13810,13940,13630,13690,75424,-0.7971014492753623
2025-01-13,13700,13770,13210,13360,142180,-2.410518626734843
2025-01-14,13340,13470,13250,13460,43425,0.7485029940119761
2025-01-15,13400,13600,13310,13340,57495,-0.8915304606240713
2025-01-16,13370,13460,13200,13230,84991,-0.8245877061469266
2025-01-17,13200,13370,13190,13240,66635,0.07558578987150416
2025-01-20,13240,13330,13170,13280,38473,0.3021148036253776
2025-01-21,13380,13470,13120,13200,81379,-0.6024096385542169
2025-01-22,13300,13340,13170,13310,54270,0.8333333333333334
2025-01-23,13380,13380,13100,13120,54483,-1.4274981217129978
2025-01-24,13200,13410,13110,13320,45059,1.524390243902439
2025-01-31,13450,13500,13150,13150,42088,-1.2762762762762763
2025-02-03,13020,13040,12560,12700,99557,-3.4220532319391634
2025-02-04,12720,13080,12720,12960,47656,2.047244094488189
2025-02-05,13060,13140,12990,13020,24471,0.4629629629629629
2025-02-06,13110,13720,13110,13550,101180,4.070660522273426
2025-02-07,13420,13840,13400,13410,92714,-1.033210332103321
2025-02-10,13550,13880,13300,13790,96541,2.8337061894108873
2025-02-11,13630,13630,13090,13090,194193,-5.0761421319796955
2025-02-12,13130,13140,12880,12960,88661,-0.9931245225362872
2025-02-13,12960,13090,12910,12930,81661,-0.23148148148148145
2025-02-14,12940,13070,12600,12630,231468,-2.320185614849188
2025-02-17,12690,12800,12630,12640,121274,0.0791765637371338
2025-02-18,12730,12730,12560,12600,116499,-0.31645569620253167
2025-02-19,12670,12720,12580,12590,179870,-0.07936507936507936
2025-02-20,12600,12850,12530,12780,146666,1.5091342335186657
2025-02-21,12850,12850,12650,12690,87510,-0.7042253521126761
2025-02-24,12680,12770,12600,12760,80015,0.5516154452324665
2025-02-25,12710,12800,12430,12460,137533,-2.3510971786833856
2025-02-26,12490,12630,12420,12630,98405,1.3643659711075442
2025-02-27,12620,12720,12520,12660,71882,0.23752969121140144
2025-02-28,12600,12600,11660,11660,601505,-7.898894154818326
2025-03-04,11670,11770,11570,11720,120805,0.5145797598627788
2025-03-05,11800,12010,11660,11870,133919,1.2798634812286689
2025-03-06,12000,12120,11840,12060,99467,1.6006739679865205
2025-03-07,12300,12700,12110,12320,283087,2.155887230514096
2025-03-10,12340,12620,12230,12320,173490,0.0
2025-03-11,12040,12400,12010,12370,76965,0.4058441558441558
2025-03-12,12290,12450,12140,12170,75534,-1.6168148746968474
2025-03-13,12170,12220,11750,11860,173555,-2.5472473294987674
2025-03-14,11920,12090,11830,12000,94180,1.1804384485666104
2025-03-17,12050,12300,11990,12130,87887,1.0833333333333335
2025-03-18,12230,12230,12110,12120,46988,-0.08244023083264633
2025-03-19,12120,12290,12120,12210,70859,0.7425742574257426
2025-03-20,12290,12290,12110,12110,86084,-0.819000819000819
2025-03-21,12110,12190,12010,12070,49967,-0.3303055326176713
2025-03-24,12070,12130,11910,11970,63756,-0.8285004142502072
2025-03-25,11970,12130,11960,12040,61058,0.5847953216374269
2025-03-26,12140,12140,11620,11970,77627,-0.5813953488372093
2025-03-27,11920,12030,11860,12000,89610,0.2506265664160401
2025-03-28,11800,11800,11490,11510,107147,-4.083333333333333
2025-03-31,11490,11490,11000,11130,102737,-3.301476976542137
2025-04-01,11110,11190,10960,11030,90071,-0.8984725965858041
2025-04-02,11010,11140,10750,10770,119843,-2.357207615593835
2025-04-03,10450,10550,9760,9850,484396,-8.542246982358403
2025-04-04,9700,10210,9670,10210,251156,3.654822335025381
2025-04-07,9950,10150,9750,10070,112995,-1.3712047012732616
2025-04-08,10130,10130,9850,9870,101095,-1.9860973187686197
2025-04-09,9740,10470,9720,9990,204361,1.21580547112462
2025-04-10,10750,10990,10520,10820,215407,8.308308308308309
2025-04-11,10610,10780,10500,10720,65484,-0.9242144177449169
2025-04-14,10720,10760,10570,10660,64440,-0.5597014925373134
2025-04-15,10640,10910,10620,10830,63414,1.594746716697936
2025-04-16,10870,10870,10490,10500,74804,-3.0470914127423825
2025-04-17,10500,10730,10450,10730,48205,2.1904761904761907
2025-04-18,10730,10790,10650,10740,23994,0.09319664492078285
2025-04-21,10660,10810,10540,10580,26367,-1.48975791433892
2025-04-22,10650,10650,10510,10600,24349,0.1890359168241966
2025-04-23,10720,11040,10650,10890,69389,2.7358490566037736
2025-04-24,11000,11040,10740,10770,73582,-1.1019283746556474
2025-04-25,10870,11260,10850,11140,107399,3.4354688950789227
2025-04-28,11120,11310,11040,11090,50910,-0.4488330341113106
2025-04-29,11020,11280,11010,11200,36460,0.9918845807033363
2025-04-30,11120,11260,11040,11150,29852,-0.4464285714285714
2025-05-02,11100,11250,10930,11200,60826,0.4484304932735426
2025-05-07,11290,11300,11030,11070,40195,-1.1607142857142858
2025-05-08,11070,11310,11030,11200,62219,1.1743450767841013
2025-05-09,11190,11190,11050,11120,38197,-0.7142857142857143
2025-05-12,11120,11330,11100,11310,56515,1.70863309352518
2025-05-13,11320,11540,11270,11460,74419,1.3262599469496021
2025-05-14,11560,11560,11310,11370,71264,-0.7853403141361256
2025-05-15,11280,11470,11030,11050,94390,-2.8144239226033423
2025-05-16,11090,11130,10560,10630,120687,-3.8009049773755654
2025-05-19,10580,10650,10180,10230,132390,-3.762935089369708
2025-05-20,10230,10360,10160,10350,67839,1.1730205278592376
2025-05-21,10290,10360,10030,10090,156170,-2.5120772946859904
2025-05-22,10040,10100,9900,10060,130115,-0.29732408325074333
2025-05-23,10060,10290,10050,10110,111687,0.4970178926441352
2025-05-26,10170,10360,10120,10360,58221,2.472799208704253
2025-05-27,10260,10420,10260,10400,85152,0.3861003861003861
2025-05-28,10400,10500,10280,10430,131055,0.2884615384615385
2025-05-29,10440,12060,10430,11780,962858,12.943432406519657
2025-05-30,11580,11580,11080,11100,254879,-5.772495755517826
2025-06-02,11050,11080,10720,10720,184409,-3.423423423423423
2025-06-04,10760,10960,10760,10900,169148,1.6791044776119404
2025-06-05,10930,11120,10870,10870,136185,-0.27522935779816515
2025-06-09,10950,11140,10890,10900,121305,0.27598896044158233
2025-06-10,10970,11220,10860,11020,151239,1.1009174311926606
2025-06-11,11060,11150,10920,11130,260263,0.9981851179673321
2025-06-12,11130,11270,10980,11070,484764,-0.5390835579514826
2025-06-13,11100,11100,10680,10730,198124,-3.071364046973803
2025-06-16,10730,10820,10450,10540,178346,-1.7707362534948743
2025-06-17,10620,10700,10440,10450,85803,-0.8538899430740038
