날짜,시가,고가,저가,종가,거래량,등락률
2024-04-05,3779,3856,3704,3809,100164,0.7671957671957672
2024-04-08,3661,3695,3149,3205,668682,-15.857180362299816
2024-04-09,3173,4095,3091,3800,1536239,18.564742589703588
2024-04-11,0,0,0,3800,0,0.0
2024-04-12,0,0,0,3800,0,0.0
2024-04-15,0,0,0,3800,0,0.0
2024-04-16,0,0,0,3800,0,0.0
2024-04-17,0,0,0,3800,0,0.0
2024-04-18,0,0,0,3800,0,0.0
2024-04-19,0,0,0,3800,0,0.0
2024-04-22,0,0,0,3800,0,0.0
2024-04-23,0,0,0,3800,0,0.0
2024-04-24,0,0,0,3800,0,0.0
2024-04-25,0,0,0,3800,0,0.0
2024-04-26,0,0,0,3800,0,0.0
2024-04-29,0,0,0,3800,0,0.0
2024-04-30,0,0,0,3800,0,0.0
2024-05-02,3800,3855,3100,3305,618480,-13.026315789473683
2024-05-03,3275,3425,3195,3345,114169,1.2102874432677762
2024-05-07,3315,3315,3185,3240,86280,-3.1390134529147984
2024-05-08,3205,3270,3175,3210,97884,-0.9259259259259258
2024-05-09,3490,3490,3265,3265,151260,1.7133956386292832
2024-05-10,3265,3295,3175,3200,61278,-1.9908116385911179
2024-05-13,3450,3450,3190,3200,74003,0.0
2024-05-14,3200,3285,3185,3210,32613,0.3125
2024-05-16,3270,3315,3220,3250,54535,1.2461059190031152
2024-05-17,3210,3300,3200,3235,42200,-0.46153846153846156
2024-05-20,3240,3245,3170,3180,55967,-1.7001545595054095
2024-05-21,3180,3300,2985,3020,104159,-5.031446540880504
2024-05-22,3120,3330,2965,2995,151513,-0.8278145695364238
2024-05-23,2990,3040,2940,3000,29412,0.1669449081803005
2024-05-24,3000,3000,2850,2885,67704,-3.833333333333333
2024-05-27,2880,2890,2740,2750,107071,-4.679376083188909
2024-05-28,2750,2855,2750,2785,37793,1.2727272727272727
2024-05-29,2795,2865,2765,2795,38262,0.3590664272890485
2024-05-30,2760,2790,2645,2670,59241,-4.47227191413238
2024-05-31,2675,2740,2645,2740,25188,2.6217228464419478
2024-06-03,2740,2765,2715,2730,29971,-0.36496350364963503
2024-06-04,2730,2875,2675,2720,55362,-0.3663003663003663
2024-06-05,2720,2805,2640,2740,54334,0.7352941176470588
2024-06-07,2740,2920,2740,2830,63856,3.2846715328467155
2024-06-10,2830,2885,2780,2855,25311,0.88339222614841
2024-06-11,2840,3380,2805,3050,691366,6.830122591943957
2024-06-12,3050,3050,2925,2970,112261,-2.622950819672131
2024-06-13,2940,3220,2925,3000,124994,1.0101010101010102
2024-06-14,3100,3100,2965,2985,61016,-0.5
2024-06-17,2955,3020,2955,2970,33165,-0.5025125628140703
2024-06-18,2975,3010,2950,2950,32916,-0.6734006734006733
2024-06-19,3020,3055,2950,2965,49442,0.5084745762711864
2024-06-20,3040,3045,2920,2925,30218,-1.3490725126475547
2024-06-21,2925,2945,2865,2895,31759,-1.0256410256410255
2024-06-24,2880,2950,2880,2900,34914,0.17271157167530224
2024-06-25,2885,3015,2885,2895,48685,-0.1724137931034483
2024-06-26,2895,3010,2890,2925,26286,1.0362694300518136
2024-06-27,2920,2950,2715,2815,68808,-3.7606837606837606
2024-06-28,2765,2830,2765,2790,32787,-0.8880994671403196
2024-07-01,2830,2830,2765,2825,49162,1.2544802867383513
2024-07-02,2825,2830,2720,2775,55171,-1.7699115044247788
2024-07-03,2775,2960,2760,2790,79379,0.5405405405405406
2024-07-04,2790,2835,2745,2815,48434,0.8960573476702508
2024-07-05,2820,3645,2810,3310,2775165,17.584369449378332
2024-07-08,3200,3915,3190,3570,2060523,7.854984894259818
2024-07-09,3570,3695,3400,3405,360779,-4.621848739495799
2024-07-10,3440,3660,3325,3340,208490,-1.908957415565345
2024-07-11,3350,3630,3350,3405,270797,1.9461077844311379
2024-07-12,3415,4424,3415,4085,6291168,19.970631424375917
2024-07-15,4125,4925,4100,4560,4848852,11.627906976744185
2024-07-16,4560,4750,4100,4100,935854,-10.087719298245613
2024-07-17,4135,5260,4135,4500,5005229,9.75609756097561
2024-07-18,4540,5140,4520,4830,2734855,7.333333333333333
2024-07-19,5000,5000,4660,4785,396069,-0.9316770186335404
2024-07-22,4750,4750,4610,4750,165068,-0.7314524555903866
2024-07-23,4650,4705,4650,4670,207111,-1.6842105263157894
2024-07-24,4590,4930,4210,4350,847349,-6.852248394004283
2024-07-25,4220,4935,4220,4470,931340,2.7586206896551726
2024-07-26,4445,4570,4255,4260,195135,-4.697986577181208
2024-07-29,4220,4295,4075,4090,152109,-3.9906103286384975
2024-07-30,4175,4175,3980,4025,89782,-1.5892420537897312
2024-07-31,3980,4060,3880,4040,92879,0.37267080745341613
2024-08-01,4030,4500,3960,4015,369016,-0.6188118811881188
2024-08-02,4130,4330,4000,4015,219552,0.0
2024-08-05,4015,4410,3750,4040,435028,0.62266500622665
2024-08-06,4040,4275,4005,4215,206803,4.3316831683168315
2024-08-07,4135,4400,4115,4210,186974,-0.11862396204033215
2024-08-08,4180,4870,4070,4585,1526675,8.907363420427554
2024-08-09,4510,4620,4400,4465,324802,-2.6172300981461287
2024-08-12,4465,4645,4280,4280,295374,-4.143337066069429
2024-08-13,4375,5560,4215,5560,7323244,29.906542056074763
2024-08-14,5740,6400,5560,5800,7664985,4.316546762589928
2024-08-16,5850,5990,5740,5800,1461100,0.0
2024-08-19,6200,6460,5360,5490,3342919,-5.344827586206897
2024-08-20,5580,6240,5440,5860,3718785,6.739526411657559
2024-08-21,5600,5750,5320,5420,736533,-7.508532423208192
2024-08-22,5370,5790,5280,5370,568162,-0.9225092250922509
2024-08-23,5370,5460,4900,5030,433458,-6.33147113594041
2024-08-26,5030,5060,4795,4940,265671,-1.7892644135188867
2024-08-27,4800,4880,4580,4640,283521,-6.0728744939271255
2024-08-28,4750,4780,4460,4460,191217,-3.8793103448275863
2024-08-29,4315,4805,4315,4510,494315,1.1210762331838564
2024-08-30,4550,4760,4360,4395,326785,-2.549889135254989
2024-09-02,4470,4470,4175,4235,162260,-3.6405005688282137
2024-09-03,4430,4490,4270,4295,183094,1.4167650531286895
2024-09-04,4055,4980,4055,4350,1434455,1.2805587892898718
2024-09-05,4360,4980,4350,4695,901937,7.931034482758621
2024-09-06,4730,4745,4400,4420,298889,-5.857294994675186
2024-09-09,4380,4420,4170,4195,153811,-5.090497737556561
2024-09-10,4155,4440,4000,4190,170552,-0.11918951132300357
2024-09-11,4190,4320,4145,4220,109742,0.7159904534606205
2024-09-12,4330,4580,4220,4365,178149,3.4360189573459716
2024-09-13,4495,4495,4250,4305,89945,-1.3745704467353952
2024-09-19,4310,4380,4105,4165,132605,-3.2520325203252036
2024-09-20,4185,4185,4120,4135,76660,-0.7202881152460985
2024-09-23,4170,4570,4140,4250,423410,2.781136638452237
2024-09-24,4255,4390,4250,4390,124641,3.294117647058824
2024-09-25,4470,4480,4295,4295,111011,-2.164009111617312
2024-09-26,4315,4380,4230,4360,59522,1.5133876600698486
2024-09-27,4370,4400,4270,4380,61707,0.45871559633027525
2024-09-30,4370,4400,3780,3935,240942,-10.159817351598173
2024-10-02,3935,3955,3790,3840,57236,-2.41423125794155
2024-10-04,3840,3935,3800,3850,31928,0.26041666666666663
2024-10-07,3815,4075,3815,4070,84849,5.714285714285714
2024-10-08,4050,4070,3935,3935,50501,-3.3169533169533167
2024-10-10,3950,4090,3935,4010,77165,1.9059720457433291
2024-10-11,4110,4110,3990,4045,32022,0.8728179551122194
2024-10-14,4045,4050,3810,3985,41118,-1.4833127317676145
2024-10-15,3945,4000,3900,3975,39522,-0.2509410288582183
2024-10-16,3940,4050,3940,4030,43276,1.3836477987421385
2024-10-17,4010,4240,3965,4155,70082,3.101736972704715
2024-10-18,4160,4380,4000,4350,183229,4.693140794223827
2024-10-21,4350,4670,4310,4470,251204,2.7586206896551726
2024-10-22,4480,4515,4035,4100,182663,-8.277404921700224
2024-10-23,4105,4400,4050,4370,92853,6.585365853658537
2024-10-24,4400,4500,4280,4450,93011,1.8306636155606408
2024-10-25,4690,4690,4325,4380,83350,-1.5730337078651686
2024-10-28,4390,4660,4390,4500,64804,2.73972602739726
2024-10-29,4405,4960,4405,4905,408539,9.0
2024-10-30,4945,5020,4700,4830,232724,-1.529051987767584
2024-10-31,4690,5100,4690,5090,176775,5.383022774327122
2024-11-01,4990,5150,4905,5130,128633,0.7858546168958742
2024-11-04,5130,5500,4200,4300,1119928,-16.17933723196881
2024-11-05,4340,4340,3935,4080,430096,-5.116279069767442
2024-11-06,4085,4090,3930,3935,208466,-3.553921568627451
2024-11-07,3930,3935,3660,3720,214675,-5.463786531130877
2024-11-08,3690,3815,3690,3765,59808,1.2096774193548387
2024-11-11,3700,3755,3500,3530,143823,-6.241699867197875
2024-11-12,3535,3570,3350,3420,122209,-3.1161473087818696
2024-11-13,3425,3505,3185,3245,106301,-5.116959064327485
2024-11-14,3245,3250,3000,3060,115751,-5.701078582434515
2024-11-15,3025,3185,3000,3135,90263,2.450980392156863
2024-11-18,3140,3400,3075,3325,99387,6.0606060606060606
2024-11-19,3325,3350,3180,3215,74293,-3.308270676691729
2024-11-20,3215,3335,3190,3250,44049,1.088646967340591
2024-11-21,3220,3350,3180,3210,50568,-1.2307692307692308
2024-11-22,3260,3275,3110,3165,46329,-1.4018691588785046
2024-11-25,3140,3385,3140,3340,59049,5.529225908372828
2024-11-26,3290,3390,3145,3375,82068,1.0479041916167664
2024-11-27,3390,3450,3270,3270,53920,-3.111111111111111
2024-11-28,3300,3375,3250,3255,33574,-0.45871559633027525
2024-11-29,3305,4150,3200,3730,5352636,14.592933947772657
2024-12-02,3550,3715,3400,3465,515637,-7.104557640750671
2024-12-03,3430,3770,3375,3600,650755,3.896103896103896
2024-12-04,3400,3535,3300,3310,246061,-8.055555555555555
2024-12-05,3315,3370,3130,3165,131498,-4.380664652567976
2024-12-06,3165,3245,3035,3070,111032,-3.0015797788309637
2024-12-09,3070,3070,2825,2825,168847,-7.980456026058631
2024-12-10,2800,3060,2800,3020,83721,6.902654867256637
2024-12-11,3025,3200,3025,3155,68494,4.470198675496689
2024-12-12,3185,3215,3115,3165,52239,0.31695721077654515
2024-12-13,3135,3225,3135,3210,48551,1.4218009478672986
2024-12-16,3220,3255,3170,3210,50092,0.0
2024-12-17,3210,3270,3115,3230,63420,0.6230529595015576
2024-12-18,3240,3245,3140,3175,32032,-1.7027863777089782
2024-12-19,3150,3190,3055,3070,42484,-3.3070866141732282
2024-12-20,3065,3115,2980,2990,32181,-2.6058631921824107
2024-12-23,2920,3040,2920,3000,43293,0.33444816053511706
2024-12-24,2955,3055,2950,2990,33005,-0.33333333333333337
2024-12-26,2985,3010,2875,2890,44854,-3.3444816053511706
2024-12-27,2895,2930,2825,2840,29160,-1.7301038062283738
2024-12-30,2815,2975,2800,2860,38112,0.7042253521126761
2025-01-02,2860,2945,2850,2945,39256,2.972027972027972
2025-01-03,2995,3050,2935,2960,44667,0.5093378607809848
2025-01-06,3010,3080,2970,3045,84793,2.871621621621622
2025-01-07,3110,3110,3015,3040,73623,-0.16420361247947454
2025-01-08,3085,3135,3040,3065,40194,0.8223684210526315
2025-01-09,3070,3115,3010,3115,34902,1.631321370309951
2025-01-10,3115,3115,3035,3080,14103,-1.1235955056179776
2025-01-13,3080,3090,2945,2950,35643,-4.220779220779221
2025-01-14,2950,3030,2940,2975,21885,0.847457627118644
2025-01-15,3000,3045,2910,2935,20760,-1.3445378151260505
2025-01-16,2940,3005,2940,2990,22965,1.8739352640545146
2025-01-17,3000,3000,2925,2955,24942,-1.1705685618729096
2025-01-20,2935,2995,2925,2960,24101,0.1692047377326565
2025-01-21,2965,2965,2895,2920,40146,-1.3513513513513513
2025-01-22,2960,2960,2870,2900,22492,-0.684931506849315
2025-01-23,2875,2925,2840,2880,29389,-0.6896551724137931
2025-01-24,2875,2925,2850,2900,16619,0.6944444444444444
2025-01-31,2875,2940,2820,2825,26931,-2.586206896551724
2025-02-03,2775,2890,2690,2710,45851,-4.070796460176991
2025-02-04,2660,2880,2660,2870,29419,5.904059040590406
2025-02-05,2870,2890,2800,2855,17205,-0.5226480836236934
2025-02-06,2835,2890,2750,2830,19531,-0.8756567425569177
2025-02-07,2805,2850,2805,2825,14073,-0.17667844522968199
2025-02-10,2825,3040,2810,2940,58418,4.070796460176991
2025-02-11,2935,2950,2890,2895,21706,-1.530612244897959
2025-02-12,2865,2945,2860,2905,23365,0.3454231433506045
2025-02-13,2910,3030,2900,2930,36826,0.8605851979345954
2025-02-14,2935,2985,2920,2920,24740,-0.3412969283276451
2025-02-17,2870,3030,2870,3010,56589,3.0821917808219177
2025-02-18,2985,3025,2975,2985,44118,-0.8305647840531563
2025-02-19,2980,3190,2965,3120,94644,4.522613065326634
2025-02-20,3095,3170,3095,3130,50293,0.3205128205128205
2025-02-21,3220,3220,3110,3200,49353,2.2364217252396164
2025-02-24,3225,3435,3175,3285,173178,2.65625
2025-02-25,3240,3300,3225,3260,43728,-0.76103500761035
2025-02-26,3550,3750,3310,3365,682569,3.2208588957055215
2025-02-27,3695,3695,3365,3450,151075,2.526002971768202
2025-02-28,3520,3520,3370,3420,76366,-0.8695652173913043
2025-03-04,3420,3420,3240,3270,46072,-4.385964912280701
2025-03-05,3245,3425,3245,3375,37584,3.211009174311927
2025-03-06,3345,3455,3345,3365,37205,-0.2962962962962963
2025-03-07,3470,3470,3265,3370,73200,0.1485884101040119
2025-03-10,3390,3685,3325,3640,185744,8.011869436201781
2025-03-11,3645,3765,3535,3700,224959,1.6483516483516485
2025-03-12,3705,3765,3600,3655,79928,-1.2162162162162162
2025-03-13,3695,3695,3470,3470,60467,-5.06155950752394
2025-03-14,3445,3600,3420,3425,37045,-1.2968299711815563
2025-03-17,3430,3580,3350,3350,31890,-2.18978102189781
2025-03-18,3350,3495,3350,3470,34853,3.582089552238806
2025-03-19,3440,3895,3440,3795,216677,9.36599423631124
2025-03-20,3795,3795,3565,3635,67981,-4.216073781291173
2025-03-21,3635,3685,3400,3590,46754,-1.2379642365887207
2025-03-24,3600,3850,3600,3725,108301,3.7604456824512535
2025-03-25,3720,3735,3600,3615,43811,-2.953020134228188
2025-03-26,3560,3740,3520,3635,39542,0.5532503457814661
2025-03-27,3630,3675,3570,3590,29031,-1.2379642365887207
2025-03-28,3565,3680,3485,3575,21867,-0.4178272980501393
2025-03-31,3570,3570,3245,3420,42711,-4.335664335664335
2025-04-01,3445,3690,3445,3665,36961,7.163742690058479
2025-04-02,3665,3665,3485,3500,27136,-4.502046384720328
2025-04-03,3465,3575,3450,3500,48448,0.0
2025-04-04,3500,3695,3405,3570,38757,2.0
2025-04-07,3570,3570,3350,3350,37332,-6.162464985994398
2025-04-08,3360,3490,3250,3305,32675,-1.3432835820895521
2025-04-09,3305,3340,3225,3250,35510,-1.6641452344931922
2025-04-10,3300,3595,3300,3455,54627,6.3076923076923075
2025-04-11,3460,3530,3345,3450,15763,-0.1447178002894356
2025-04-14,3455,3695,3455,3590,55433,4.057971014492753
2025-04-15,3590,3650,3500,3605,34517,0.4178272980501393
2025-04-16,3640,3640,3515,3535,25027,-1.9417475728155338
2025-04-17,3510,3565,3475,3530,22618,-0.14144271570014144
2025-04-18,3535,3645,3460,3565,25762,0.9915014164305949
2025-04-21,3635,3635,3505,3530,18062,-0.9817671809256662
2025-04-22,3630,3635,3465,3585,15647,1.5580736543909348
2025-04-23,3650,3980,3600,3735,177948,4.184100418410042
2025-04-24,3790,3795,3650,3700,36875,-0.9370816599732262
2025-04-25,3700,3780,3640,3680,24549,-0.5405405405405406
2025-04-28,3690,3830,3660,3660,26491,-0.5434782608695652
2025-04-29,3660,3690,3560,3585,38786,-2.0491803278688523
2025-04-30,3585,3585,3425,3490,39897,-2.6499302649930265
2025-05-02,3470,3595,3450,3515,24866,0.7163323782234957
2025-05-07,3515,3740,3510,3650,71005,3.8406827880512093
2025-05-08,3540,3710,3540,3600,22186,-1.36986301369863
2025-05-09,3600,3620,3490,3500,30508,-2.7777777777777777
2025-05-12,3500,3645,3500,3575,34294,2.142857142857143
2025-05-13,3575,3655,3505,3560,19493,-0.4195804195804196
2025-05-14,3560,3625,3530,3585,13532,0.7022471910112359
2025-05-15,3585,3725,3550,3685,62231,2.789400278940028
2025-05-16,3695,3715,3600,3675,22262,-0.27137042062415195
2025-05-19,3665,3755,3650,3730,74622,1.4965986394557822
2025-05-20,3790,4285,3735,4145,484860,11.126005361930295
2025-05-21,4170,4175,4045,4150,73906,0.12062726176115801
2025-05-22,4280,4280,3965,4085,70233,-1.566265060240964
2025-05-23,4090,4130,3950,4060,88449,-0.6119951040391677
2025-05-26,4075,4210,4075,4140,69673,1.9704433497536946
2025-05-27,4140,4210,3955,3955,61978,-4.4685990338164245
2025-05-28,3955,4060,3950,4000,36140,1.1378002528445006
2025-05-29,4050,4065,3910,4000,46951,0.0
2025-05-30,3995,4060,3945,4000,20862,0.0
2025-06-02,4235,4235,4000,4085,63893,2.125
2025-06-04,4090,4990,4085,4350,684669,6.487148102815178
2025-06-05,4375,4520,4365,4490,74910,3.218390804597701
2025-06-09,4500,4600,4375,4420,50370,-1.55902004454343
2025-06-10,4410,4570,4345,4480,53864,1.3574660633484164
2025-06-11,4490,4730,4425,4520,40982,0.8928571428571428
2025-06-12,4520,4740,4505,4715,103760,4.314159292035398
2025-06-13,4725,4725,4250,4300,131627,-8.8016967126193
2025-06-16,4240,4385,4200,4270,41059,-0.6976744186046512
2025-06-17,4275,4360,4160,4250,44938,-0.468384074941452
