날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,10350,10390,10150,10260,24093,-0.3883495145631068
2024-02-28,10380,10380,10210,10370,6251,1.0721247563352825
2024-02-29,10370,10540,10240,10420,10093,0.4821600771456124
2024-03-04,10430,10600,10420,10540,8100,1.1516314779270633
2024-03-05,10500,10790,10500,10610,18834,0.6641366223908919
2024-03-06,10570,10650,10440,10590,10191,-0.1885014137606032
2024-03-07,10500,10630,10480,10540,7288,-0.4721435316336166
2024-03-08,10600,10700,10440,10560,6117,0.18975332068311196
2024-03-11,10550,10630,10300,10420,19094,-1.3257575757575757
2024-03-12,10450,10460,10320,10380,14395,-0.3838771593090211
2024-03-13,10490,10500,10380,10410,9897,0.2890173410404624
2024-03-14,10330,10530,10330,10520,13765,1.0566762728146013
2024-03-15,10510,10760,10510,10760,30820,2.2813688212927756
2024-03-18,10820,10830,10640,10700,8331,-0.5576208178438662
2024-03-19,10730,10730,10450,10720,21221,0.1869158878504673
2024-03-20,10720,10750,10600,10640,4344,-0.7462686567164178
2024-03-21,10640,10800,10640,10800,17799,1.5037593984962405
2024-03-22,10820,11140,10770,10990,33097,1.7592592592592593
2024-03-25,11090,11120,10950,11030,29268,0.3639672429481347
2024-03-26,11030,11100,10990,11030,12927,0.0
2024-03-27,11070,11140,10970,11040,17895,0.09066183136899365
2024-03-28,11060,11160,11030,11040,14601,0.0
2024-03-29,11040,11100,10800,10930,17226,-0.9963768115942028
2024-04-01,10930,10950,10600,10640,16224,-2.6532479414455628
2024-04-02,10740,10740,10510,10640,10038,0.0
2024-04-03,10600,10600,10380,10420,21396,-2.0676691729323307
2024-04-04,10400,10510,10300,10490,37675,0.6717850287907869
2024-04-05,10480,10480,10350,10390,20669,-0.9532888465204957
2024-04-08,10340,10500,10340,10410,11590,0.192492781520693
2024-04-09,10460,10490,10380,10420,10123,0.09606147934678194
2024-04-11,10410,10900,10240,10390,12814,-0.28790786948176583
2024-04-12,10450,10450,10170,10280,14879,-1.0587102983638113
2024-04-15,10280,10280,10060,10170,14656,-1.0700389105058365
2024-04-16,10070,10170,10060,10100,10017,-0.688298918387414
2024-04-17,10120,10160,10010,10080,27773,-0.19801980198019803
2024-04-18,10080,10240,10070,10180,6537,0.992063492063492
2024-04-19,10210,10210,10060,10150,9524,-0.29469548133595286
2024-04-22,10150,10350,10150,10280,10293,1.2807881773399015
2024-04-23,10250,10410,10250,10400,3194,1.1673151750972763
2024-04-24,10350,10450,10350,10420,4121,0.19230769230769232
2024-04-25,10400,10440,10350,10440,4567,0.19193857965451055
2024-04-26,10440,10520,10400,10510,7422,0.6704980842911877
2024-04-29,10550,10590,10460,10570,4504,0.570884871550904
2024-04-30,10520,10610,10450,10590,2762,0.1892147587511826
2024-05-02,10590,10630,10500,10570,7621,-0.18885741265344666
2024-05-03,10600,10700,10520,10530,5047,-0.3784295175023652
2024-05-07,10530,10740,10520,10590,4777,0.5698005698005698
2024-05-08,10650,10650,10510,10560,3321,-0.28328611898017
2024-05-09,10530,10670,10530,10580,8010,0.1893939393939394
2024-05-10,10580,10750,10560,10750,9458,1.606805293005671
2024-05-13,10750,10800,10680,10780,10944,0.27906976744186046
2024-05-14,10750,10780,10700,10730,12092,-0.463821892393321
2024-05-16,10800,10800,10730,10790,10861,0.5591798695246971
2024-05-17,10820,11060,10800,11060,23359,2.5023169601482853
2024-05-20,11030,11280,10970,11240,17544,1.62748643761302
2024-05-21,11240,11350,11130,11130,10602,-0.9786476868327402
2024-05-22,11200,11280,11130,11270,6110,1.257861635220126
2024-05-23,11290,11550,11180,11380,19510,0.9760425909494232
2024-05-24,11350,11350,11230,11250,7201,-1.1423550087873462
2024-05-27,11230,11260,11010,11100,17823,-1.3333333333333335
2024-05-28,11200,11200,11060,11140,4225,0.36036036036036034
2024-05-29,11140,11180,11060,11140,7137,0.0
2024-05-30,11080,11130,11020,11020,5888,-1.0771992818671454
2024-05-31,11020,11250,11000,11000,2948,-0.18148820326678766
2024-06-03,11150,11300,11010,11240,13679,2.181818181818182
2024-06-04,11240,11270,11020,11060,15068,-1.601423487544484
2024-06-05,11020,11170,11000,11160,5680,0.9041591320072333
2024-06-07,11190,11230,11050,11180,6050,0.17921146953405018
2024-06-10,11250,11250,11050,11130,5705,-0.4472271914132379
2024-06-11,11060,11330,11060,11110,17280,-0.17969451931716085
2024-06-12,11080,11170,11070,11120,4933,0.09000900090009001
2024-06-13,11150,11290,11150,11290,17201,1.5287769784172662
2024-06-14,11290,11470,11230,11420,27639,1.1514614703277237
2024-06-17,11510,11560,11250,11420,14740,0.0
2024-06-18,11420,11460,11300,11410,2428,-0.08756567425569177
2024-06-19,11410,11480,11360,11420,4281,0.0876424189307625
2024-06-20,11400,11420,11330,11410,5202,-0.08756567425569177
2024-06-21,11410,11420,11260,11270,6721,-1.2269938650306749
2024-06-24,11190,11260,11120,11170,11966,-0.8873114463176575
2024-06-25,11210,11280,11100,11260,6720,0.8057296329453895
2024-06-26,11230,11290,11180,11260,5813,0.0
2024-06-27,11250,11260,11180,11230,5110,-0.2664298401420959
2024-06-28,11240,11290,11190,11240,12820,0.08904719501335707
2024-07-01,11260,11260,11200,11220,7453,-0.1779359430604982
2024-07-02,11240,11240,11150,11170,12251,-0.4456327985739751
2024-07-03,11200,11380,11160,11350,11831,1.611459265890779
2024-07-04,11350,11420,11320,11350,11365,0.0
2024-07-05,11330,11440,11310,11420,14821,0.6167400881057269
2024-07-08,11420,11450,11400,11440,10118,0.17513134851138354
2024-07-09,11440,11520,11380,11490,16568,0.4370629370629371
2024-07-10,11510,11910,11490,11700,65321,1.8276762402088773
2024-07-11,11630,13000,11610,12790,213604,9.316239316239317
2024-07-12,12790,14150,12790,13950,442151,9.06958561376075
2024-07-15,15000,17210,14330,15000,2220046,7.526881720430108
2024-07-16,15100,16800,14860,16100,1344764,7.333333333333333
2024-07-17,15480,16100,15260,15270,242802,-5.15527950310559
2024-07-18,15150,16100,14940,15480,180802,1.37524557956778
2024-07-19,15400,16360,15300,15900,259239,2.7131782945736433
2024-07-22,15890,16120,15570,15770,123245,-0.8176100628930818
2024-07-23,15830,16400,15500,15650,133157,-0.7609384908053266
2024-07-24,15650,16200,15580,16000,160133,2.2364217252396164
2024-07-25,16120,16200,15130,15270,183854,-4.5625
2024-07-26,15500,15500,14770,14880,104021,-2.5540275049115913
2024-07-29,14880,14990,14220,14280,143430,-4.032258064516129
2024-07-30,14350,14560,14120,14340,76377,0.42016806722689076
2024-07-31,14340,15310,14180,15290,157724,6.624825662482567
2024-08-01,15140,16010,15000,15700,149912,2.6814911706998035
2024-08-02,15400,16150,15160,15580,173829,-0.7643312101910829
2024-08-05,19000,19410,15490,16160,4973679,3.7227214377406934
2024-08-06,16270,19300,16270,18350,4858893,13.551980198019804
2024-08-07,18250,19070,16610,16970,1728142,-7.520435967302452
2024-08-08,16800,17570,15610,15900,906490,-6.3052445492044775
2024-08-09,16200,16440,15000,15000,529604,-5.660377358490567
2024-08-12,15110,15370,14700,14730,214462,-1.7999999999999998
2024-08-13,14670,15300,14320,14830,438368,0.6788866259334692
2024-08-14,14820,15450,14680,15210,207126,2.562373567093729
2024-08-16,15180,15540,14670,15300,142794,0.591715976331361
2024-08-19,15160,15900,15130,15580,135305,1.8300653594771243
2024-08-20,15580,16400,15580,16190,178930,3.915275994865212
2024-08-21,16190,16310,15660,15800,92475,-2.4088943792464486
2024-08-22,15780,15930,14800,15230,163868,-3.6075949367088604
2024-08-23,15000,15900,14910,15780,122865,3.6112934996717008
2024-08-26,15640,15850,15200,15510,114903,-1.7110266159695817
2024-08-27,15510,18150,14500,15250,2292601,-1.6763378465506125
2024-08-28,15110,15560,14920,15140,217992,-0.7213114754098361
2024-08-29,15020,15610,15000,15320,174872,1.1889035667107
2024-08-30,15210,15560,15130,15320,87829,0.0
2024-09-02,15330,17200,15330,15690,694610,2.415143603133159
2024-09-03,15350,17450,15350,16380,1752290,4.397705544933078
2024-09-04,16380,16540,15710,16080,253634,-1.8315018315018317
2024-09-05,15940,16080,15520,15920,170802,-0.9950248756218906
2024-09-06,15650,16190,15650,15930,158700,0.06281407035175879
2024-09-09,15700,16210,15700,16180,98944,1.5693659761456373
2024-09-10,16000,16890,16000,16130,203126,-0.30902348578491967
2024-09-11,16300,16900,16020,16150,207439,0.12399256044637322
2024-09-12,16150,17420,15900,17310,416650,7.18266253869969
2024-09-13,17300,17300,16130,16130,304561,-6.81686886192952
2024-09-19,16210,16700,16040,16670,297203,3.347799132052077
2024-09-20,17670,17750,15280,15760,680640,-5.458908218356329
2024-09-23,15320,15390,14720,14750,206084,-6.408629441624365
2024-09-24,14750,14950,13930,13970,219981,-5.288135593220339
2024-09-25,14000,14050,13600,13660,134087,-2.219040801717967
2024-09-26,13660,13810,13000,13450,214519,-1.5373352855051245
2024-09-27,13380,13450,13000,13250,271722,-1.486988847583643
2024-09-30,13250,13470,13130,13210,90247,-0.3018867924528302
2024-10-02,13150,13150,12910,12940,56856,-2.043906131718395
2024-10-04,12930,13060,12880,12960,45820,0.1545595054095827
2024-10-07,12870,13040,12850,12970,44718,0.07716049382716049
2024-10-08,12950,13050,12680,12740,56935,-1.7733230531996915
2024-10-10,12760,12820,12310,12490,171241,-1.9623233908948194
2024-10-11,12490,12760,12490,12700,47581,1.6813450760608486
2024-10-14,12740,12750,12440,12470,66623,-1.811023622047244
2024-10-15,12480,12500,12220,12470,80853,0.0
2024-10-16,12450,12590,12420,12550,45877,0.6415396952686447
2024-10-17,12570,12920,12570,12720,56709,1.3545816733067728
2024-10-18,12630,12830,12460,12520,25244,-1.5723270440251573
2024-10-21,12460,12600,12450,12520,19102,0.0
2024-10-22,12500,12550,12260,12300,33511,-1.7571884984025559
2024-10-23,12300,12480,12250,12480,32461,1.4634146341463417
2024-10-24,12300,12440,12300,12360,31985,-0.9615384615384616
2024-10-25,12290,12520,12280,12330,25278,-0.24271844660194172
2024-10-28,12280,12380,12250,12350,16558,0.16220600162206003
2024-10-29,12310,12560,12310,12490,26234,1.1336032388663968
2024-10-30,12490,12490,12340,12370,21651,-0.9607686148919135
2024-10-31,12370,12430,12180,12350,32930,-0.16168148746968472
2024-11-01,12240,12430,12220,12320,18978,-0.24291497975708504
2024-11-04,12320,12480,12280,12310,22304,-0.08116883116883117
2024-11-05,12340,12510,12340,12430,22294,0.974817221770918
2024-11-06,12360,12470,12180,12280,41724,-1.2067578439259854
2024-11-07,12280,12420,12200,12390,25691,0.8957654723127036
2024-11-08,12300,12770,12300,12630,45729,1.937046004842615
2024-11-11,12670,12670,12400,12450,29955,-1.4251781472684086
2024-11-12,12300,12460,11970,11980,54938,-3.775100401606426
2024-11-13,11980,12060,11700,11860,66500,-1.001669449081803
2024-11-14,11860,11940,11670,11740,31733,-1.0118043844856661
2024-11-15,11740,11940,11580,11850,38357,0.9369676320272573
2024-11-18,11850,12380,11850,12280,36640,3.6286919831223625
2024-11-19,12300,12320,11950,12080,47289,-1.6286644951140066
2024-11-20,11980,12150,11980,12090,25616,0.08278145695364239
2024-11-21,12110,12150,12030,12120,21776,0.24813895781637718
2024-11-22,12140,12270,12020,12080,16837,-0.33003300330033003
2024-11-25,12030,12190,12000,12110,42270,0.24834437086092717
2024-11-26,12120,12130,12050,12110,20371,0.0
2024-11-27,12070,12220,12060,12120,17404,0.08257638315441783
2024-11-28,12130,12330,12130,12220,30014,0.825082508250825
2024-11-29,12250,12290,11990,11990,34800,-1.8821603927986905
2024-12-02,12000,12060,11860,11920,32952,-0.5838198498748958
2024-12-03,11890,12250,11890,12220,39468,2.5167785234899327
2024-12-04,12000,12240,11900,12020,71411,-1.6366612111292964
2024-12-05,12020,12080,11710,11810,55820,-1.747088186356073
2024-12-06,11700,11870,11560,11790,45729,-0.1693480101608806
2024-12-09,11500,11640,11330,11450,72288,-2.883799830364716
2024-12-10,11450,11830,11450,11700,70111,2.1834061135371177
2024-12-11,11700,12430,11700,12310,64925,5.213675213675214
2024-12-12,12350,12930,12350,12780,61404,3.8180341186027618
2024-12-13,12950,12950,12680,12790,25851,0.0782472613458529
2024-12-16,12800,12960,12750,12870,42081,0.6254886630179828
2024-12-17,12870,12950,12750,12810,23975,-0.4662004662004662
2024-12-18,12810,12880,12770,12840,33776,0.234192037470726
2024-12-19,12800,12800,12650,12670,107384,-1.32398753894081
2024-12-20,12670,12740,12430,12440,30640,-1.8153117600631412
2024-12-23,12420,12870,12420,12830,26594,3.135048231511254
2024-12-24,12860,12980,12830,12930,33385,0.779423226812159
2024-12-26,13020,13260,12940,13200,130316,2.088167053364269
2024-12-27,12620,12790,11800,11880,156422,-10.0
2024-12-30,11800,11900,11620,11740,38934,-1.1784511784511784
2025-01-02,11720,11900,11670,11840,21435,0.8517887563884157
2025-01-03,11850,11940,11670,11680,39633,-1.3513513513513513
2025-01-06,11690,11820,11570,11600,20441,-0.684931506849315
2025-01-07,11600,11750,11550,11590,20281,-0.08620689655172414
2025-01-08,11590,11650,11490,11590,11789,0.0
2025-01-09,11650,11660,11490,11520,24993,-0.6039689387402933
2025-01-10,11520,11600,11490,11530,14855,0.08680555555555555
2025-01-13,11530,11580,11400,11430,18876,-0.8673026886383347
2025-01-14,11410,11630,11350,11530,16555,0.8748906386701663
2025-01-15,11610,11610,11510,11570,6703,0.3469210754553339
2025-01-16,11560,11650,11520,11620,10821,0.432152117545376
2025-01-17,11620,11900,11530,11730,18794,0.9466437177280551
2025-01-20,11700,11870,11630,11650,17243,-0.6820119352088662
2025-01-21,11660,11730,11600,11730,12218,0.6866952789699571
2025-01-22,11730,11830,11720,11810,12346,0.6820119352088662
2025-01-23,11800,11820,11640,11650,10761,-1.3547840812870449
2025-01-24,11760,12380,11650,11920,47055,2.317596566523605
2025-01-31,11870,12100,11770,11940,19723,0.16778523489932887
2025-02-03,11800,11900,11760,11820,18908,-1.0050251256281406
2025-02-04,11770,12000,11770,11990,15683,1.4382402707275803
2025-02-05,11990,12060,11970,12000,12628,0.08340283569641367
2025-02-06,12010,12070,11870,11900,17248,-0.8333333333333334
2025-02-07,11900,12060,11870,11950,11029,0.42016806722689076
2025-02-10,12000,12000,11800,11800,20169,-1.2552301255230125
2025-02-11,11870,11890,11800,11820,9956,0.1694915254237288
2025-02-12,11810,12040,11790,12000,18279,1.5228426395939088
2025-02-13,12000,12000,11860,11930,23851,-0.5833333333333334
2025-02-14,11920,12000,11910,11990,15732,0.5029337803855826
2025-02-17,11990,12100,11810,11940,24575,-0.4170141784820684
2025-02-18,12000,12000,11870,11950,15859,0.08375209380234507
2025-02-19,11900,12130,11900,12120,31533,1.4225941422594142
2025-02-20,12030,12250,12030,12250,29069,1.0726072607260726
2025-02-21,12220,12290,12080,12210,17474,-0.326530612244898
2025-02-24,12210,12740,12190,12710,104621,4.095004095004095
2025-02-25,12680,12710,12490,12490,38068,-1.730920535011802
2025-02-26,12430,12850,12430,12520,29224,0.24019215372297836
2025-02-27,12460,12680,12460,12510,13135,-0.07987220447284345
2025-02-28,12430,12490,12260,12280,20797,-1.8385291766586729
2025-03-04,12390,12390,12130,12210,13717,-0.5700325732899023
2025-03-05,12180,12410,12180,12230,19294,0.16380016380016382
2025-03-06,12330,12330,12180,12200,20462,-0.24529844644317253
2025-03-07,12150,12250,12000,12050,22409,-1.2295081967213115
2025-03-10,12050,12350,12000,12220,16887,1.4107883817427387
2025-03-11,12160,12250,12000,12150,12578,-0.5728314238952537
2025-03-12,12150,12210,12050,12060,29974,-0.7407407407407408
2025-03-13,12060,12070,11300,11590,106201,-3.897180762852405
2025-03-14,11700,11700,11510,11510,25474,-0.6902502157031924
2025-03-17,11730,12110,11730,12040,37940,4.604691572545613
2025-03-18,12110,12110,11910,12000,28989,-0.33222591362126247
2025-03-19,12000,12500,11940,12500,58969,4.166666666666666
2025-03-20,12500,12520,12190,12240,32933,-2.08
2025-03-21,12300,12300,12060,12110,17570,-1.0620915032679739
2025-03-24,12150,12300,12090,12100,19100,-0.08257638315441783
2025-03-25,12190,12190,12040,12080,16121,-0.1652892561983471
2025-03-26,12080,12300,12030,12100,18547,0.16556291390728478
2025-03-27,12140,12220,12020,12040,22312,-0.49586776859504134
2025-03-28,12160,12160,11800,11820,31083,-1.8272425249169437
2025-03-31,11640,11870,11550,11680,33119,-1.1844331641285957
2025-04-01,11820,12630,11690,12230,49501,4.708904109589041
2025-04-02,12200,12200,12070,12170,6868,-0.49059689288634506
2025-04-03,12150,12180,12000,12020,8127,-1.2325390304026294
2025-04-04,12000,12090,11900,12010,17149,-0.08319467554076539
2025-04-07,12000,12000,11610,11810,26288,-1.665278934221482
2025-04-08,11990,12000,11700,11710,10444,-0.8467400508044031
2025-04-09,11670,11750,11450,11470,17948,-2.0495303159692573
2025-04-10,11740,11910,11560,11890,11264,3.661726242371403
2025-04-11,11750,12090,11750,12040,17762,1.2615643397813288
2025-04-14,12120,12120,12020,12050,10909,0.08305647840531562
2025-04-15,12060,12150,12000,12140,11943,0.7468879668049793
2025-04-16,12140,12220,12050,12110,5761,-0.2471169686985173
2025-04-17,12000,12120,12000,12120,6528,0.08257638315441783
2025-04-18,12120,12300,12090,12180,13279,0.49504950495049505
2025-04-21,12190,12550,12150,12470,22507,2.380952380952381
2025-04-22,12320,12700,12270,12700,20964,1.8444266238973537
2025-04-23,12710,13100,12710,13050,41249,2.7559055118110236
2025-04-24,13090,13290,13020,13210,19915,1.2260536398467434
2025-04-25,13170,13300,13150,13210,32029,0.0
2025-04-28,13220,13290,13160,13250,9906,0.3028009084027252
2025-04-29,13250,13360,13120,13260,12375,0.07547169811320754
2025-04-30,13260,13460,13210,13370,24318,0.8295625942684767
2025-05-02,13440,13560,13270,13520,14958,1.1219147344801794
2025-05-07,13540,13980,13400,13850,31933,2.440828402366864
2025-05-08,13850,13950,13680,13860,13948,0.07220216606498195
2025-05-09,13860,13860,13660,13780,24605,-0.5772005772005772
2025-05-12,13800,14120,13780,14050,22028,1.9593613933236573
2025-05-13,14000,14060,13850,14050,18268,0.0
2025-05-14,14060,14190,13940,14120,19575,0.498220640569395
2025-05-15,14140,14170,14000,14020,13996,-0.708215297450425
2025-05-16,14700,14880,14500,14830,78042,5.777460770328103
2025-05-19,14570,14900,14320,14400,31472,-2.8995279838165877
2025-05-20,14540,14550,14390,14500,15766,0.6944444444444444
2025-05-21,14530,15000,14500,15000,34448,3.4482758620689653
2025-05-22,14960,14990,14690,14700,12232,-2.0
2025-05-23,14710,14870,14560,14740,16397,0.27210884353741494
2025-05-26,14790,14990,14570,14740,11490,0.0
2025-05-27,14750,14770,14570,14730,16919,-0.06784260515603799
2025-05-28,14810,15550,14800,15260,77192,3.5980991174473864
2025-05-29,15320,16290,15320,16140,167191,5.766710353866317
2025-05-30,16630,16700,16060,16160,63192,0.12391573729863693
2025-06-02,16150,16170,15570,15700,62726,-2.846534653465347
2025-06-04,16100,16400,15970,16190,103225,3.121019108280255
2025-06-05,16420,16700,16100,16500,75831,1.9147621988882024
2025-06-09,17000,17890,17000,17660,120166,7.030303030303029
2025-06-10,17610,17640,17040,17320,89201,-1.9252548131370328
2025-06-11,17500,18470,17130,18120,121004,4.618937644341801
2025-06-12,18290,18550,17410,17470,114221,-3.5871964679911703
2025-06-13,17710,17870,17000,17300,74632,-0.9730967372638809
2025-06-16,17120,17930,17120,17930,53806,3.641618497109827
2025-06-17,18140,18490,17950,17990,28070,0.33463469046291133
