날짜,시가,고가,저가,종가,거래량,등락률
2024-02-27,4600,4600,4400,4550,145,-0.10976948408342481
2024-02-28,4600,4600,4595,4595,3,0.9890109890109889
2024-02-29,4625,4625,4595,4595,4,0.0
2024-03-04,4600,4600,4475,4550,633,-0.9793253536452665
2024-03-05,4635,4635,4405,4410,103,-3.076923076923077
2024-03-06,4635,4635,4410,4490,42,1.8140589569160999
2024-03-07,4490,4490,4300,4400,1906,-2.0044543429844097
2024-03-08,4500,4500,4305,4305,7,-2.159090909090909
2024-03-11,4295,4450,4255,4300,371,-0.11614401858304298
2024-03-12,4230,4355,4230,4230,830,-1.627906976744186
2024-03-13,4400,4400,4200,4210,363,-0.4728132387706856
2024-03-14,4175,4250,4175,4250,1968,0.9501187648456058
2024-03-15,4180,4180,4170,4175,1204,-1.7647058823529411
2024-03-18,4170,4220,4070,4080,3485,-2.2754491017964074
2024-03-19,4080,4200,4080,4090,6872,0.24509803921568626
2024-03-20,4200,4200,4005,4180,4,2.2004889975550124
2024-03-21,4230,4300,4030,4200,999,0.4784688995215311
2024-03-22,4370,4370,4200,4230,828,0.7142857142857143
2024-03-25,4300,4300,4100,4200,227,-0.7092198581560284
2024-03-26,4200,4200,4200,4200,393,0.0
2024-03-27,4200,4215,4200,4215,542,0.35714285714285715
2024-03-28,4295,4295,4105,4205,253,-0.2372479240806643
2024-03-29,4430,4430,4200,4215,175,0.23781212841854932
2024-04-01,4300,4430,4225,4420,1530,4.863582443653618
2024-04-02,4420,4630,4290,4605,228,4.18552036199095
2024-04-03,4605,4605,4400,4435,263,-3.691639522258415
2024-04-04,4435,4435,4300,4390,122,-1.0146561443066515
2024-04-05,4300,4450,4215,4220,1207,-3.8724373576309796
2024-04-08,4550,4550,4155,4450,2901,5.450236966824645
2024-04-09,4450,4450,4265,4300,758,-3.3707865168539324
2024-04-11,4150,4290,4150,4165,966,-3.1395348837209305
2024-04-12,4155,4300,4155,4290,35,3.0012004801920766
2024-04-15,4290,4290,4160,4165,200,-2.9137529137529135
2024-04-16,4280,4280,4075,4100,347,-1.56062424969988
2024-04-17,4250,4250,4230,4230,25,3.1707317073170733
2024-04-18,4230,4230,4150,4230,254,0.0
2024-04-19,4230,4230,4120,4215,662,-0.3546099290780142
2024-04-22,4120,4215,4120,4215,61,0.0
2024-04-23,4095,4385,4095,4370,78,3.6773428232502967
2024-04-24,4420,4420,4400,4400,58,0.6864988558352403
2024-04-25,4400,4400,4200,4200,214,-4.545454545454546
2024-04-26,4200,4200,4120,4150,774,-1.1904761904761905
2024-04-29,4275,4275,4250,4250,11,2.4096385542168677
2024-04-30,4415,4415,4390,4390,111,3.294117647058824
2024-05-02,4390,4390,4200,4200,548,-4.328018223234624
2024-05-03,4380,4380,4355,4355,4,3.6904761904761907
2024-05-07,4355,4355,4300,4300,444,-1.2629161882893225
2024-05-08,4300,4300,4300,4300,368,0.0
2024-05-09,4310,4310,4300,4300,336,0.0
2024-05-10,4415,4415,4080,4195,828,-2.441860465116279
2024-05-13,4195,4275,4110,4110,56,-2.026221692491061
2024-05-14,4295,4295,4125,4195,114,2.068126520681265
2024-05-16,4275,4275,4125,4130,162,-1.5494636471990464
2024-05-17,4200,4200,4105,4105,638,-0.6053268765133172
2024-05-20,4115,4195,4110,4195,537,2.192448233861145
2024-05-21,4195,4235,4195,4210,1781,0.3575685339690107
2024-05-22,4320,4320,4120,4120,404,-2.137767220902613
2024-05-23,4200,4270,4050,4265,126,3.5194174757281553
2024-05-24,4320,4320,4150,4155,1907,-2.5791324736225087
2024-05-27,4115,4155,4110,4140,2482,-0.36101083032490977
2024-05-28,4140,4140,4050,4100,331,-0.966183574879227
2024-05-29,4100,4100,4050,4055,96,-1.097560975609756
2024-05-30,4180,4180,4050,4180,205,3.082614056720099
2024-05-31,4150,4220,4060,4070,465,-2.631578947368421
2024-06-03,4070,4195,4070,4170,13,2.457002457002457
2024-06-04,4160,4210,4160,4185,443,0.3597122302158274
2024-06-05,4180,4180,4070,4150,5289,-0.8363201911589008
2024-06-07,4150,4150,4065,4065,408,-2.0481927710843375
2024-06-10,4150,4150,4060,4065,12,0.0
2024-06-11,4150,4150,4150,4150,5,2.091020910209102
2024-06-12,4160,4160,4055,4060,309,-2.1686746987951806
2024-06-13,4150,4150,4065,4065,70,0.12315270935960591
2024-06-14,4080,4085,4080,4085,18,0.4920049200492005
2024-06-17,4195,4300,4105,4105,32,0.4895960832313341
2024-06-18,4300,4300,4105,4235,148,3.1668696711327646
2024-06-19,4235,4390,4235,4250,5621,0.3541912632821724
2024-06-20,4330,4330,4295,4295,94,1.0588235294117647
2024-06-21,4385,4400,4250,4250,990,-1.0477299185098952
2024-06-24,4600,4600,4115,4300,2485,1.1764705882352942
2024-06-25,4390,4395,4295,4385,415,1.9767441860465116
2024-06-26,4385,4385,4270,4385,296,0.0
2024-06-27,4270,4375,4270,4375,386,-0.22805017103762829
2024-06-28,4345,4345,4215,4340,91,-0.8
2024-07-01,4335,4335,4335,4335,7,-0.1152073732718894
2024-07-02,4245,4380,4245,4380,573,1.0380622837370241
2024-07-03,4265,4285,4265,4275,1384,-2.3972602739726026
2024-07-04,4270,4340,4270,4335,15,1.4035087719298245
2024-07-05,4335,4335,4200,4200,190,-3.1141868512110724
2024-07-08,4225,4235,4225,4235,936,0.8333333333333334
2024-07-09,4160,4230,4160,4205,229,-0.7083825265643447
2024-07-10,4340,4340,4300,4300,14,2.2592152199762188
2024-07-11,4300,4300,4160,4160,2593,-3.255813953488372
2024-07-12,4245,4245,4150,4155,251,-0.1201923076923077
2024-07-15,4155,4225,4155,4200,496,1.083032490974729
2024-07-16,4245,4300,4200,4200,220,0.0
2024-07-17,4350,4350,4205,4350,72,3.571428571428571
2024-07-18,4250,4350,4245,4350,41,0.0
2024-07-19,4335,4335,4335,4335,113,-0.3448275862068966
2024-07-22,4335,4395,4335,4395,15,1.384083044982699
2024-07-23,4250,4380,4160,4250,164,-3.299203640500569
2024-07-24,4350,4350,4225,4225,759,-0.5882352941176471
2024-07-25,4355,4390,4125,4380,90,3.6686390532544375
2024-07-26,4335,4380,4220,4375,758,-0.1141552511415525
2024-07-29,4380,4380,4235,4235,566,-3.2
2024-07-30,4260,4380,4180,4380,3437,3.4238488783943333
2024-07-31,4360,4360,4250,4360,6,-0.45662100456621
2024-08-01,4300,4320,4230,4280,357,-1.834862385321101
2024-08-02,4340,4340,4215,4280,76,0.0
2024-08-05,4055,4155,4055,4155,1649,-2.9205607476635516
2024-08-06,4250,4250,4000,4000,659,-3.730445246690734
2024-08-07,4200,4200,3970,4005,1745,0.125
2024-08-08,4200,4200,4200,4200,12,4.868913857677903
2024-08-09,4200,4200,4150,4200,188,0.0
2024-08-12,4200,4200,4100,4155,441,-1.0714285714285714
2024-08-13,4250,4250,4105,4115,194,-0.9626955475330927
2024-08-14,4300,4300,4300,4300,7,4.495747266099635
2024-08-16,4300,4300,4300,4300,29,0.0
2024-08-19,4300,4300,4095,4095,568,-4.767441860465117
2024-08-20,4220,4220,4160,4220,114,3.0525030525030523
2024-08-21,4215,4215,4215,4215,71,-0.11848341232227488
2024-08-22,4300,4300,4065,4090,375,-2.965599051008304
2024-08-23,4200,4200,4090,4095,1906,0.12224938875305623
2024-08-26,4200,4200,4200,4200,2,2.564102564102564
2024-08-27,4200,4200,4100,4175,32,-0.5952380952380952
2024-08-28,4200,4200,4195,4195,16,0.47904191616766467
2024-08-29,4190,4190,4070,4185,1771,-0.23837902264600713
2024-08-30,4175,4175,4175,4175,0,-0.23894862604540024
2024-09-02,4175,4175,4175,4175,20,0.0
2024-09-03,4295,4295,4250,4250,16,1.7964071856287425
2024-09-04,4230,4230,4100,4200,31,-1.1764705882352942
2024-09-05,4200,4200,4200,4200,70,0.0
2024-09-06,4200,4200,4010,4030,1105,-4.0476190476190474
2024-09-09,4035,4130,4030,4130,2725,2.481389578163772
2024-09-10,4200,4330,4200,4200,22,1.694915254237288
2024-09-11,4335,4335,4070,4190,2827,-0.2380952380952381
2024-09-12,4015,4130,4015,4080,771,-2.6252983293556085
2024-09-13,4115,4200,4110,4200,75,2.941176470588235
2024-09-19,4200,4200,4200,4200,20,0.0
2024-09-20,4300,4300,4300,4300,21,2.380952380952381
2024-09-23,4300,4300,4295,4295,82,-0.11627906976744186
2024-09-24,4155,4200,4155,4155,862,-3.259604190919674
2024-09-25,4250,4300,4000,4045,1716,-2.6474127557160045
2024-09-26,4045,4180,4045,4055,181,0.2472187886279357
2024-09-27,4200,4200,4055,4200,164,3.5758323057953145
2024-09-30,4195,4195,4085,4170,49,-0.7142857142857143
2024-10-02,4295,4295,4100,4185,140,0.3597122302158274
2024-10-04,4185,4185,4185,4185,20,0.0
2024-10-07,4250,4300,4250,4250,30,1.5531660692951015
2024-10-08,4250,4250,4150,4245,31,-0.1176470588235294
2024-10-10,4340,4340,4100,4235,170,-0.23557126030624262
2024-10-11,4235,4235,4110,4110,2670,-2.95159386068477
2024-10-14,4195,4195,4195,4195,20,2.068126520681265
2024-10-15,4195,4195,4195,4195,2,0.0
2024-10-16,4055,4170,4055,4170,16,-0.5959475566150179
2024-10-17,4060,4160,4060,4160,61,-0.2398081534772182
2024-10-18,4060,4095,4030,4085,415,-1.8028846153846152
2024-10-21,4150,4150,4150,4150,2,1.591187270501836
2024-10-22,4015,4150,4015,4150,2202,0.0
2024-10-23,4050,4050,4050,4050,84,-2.4096385542168677
2024-10-24,4150,4150,4065,4095,48,1.1111111111111112
2024-10-25,4150,4150,4015,4020,248,-1.8315018315018317
2024-10-28,4150,4150,3970,4045,264,0.6218905472636816
2024-10-29,4335,4335,4010,4010,3229,-0.865265760197775
2024-10-30,4095,4095,3930,3940,815,-1.7456359102244388
2024-10-31,3860,3950,3860,3950,485,0.25380710659898476
2024-11-01,3800,3885,3800,3815,1422,-3.4177215189873418
2024-11-04,3995,3995,3685,3795,149,-0.5242463958060288
2024-11-05,4000,4000,3985,3985,4,5.006587615283268
2024-11-06,3800,3865,3800,3865,328,-3.0112923462986196
2024-11-07,4435,4435,3800,3920,399,1.423027166882277
2024-11-08,3820,3875,3820,3820,636,-2.5510204081632653
2024-11-11,3820,3880,3725,3835,217,0.3926701570680628
2024-11-12,3700,3800,3700,3765,781,-1.8252933507170794
2024-11-13,3700,3700,3600,3700,89,-1.7264276228419653
2024-11-14,3605,3700,3605,3700,33,0.0
2024-11-15,3900,3900,3600,3870,136,4.594594594594595
2024-11-18,3990,3990,3935,3935,277,1.6795865633074936
2024-11-19,3815,4030,3590,3590,1670,-8.767471410419315
2024-11-20,3545,3600,3350,3350,3365,-6.685236768802229
2024-11-21,3250,3300,3075,3175,7285,-5.223880597014925
2024-11-22,3170,4090,3170,3360,26879,5.826771653543307
2024-11-25,3205,3245,3180,3180,10114,-5.357142857142857
2024-11-26,3160,3160,3020,3030,2057,-4.716981132075472
2024-11-27,3150,3295,3010,3050,4577,0.6600660066006601
2024-11-28,3100,3100,2980,2980,1066,-2.2950819672131146
2024-11-29,2980,2985,2840,2975,9599,-0.16778523489932887
2024-12-02,3040,3040,2925,3015,2428,1.3445378151260505
2024-12-03,3015,3070,2995,3030,4121,0.4975124378109453
2024-12-04,3035,3055,2930,3035,4140,0.16501650165016502
2024-12-05,3035,3075,2875,3045,1044,0.3294892915980231
2024-12-06,2960,3040,2955,2955,551,-2.955665024630542
2024-12-09,2910,3200,2910,3170,15822,7.2758037225042305
2024-12-10,3305,3800,3305,3790,25491,19.558359621451103
2024-12-11,3785,3785,3315,3700,10378,-2.3746701846965697
2024-12-12,3680,3680,3310,3335,8652,-9.864864864864865
2024-12-13,3300,3830,3300,3595,16851,7.796101949025487
2024-12-16,3835,3835,3500,3505,8148,-2.5034770514603615
2024-12-17,3415,3590,3400,3400,3380,-2.9957203994293864
2024-12-18,3355,3600,3260,3600,2228,5.88235294117647
2024-12-19,3490,3610,3490,3520,2836,-2.2222222222222223
2024-12-20,3400,3470,3400,3420,1839,-2.840909090909091
2024-12-23,3550,3550,3410,3420,1194,0.0
2024-12-24,3550,3550,3345,3350,1179,-2.046783625730994
2024-12-26,3350,3360,3350,3355,324,0.1492537313432836
2024-12-27,3300,3335,3300,3335,1341,-0.5961251862891207
2024-12-30,3545,3545,3535,3535,17,5.997001499250374
2025-01-02,3400,3495,3400,3490,2345,-1.272984441301273
2025-01-03,3355,3460,3355,3375,3328,-3.29512893982808
2025-01-06,3375,3550,3375,3380,1186,0.14814814814814814
2025-01-07,3300,3380,3300,3350,445,-0.8875739644970414
2025-01-08,3355,3355,3275,3315,2540,-1.0447761194029852
2025-01-09,3380,3380,3260,3300,642,-0.4524886877828055
2025-01-10,3250,3290,3180,3180,324,-3.6363636363636362
2025-01-13,3200,3200,3055,3135,531,-1.4150943396226416
2025-01-14,3135,3140,3120,3120,136,-0.4784688995215311
2025-01-15,3060,3150,3060,3140,175,0.641025641025641
2025-01-16,3180,3180,3180,3180,51,1.2738853503184715
2025-01-17,3150,3200,3135,3135,3370,-1.4150943396226416
2025-01-20,3140,3170,3095,3095,14213,-1.2759170653907497
2025-01-21,3145,3145,3100,3130,555,1.1308562197092082
2025-01-22,3145,3145,3080,3145,840,0.4792332268370607
2025-01-23,3055,3140,3055,3120,892,-0.7949125596184419
2025-01-24,3055,3120,3055,3060,3461,-1.9230769230769231
2025-01-31,3095,3380,3095,3190,1302,4.248366013071895
2025-02-03,3195,3195,3085,3085,2702,-3.2915360501567394
2025-02-04,3085,3200,3085,3095,551,0.3241491085899514
2025-02-05,3100,3530,3100,3530,17034,14.054927302100161
2025-02-06,3445,3780,3445,3545,31968,0.424929178470255
2025-02-07,3500,3500,3160,3160,19816,-10.860366713681241
2025-02-10,3165,3200,3120,3120,5300,-1.2658227848101267
2025-02-11,3140,3155,3130,3135,3346,0.4807692307692308
2025-02-12,3085,3250,3085,3150,3425,0.4784688995215311
2025-02-13,3105,3495,3105,3300,11014,4.761904761904762
2025-02-14,3300,3365,3200,3325,4789,0.7575757575757576
2025-02-17,3200,3230,3195,3195,3042,-3.909774436090226
2025-02-18,3150,3200,3130,3140,2965,-1.7214397496087637
2025-02-19,3200,3200,3110,3150,8114,0.3184713375796179
2025-02-20,3240,3240,3125,3130,508,-0.6349206349206349
2025-02-21,3375,3375,3140,3145,973,0.4792332268370607
2025-02-24,3200,3220,3135,3135,1273,-0.3179650238473768
2025-02-25,3135,3160,3135,3145,1653,0.3189792663476874
2025-02-26,3140,3250,3140,3155,2213,0.3179650238473768
2025-02-27,3165,3170,3160,3160,2205,0.15847860538827258
2025-02-28,3140,3200,3140,3150,502,-0.31645569620253167
2025-03-04,3280,3280,3155,3155,216,0.15873015873015872
2025-03-05,3155,3350,3155,3180,1022,0.7923930269413629
2025-03-06,3160,3250,3160,3160,13,-0.628930817610063
2025-03-07,3100,3235,3100,3135,1991,-0.7911392405063291
2025-03-10,3110,3180,3110,3160,2533,0.7974481658692184
2025-03-11,3140,3200,3140,3175,932,0.4746835443037975
2025-03-12,3160,3200,3160,3160,539,-0.47244094488188976
2025-03-13,3240,3240,3165,3165,86,0.15822784810126583
2025-03-14,3200,3200,3110,3110,149,-1.7377567140600316
2025-03-17,3115,3125,3115,3125,2596,0.482315112540193
2025-03-18,3130,3230,3130,3135,1153,0.32
2025-03-19,3200,3200,3145,3145,592,0.3189792663476874
2025-03-20,3200,3200,3120,3130,15,-0.47694753577106513
2025-03-21,3135,3200,3130,3130,42,0.0
2025-03-24,3135,3230,3135,3140,231,0.3194888178913738
2025-03-25,3260,3260,3130,3140,436,0.0
2025-03-26,3140,3200,3125,3125,1895,-0.47770700636942676
2025-03-27,3135,3205,3125,3135,560,0.32
2025-03-28,3200,3200,3140,3140,242,0.1594896331738437
2025-03-31,3205,3205,3145,3145,84,0.15923566878980894
2025-04-01,3200,3200,3160,3160,1108,0.47694753577106513
2025-04-02,3230,3230,3000,3035,1111,-3.9556962025316458
2025-04-03,3100,3100,3055,3055,71,0.6589785831960462
2025-04-04,3120,3325,3120,3325,4617,8.8379705400982
2025-04-07,3425,3425,3155,3155,564,-5.112781954887218
2025-04-08,3085,3290,3085,3290,466,4.27892234548336
2025-04-09,3285,3285,3050,3150,451,-4.25531914893617
2025-04-10,3270,3270,3105,3125,4487,-0.7936507936507936
2025-04-11,3200,3210,3030,3115,2698,-0.32
2025-04-14,3115,3220,3070,3090,4062,-0.8025682182985553
2025-04-15,3210,3210,3150,3155,2006,2.103559870550162
2025-04-16,3155,3255,3155,3255,393,3.1695721077654517
2025-04-17,3270,3400,3100,3400,5470,4.45468509984639
2025-04-18,3320,3425,3320,3360,2003,-1.1764705882352942
2025-04-21,3300,3350,3300,3350,972,-0.2976190476190476
2025-04-22,3255,3400,3255,3260,583,-2.6865671641791042
2025-04-23,3265,3300,3265,3300,113,1.2269938650306749
2025-04-24,3245,3245,3240,3240,1101,-1.8181818181818181
2025-04-25,3240,3310,3190,3190,99,-1.5432098765432098
2025-04-28,3295,3295,3200,3200,25,0.3134796238244514
2025-04-29,3335,4160,3335,4160,20069,30.0
2025-04-30,4300,4300,3450,3900,62483,-6.25
2025-05-02,3890,3990,3730,3900,22229,0.0
2025-05-07,3750,3750,3585,3585,3856,-8.076923076923077
2025-05-08,3690,3690,3490,3490,1316,-2.6499302649930265
2025-05-09,3610,3610,3405,3405,426,-2.4355300859598854
2025-05-12,3350,3405,3350,3355,1112,-1.4684287812041115
2025-05-13,3505,3505,3355,3355,464,0.0
2025-05-14,3450,3515,3300,3300,1381,-1.639344262295082
2025-05-15,3440,3490,3325,3325,788,0.7575757575757576
2025-05-16,3275,3410,3275,3300,101,-0.7518796992481203
2025-05-19,3350,3435,3350,3435,486,4.090909090909091
2025-05-20,3555,3555,3355,3365,2007,-2.037845705967977
2025-05-21,3995,4370,3995,4370,122582,29.86627043090639
2025-05-22,3615,3770,3500,3500,149965,-19.908466819221967
2025-05-23,3445,3580,3410,3580,19130,2.2857142857142856
2025-05-26,3510,3645,3510,3595,6951,0.41899441340782123
2025-05-27,3520,3570,3500,3540,6989,-1.52990264255911
2025-05-28,3570,3570,3485,3490,2427,-1.4124293785310735
2025-05-29,3530,3530,3475,3485,819,-0.14326647564469913
2025-05-30,3485,3615,3485,3530,1206,1.291248206599713
2025-06-02,3530,3580,3530,3530,484,0.0
2025-06-04,3530,3545,3530,3530,1853,0.0
2025-06-05,3530,3680,3530,3535,2225,0.141643059490085
2025-06-09,3575,3575,3535,3540,745,0.14144271570014144
2025-06-10,3540,3670,3540,3585,1780,1.2711864406779663
2025-06-11,3540,3585,3540,3550,5232,-0.9762900976290098
2025-06-12,3550,3555,3550,3550,727,0.0
2025-06-13,3600,3660,3600,3660,941,3.0985915492957745
2025-06-16,3725,3725,3545,3670,1502,0.273224043715847
2025-06-17,3715,3715,3670,3670,113,0.0
