날짜,시가,고가,저가,종가,거래량,등락률
2024-03-11,12130,12530,11880,11890,1203748,-1.1637572734829593
2024-03-12,11880,11880,11540,11680,528774,-1.7661900756938604
2024-03-13,11640,15030,11630,14460,21460538,23.8013698630137
2024-03-14,14300,15180,13800,13800,9209754,-4.564315352697095
2024-03-15,13840,14170,12190,12400,4020504,-10.144927536231885
2024-03-18,12400,12470,12050,12160,866520,-1.935483870967742
2024-03-19,12170,14100,12170,12810,15261528,5.345394736842105
2024-03-20,12860,13320,12420,12700,2594737,-0.858704137392662
2024-03-21,12530,12840,12460,12670,1479098,-0.23622047244094488
2024-03-22,12860,12960,12480,12500,1277380,-1.3417521704814523
2024-03-25,12430,12600,12240,12470,720129,-0.24
2024-03-26,12450,12770,12230,12590,1228267,0.9623095429029671
2024-03-27,12670,13840,12530,12530,7042248,-0.47656870532168394
2024-03-28,12590,12920,12310,12400,1126011,-1.0375099760574622
2024-03-29,12470,12890,12360,12400,1190706,0.0
2024-04-01,12360,12400,12120,12130,596360,-2.1774193548387095
2024-04-02,12230,13000,12200,12240,3026780,0.9068425391591096
2024-04-03,12730,13420,12320,12370,4746494,1.0620915032679739
2024-04-04,12340,12560,12200,12440,964165,0.5658852061438965
2024-04-05,13130,13200,12250,12300,2291223,-1.1254019292604502
2024-04-08,12260,12950,12260,12540,1878298,1.951219512195122
2024-04-09,12670,13340,12400,12890,4082715,2.7910685805422646
2024-04-11,13700,13840,12600,12620,3770417,-2.094647013188518
2024-04-12,12380,12810,12350,12590,1159829,-0.2377179080824089
2024-04-15,12600,13070,12500,12590,2319788,0.0
2024-04-16,13100,15500,12880,14770,40287706,17.31532962668785
2024-04-17,15700,16240,14660,15420,23662483,4.400812457684496
2024-04-18,15200,15390,14730,14750,4985978,-4.345006485084306
2024-04-19,15450,16900,14780,14910,25115559,1.0847457627118644
2024-04-22,15480,16400,15220,15310,14101425,2.682763246143528
2024-04-23,15050,15920,15030,15080,4951030,-1.5022860875244939
2024-04-24,14600,15210,14310,14960,2611421,-0.7957559681697612
2024-04-25,15680,15870,15160,15810,7671703,5.681818181818182
2024-04-26,15310,15760,15050,15050,2901933,-4.80708412397217
2024-04-29,14710,15230,14690,14860,1252573,-1.2624584717607974
2024-04-30,14940,15060,14450,14910,1767050,0.3364737550471063
2024-05-02,14870,14990,13790,13790,1966961,-7.511737089201878
2024-05-03,13620,14070,13410,13650,1256796,-1.015228426395939
2024-05-07,13500,13600,13280,13510,812433,-1.0256410256410255
2024-05-08,13680,14120,13600,13620,1751061,0.8142116950407106
2024-05-09,13730,13950,13680,13930,858651,2.276064610866373
2024-05-10,13650,13780,13250,13280,908621,-4.666188083273511
2024-05-13,13400,13860,13280,13290,1243064,0.07530120481927711
2024-05-14,13290,13370,13130,13210,434243,-0.601956358164033
2024-05-16,12890,13040,12870,12980,548210,-1.7411052233156699
2024-05-17,13130,13200,12850,12940,383984,-0.30816640986132515
2024-05-20,12920,13060,12570,12610,460342,-2.5502318392581143
2024-05-21,12550,12710,12350,12610,366944,0.0
2024-05-22,12510,12680,12220,12270,507868,-2.696272799365583
2024-05-23,12350,12890,12290,12320,666659,0.40749796251018744
2024-05-24,12600,12800,12320,12450,546495,1.0551948051948052
2024-05-27,12370,12400,12050,12100,369029,-2.8112449799196786
2024-05-28,12080,12100,11920,12010,269202,-0.743801652892562
2024-05-29,12050,12500,11940,12350,698943,2.8309741881765196
2024-05-30,12980,14360,12970,13660,17947740,10.607287449392713
2024-05-31,13270,14030,13070,13100,3715199,-4.099560761346998
2024-06-03,12700,12850,12410,12450,1225952,-4.961832061068702
2024-06-04,12320,12400,12000,12140,924448,-2.4899598393574296
2024-06-05,12030,12230,12010,12180,415098,0.3294892915980231
2024-06-07,12110,12220,12010,12080,384983,-0.8210180623973727
2024-06-10,12190,12350,12030,12070,423636,-0.08278145695364239
2024-06-11,12070,12160,12020,12080,282026,0.08285004142502071
2024-06-12,12010,12180,11950,12120,323397,0.33112582781456956
2024-06-13,11980,12080,11960,12030,357318,-0.7425742574257426
2024-06-14,12000,12010,10970,11350,750188,-5.652535328345802
2024-06-17,11290,11350,10970,11130,490097,-1.9383259911894273
2024-06-18,11030,11350,10980,11250,312512,1.078167115902965
2024-06-19,11150,11270,11030,11180,157177,-0.6222222222222222
2024-06-20,11190,11330,11180,11200,139986,0.17889087656529518
2024-06-21,11290,11490,11130,11130,271615,-0.625
2024-06-24,11000,11890,10960,11160,1009238,0.2695417789757413
2024-06-25,11270,11430,11110,11120,281433,-0.35842293906810035
2024-06-26,11130,11240,11020,11060,142556,-0.539568345323741
2024-06-27,11120,11200,11060,11110,187145,0.45207956600361665
2024-06-28,11030,11200,11030,11110,111029,0.0
2024-07-01,11220,11230,11080,11130,124049,0.18001800180018002
2024-07-02,11230,12500,11150,11710,7448176,5.211141060197664
2024-07-03,11430,12480,11420,11620,3894223,-0.7685738684884714
2024-07-04,11620,12070,11500,11720,1081781,0.8605851979345954
2024-07-05,11820,11940,11630,11640,632501,-0.6825938566552902
2024-07-08,11640,11650,11240,11380,443493,-2.2336769759450172
2024-07-09,11290,11430,11290,11420,279517,0.35149384885764495
2024-07-10,11420,11590,11310,11390,271273,-0.2626970227670753
2024-07-11,11390,11850,11360,11500,473388,0.9657594381035997
2024-07-12,11770,11950,11280,11300,966227,-1.7391304347826086
2024-07-15,11340,11470,10940,11020,439184,-2.47787610619469
2024-07-16,10960,11430,10960,11070,447598,0.4537205081669692
2024-07-17,11130,11180,10990,11120,299223,0.45167118337850043
2024-07-18,11430,11470,11010,11020,603220,-0.8992805755395683
2024-07-19,11060,11180,10920,10920,310100,-0.9074410163339384
2024-07-22,10910,10920,10310,10420,367796,-4.5787545787545785
2024-07-23,10250,10500,10250,10430,202959,0.09596928982725528
2024-07-24,10380,10550,10320,10370,142740,-0.5752636625119847
2024-07-25,10370,11250,10310,10310,1444508,-0.5785920925747349
2024-07-26,10190,10300,9810,9870,558145,-4.267701260911736
2024-07-29,9780,10250,9730,10100,350645,2.330293819655522
2024-07-30,10100,10150,9880,9890,192181,-2.0792079207920793
2024-07-31,9900,10120,9750,10090,191115,2.0222446916076846
2024-08-01,10030,10170,10030,10140,125183,0.4955401387512388
2024-08-02,10430,10490,9700,9800,522396,-3.353057199211045
2024-08-05,9700,9750,8440,8810,408209,-10.10204081632653
2024-08-06,8500,9400,8500,9150,407709,3.859250851305335
2024-08-07,9010,9340,9010,9170,147187,0.2185792349726776
2024-08-08,9110,9230,8920,9120,170475,-0.5452562704471101
2024-08-09,9230,9260,9120,9240,110015,1.3157894736842104
2024-08-12,9260,9360,9240,9350,107885,1.1904761904761905
2024-08-13,9450,9450,9210,9320,98308,-0.32085561497326204
2024-08-14,9350,9450,9310,9400,122053,0.8583690987124464
2024-08-16,9480,9520,9300,9410,127178,0.10638297872340426
2024-08-19,9340,9510,9300,9320,162676,-0.9564293304994688
2024-08-20,9340,9710,9340,9650,220257,3.5407725321888415
2024-08-21,9700,9840,9510,9530,199979,-1.2435233160621761
2024-08-22,9530,9620,9350,9430,87241,-1.049317943336831
2024-08-23,9420,9520,9300,9500,112472,0.7423117709437964
2024-08-26,9500,9560,9300,9300,122392,-2.1052631578947367
2024-08-27,9320,9380,9210,9360,63469,0.6451612903225806
2024-08-28,9360,9400,9060,9120,139312,-2.564102564102564
2024-08-29,9030,9300,8920,9110,72737,-0.10964912280701754
2024-08-30,9080,9220,9070,9210,65113,1.0976948408342482
2024-09-02,9210,9250,9050,9220,48619,0.10857763300760044
2024-09-03,9220,9310,9170,9230,104312,0.10845986984815618
2024-09-04,9250,10170,8700,8700,2051464,-5.742145178764897
2024-09-05,8900,9530,8690,8880,1346804,2.0689655172413794
2024-09-06,8750,9070,8540,8540,426866,-3.8288288288288284
2024-09-09,8580,8670,8360,8590,208740,0.5854800936768151
2024-09-10,8530,8590,8420,8460,134052,-1.5133876600698486
2024-09-11,8370,8530,8320,8520,161236,0.7092198581560284
2024-09-12,8490,8670,8440,8640,143660,1.4084507042253522
2024-09-13,8650,8820,8600,8730,136211,1.0416666666666665
2024-09-19,8800,8870,8620,8730,110396,0.0
2024-09-20,8740,8870,8730,8850,130152,1.3745704467353952
2024-09-23,8850,8850,8700,8750,113299,-1.1299435028248588
2024-09-24,8800,8870,8740,8860,96160,1.2571428571428571
2024-09-25,8810,8920,8810,8880,104291,0.2257336343115124
2024-09-26,8780,9070,8780,9050,173255,1.9144144144144142
2024-09-27,9050,9230,9020,9060,97828,0.11049723756906078
2024-09-30,9000,9060,8880,8920,95722,-1.545253863134658
2024-10-02,8990,8990,8700,8740,80412,-2.0179372197309418
2024-10-04,8720,8770,8670,8670,47718,-0.8009153318077803
2024-10-07,8670,8920,8670,8870,90823,2.306805074971165
2024-10-08,8960,8960,8700,8710,91829,-1.8038331454340473
2024-10-10,8680,8790,8650,8690,64233,-0.2296211251435132
2024-10-11,8670,8770,8610,8610,57868,-0.9205983889528193
2024-10-14,8680,8980,8650,8860,149345,2.9036004645760745
2024-10-15,8720,8860,8720,8760,69414,-1.1286681715575622
2024-10-16,8710,8750,8510,8540,133089,-2.5114155251141552
2024-10-17,8620,8700,8420,8420,117678,-1.405152224824356
2024-10-18,8490,8540,8330,8370,92127,-0.5938242280285035
2024-10-21,8290,8410,8240,8240,114660,-1.5531660692951015
2024-10-22,8170,8260,8070,8210,111829,-0.3640776699029126
2024-10-23,8150,8280,8120,8260,67671,0.6090133982947624
2024-10-24,8250,8250,8070,8100,86010,-1.937046004842615
2024-10-25,8000,8430,8000,8200,154181,1.2345679012345678
2024-10-28,8150,8280,8130,8240,52256,0.4878048780487805
2024-10-29,8240,8470,8240,8430,128393,2.3058252427184467
2024-10-30,8420,8420,8200,8220,89078,-2.491103202846975
2024-10-31,8220,8340,8130,8330,76517,1.338199513381995
2024-11-01,8230,8350,8210,8340,59530,0.12004801920768307
2024-11-04,8320,8450,8260,8450,62761,1.3189448441247003
2024-11-05,8360,8550,8360,8460,51919,0.1183431952662722
2024-11-06,8520,8620,8420,8450,148036,-0.1182033096926714
2024-11-07,8640,8890,8380,8530,297912,0.9467455621301776
2024-11-08,8440,8590,8340,8430,123617,-1.1723329425556859
2024-11-11,8380,8410,8000,8170,187581,-3.084223013048636
2024-11-12,8140,8190,7980,8010,127287,-1.9583843329253363
2024-11-13,7920,8060,7810,7810,94777,-2.4968789013732833
2024-11-14,7810,8130,7810,7930,91967,1.5364916773367476
2024-11-15,7850,8000,7810,7960,67266,0.37831021437578816
2024-11-18,7870,8170,7870,8090,74318,1.6331658291457287
2024-11-19,8100,8150,8000,8110,35662,0.2472187886279357
2024-11-20,8110,8200,8080,8180,55075,0.8631319358816275
2024-11-21,8240,8240,8070,8150,38063,-0.36674816625916873
2024-11-22,8080,8200,8070,8080,104374,-0.8588957055214724
2024-11-25,8080,8200,8070,8180,75132,1.2376237623762376
2024-11-26,8080,8150,8050,8120,50689,-0.7334963325183375
2024-11-27,8090,8230,8090,8160,69115,0.49261083743842365
2024-11-28,8180,8180,8040,8090,50887,-0.857843137254902
2024-11-29,8100,8110,7910,7930,62015,-1.9777503090234856
2024-12-02,7920,7990,7790,7890,84740,-0.5044136191677175
2024-12-03,7890,8170,7850,8120,68615,2.915082382762991
2024-12-04,7920,7980,7790,7830,141581,-3.571428571428571
2024-12-05,7840,7860,7540,7600,125265,-2.937420178799489
2024-12-06,7530,7650,7390,7610,144053,0.13157894736842105
2024-12-09,7470,7470,6750,6960,241150,-8.541392904073588
2024-12-10,6920,7320,6920,7320,156542,5.172413793103448
2024-12-11,7360,7670,7320,7670,92462,4.781420765027322
2024-12-12,7630,7760,7570,7640,57574,-0.3911342894393742
2024-12-13,7550,7760,7550,7740,36400,1.3089005235602094
2024-12-16,7760,8630,7750,8090,763164,4.521963824289406
2024-12-17,8080,8160,7900,8000,125192,-1.1124845488257107
2024-12-18,8000,8090,7910,8090,68112,1.125
2024-12-19,8800,9030,8060,8070,739586,-0.2472187886279357
2024-12-20,8060,8100,7770,7800,161767,-3.3457249070631967
2024-12-23,7720,7890,7720,7820,86983,0.2564102564102564
2024-12-24,7740,7880,7740,7800,55660,-0.2557544757033248
2024-12-26,7800,7880,7670,7720,67404,-1.0256410256410255
2024-12-27,7670,9250,7580,8390,8314559,8.678756476683938
2024-12-30,9090,9200,8310,8530,3311669,1.66865315852205
2025-01-02,8520,8760,8250,8300,690133,-2.6963657678780772
2025-01-03,8380,8730,8130,8200,1311382,-1.2048192771084338
2025-01-06,8220,8280,8170,8270,223643,0.853658536585366
2025-01-07,8280,8540,8210,8360,417002,1.0882708585247884
2025-01-08,8560,8570,8260,8290,298293,-0.8373205741626795
2025-01-09,8350,8430,8170,8250,264543,-0.48250904704463204
2025-01-10,8300,8370,8150,8180,199385,-0.8484848484848486
2025-01-13,8260,8710,8250,8310,737619,1.5892420537897312
2025-01-14,8200,8290,8180,8190,232710,-1.444043321299639
2025-01-15,8190,8410,8180,8320,248290,1.5873015873015872
2025-01-16,8160,8230,8100,8220,208936,-1.201923076923077
2025-01-17,8180,8250,8070,8080,156249,-1.70316301703163
2025-01-20,8070,8140,8050,8110,61092,0.3712871287128713
2025-01-21,8050,8160,8040,8090,127919,-0.2466091245376079
2025-01-22,8050,8130,7990,8010,154518,-0.9888751545117428
2025-01-23,7980,8060,7950,8000,75265,-0.12484394506866417
2025-01-24,7950,8100,7840,7900,141928,-1.25
2025-01-31,7920,8040,7910,7950,76893,0.6329113924050633
2025-02-03,8110,8200,7920,7980,357794,0.37735849056603776
2025-02-04,7900,8030,7890,7980,100244,0.0
2025-02-05,8000,8090,7990,8080,104833,1.2531328320802004
2025-02-06,8100,8160,8010,8030,100053,-0.6188118811881188
2025-02-07,8020,8060,7940,7940,114738,-1.1207970112079702
2025-02-10,7950,7970,7880,7950,43742,0.12594458438287154
2025-02-11,7930,8010,7930,7970,55522,0.25157232704402516
2025-02-12,7980,8050,7960,7980,62986,0.12547051442910914
2025-02-13,7980,8070,7980,8030,65846,0.6265664160401002
2025-02-14,8030,8170,8030,8110,130638,0.9962640099626401
2025-02-17,8170,8170,8110,8160,91616,0.6165228113440198
2025-02-18,8160,8180,8120,8160,61701,0.0
2025-02-19,8150,8240,8110,8240,117426,0.9803921568627451
2025-02-20,8240,8270,8200,8240,91043,0.0
2025-02-21,8260,8340,8200,8290,94315,0.6067961165048543
2025-02-24,8300,8300,8100,8290,76840,0.0
2025-02-25,8270,8270,8130,8210,61233,-0.9650180940892641
2025-02-26,8120,8250,8120,8190,55503,-0.24360535931790497
2025-02-27,8170,8230,8050,8050,87418,-1.7094017094017095
2025-02-28,8050,8190,7910,7930,159431,-1.4906832298136645
2025-03-04,7900,7940,7730,7830,117330,-1.2610340479192939
2025-03-05,7770,7900,7770,7850,91294,0.2554278416347382
2025-03-06,7890,7980,7860,7880,31621,0.3821656050955414
2025-03-07,7790,7890,7770,7770,77595,-1.3959390862944163
2025-03-10,7700,7800,7690,7720,50526,-0.6435006435006435
2025-03-11,7690,8030,7660,7670,159689,-0.6476683937823834
2025-03-12,7690,7750,7660,7730,34787,0.7822685788787485
2025-03-13,7730,7860,7730,7830,57040,1.29366106080207
2025-03-14,7760,7840,7760,7760,38330,-0.8939974457215836
2025-03-17,7770,7850,7770,7810,33196,0.6443298969072164
2025-03-18,7810,7930,7800,7910,70813,1.2804097311139564
2025-03-19,7890,7930,7860,7880,33979,-0.37926675094816686
2025-03-20,7880,7900,7450,7750,76019,-1.6497461928934012
2025-03-21,7750,7860,7720,7800,52706,0.6451612903225806
2025-03-24,7800,7910,7750,7900,59947,1.282051282051282
2025-03-25,7880,7950,7760,7760,60325,-1.7721518987341773
2025-03-26,7770,7820,7720,7790,31495,0.3865979381443299
2025-03-27,7810,7810,7690,7710,40675,-1.0269576379974326
2025-03-28,7710,7710,7530,7560,67635,-1.9455252918287937
2025-03-31,7520,8550,7520,7550,2854920,-0.13227513227513227
2025-04-01,7580,7710,7510,7530,261922,-0.26490066225165565
2025-04-02,7580,7680,7520,7520,123322,-0.13280212483399734
2025-04-03,7790,7830,7460,7520,247009,0.0
2025-04-04,7520,7620,7400,7450,138679,-0.9308510638297872
2025-04-07,7420,7420,7160,7210,73157,-3.2214765100671143
2025-04-08,7220,7350,7100,7100,60272,-1.5256588072122053
2025-04-09,7030,7140,6970,7000,82953,-1.4084507042253522
2025-04-10,7170,7220,7100,7170,75472,2.4285714285714284
2025-04-11,7200,7530,7100,7280,103696,1.5341701534170153
2025-04-14,7400,7430,7320,7400,50648,1.6483516483516485
2025-04-15,7430,7600,7170,7570,89860,2.2972972972972974
2025-04-16,7570,7820,7570,7790,117847,2.906208718626156
2025-04-17,7900,8680,7850,8630,792938,10.783055198973042
2025-04-18,8970,11210,8110,11100,11272688,28.621089223638467
2025-04-21,11430,11570,10520,10800,2489213,-2.7027027027027026
2025-04-22,11300,11930,10780,10970,2698569,1.574074074074074
2025-04-23,10900,11880,10670,11800,3173044,7.566089334548769
2025-04-24,11650,13760,11510,12290,7551862,4.1525423728813555
2025-04-25,12160,12180,11450,11500,682770,-6.427990235964199
2025-04-28,11300,11760,11200,11230,457882,-2.3478260869565215
2025-04-29,11230,11600,11150,11320,266907,0.8014247551202136
2025-04-30,11380,11650,11200,11200,226051,-1.0600706713780919
2025-05-02,11200,11200,10560,10820,564446,-3.392857142857143
2025-05-07,10840,11060,10710,11060,213583,2.2181146025878005
2025-05-08,11000,11100,10330,10430,422893,-5.69620253164557
2025-05-09,10400,10580,10100,10220,236041,-2.013422818791946
2025-05-12,10250,10590,10180,10510,234960,2.8375733855185907
2025-05-13,10500,10570,10320,10400,96193,-1.0466222645099905
2025-05-14,10400,10490,10080,10170,165932,-2.2115384615384617
2025-05-15,10130,10620,9550,9660,855777,-5.014749262536873
2025-05-16,9660,9730,9520,9640,158395,-0.2070393374741201
2025-05-19,9490,9630,9250,9280,180010,-3.7344398340248963
2025-05-20,9240,9380,9240,9300,96947,0.21551724137931033
2025-05-21,9350,9370,9220,9240,73099,-0.6451612903225806
2025-05-22,9920,9950,9210,9230,532443,-0.10822510822510822
2025-05-23,9230,9520,9160,9360,134816,1.4084507042253522
2025-05-26,9370,9440,9250,9400,125002,0.4273504273504274
2025-05-27,9300,9410,9190,9250,92620,-1.5957446808510638
2025-05-28,9250,9320,9190,9320,110345,0.7567567567567568
2025-05-29,9330,9730,9210,9550,333339,2.467811158798283
2025-05-30,9760,9830,9470,9550,216005,0.0
2025-06-02,9550,9580,9220,9270,192237,-2.931937172774869
2025-06-04,9360,9730,9340,9720,262117,4.854368932038835
2025-06-05,10020,10060,9600,9610,195306,-1.131687242798354
2025-06-09,9780,11300,9780,10560,2225270,9.88553590010406
2025-06-10,10440,10440,10000,10210,339295,-3.3143939393939394
2025-06-11,10340,10390,10070,10200,294243,-0.0979431929480901
2025-06-12,10200,10220,10000,10030,202492,-1.6666666666666667
2025-06-13,10060,10070,9740,9820,163693,-2.0937188434695915
2025-06-16,9860,10040,9770,10030,127490,2.1384928716904277
2025-06-17,10380,10440,10000,10060,166799,0.29910269192422734
