날짜,시가,고가,저가,종가,거래량,등락률
2024-07-02,23200,23400,22600,22850,1886892,-2.9723991507431
2024-07-03,22950,23300,22700,22700,682093,-0.6564551422319475
2024-07-04,22850,22950,22550,22750,849967,0.22026431718061676
2024-07-05,22700,23000,22600,22650,837874,-0.43956043956043955
2024-07-08,22850,23100,22600,22700,919711,0.22075055187637968
2024-07-09,22900,22900,22500,22550,724843,-0.6607929515418502
2024-07-10,22450,22500,22200,22250,839709,-1.3303769401330376
2024-07-11,22400,22550,22200,22250,907481,0.0
2024-07-12,22250,22350,21900,22100,707146,-0.6741573033707865
2024-07-15,22200,22300,22050,22050,514116,-0.22624434389140274
2024-07-16,22150,22250,22000,22000,586408,-0.22675736961451248
2024-07-17,22300,22500,22100,22200,752506,0.9090909090909091
2024-07-18,22300,22300,21950,22100,524476,-0.45045045045045046
2024-07-19,21900,22000,21400,21550,1354185,-2.48868778280543
2024-07-22,21500,21650,21350,21400,600286,-0.6960556844547563
2024-07-23,21550,21600,21150,21150,839606,-1.1682242990654206
2024-07-24,21150,21500,21100,21250,529353,0.4728132387706856
2024-07-25,21200,21400,20900,21100,924386,-0.7058823529411765
2024-07-26,21350,21350,21050,21150,428590,0.23696682464454977
2024-07-29,21200,21400,21100,21350,472259,0.9456264775413712
2024-07-30,21250,21300,21000,21100,565800,-1.1709601873536302
2024-07-31,21100,21250,21050,21250,580684,0.7109004739336493
2024-08-01,21150,21250,21050,21200,550864,-0.2352941176470588
2024-08-02,21000,21100,20800,20950,880310,-1.179245283018868
2024-08-05,20700,20750,19400,19900,1943327,-5.011933174224343
2024-08-06,20050,20500,19900,20050,1135644,0.7537688442211055
2024-08-07,19960,20450,19900,20350,740995,1.4962593516209477
2024-08-08,20100,20650,19950,20650,954488,1.4742014742014742
2024-08-09,20800,20800,20400,20650,650073,0.0
2024-08-12,20650,20750,20450,20650,448897,0.0
2024-08-13,20400,20700,20400,20700,521055,0.24213075060532688
2024-08-14,20900,20900,20600,20750,467262,0.24154589371980675
2024-08-16,20900,21200,20850,21150,786004,1.9277108433734942
2024-08-19,21250,21250,21000,21150,389639,0.0
2024-08-20,21250,21750,21150,21700,969406,2.6004728132387704
2024-08-21,21800,22450,21750,22200,1438176,2.3041474654377883
2024-08-22,22200,22400,21950,22250,982551,0.22522522522522523
2024-08-23,22150,22250,21800,22100,680208,-0.6741573033707865
2024-08-26,22200,22750,22050,22650,1502485,2.48868778280543
2024-08-27,22600,22650,22250,22450,545143,-0.8830022075055187
2024-08-28,22500,22500,21900,22200,646521,-1.1135857461024499
2024-08-29,22050,22250,21900,22100,509801,-0.45045045045045046
2024-08-30,22250,22300,21950,22050,923809,-0.22624434389140274
2024-09-02,22150,22250,21950,22100,504888,0.22675736961451248
2024-09-03,22050,22200,21950,22000,479771,-0.4524886877828055
2024-09-04,21450,21800,21450,21650,846285,-1.5909090909090908
2024-09-05,21750,22750,21750,22450,1534980,3.695150115473441
2024-09-06,22700,22700,22000,22250,896456,-0.8908685968819599
2024-09-09,21900,22250,21750,22050,638354,-0.8988764044943821
2024-09-10,22300,22300,21900,21900,478244,-0.6802721088435374
2024-09-11,22250,22550,21750,21900,1255158,0.0
2024-09-12,21900,22250,21750,22200,1287199,1.36986301369863
2024-09-13,22150,22400,22050,22400,593573,0.9009009009009009
2024-09-19,22650,22800,22250,22600,1036967,0.8928571428571428
2024-09-20,22700,22750,22300,22550,905415,-0.22123893805309736
2024-09-23,22350,22400,22050,22200,555800,-1.5521064301552108
2024-09-24,22300,22500,22200,22500,690506,1.3513513513513513
2024-09-25,22700,22850,22450,22450,838714,-0.2222222222222222
2024-09-26,22500,22700,22450,22700,745010,1.1135857461024499
2024-09-27,23100,23350,22850,22950,2104593,1.1013215859030838
2024-09-30,23050,23150,22550,22550,769311,-1.7429193899782136
2024-10-02,22050,22900,21900,22550,1165884,0.0
2024-10-04,22300,22300,21500,21700,1484568,-3.7694013303769403
2024-10-07,21650,21650,21300,21600,688255,-0.4608294930875576
2024-10-08,21400,21700,21350,21600,691292,0.0
2024-10-10,21900,22200,21750,21800,963164,0.9259259259259258
2024-10-11,21800,22050,21600,21700,515270,-0.45871559633027525
2024-10-14,21650,21850,21550,21850,442516,0.6912442396313364
2024-10-15,22000,22150,21850,22100,718932,1.1441647597254003
2024-10-16,21950,22200,21850,22100,584603,0.0
2024-10-17,22350,23000,22250,22850,1474121,3.3936651583710407
2024-10-18,22950,23200,22700,23150,1260621,1.312910284463895
2024-10-21,23200,23700,23100,23600,1588713,1.9438444924406046
2024-10-22,23550,23550,23200,23550,1018313,-0.211864406779661
2024-10-23,23600,23700,22900,23300,1134374,-1.0615711252653928
2024-10-24,23150,23550,23100,23450,725954,0.6437768240343348
2024-10-25,23450,23700,23250,23300,660587,-0.6396588486140725
2024-10-28,23300,23800,23300,23700,1007333,1.7167381974248928
2024-10-29,23800,24200,23750,24150,1746370,1.89873417721519
2024-10-30,24150,24350,23950,24050,1380306,-0.4140786749482402
2024-10-31,24050,24250,23800,23900,1443138,-0.6237006237006237
2024-11-01,23550,23950,23500,23600,861543,-1.2552301255230125
2024-11-04,23800,24500,23750,24350,2032065,3.1779661016949152
2024-11-05,24350,24500,23900,24500,1280521,0.6160164271047228
2024-11-06,24500,24500,23950,24100,976862,-1.6326530612244898
2024-11-07,24250,24400,23700,24150,1024254,0.2074688796680498
2024-11-08,24300,24450,23850,23950,737292,-0.8281573498964804
2024-11-11,23850,24100,23600,23800,842123,-0.6263048016701461
2024-11-12,23750,23800,23050,23200,1139438,-2.5210084033613445
2024-11-13,23100,23450,23100,23300,972626,0.43103448275862066
2024-11-14,23300,24000,23250,23700,1665930,1.7167381974248928
2024-11-15,23700,24450,23600,24150,1642453,1.89873417721519
2024-11-18,23950,24250,23700,24200,1022424,0.2070393374741201
2024-11-19,24000,24750,24000,24650,1765265,1.859504132231405
2024-11-20,24650,24800,24450,24500,744715,-0.6085192697768762
2024-11-21,24500,24600,24050,24300,776586,-0.8163265306122449
2024-11-22,24450,24500,24150,24300,506705,0.0
2024-11-25,24500,24700,24150,24200,1392332,-0.411522633744856
2024-11-26,24150,25450,24150,25250,3237528,4.338842975206612
2024-11-27,25300,25400,25000,25250,1060593,0.0
2024-11-28,25250,25500,25050,25450,945852,0.7920792079207921
2024-11-29,26000,26000,23700,25950,6268185,1.9646365422396856
2024-12-02,26000,26150,25650,25650,1653325,-1.1560693641618496
2024-12-03,25800,25900,25300,25650,1357968,0.0
2024-12-04,25000,25400,24500,24750,2384103,-3.508771929824561
2024-12-05,24650,24900,24000,24550,1049401,-0.8080808080808081
2024-12-06,24600,24900,23600,24300,1232809,-1.0183299389002036
2024-12-09,23600,23700,23000,23250,1838392,-4.320987654320987
2024-12-10,23400,23900,23250,23600,1226527,1.5053763440860215
2024-12-11,23600,24300,23450,24250,829863,2.754237288135593
2024-12-12,24400,24600,24000,24200,1647787,-0.2061855670103093
2024-12-13,24200,24550,24100,24550,996656,1.4462809917355373
2024-12-16,24550,24850,24350,24600,1020650,0.20366598778004072
2024-12-17,24600,24600,24000,24150,951859,-1.8292682926829267
2024-12-18,24200,24850,24100,24800,937049,2.691511387163561
2024-12-19,24300,24750,24100,24300,946514,-2.0161290322580645
2024-12-20,24200,24300,23300,23500,1186196,-3.292181069958848
2024-12-23,23550,23700,23300,23700,589313,0.851063829787234
2024-12-24,23650,24100,23550,23950,704211,1.0548523206751055
2024-12-26,24000,24100,23750,23800,791219,-0.6263048016701461
2024-12-27,23550,23600,23200,23300,1179134,-2.100840336134454
2024-12-30,22800,23600,22600,22600,1448703,-3.004291845493562
2025-01-02,22650,23600,22600,23550,1377396,4.20353982300885
2025-01-03,23550,23850,23350,23450,949633,-0.42462845010615713
2025-01-06,23450,23550,23200,23400,852914,-0.21321961620469082
2025-01-07,23500,23800,23200,23250,930415,-0.641025641025641
2025-01-08,23150,23400,22900,22900,885628,-1.5053763440860215
2025-01-09,22950,23350,22750,23350,1018102,1.9650655021834063
2025-01-10,23200,23250,22850,22950,1022114,-1.7130620985010707
2025-01-13,22950,23400,22850,23000,845096,0.2178649237472767
2025-01-14,23050,23100,22650,22700,567556,-1.3043478260869565
2025-01-15,22900,23200,22850,23000,752313,1.3215859030837005
2025-01-16,23150,23150,22850,23000,599381,0.0
2025-01-17,23300,24000,23100,23950,2335746,4.130434782608695
2025-01-20,24000,24200,23850,24150,904772,0.8350730688935281
2025-01-21,24200,24250,23750,24050,721888,-0.4140786749482402
2025-01-22,24200,24250,23900,24050,882474,0.0
2025-01-23,24100,24650,24050,24250,1244085,0.8316008316008316
2025-01-24,24400,24800,24350,24600,1282772,1.443298969072165
2025-01-31,24550,24800,24350,24800,1162529,0.8130081300813009
2025-02-03,24450,24450,23350,23500,1447966,-5.241935483870968
2025-02-04,23950,24100,23550,23600,922442,0.425531914893617
2025-02-05,23750,23900,23650,23750,516309,0.6355932203389831
2025-02-06,23900,24150,23850,24050,585812,1.263157894736842
2025-02-07,23950,24100,23500,23600,974946,-1.8711018711018712
2025-02-10,23950,24050,23700,23900,1062228,1.2711864406779663
2025-02-11,23850,23900,23500,23600,922976,-1.2552301255230125
2025-02-12,23700,23700,23450,23550,609590,-0.211864406779661
2025-02-13,23700,23950,23550,23600,1069613,0.21231422505307856
2025-02-14,23650,23700,23150,23250,1216982,-1.4830508474576272
2025-02-17,23350,23850,23300,23850,1110851,2.5806451612903225
2025-02-18,23900,24400,23850,24050,1249710,0.8385744234800839
2025-02-19,24150,24400,23950,24000,945878,-0.2079002079002079
2025-02-20,24000,24600,23900,24250,1283384,1.0416666666666665
2025-02-21,24300,24700,24200,24450,1613177,0.8247422680412372
2025-02-24,24200,24650,24200,24650,742954,0.81799591002045
2025-02-25,24600,24600,24050,24250,990384,-1.6227180527383367
2025-02-26,24300,24450,24100,24150,673551,-0.4123711340206186
2025-02-27,24250,24950,24200,24400,2015027,1.0351966873706004
2025-02-28,24050,24150,23500,23600,1840528,-3.278688524590164
2025-03-04,23600,23950,23300,23650,775272,0.211864406779661
2025-03-05,23550,23850,23450,23650,844548,0.0
2025-03-06,24000,24350,23850,24200,1213338,2.3255813953488373
2025-03-07,24150,24300,23950,24250,652015,0.2066115702479339
2025-03-10,24150,24600,24000,24300,938261,0.2061855670103093
2025-03-11,23800,24000,23050,23250,2136888,-4.320987654320987
2025-03-12,23300,23450,23150,23300,830046,0.21505376344086022
2025-03-13,23200,23300,22700,23000,2260967,-1.2875536480686696
2025-03-14,22750,22900,22500,22700,1095616,-1.3043478260869565
2025-03-17,22850,23050,22750,22850,972604,0.6607929515418502
2025-03-18,23000,23050,22650,22700,1015742,-0.6564551422319475
2025-03-19,22700,22800,22600,22750,940872,0.22026431718061676
2025-03-20,22750,22850,22400,22400,1562246,-1.5384615384615385
2025-03-21,22400,22600,22350,22400,1056892,0.0
2025-03-24,22400,22450,22200,22300,656854,-0.4464285714285714
2025-03-25,22350,22550,22250,22450,888950,0.672645739910314
2025-03-26,22450,22600,22250,22300,583186,-0.6681514476614699
2025-03-27,22100,22250,22000,22200,610719,-0.4484304932735426
2025-03-28,22150,22200,21750,21950,718571,-1.1261261261261262
2025-03-31,21600,21700,21150,21300,1165162,-2.9612756264236904
2025-04-01,21300,21650,21300,21500,749762,0.9389671361502347
2025-04-02,21450,21750,21250,21600,876604,0.46511627906976744
2025-04-03,21100,21250,20800,21050,1186532,-2.5462962962962963
2025-04-04,20600,21550,20550,21550,983943,2.375296912114014
2025-04-07,20900,21150,20550,20650,1094397,-4.176334106728538
2025-04-08,20950,21000,20450,20450,835356,-0.9685230024213075
2025-04-09,20150,20400,19990,20150,862644,-1.466992665036675
2025-04-10,20950,21400,20450,21400,1598163,6.20347394540943
2025-04-11,20850,21000,20550,21000,834468,-1.8691588785046727
2025-04-14,21200,21250,20850,21000,826816,0.0
2025-04-15,21000,21050,20550,20700,1901299,-1.4285714285714286
2025-04-16,20600,20650,20050,20150,1584239,-2.657004830917874
2025-04-17,20300,20450,20200,20250,713893,0.49627791563275436
2025-04-18,20400,20550,20200,20550,571132,1.4814814814814816
2025-04-21,20550,20650,20350,20450,356491,-0.48661800486618007
2025-04-22,20400,20450,20200,20200,886900,-1.2224938875305624
2025-04-23,20500,20850,20350,20850,928709,3.217821782178218
2025-04-24,21000,21150,20650,20750,675794,-0.4796163069544364
2025-04-25,20900,20900,20650,20800,676689,0.24096385542168677
2025-04-28,20900,20950,20700,20750,389757,-0.2403846153846154
2025-04-29,20850,20950,20750,20850,545429,0.48192771084337355
2025-04-30,20850,21250,20750,20950,1146263,0.4796163069544364
2025-05-02,20950,21100,20800,21000,700870,0.23866348448687352
2025-05-07,22050,22950,22000,22650,5127876,7.857142857142857
2025-05-08,22650,22800,22500,22550,1642755,-0.44150110375275936
2025-05-09,22550,22600,22000,22050,1215110,-2.2172949002217295
2025-05-12,22500,22750,22250,22600,1168938,2.494331065759637
2025-05-13,22900,23000,22350,22450,1101506,-0.6637168141592921
2025-05-14,22700,23000,22600,22800,1636013,1.55902004454343
2025-05-15,22900,23100,22400,22650,1114502,-0.6578947368421052
2025-05-16,22750,22750,22300,22350,888030,-1.3245033112582782
2025-05-19,22150,22450,21950,22300,561968,-0.22371364653243847
2025-05-20,22550,22550,22000,22100,814830,-0.8968609865470852
2025-05-21,22050,22200,21850,21900,586709,-0.904977375565611
2025-05-22,22550,22950,22400,22450,1839489,2.5114155251141552
2025-05-23,22500,22800,22250,22600,753472,0.6681514476614699
2025-05-26,22900,22900,22400,22800,813114,0.8849557522123894
2025-05-27,22550,22700,22400,22550,575847,-1.0964912280701753
2025-05-28,22550,22800,22450,22700,1132861,0.6651884700665188
2025-05-29,22900,23000,22650,22900,1302732,0.881057268722467
2025-05-30,22900,23000,22500,22500,1815349,-1.7467248908296942
2025-06-02,22500,22800,22400,22650,671567,0.6666666666666667
2025-06-04,22650,22950,22600,22800,1125126,0.6622516556291391
2025-06-05,23150,23500,22800,22800,1560863,0.0
2025-06-09,22900,23275,22850,22900,1333354,0.43859649122807015
2025-06-10,23100,23100,22850,22950,1107139,0.21834061135371177
2025-06-11,23050,23050,22750,22850,1309602,-0.4357298474945534
2025-06-12,22700,22750,22250,22300,2637100,-2.4070021881838075
2025-06-13,22400,22400,21250,21450,3035209,-3.811659192825112
2025-06-16,21300,21450,21050,21350,1455552,-0.4662004662004662
2025-06-17,21600,21800,21500,21550,607389,0.936768149882904
