날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,28200,29650,27250,29200,203288,4.09982174688057
2024-02-07,29550,29650,28350,28550,115989,-2.2260273972602738
2024-02-08,29100,30400,28750,30050,218593,5.253940455341506
2024-02-13,31050,32100,30500,31200,289331,3.826955074875208
2024-02-14,30100,33250,30000,32700,269363,4.807692307692308
2024-02-15,33050,33100,31150,32250,222213,-1.3761467889908259
2024-02-16,31800,32000,30300,30500,167872,-5.426356589147287
2024-02-19,29750,30300,29300,30050,112539,-1.4754098360655739
2024-02-20,30300,34550,29600,33750,821018,12.312811980033278
2024-02-21,32750,34400,32450,33300,340455,-1.3333333333333335
2024-02-22,34700,35650,32300,35100,563644,5.405405405405405
2024-02-23,35750,35900,33350,34400,308705,-1.9943019943019942
2024-02-26,34200,36900,33000,35450,372773,3.0523255813953485
2024-02-27,36100,40750,34050,37200,1848333,4.9365303244005645
2024-02-28,36500,39850,36050,38150,572225,2.553763440860215
2024-02-29,37550,38800,36800,37550,287236,-1.5727391874180863
2024-03-04,39000,39250,36850,37000,386348,-1.4647137150466045
2024-03-05,37150,37300,35600,36650,286190,-0.945945945945946
2024-03-06,36000,37150,34450,36950,315552,0.8185538881309686
2024-03-07,37450,38300,36100,36800,314283,-0.40595399188092013
2024-03-08,37400,39500,36100,36400,391739,-1.0869565217391304
2024-03-11,34900,35700,34200,35350,211284,-2.8846153846153846
2024-03-12,35400,35750,34400,35450,166396,0.2828854314002829
2024-03-13,36000,36700,33100,33750,359656,-4.795486600846263
2024-03-14,33700,33700,32300,32850,141358,-2.666666666666667
2024-03-15,32150,34100,32150,32800,144905,-0.15220700152207
2024-03-18,32800,35300,32800,34700,252978,5.7926829268292686
2024-03-19,34650,35650,33600,35350,149277,1.8731988472622478
2024-03-20,36400,36450,34600,35200,165021,-0.4243281471004243
2024-03-21,36000,36100,34500,34500,140664,-1.9886363636363635
2024-03-22,34500,34500,33350,33700,95342,-2.318840579710145
2024-03-25,34150,34600,33050,33450,81521,-0.741839762611276
2024-03-26,33500,34150,32750,32800,142939,-1.9431988041853512
2024-03-27,33250,35450,32650,35000,255524,6.707317073170732
2024-03-28,35000,36750,34400,36100,361794,3.1428571428571432
2024-03-29,36550,36600,34650,35250,180603,-2.3545706371191137
2024-04-01,35550,36200,35200,35350,119219,0.28368794326241137
2024-04-02,35550,36050,34200,35000,126885,-0.9900990099009901
2024-04-03,34850,34850,33400,34150,135571,-2.4285714285714284
2024-04-04,34600,35950,34600,35750,218513,4.685212298682284
2024-04-05,34700,35400,33500,33800,165116,-5.454545454545454
2024-04-08,34650,34650,33050,33150,97798,-1.9230769230769231
2024-04-09,33100,33800,31600,32050,127493,-3.3182503770739067
2024-04-11,31200,34200,30450,33950,185406,5.928237129485179
2024-04-12,35500,35750,34400,34850,210094,2.6509572901325478
2024-04-15,34150,35400,32750,34550,132076,-0.860832137733142
2024-04-16,33500,34100,31350,31700,179105,-8.24891461649783
2024-04-17,32200,33200,32050,32300,84663,1.8927444794952681
2024-04-18,31650,32750,31550,32700,93691,1.238390092879257
2024-04-19,32100,32150,29450,30000,182995,-8.256880733944955
2024-04-22,29400,29400,27150,27800,278044,-7.333333333333333
2024-04-23,28200,28400,27000,27000,159341,-2.877697841726619
2024-04-24,27800,28550,27650,27900,126356,3.3333333333333335
2024-04-25,27500,28700,27200,27900,121580,0.0
2024-04-26,28700,28800,27450,27700,96174,-0.7168458781362007
2024-04-29,28400,29400,28350,29350,139113,5.956678700361011
2024-04-30,29400,29450,27900,28050,132335,-4.429301533219761
2024-05-02,27600,28050,27250,27800,88932,-0.8912655971479502
2024-05-03,28200,28350,27500,27800,72729,0.0
2024-05-07,28450,28950,27950,28100,124337,1.079136690647482
2024-05-08,28450,30850,28050,28500,272801,1.4234875444839856
2024-05-09,28250,28500,27300,27350,99182,-4.035087719298246
2024-05-10,27350,27700,26000,26650,106762,-2.5594149908592323
2024-05-13,27250,28200,26750,27050,135017,1.5009380863039399
2024-05-14,27050,28250,27050,28250,124909,4.436229205175601
2024-05-16,29050,32100,28950,31000,851231,9.734513274336283
2024-05-17,30700,30700,29100,29100,265042,-6.129032258064516
2024-05-20,28850,28950,26800,27150,246376,-6.701030927835052
2024-05-21,27400,27550,26650,26750,133898,-1.4732965009208103
2024-05-22,26700,26700,25150,25250,264550,-5.607476635514018
2024-05-23,25650,25650,24600,25050,163003,-0.7920792079207921
2024-05-24,24850,25600,24150,24550,123338,-1.996007984031936
2024-05-27,24700,25050,23750,24400,150441,-0.6109979633401221
2024-05-28,24800,25200,24450,24650,152840,1.0245901639344261
2024-05-29,24750,25400,23900,24050,151089,-2.434077079107505
2024-05-30,23800,24150,23100,23600,88346,-1.8711018711018712
2024-05-31,23600,23800,23300,23500,50139,-0.423728813559322
2024-06-03,23600,24650,23600,23950,95659,1.9148936170212765
2024-06-04,23950,24550,23500,23550,77059,-1.6701461377870561
2024-06-05,24650,25600,23900,24200,231239,2.7600849256900215
2024-06-07,24650,25250,24500,24700,82010,2.066115702479339
2024-06-10,24500,24800,24150,24350,53554,-1.417004048582996
2024-06-11,24350,24500,23600,23650,72785,-2.8747433264887063
2024-06-12,24050,24350,23100,23450,85073,-0.8456659619450317
2024-06-13,24850,26700,24500,25600,556918,9.168443496801707
2024-06-14,26200,27400,25700,26000,336635,1.5625
2024-06-17,25400,25500,24550,24700,102591,-5.0
2024-06-18,25000,25450,24150,24700,87278,0.0
2024-06-19,24700,25500,24500,24800,73694,0.4048582995951417
2024-06-20,24950,25050,23400,23650,120061,-4.637096774193548
2024-06-21,23400,23500,22250,22550,143793,-4.651162790697675
2024-06-24,22500,22500,22000,22250,58200,-1.3303769401330376
2024-06-25,21950,22550,21650,22200,46288,-0.22471910112359553
2024-06-26,22550,22700,22050,22400,40870,0.9009009009009009
2024-06-27,23400,24250,22800,23000,189710,2.6785714285714284
2024-06-28,23200,23300,22600,22950,55086,-0.21739130434782608
2024-07-01,23200,23650,22950,23300,59244,1.5250544662309369
2024-07-02,23300,23300,22400,22550,45415,-3.2188841201716736
2024-07-03,22650,22700,21400,22150,53398,-1.7738359201773837
2024-07-04,22500,27050,22400,26600,931713,20.090293453724605
2024-07-05,27500,27500,25950,26850,444676,0.9398496240601504
2024-07-08,26700,27400,25500,26450,174686,-1.48975791433892
2024-07-09,26250,26900,25950,26700,138653,0.945179584120983
2024-07-10,26350,26500,25100,25450,216283,-4.681647940074907
2024-07-11,26300,27050,26050,26250,146687,3.143418467583497
2024-07-12,25400,26600,24600,26000,172004,-0.9523809523809524
2024-07-15,25800,26000,24700,25600,113217,-1.5384615384615385
2024-07-16,25400,26500,25150,26500,117853,3.515625
2024-07-17,26900,27000,24500,24550,142807,-7.3584905660377355
2024-07-18,23800,26450,23200,26450,175347,7.739307535641547
2024-07-19,26200,26550,25350,25450,84261,-3.780718336483932
2024-07-22,25300,25450,23300,23550,109575,-7.465618860510806
2024-07-23,24450,26250,23750,23800,199840,1.0615711252653928
2024-07-24,23800,24450,23450,23750,53395,-0.21008403361344538
2024-07-25,22900,23200,22400,22450,88353,-5.473684210526316
2024-07-26,22900,23750,22200,23150,98785,3.11804008908686
2024-07-29,23300,23650,22650,22850,47909,-1.2958963282937366
2024-07-30,22450,22700,21700,21850,61481,-4.3763676148796495
2024-07-31,21750,23600,21600,23300,92023,6.636155606407322
2024-08-01,24000,24400,22650,22700,61373,-2.575107296137339
2024-08-02,21800,22000,20450,20600,123989,-9.251101321585903
2024-08-05,19950,19980,16300,16860,178735,-18.155339805825243
2024-08-06,17060,18300,17040,17770,103812,5.397390272835112
2024-08-07,18110,19230,17840,18770,119542,5.627462014631401
2024-08-08,18200,18680,18080,18490,39785,-1.4917421417155035
2024-08-09,19450,20000,18920,19330,65672,4.542996214169821
2024-08-12,19330,20200,19130,19370,26952,0.20693222969477496
2024-08-13,19380,19700,19000,19300,18039,-0.3613835828600929
2024-08-14,20000,20050,19430,19700,54513,2.072538860103627
2024-08-16,20300,20650,19840,19980,50722,1.4213197969543148
2024-08-19,19710,20050,19220,19330,29519,-3.2532532532532534
2024-08-20,19410,20300,19410,20100,40003,3.983445421624418
2024-08-21,19910,21100,19600,20400,71973,1.4925373134328357
2024-08-22,20550,21250,20150,20600,64538,0.9803921568627451
2024-08-23,20100,20500,20000,20250,16936,-1.6990291262135921
2024-08-26,21000,21100,20000,21000,42479,3.7037037037037033
2024-08-27,20800,20800,20150,20800,21372,-0.9523809523809524
2024-08-28,20700,21300,20000,20850,25754,0.2403846153846154
2024-08-29,19990,20750,19900,20000,28535,-4.07673860911271
2024-08-30,20300,20300,19200,19550,28622,-2.25
2024-09-02,19790,19790,18280,18680,43925,-4.450127877237851
2024-09-03,18700,19000,18110,18170,45168,-2.7301927194860816
2024-09-04,17390,17620,16920,17150,64528,-5.613648871766648
2024-09-05,17150,17480,15980,16330,88484,-4.78134110787172
2024-09-06,16330,16330,15530,15640,48827,-4.225352112676056
2024-09-09,15300,15950,15130,15730,17607,0.5754475703324808
2024-09-10,16080,16150,15380,15590,24839,-0.8900190718372537
2024-09-11,15590,15950,15300,15520,25576,-0.4490057729313663
2024-09-12,15860,17030,15860,16970,70013,9.342783505154639
2024-09-13,16850,16850,16190,16260,21656,-4.183853859752505
2024-09-19,16240,16260,15350,15750,24345,-3.136531365313653
2024-09-20,16110,17270,15890,16300,68979,3.492063492063492
2024-09-23,16300,17920,16300,16920,55672,3.8036809815950923
2024-09-24,16970,17920,16970,17830,38506,5.378250591016549
2024-09-25,18000,18850,17810,17950,40237,0.6730229949523275
2024-09-26,18700,18790,18380,18500,29088,3.064066852367688
2024-09-27,18600,18720,18050,18120,13284,-2.054054054054054
2024-09-30,17960,18130,17580,17590,12010,-2.924944812362031
2024-10-02,17450,17770,16900,17440,13008,-0.8527572484366117
2024-10-04,17370,18000,17300,17420,8915,-0.11467889908256881
2024-10-07,17430,18230,17300,18040,17007,3.5591274397244548
2024-10-08,18290,18290,17640,17810,11679,-1.2749445676274944
2024-10-10,17840,18040,17100,17310,16225,-2.807411566535654
2024-10-11,17310,17840,17310,17600,27068,1.6753321779318313
2024-10-14,17430,18090,17430,17600,19887,0.0
2024-10-15,18040,19290,17610,17720,94638,0.6818181818181818
2024-10-16,17590,17650,17040,17040,34458,-3.837471783295711
2024-10-17,17280,19250,16950,17530,136663,2.875586854460094
2024-10-18,17540,17540,16870,16900,32413,-3.5938391329150026
2024-10-21,16900,17160,16660,16780,24174,-0.7100591715976331
2024-10-22,16700,16970,16110,16280,27916,-2.9797377830750893
2024-10-23,16120,16750,15920,16380,27179,0.6142506142506142
2024-10-24,16020,16350,15720,15850,22434,-3.235653235653236
2024-10-25,15900,16000,15600,15750,17174,-0.6309148264984227
2024-10-28,15750,16670,15750,16670,23611,5.841269841269842
2024-10-29,16490,16490,15950,16300,33400,-2.2195560887822436
2024-10-30,16300,16810,16280,16310,18597,0.06134969325153375
2024-10-31,16290,17480,16000,16960,46909,3.9852851011649295
2024-11-01,16890,17100,16600,16640,16467,-1.8867924528301887
2024-11-04,16640,17220,16530,17050,21050,2.4639423076923075
2024-11-05,16930,17510,16880,17070,17395,0.11730205278592376
2024-11-06,17160,17730,16510,16660,29608,-2.401874633860574
2024-11-07,16740,16800,16010,16300,24020,-2.1608643457382954
2024-11-08,16490,16860,16320,16320,15309,0.1226993865030675
2024-11-11,16250,16320,15400,15500,32748,-5.0245098039215685
2024-11-12,15500,15760,13870,13910,114105,-10.258064516129032
2024-11-13,13880,14080,13620,13910,31524,0.0
2024-11-14,13850,14700,13360,13400,42436,-3.6664270309130123
2024-11-15,13400,14100,13180,13810,36839,3.0597014925373136
2024-11-18,13730,14080,13730,13820,17625,0.0724112961622013
2024-11-19,13810,14500,13600,14500,39564,4.92040520984081
2024-11-20,14450,14600,14000,14010,19020,-3.379310344827586
2024-11-21,14010,14430,13970,14300,19672,2.0699500356887937
2024-11-22,14300,14940,14300,14860,24599,3.9160839160839163
2024-11-25,15000,15320,14910,15250,18114,2.624495289367429
2024-11-26,15240,15250,14770,14970,14387,-1.8360655737704918
2024-11-27,14970,15070,14490,14680,20654,-1.9372077488309953
2024-11-28,14680,14890,14340,14380,5434,-2.043596730245232
2024-11-29,14390,14660,13930,14140,11479,-1.6689847009735743
2024-12-02,14160,14610,13610,13610,15801,-3.7482319660537478
2024-12-03,13780,14330,13690,13910,14783,2.2042615723732553
2024-12-04,13250,14100,13250,13490,27078,-3.01941049604601
2024-12-05,13490,17530,13230,17530,741723,29.948109710896958
2024-12-06,17000,17000,14720,15100,558818,-13.861950941243585
2024-12-09,15110,16570,15020,15340,491907,1.5894039735099337
2024-12-10,15700,16430,15250,15790,153602,2.9335071707953064
2024-12-11,15910,17140,15690,16980,256232,7.536415452818239
2024-12-12,17150,17350,16440,16910,120274,-0.4122497055359246
2024-12-13,16930,17040,16520,16760,65194,-0.8870490833826138
2024-12-16,17240,17860,16920,17700,117941,5.608591885441527
2024-12-17,17930,18090,17140,17600,70216,-0.5649717514124294
2024-12-18,17870,17870,17200,17260,49728,-1.9318181818181817
2024-12-19,16720,16800,15100,16400,60255,-4.9826187717265356
2024-12-20,16320,16400,15510,15710,49776,-4.207317073170732
2024-12-23,15750,16910,15530,16710,58273,6.365372374283895
2024-12-24,16580,17050,16100,16330,32281,-2.2740873728306403
2024-12-26,16520,16520,15860,15880,24178,-2.7556644213104717
2024-12-27,15880,17100,15880,16020,68872,0.8816120906801008
2024-12-30,15990,16090,15400,16090,25010,0.4369538077403246
2025-01-02,16340,16880,16090,16880,56689,4.909881914232442
2025-01-03,16720,17740,16650,17550,108630,3.9691943127962084
2025-01-06,17850,21450,17690,20400,696300,16.23931623931624
2025-01-07,20300,20850,19800,20000,203913,-1.9607843137254901
2025-01-08,19960,22500,19660,22500,308183,12.5
2025-01-09,22250,22500,21300,21450,91978,-4.666666666666667
2025-01-10,21450,22800,21200,21500,135541,0.2331002331002331
2025-01-13,21450,21500,20000,20500,126839,-4.651162790697675
2025-01-14,20400,21150,19990,20800,54517,1.4634146341463417
2025-01-15,20750,21050,20250,20600,29698,-0.9615384615384616
2025-01-16,21350,21900,20500,20950,74872,1.6990291262135921
2025-01-17,20950,22750,20950,22050,142680,5.250596658711217
2025-01-20,23000,23400,22050,22250,119534,0.9070294784580499
2025-01-21,22800,23550,21800,23150,151680,4.044943820224719
2025-01-22,23600,24600,22450,24450,187391,5.615550755939525
2025-01-23,25000,25250,23850,23900,128828,-2.2494887525562373
2025-01-24,23550,24750,22800,22850,95789,-4.393305439330543
2025-01-31,21550,22750,21450,21800,97964,-4.595185995623632
2025-02-03,20800,21350,19380,19640,136598,-9.908256880733946
2025-02-04,20050,21800,19760,21100,112412,7.433808553971486
2025-02-05,21100,21250,20300,20700,39822,-1.8957345971563981
2025-02-06,21150,21600,20500,21600,40478,4.3478260869565215
2025-02-07,21950,23500,20550,22300,113959,3.2407407407407405
2025-02-10,22000,22100,20700,20850,124625,-6.502242152466367
2025-02-11,20950,21100,20000,20350,87666,-2.3980815347721824
2025-02-12,20350,22500,19960,21900,332296,7.616707616707617
2025-02-13,22500,24400,21700,23450,267084,7.077625570776255
2025-02-14,23400,24700,23000,24350,161913,3.8379530916844353
2025-02-17,24750,25000,23400,23400,79915,-3.9014373716632447
2025-02-18,23550,24600,23300,24300,103430,3.8461538461538463
2025-02-19,24850,26400,24450,25550,181125,5.1440329218107
2025-02-20,26000,26000,23900,24300,82851,-4.892367906066536
2025-02-21,24300,25000,23500,25000,45478,2.880658436213992
2025-02-24,24500,24500,23450,24350,72009,-2.6
2025-02-25,23750,24800,23500,23950,30174,-1.642710472279261
2025-02-26,24000,24050,23300,23650,38271,-1.2526096033402923
2025-02-27,24100,24200,23350,23650,31493,0.0
2025-02-28,23000,24900,22350,24250,103495,2.536997885835095
2025-03-04,24000,24000,21700,22800,198831,-5.979381443298969
2025-03-05,22800,23350,22650,23350,37996,2.4122807017543857
2025-03-06,23400,23700,21850,22200,96322,-4.925053533190578
2025-03-07,22200,22400,21300,22200,23619,0.0
2025-03-10,21800,23000,21250,21550,47933,-2.9279279279279278
2025-03-11,20600,21950,20500,21750,27094,0.9280742459396751
2025-03-12,21900,22650,21700,22550,40762,3.67816091954023
2025-03-13,23900,24050,22600,22700,44970,0.6651884700665188
2025-03-14,22500,25000,22500,24500,88111,7.929515418502203
2025-03-17,24800,25900,24550,24800,67303,1.2244897959183674
2025-03-18,24800,25000,23950,24600,39456,-0.8064516129032258
2025-03-19,24600,25050,24300,24700,31240,0.40650406504065045
2025-03-20,24850,24950,24200,24450,36214,-1.0121457489878543
2025-03-21,24450,24800,24000,24400,53660,-0.2044989775051125
2025-03-24,24700,24700,23650,23750,26281,-2.663934426229508
2025-03-25,23800,24100,22750,23550,52308,-0.8421052631578947
2025-03-26,23500,23950,22900,23500,22833,-0.21231422505307856
2025-03-27,23400,23500,22700,22700,26242,-3.404255319148936
2025-03-28,22700,22950,22000,22350,32639,-1.5418502202643172
2025-03-31,21450,21950,20800,21000,30308,-6.0402684563758395
2025-04-01,21000,21800,20650,21500,33683,2.380952380952381
2025-04-02,21600,21950,21100,21700,13239,0.9302325581395349
2025-04-03,21300,21700,20650,21100,13647,-2.7649769585253456
2025-04-04,21000,21200,19980,20450,19739,-3.080568720379147
2025-04-07,20250,20250,18490,18670,69195,-8.704156479217604
2025-04-08,19340,19470,18560,18680,20022,0.05356186395286556
2025-04-09,18600,18900,17860,18160,14907,-2.7837259100642395
2025-04-10,19600,19930,18780,19200,55691,5.726872246696035
2025-04-11,19000,19820,18800,19380,29218,0.9375
2025-04-14,19800,21000,19740,20900,25994,7.8431372549019605
2025-04-15,20800,21150,20050,20300,54064,-2.8708133971291865
2025-04-16,20150,20150,19290,19290,46162,-4.975369458128079
2025-04-17,19010,19700,19010,19530,11501,1.244167962674961
2025-04-18,19850,19850,19250,19700,7342,0.8704557091653866
2025-04-21,19650,20050,19470,19700,15013,0.0
2025-04-22,19550,19680,19090,19210,16431,-2.487309644670051
2025-04-23,19700,20150,19600,20150,20194,4.893284747527329
2025-04-24,20500,20700,19840,20200,19650,0.24813895781637718
2025-04-25,20800,21500,20550,21450,54825,6.188118811881188
2025-04-28,21350,21750,20500,21150,45985,-1.3986013986013985
2025-04-29,21150,22100,21150,22100,52339,4.491725768321513
2025-04-30,21850,22500,21650,22050,33926,-0.22624434389140274
2025-05-02,21950,22850,21000,22800,23389,3.4013605442176873
2025-05-07,22550,23250,22400,22950,21794,0.6578947368421052
2025-05-08,23250,23500,22650,22800,18768,-0.6535947712418301
2025-05-09,22950,23100,22250,22500,19308,-1.3157894736842104
2025-05-12,22900,23800,22550,23650,55567,5.111111111111112
2025-05-13,24200,24300,23200,23450,38161,-0.8456659619450317
2025-05-14,23200,23500,22350,23450,41384,0.0
2025-05-15,23150,23650,22500,22650,24178,-3.411513859275053
2025-05-16,22850,23000,22500,22800,16197,0.6622516556291391
2025-05-19,22450,22750,22000,22050,20470,-3.289473684210526
2025-05-20,22250,23050,22250,22500,44846,2.0408163265306123
2025-05-21,22500,23000,22250,22350,25654,-0.6666666666666667
2025-05-22,22050,22350,21450,21500,21434,-3.803131991051454
2025-05-23,21750,21750,20600,20700,44435,-3.7209302325581395
2025-05-26,20250,21250,20250,21150,57271,2.1739130434782608
2025-05-27,21100,21100,19970,20250,55370,-4.25531914893617
2025-05-28,20550,20700,20000,20350,74127,0.49382716049382713
2025-05-29,20900,21550,20500,21350,72253,4.914004914004914
2025-05-30,21000,21450,20500,20550,25653,-3.747072599531616
2025-06-02,20550,21000,20400,20700,21276,0.7299270072992701
2025-06-04,21000,21650,20900,21000,23784,1.4492753623188406
2025-06-05,21300,22100,20950,21500,29971,2.380952380952381
2025-06-09,21600,22000,21450,21450,22083,-0.23255813953488372
2025-06-10,21600,21600,20950,21500,30117,0.2331002331002331
2025-06-11,21650,22800,21500,22750,50931,5.813953488372093
2025-06-12,23000,23000,21950,22400,55218,-1.5384615384615385
2025-06-13,22800,23100,21350,22000,60855,-1.7857142857142856
2025-06-16,21800,22200,20950,21950,43245,-0.22727272727272727
2025-06-17,22200,23300,21950,22200,65647,1.1389521640091116
