날짜,시가,고가,저가,종가,거래량,등락률
2024-06-28,10530,10720,10510,10570,8116,-0.2830188679245283
2024-07-01,10630,10720,10550,10550,3561,-0.1892147587511826
2024-07-02,10540,10590,10410,10420,7101,-1.2322274881516588
2024-07-03,10500,10500,10320,10320,5387,-0.9596928982725527
2024-07-04,10300,10560,10300,10350,1225,0.29069767441860467
2024-07-05,10320,10690,10320,10520,4317,1.6425120772946862
2024-07-08,10520,10900,10520,10720,11388,1.9011406844106464
2024-07-09,10810,10860,10650,10700,2075,-0.18656716417910446
2024-07-10,10800,10800,10550,10690,1796,-0.09345794392523366
2024-07-11,10690,10800,10560,10720,2925,0.2806361085126286
2024-07-12,10550,10740,10550,10690,2446,-0.2798507462686567
2024-07-15,10630,10730,10580,10640,4197,-0.4677268475210477
2024-07-16,10640,10700,10520,10550,7659,-0.8458646616541353
2024-07-17,10690,10690,10510,10620,1470,0.6635071090047393
2024-07-18,10600,10690,10500,10520,1820,-0.9416195856873822
2024-07-19,10520,10610,10490,10580,5624,0.5703422053231939
2024-07-22,10510,10560,10370,10380,2602,-1.890359168241966
2024-07-23,10460,10460,10360,10380,644,0.0
2024-07-24,10400,10550,10350,10430,1444,0.48169556840077066
2024-07-25,10410,10420,10230,10380,4781,-0.4793863854266539
2024-07-26,10350,10440,10350,10440,1693,0.5780346820809248
2024-07-29,10430,10560,10430,10480,846,0.38314176245210724
2024-07-30,10540,10590,10410,10480,640,0.0
2024-07-31,10360,11200,10300,10460,58272,-0.19083969465648853
2024-08-01,10400,10670,10400,10520,3694,0.5736137667304015
2024-08-02,10510,10510,10200,10220,7465,-2.8517110266159698
2024-08-05,10220,10220,9400,9640,17719,-5.6751467710371815
2024-08-06,9360,10080,9360,9840,1644,2.0746887966804977
2024-08-07,9840,10170,9720,10040,5071,2.0325203252032518
2024-08-08,9920,9950,9810,9880,1621,-1.593625498007968
2024-08-09,10000,10040,9880,9990,1655,1.1133603238866396
2024-08-12,10140,10140,9930,10040,1372,0.5005005005005005
2024-08-13,10170,10170,9940,10070,631,0.29880478087649404
2024-08-14,10070,10150,9930,10150,558,0.7944389275074478
2024-08-16,10190,10190,9990,10090,1651,-0.5911330049261084
2024-08-19,10180,10190,9890,10120,1988,0.29732408325074333
2024-08-20,9970,10150,9930,10050,829,-0.691699604743083
2024-08-21,10140,10140,10030,10100,634,0.4975124378109453
2024-08-22,10100,10100,9990,10080,361,-0.19801980198019803
2024-08-23,10080,10080,9820,9930,3782,-1.488095238095238
2024-08-26,9940,10290,9930,10060,1359,1.3091641490433032
2024-08-27,9980,10280,9980,10220,1467,1.5904572564612325
2024-08-28,10220,10220,10120,10190,131,-0.29354207436399216
2024-08-29,10050,10280,10030,10030,1357,-1.5701668302257115
2024-08-30,10110,10110,9920,9920,1241,-1.0967098703888334
2024-09-02,9980,10030,9930,10030,386,1.1088709677419355
2024-09-03,10100,10100,10000,10050,411,0.19940179461615154
2024-09-04,9990,9990,9790,9910,2682,-1.3930348258706469
2024-09-05,9940,9950,9830,9830,894,-0.8072653884964682
2024-09-06,9810,10010,9710,9840,2305,0.10172939979654119
2024-09-09,9640,9860,9340,9860,1070,0.20325203252032523
2024-09-10,9800,9800,9730,9800,1069,-0.6085192697768762
2024-09-11,9800,9800,9610,9750,197,-0.5102040816326531
2024-09-12,9790,9800,9720,9800,358,0.5128205128205128
2024-09-13,9850,9850,9700,9830,173,0.30612244897959184
2024-09-19,9800,9800,9700,9740,1717,-0.9155645981688708
2024-09-20,9770,9830,9760,9820,638,0.8213552361396305
2024-09-23,9800,10890,9800,9960,78170,1.4256619144602851
2024-09-24,9830,10190,9830,9990,2669,0.30120481927710846
2024-09-25,9990,10330,9960,10070,5499,0.8008008008008007
2024-09-26,10020,10150,10000,10090,810,0.19860973187686196
2024-09-27,10060,10290,10020,10170,3902,0.7928642220019821
2024-09-30,10130,10220,10080,10220,3984,0.4916420845624385
2024-10-02,10140,10350,10140,10180,1293,-0.3913894324853229
2024-10-04,10240,10380,10110,10350,5633,1.6699410609037328
2024-10-07,10350,10650,10250,10410,2694,0.5797101449275363
2024-10-08,10410,10700,10390,10410,2980,0.0
2024-10-10,10490,10490,10140,10270,2454,-1.344860710854947
2024-10-11,10290,10330,10280,10330,666,0.5842259006815969
2024-10-14,10350,10430,10210,10310,3543,-0.1936108422071636
2024-10-15,10310,10360,10210,10210,1183,-0.9699321047526674
2024-10-16,10210,10210,10100,10170,758,-0.3917727717923604
2024-10-17,10170,10270,10170,10170,3146,0.0
2024-10-18,10160,10250,10030,10110,2391,-0.5899705014749262
2024-10-21,10250,10250,10020,10190,1277,0.791295746785361
2024-10-22,10190,10190,10020,10030,374,-1.5701668302257115
2024-10-23,10170,10230,9940,10000,2864,-0.29910269192422734
2024-10-24,9910,10050,9860,9980,711,-0.2
2024-10-25,9900,10050,9900,9920,1767,-0.6012024048096193
2024-10-28,9810,9970,9810,9950,281,0.3024193548387097
2024-10-29,10050,10050,9860,10000,208,0.5025125628140703
2024-10-30,9900,10050,9900,10030,209,0.3
2024-10-31,10050,10050,9920,10020,299,-0.09970089730807577
2024-11-01,10010,10120,9960,10070,109,0.499001996007984
2024-11-04,9860,10070,9860,10070,723,0.0
2024-11-05,10060,10070,9990,10070,119,0.0
2024-11-06,10080,10080,9970,10000,775,-0.6951340615690168
2024-11-07,10000,10090,9960,10040,302,0.4
2024-11-08,10060,10060,9980,10050,296,0.099601593625498
2024-11-11,9980,10010,9940,10000,1159,-0.4975124378109453
2024-11-12,10000,10050,9920,10010,1696,0.1
2024-11-13,9910,10030,9910,10030,376,0.1998001998001998
2024-11-14,10050,10050,9850,9970,1827,-0.5982053838484547
2024-11-15,9970,9970,9810,9970,1200,0.0
2024-11-18,9830,10090,9810,10000,3007,0.3009027081243731
2024-11-19,10060,10090,9820,9930,1808,-0.7000000000000001
2024-11-20,9930,9940,9530,9760,3676,-1.7119838872104733
2024-11-21,9700,9840,9430,9750,5345,-0.10245901639344263
2024-11-22,9770,10000,9510,9980,11162,2.358974358974359
2024-11-25,10970,10970,9760,9760,42211,-2.2044088176352705
2024-11-26,9730,10210,9710,9920,2062,1.639344262295082
2024-11-27,9860,10210,9830,9830,2847,-0.9072580645161291
2024-11-28,9830,9920,9720,9830,678,0.0
2024-11-29,9710,9900,9710,9860,574,0.3051881993896236
2024-12-02,9840,9870,9730,9840,858,-0.2028397565922921
2024-12-03,9820,9860,9730,9860,536,0.20325203252032523
2024-12-04,9720,9930,9710,9830,1407,-0.3042596348884381
2024-12-05,9810,9810,9630,9740,1497,-0.9155645981688708
2024-12-06,9640,9700,9500,9510,3728,-2.3613963039014374
2024-12-09,9420,9670,9200,9330,2198,-1.8927444794952681
2024-12-10,9400,9800,9400,9680,2185,3.751339764201501
2024-12-11,9690,9700,9600,9680,867,0.0
2024-12-12,9650,9930,9590,9680,1153,0.0
2024-12-13,9700,9890,9700,9880,1086,2.066115702479339
2024-12-16,9900,9930,9670,9710,701,-1.7206477732793521
2024-12-17,9760,9850,9620,9670,564,-0.4119464469618949
2024-12-18,9670,9830,9610,9740,2408,0.7238883143743536
2024-12-19,9730,9800,9650,9800,487,0.6160164271047228
2024-12-20,9750,9820,9670,9820,2233,0.20408163265306123
2024-12-23,9820,9840,9650,9810,689,-0.10183299389002036
2024-12-24,9840,9860,9700,9810,293,0.0
2024-12-26,9860,9910,9750,9760,1990,-0.509683995922528
2024-12-27,9750,9840,9660,9800,750,0.4098360655737705
2024-12-30,9800,9840,9650,9690,287,-1.1224489795918366
2025-01-02,9780,9960,9690,9690,322,0.0
2025-01-03,9700,10010,9700,9970,2148,2.8895768833849327
2025-01-06,9980,9990,9800,9910,894,-0.6018054162487462
2025-01-07,9930,9960,9910,9940,212,0.30272452068617556
2025-01-08,9870,9930,9830,9830,254,-1.1066398390342052
2025-01-09,9830,9830,9770,9830,203,0.0
2025-01-10,9830,9830,9690,9800,1974,-0.3051881993896236
2025-01-13,9800,9800,9690,9700,568,-1.0204081632653061
2025-01-14,9800,9880,9710,9780,218,0.8247422680412372
2025-01-15,9780,9820,9670,9670,242,-1.1247443762781186
2025-01-16,9740,9760,9670,9730,116,0.6204756980351602
2025-01-17,9750,9750,9510,9670,2695,-0.6166495375128468
2025-01-20,9620,9720,9580,9720,3275,0.5170630816959669
2025-01-21,9730,9810,9640,9690,2061,-0.30864197530864196
2025-01-22,9640,9740,9520,9620,4960,-0.7223942208462332
2025-01-23,9540,9650,9540,9630,152,0.10395010395010396
2025-01-24,9630,9630,9540,9600,112,-0.3115264797507788
2025-01-31,9530,9650,9510,9630,838,0.3125
2025-02-03,9630,9630,9540,9620,141,-0.10384215991692627
2025-02-04,9610,9610,9570,9580,308,-0.4158004158004158
2025-02-05,9550,9640,9520,9620,543,0.41753653444676403
2025-02-06,9620,9660,9550,9660,1705,0.4158004158004158
2025-02-07,9660,9660,9510,9540,871,-1.2422360248447204
2025-02-10,9650,9650,9570,9650,499,1.1530398322851152
2025-02-11,9550,9650,9420,9540,1396,-1.1398963730569949
2025-02-12,9610,9650,9520,9630,620,0.9433962264150944
2025-02-13,9640,9640,9540,9590,334,-0.4153686396677051
2025-02-14,9530,9580,9500,9570,1196,-0.20855057351407716
2025-02-17,9550,9550,9410,9480,1789,-0.9404388714733543
2025-02-18,9530,9530,9310,9350,4673,-1.3713080168776373
2025-02-19,9320,9530,9320,9490,1041,1.4973262032085561
2025-02-20,9540,9540,9440,9490,656,0.0
2025-02-21,9530,9530,9460,9490,2400,0.0
2025-02-24,9450,9530,9230,9280,3953,-2.212855637513172
2025-02-25,9280,9540,9270,9460,502,1.9396551724137931
2025-02-26,9460,9500,9400,9490,260,0.3171247357293869
2025-02-27,9500,9500,9480,9500,163,0.10537407797681769
2025-02-28,9510,9510,9360,9490,94,-0.10526315789473684
2025-03-04,9490,9490,9230,9440,3928,-0.5268703898840885
2025-03-05,9310,9450,9310,9450,280,0.1059322033898305
2025-03-06,9490,9490,9450,9480,215,0.31746031746031744
2025-03-07,9310,9480,9310,9470,477,-0.10548523206751054
2025-03-10,9410,9470,9250,9370,535,-1.0559662090813093
2025-03-11,9420,9440,9140,9380,1401,0.10672358591248667
2025-03-12,9280,9380,9210,9230,947,-1.5991471215351813
2025-03-13,9230,9360,9120,9230,2401,0.0
2025-03-14,9200,9230,9130,9210,912,-0.21668472372697722
2025-03-17,9190,9210,9100,9120,1539,-0.9771986970684038
2025-03-18,9120,9270,9060,9070,4493,-0.5482456140350876
2025-03-19,9150,9320,9070,9310,2085,2.6460859977949283
2025-03-20,9250,9300,9250,9300,754,-0.10741138560687433
2025-03-21,9380,9390,9090,9320,164,0.21505376344086022
2025-03-24,9240,9380,9170,9360,245,0.4291845493562232
2025-03-25,9390,9390,9060,9070,3703,-3.0982905982905984
2025-03-26,9070,9330,9070,9280,799,2.3153252480705624
2025-03-27,9280,9330,9100,9270,3384,-0.10775862068965517
2025-03-28,9260,9280,9100,9270,2106,0.0
2025-03-31,9130,9270,9020,9150,7462,-1.2944983818770228
2025-04-01,9050,9130,9000,9040,2273,-1.2021857923497268
2025-04-02,9110,9360,9040,9290,533,2.765486725663717
2025-04-03,9340,9340,9100,9120,2261,-1.829924650161464
2025-04-04,9120,9240,9050,9190,975,0.7675438596491228
2025-04-07,9250,9250,9070,9210,2006,0.2176278563656148
2025-04-08,9240,9250,9100,9240,1395,0.32573289902280134
2025-04-09,9230,9390,9100,9240,2546,0.0
2025-04-10,9300,10240,9250,9810,69506,6.1688311688311686
2025-04-11,9610,9810,9400,9530,9732,-2.854230377166157
2025-04-14,9760,10855,9700,9870,94237,3.5676810073452256
2025-04-15,9720,11500,9710,11170,118012,13.171225937183383
2025-04-16,10840,10840,9950,10540,49216,-5.640107430617726
2025-04-17,10540,11030,10380,10690,14399,1.4231499051233396
2025-04-18,10690,11170,10270,10370,21912,-2.9934518241347052
2025-04-21,10580,12480,10410,12010,216705,15.814850530376084
2025-04-22,14800,15500,11000,11000,340084,-8.409658617818485
2025-04-23,11040,11330,10620,10810,39244,-1.7272727272727273
2025-04-24,11080,11150,10550,10630,16304,-1.6651248843663276
2025-04-25,10600,11100,10500,10880,26297,2.351834430856068
2025-04-28,10670,10750,10470,10730,12733,-1.3786764705882353
2025-04-29,10760,11070,10580,10660,15291,-0.65237651444548
2025-04-30,10660,10850,10550,10580,12811,-0.7504690431519699
2025-05-02,10470,10560,10160,10170,18546,-3.8752362948960304
2025-05-07,9810,10430,9810,10170,22138,0.0
2025-05-08,10380,10480,10090,10120,4232,-0.4916420845624385
2025-05-09,10230,10230,9960,9960,5402,-1.5810276679841897
2025-05-12,10090,10280,9820,10040,5304,0.8032128514056224
2025-05-13,10140,10140,9890,9920,7030,-1.1952191235059761
2025-05-14,10060,10060,9850,9910,4801,-0.10080645161290322
2025-05-15,10080,10080,9830,9920,2262,0.10090817356205853
2025-05-16,9850,10040,9730,9830,5951,-0.9072580645161291
2025-05-19,9980,9980,9710,9710,4043,-1.2207527975584944
2025-05-20,9810,9810,9680,9750,2268,0.4119464469618949
2025-05-21,9760,9820,9690,9780,2428,0.3076923076923077
2025-05-22,9810,9810,9510,9520,7768,-2.658486707566462
2025-05-23,9650,9770,9580,9580,6973,0.6302521008403361
2025-05-26,9690,9690,9500,9630,1951,0.5219206680584552
2025-05-27,9600,9670,9500,9520,2310,-1.142263759086189
2025-05-28,9590,9590,9410,9510,6127,-0.10504201680672269
2025-05-29,9540,9960,9470,9690,29874,1.8927444794952681
2025-05-30,9680,9820,9620,9630,6584,-0.6191950464396285
2025-06-02,9740,9870,9610,9730,5664,1.0384215991692627
2025-06-04,9730,10420,9730,10100,23445,3.802672147995889
2025-06-05,10200,10340,10040,10280,9865,1.782178217821782
2025-06-09,10390,10930,10220,10750,23958,4.571984435797665
2025-06-10,10770,11000,10300,10320,8313,-4.0
2025-06-11,10480,10480,10190,10340,3431,0.1937984496124031
2025-06-12,10350,10600,10300,10560,6959,2.127659574468085
2025-06-13,10610,10610,10100,10230,6658,-3.125
2025-06-16,10180,10370,10100,10200,3859,-0.2932551319648094
2025-06-17,10150,10190,10080,10090,2606,-1.0784313725490196
