날짜,시가,고가,저가,종가,거래량,등락률
2024-02-22,27900,27900,26450,26700,30684,-3.0852994555353903
2024-02-23,26700,26850,26250,26800,18814,0.37453183520599254
2024-02-26,26850,26850,26350,26350,8603,-1.6791044776119404
2024-02-27,26350,26700,26100,26150,6658,-0.7590132827324478
2024-02-28,26500,26500,25900,26300,12668,0.5736137667304015
2024-02-29,26300,26300,25850,26000,11365,-1.1406844106463878
2024-03-04,26000,26000,25400,25650,12346,-1.3461538461538463
2024-03-05,25650,25650,25200,25350,12753,-1.1695906432748537
2024-03-06,25650,25650,24850,24900,13379,-1.7751479289940828
2024-03-07,25500,25500,24450,24500,11547,-1.6064257028112447
2024-03-08,24500,25200,24300,24550,9210,0.20408163265306123
2024-03-11,24900,24900,23500,23950,24982,-2.4439918533604885
2024-03-12,23900,24400,23800,23950,11256,0.0
2024-03-13,24300,24300,23500,23650,18850,-1.2526096033402923
2024-03-14,23700,24000,23700,23900,6531,1.0570824524312896
2024-03-15,24000,24050,23500,23900,16779,0.0
2024-03-18,23900,24000,23350,23500,22829,-1.6736401673640167
2024-03-19,23700,23700,22900,22900,22926,-2.553191489361702
2024-03-20,22900,23300,22200,22350,40628,-2.4017467248908297
2024-03-21,22350,22800,22350,22700,13477,1.5659955257270695
2024-03-22,22800,23500,22600,23400,22066,3.0837004405286343
2024-03-25,23600,23700,23250,23400,11083,0.0
2024-03-26,23700,23700,22650,23050,13891,-1.4957264957264957
2024-03-27,23050,23250,22600,22900,18183,-0.6507592190889371
2024-03-28,22850,23000,22450,22650,14566,-1.0917030567685588
2024-03-29,22650,22650,22200,22400,21706,-1.1037527593818985
2024-04-01,22700,22900,22400,22750,21068,1.5625
2024-04-02,22850,22850,22200,22400,24013,-1.5384615384615385
2024-04-03,22400,22600,22200,22600,7937,0.8928571428571428
2024-04-04,22650,22750,22350,22400,6424,-0.8849557522123894
2024-04-05,22400,22550,22300,22350,3917,-0.2232142857142857
2024-04-08,22500,22500,22000,22050,16250,-1.342281879194631
2024-04-09,22350,22350,21750,21800,15625,-1.1337868480725624
2024-04-11,21550,21800,21400,21600,9694,-0.9174311926605505
2024-04-12,21700,21750,21450,21450,5783,-0.6944444444444444
2024-04-15,21450,21450,21150,21200,9888,-1.1655011655011656
2024-04-16,21100,21200,20900,20900,12228,-1.4150943396226416
2024-04-17,20850,21200,20700,21000,6926,0.4784688995215311
2024-04-18,21000,21450,20800,21400,4242,1.9047619047619049
2024-04-19,21450,21550,20850,21150,11770,-1.1682242990654206
2024-04-22,21300,21600,21200,21550,6076,1.8912529550827424
2024-04-23,21500,21650,21400,21550,3881,0.0
2024-04-24,21700,21750,21400,21600,4380,0.23201856148491878
2024-04-25,21400,21700,21400,21700,4308,0.4629629629629629
2024-04-26,21700,21700,21350,21600,4607,-0.4608294930875576
2024-04-29,21600,22100,21450,22100,7914,2.314814814814815
2024-04-30,22100,22350,21900,22100,10306,0.0
2024-05-02,22300,22400,22100,22350,7585,1.1312217194570136
2024-05-03,22300,22850,22100,22300,10937,-0.22371364653243847
2024-05-07,22300,22800,22250,22500,5229,0.8968609865470852
2024-05-08,22450,22700,22000,22150,10636,-1.5555555555555556
2024-05-09,22200,22500,22150,22400,5302,1.1286681715575622
2024-05-10,22400,22600,22300,22400,4312,0.0
2024-05-13,22400,22500,22200,22250,5835,-0.6696428571428571
2024-05-14,22300,22500,21950,22450,8070,0.8988764044943821
2024-05-16,22450,23000,22300,22550,13742,0.4454342984409799
2024-05-17,22550,22600,22300,22400,7783,-0.6651884700665188
2024-05-20,22400,22500,22300,22400,4876,0.0
2024-05-21,22400,22600,22350,22550,8142,0.6696428571428571
2024-05-22,22450,22950,22350,22800,8381,1.1086474501108647
2024-05-23,22800,23000,22700,23000,8016,0.8771929824561403
2024-05-24,23000,23000,22350,22800,6893,-0.8695652173913043
2024-05-27,22800,22900,22350,22450,9486,-1.5350877192982455
2024-05-28,22550,22800,21800,22800,15947,1.55902004454343
2024-05-29,22850,22850,22150,22350,3843,-1.9736842105263157
2024-05-30,22300,22300,21550,22000,9459,-1.5659955257270695
2024-05-31,22000,22150,21650,21900,6429,-0.45454545454545453
2024-06-03,21800,21950,21600,21900,9386,0.0
2024-06-04,21900,21900,21200,21350,19202,-2.5114155251141552
2024-06-05,21350,21450,21000,21450,10032,0.468384074941452
2024-06-07,21450,21550,20750,21200,24200,-1.1655011655011656
2024-06-10,21000,21200,20800,21150,8044,-0.2358490566037736
2024-06-11,21250,21400,20950,21050,7549,-0.4728132387706856
2024-06-12,21300,21300,21050,21250,5459,0.9501187648456058
2024-06-13,21350,21350,20950,21000,12042,-1.1764705882352942
2024-06-14,21300,21300,20900,20900,7676,-0.4761904761904762
2024-06-17,21200,21200,20900,21100,5017,0.9569377990430622
2024-06-18,21100,21300,20950,21200,3965,0.47393364928909953
2024-06-19,21350,21400,21050,21050,7926,-0.7075471698113208
2024-06-20,21050,21500,21050,21450,10759,1.9002375296912115
2024-06-21,21450,21500,21150,21450,5187,0.0
2024-06-24,21450,21500,21100,21350,7008,-0.4662004662004662
2024-06-25,21350,21400,21000,21150,6986,-0.936768149882904
2024-06-26,21250,21300,21050,21200,3283,0.2364066193853428
2024-06-27,21200,21300,21000,21250,3368,0.2358490566037736
2024-06-28,21350,21350,21050,21200,6438,-0.2352941176470588
2024-07-01,21200,21250,20900,21100,10505,-0.4716981132075472
2024-07-02,21150,21150,20750,20850,9503,-1.1848341232227488
2024-07-03,20850,20900,20700,20800,5370,-0.2398081534772182
2024-07-04,20800,20800,20600,20700,5628,-0.4807692307692308
2024-07-05,20750,20750,20550,20650,2952,-0.24154589371980675
2024-07-08,20550,20700,20250,20600,7202,-0.24213075060532688
2024-07-09,20600,20750,20450,20600,6104,0.0
2024-07-10,20550,21050,20150,20700,13901,0.48543689320388345
2024-07-11,20700,20850,20650,20700,4452,0.0
2024-07-12,20800,20800,20550,20550,2196,-0.7246376811594203
2024-07-15,20550,20550,20400,20500,4249,-0.24330900243309003
2024-07-16,20500,20600,20450,20450,3683,-0.24390243902439024
2024-07-17,20450,20650,20200,20350,7289,-0.4889975550122249
2024-07-18,20350,20650,20100,20250,5945,-0.4914004914004914
2024-07-19,20200,20250,19920,19960,13013,-1.432098765432099
2024-07-22,19950,19950,18550,19650,16256,-1.5531062124248496
2024-07-23,19690,19690,19200,19350,14630,-1.5267175572519083
2024-07-24,19350,19350,18950,19000,17030,-1.8087855297157622
2024-07-25,18920,19260,18850,18990,8237,-0.05263157894736842
2024-07-26,18870,19390,18870,19360,11109,1.9483938915218535
2024-07-29,19360,19440,19250,19270,8276,-0.46487603305785125
2024-07-30,19270,19390,19090,19120,4921,-0.7784120394395433
2024-07-31,18970,19300,18970,19290,3329,0.889121338912134
2024-08-01,19210,19460,19040,19280,11094,-0.05184033177812338
2024-08-02,19260,19260,18780,18840,11175,-2.2821576763485476
2024-08-05,18820,18820,16490,16700,48228,-11.358811040339702
2024-08-06,16770,17680,16770,17090,23753,2.3353293413173652
2024-08-07,16890,17730,16800,17530,24419,2.574605032182563
2024-08-08,17510,17630,17100,17370,15631,-0.912721049629207
2024-08-09,17370,17710,17350,17450,12954,0.4605641911341394
2024-08-12,17700,17810,17410,17700,13061,1.4326647564469914
2024-08-13,17740,17870,17490,17800,8326,0.5649717514124294
2024-08-14,17890,18200,17760,18030,11969,1.292134831460674
2024-08-16,18030,18290,18030,18270,7561,1.3311148086522462
2024-08-19,18310,18380,18100,18110,6589,-0.875752599890531
2024-08-20,18110,18270,18090,18270,9183,0.8834897846493651
2024-08-21,18270,18310,18200,18200,5696,-0.38314176245210724
2024-08-22,18290,18320,18160,18320,4029,0.6593406593406593
2024-08-23,18320,18320,18000,18010,5879,-1.6921397379912666
2024-08-26,18010,18130,17840,17840,7179,-0.9439200444197668
2024-08-27,17970,18050,17580,17960,16286,0.672645739910314
2024-08-28,17840,18120,17840,18120,8048,0.8908685968819599
2024-08-29,18120,18210,17760,17770,10797,-1.9315673289183224
2024-08-30,17760,17890,17460,17640,13023,-0.7315700619020821
2024-09-02,17750,17750,17180,17380,11498,-1.473922902494331
2024-09-03,17390,17390,17080,17100,15332,-1.611047180667434
2024-09-04,17030,17070,16840,16850,16665,-1.461988304093567
2024-09-05,17020,17050,16630,16700,9813,-0.8902077151335311
2024-09-06,16610,16830,16500,16540,7636,-0.9580838323353293
2024-09-09,16540,16750,16480,16630,9466,0.5441354292623942
2024-09-10,16750,16760,16480,16480,6705,-0.9019843656043296
2024-09-11,16480,16580,16170,16280,9330,-1.2135922330097086
2024-09-12,16350,16390,16100,16280,10055,0.0
2024-09-13,16380,16380,16110,16350,5836,0.42997542997543
2024-09-19,16410,17040,16410,16850,14105,3.058103975535168
2024-09-20,16800,16950,16680,16710,10141,-0.830860534124629
2024-09-23,16940,16940,16540,16690,5649,-0.11968880909634949
2024-09-24,16640,16900,16620,16760,6053,0.4194128220491312
2024-09-25,16760,17140,16700,16950,18077,1.133651551312649
2024-09-26,16950,17420,16250,17270,15008,1.887905604719764
2024-09-27,17350,17580,17250,17560,8682,1.679212507237985
2024-09-30,17560,17560,17050,17070,11497,-2.7904328018223232
2024-10-02,17020,17090,16830,16980,4183,-0.5272407732864675
2024-10-04,17100,17220,16950,17000,4774,0.11778563015312131
2024-10-07,17010,17150,16960,17050,4800,0.29411764705882354
2024-10-08,16880,17180,16880,17000,2868,-0.2932551319648094
2024-10-10,17000,17140,16810,17000,6061,0.0
2024-10-11,16860,17110,16860,16860,3810,-0.823529411764706
2024-10-14,16860,16980,16560,16740,7934,-0.7117437722419928
2024-10-15,16830,16840,16680,16800,4161,0.35842293906810035
2024-10-16,16780,16930,16780,16900,6989,0.5952380952380952
2024-10-17,16920,16940,16750,16770,7937,-0.7692307692307693
2024-10-18,16890,16890,16650,16670,5496,-0.5963029218843172
2024-10-21,16680,16710,16570,16670,5006,0.0
2024-10-22,16670,16670,16520,16560,4666,-0.6598680263947211
2024-10-23,16600,16690,16360,16390,9452,-1.0265700483091789
2024-10-24,16400,16460,16060,16160,12143,-1.4032946918852958
2024-10-25,16150,16150,15860,15920,8175,-1.4851485148514851
2024-10-28,15830,16020,15750,15890,10159,-0.18844221105527637
2024-10-29,15770,15830,15540,15640,10743,-1.5733165512901195
2024-10-30,15650,15900,15520,15900,5458,1.6624040920716114
2024-10-31,15840,15940,15750,15820,4188,-0.5031446540880503
2024-11-01,15750,15870,15600,15620,6205,-1.2642225031605563
2024-11-04,15750,15880,15600,15860,5391,1.5364916773367476
2024-11-05,15900,15920,15830,15880,3552,0.12610340479192939
2024-11-06,15910,16010,15650,15750,8081,-0.818639798488665
2024-11-07,15670,15690,15450,15450,6115,-1.9047619047619049
2024-11-08,15450,15540,15410,15450,4561,0.0
2024-11-11,15450,15460,14620,14630,18782,-5.307443365695793
2024-11-12,14670,14700,14150,14250,16812,-2.5974025974025974
2024-11-13,14200,14400,13300,13300,25123,-6.666666666666667
2024-11-14,13330,13680,13330,13430,13369,0.9774436090225564
2024-11-15,13730,13730,12840,13090,33454,-2.5316455696202533
2024-11-18,13090,13430,13020,13050,14985,-0.30557677616501144
2024-11-19,13230,13250,13050,13110,9207,0.45977011494252873
2024-11-20,13260,13450,13070,13320,16327,1.6018306636155606
2024-11-21,13420,13420,13240,13280,11423,-0.3003003003003003
2024-11-22,13280,13400,13100,13370,13899,0.677710843373494
2024-11-25,13400,13700,13370,13620,8928,1.8698578908002992
2024-11-26,13620,13750,13470,13720,8027,0.7342143906020557
2024-11-27,13790,13820,13600,13820,10329,0.7288629737609329
2024-11-28,13780,13880,13610,13880,4972,0.43415340086830684
2024-11-29,13860,13860,13240,13470,19467,-2.9538904899135447
2024-12-02,13380,13470,13160,13220,7305,-1.855976243504083
2024-12-03,13220,13570,13220,13510,7574,2.1936459909228443
2024-12-04,13200,13430,13160,13310,11928,-1.4803849000740192
2024-12-05,13220,13440,12880,12910,14790,-3.005259203606311
2024-12-06,13000,13040,12480,12830,14556,-0.6196746707978312
2024-12-09,12700,12700,11920,11940,33053,-6.936866718628215
2024-12-10,11950,12450,11950,12370,17294,3.6013400335008376
2024-12-11,12370,12860,12370,12790,19345,3.395311236863379
2024-12-12,12890,12890,12370,12660,20541,-1.016419077404222
2024-12-13,12680,12840,12570,12810,9392,1.1848341232227488
2024-12-16,12830,12920,12700,12900,12022,0.702576112412178
2024-12-17,12900,13060,12800,12900,21063,0.0
2024-12-18,12900,13100,12900,13100,9638,1.550387596899225
2024-12-19,12800,13050,12760,12880,15275,-1.6793893129770994
2024-12-20,12780,12960,12710,12890,21995,0.07763975155279502
2024-12-23,12990,13300,12850,13250,26466,2.7928626842513578
2024-12-24,13250,13700,13110,13200,29690,-0.37735849056603776
2024-12-26,13070,13250,13020,13020,12204,-1.3636363636363635
2024-12-27,13010,13010,12560,12740,11643,-2.1505376344086025
2024-12-30,12730,12850,12590,12690,7329,-0.39246467817896385
2025-01-02,12690,12900,12670,12900,7224,1.6548463356973995
2025-01-03,12990,13190,12890,13190,12224,2.248062015503876
2025-01-06,13200,13460,13200,13450,25395,1.9711902956785443
2025-01-07,13450,13470,13080,13160,15716,-2.1561338289962824
2025-01-08,13130,13370,13060,13370,7201,1.5957446808510638
2025-01-09,13230,13330,13090,13150,19411,-1.6454749439042633
2025-01-10,13200,13290,13010,13060,9649,-0.6844106463878328
2025-01-13,13210,14870,13060,13840,276040,5.972434915773354
2025-01-14,13860,14480,13790,13970,78941,0.9393063583815029
2025-01-15,14010,14080,13670,13720,25441,-1.789549033643522
2025-01-16,13790,14380,13710,14380,33067,4.810495626822157
2025-01-17,14340,15400,14150,15140,86039,5.285118219749652
2025-01-20,15350,15350,14750,14830,31717,-2.0475561426684283
2025-01-21,14830,15200,14520,14520,27772,-2.0903573836817264
2025-01-22,14520,14520,14050,14190,38163,-2.272727272727273
2025-01-23,14190,14300,13820,13870,22908,-2.255109231853418
2025-01-24,14000,14150,13840,13850,9880,-0.14419610670511895
2025-01-31,14180,14250,13800,14250,16829,2.888086642599278
2025-02-03,14240,15000,13910,14690,50719,3.0877192982456143
2025-02-04,14650,15600,14470,15600,73140,6.1946902654867255
2025-02-05,15390,16560,15390,15910,100184,1.987179487179487
2025-02-06,15880,17460,15880,17220,179463,8.233815210559396
2025-02-07,17100,17240,16150,16200,77324,-5.923344947735192
2025-02-10,16200,16730,15890,16400,53728,1.2345679012345678
2025-02-11,16530,16530,15950,16000,23403,-2.4390243902439024
2025-02-12,16000,16540,15630,16290,36743,1.8124999999999998
2025-02-13,16200,16850,16070,16070,44945,-1.350521792510743
2025-02-14,16170,16340,16060,16190,10853,0.7467330429371499
2025-02-17,16140,16310,15900,16200,28870,0.06176652254478073
2025-02-18,16350,16350,15990,16110,13100,-0.5555555555555556
2025-02-19,16110,16110,15530,15700,43627,-2.5450031036623217
2025-02-20,15700,16500,15580,16070,25602,2.3566878980891723
2025-02-21,16040,16970,16040,16900,61791,5.164903546981954
2025-02-24,16800,17100,16620,16930,35114,0.17751479289940827
2025-02-25,16770,17450,16760,16980,61796,0.29533372711163614
2025-02-26,16940,17140,16510,17010,41171,0.17667844522968199
2025-02-27,17190,17190,16200,16480,24990,-3.115814226925338
2025-02-28,16260,16510,15610,15710,33050,-4.672330097087379
2025-03-04,15710,15970,15490,15760,17579,0.31826861871419476
2025-03-05,15640,16080,15520,15750,23908,-0.06345177664974619
2025-03-06,15750,15890,15510,15600,23300,-0.9523809523809524
2025-03-07,15600,16150,15530,15900,25970,1.9230769230769231
2025-03-10,16000,16000,15350,15360,26097,-3.3962264150943398
2025-03-11,15180,15480,15020,15310,11940,-0.32552083333333337
2025-03-12,15190,15370,14820,14860,31033,-2.939255388634879
2025-03-13,15090,15140,14640,14680,39377,-1.2113055181695829
2025-03-14,14980,15230,14730,15230,18362,3.746594005449591
2025-03-17,15230,15880,15160,15730,28796,3.282994090610637
2025-03-18,15760,15760,15360,15670,13871,-0.3814367450731087
2025-03-19,15430,15700,15040,15050,33541,-3.956604977664327
2025-03-20,15050,15220,14810,14870,21431,-1.196013289036545
2025-03-21,14910,15330,14810,15230,21294,2.42098184263618
2025-03-24,15390,15810,15190,15310,37819,0.5252790544977018
2025-03-25,15170,15400,14780,14810,31257,-3.2658393207054215
2025-03-26,15000,15000,14600,14720,26756,-0.6076975016880486
2025-03-27,14720,14850,14410,14470,17799,-1.6983695652173911
2025-03-28,14390,14700,14050,14280,17968,-1.3130615065653075
2025-03-31,14440,14440,13760,13940,12915,-2.380952380952381
2025-04-01,13940,14160,13850,13990,18129,0.3586800573888092
2025-04-02,14080,14090,13720,13840,23033,-1.0721944245889923
2025-04-03,13750,13750,13400,13550,24004,-2.0953757225433525
2025-04-04,13550,13650,13350,13650,20896,0.7380073800738007
2025-04-07,13490,13490,12720,12800,37836,-6.227106227106227
2025-04-08,12810,13090,12800,12980,11884,1.40625
2025-04-09,12800,12970,12360,12420,36830,-4.314329738058552
2025-04-10,12420,12950,12420,12950,22818,4.26731078904992
2025-04-11,12950,13250,12870,13230,17153,2.1621621621621623
2025-04-14,13250,13390,13050,13250,25683,0.15117157974300832
2025-04-15,13260,13600,13260,13490,20439,1.8113207547169812
2025-04-16,13550,13580,13350,13530,13297,0.2965159377316531
2025-04-17,13520,13770,13440,13660,17100,0.9608277900960829
2025-04-18,13600,13600,13290,13290,30831,-2.7086383601756956
2025-04-21,13380,13390,12910,13020,57505,-2.0316027088036117
2025-04-22,13020,14390,13010,14250,102215,9.44700460829493
2025-04-23,14230,14240,13860,14040,25181,-1.4736842105263157
2025-04-24,14040,14740,14040,14050,48126,0.07122507122507123
2025-04-25,14100,14150,13910,14050,14099,0.0
2025-04-28,14050,14250,13910,14170,13997,0.8540925266903915
2025-04-29,14110,14370,14060,14250,19501,0.5645730416372619
2025-04-30,14250,14500,14150,14300,18840,0.3508771929824561
2025-05-02,14450,14450,14090,14250,9038,-0.34965034965034963
2025-05-07,14250,14400,14050,14320,16137,0.4912280701754386
2025-05-08,14320,14500,14080,14220,25986,-0.6983240223463687
2025-05-09,14230,14420,14100,14240,29532,0.14064697609001406
2025-05-12,14240,15080,14240,15070,40091,5.828651685393258
2025-05-13,15000,15650,15000,15560,67157,3.2514930325149303
2025-05-14,15320,16460,15320,16330,60552,4.948586118251928
2025-05-15,16330,16430,15960,16170,42492,-0.9797917942437232
2025-05-16,16150,16260,15850,15920,27004,-1.5460729746444033
2025-05-19,15910,16280,15670,16030,30122,0.6909547738693468
2025-05-20,16030,18810,16030,18500,519900,15.408608858390519
2025-05-21,18670,19250,18300,18970,163299,2.540540540540541
2025-05-22,18920,18920,18160,18270,62714,-3.6900369003690034
2025-05-23,18270,18350,18040,18350,47415,0.4378762999452655
2025-05-26,18350,18590,17500,18590,53390,1.3079019073569482
2025-05-27,18700,18880,18380,18770,56505,0.9682625067240451
2025-05-28,19480,19480,18580,18840,48350,0.37293553542887586
2025-05-29,18830,19480,18830,19000,35594,0.8492569002123143
2025-05-30,18950,19280,18400,18470,41630,-2.7894736842105265
2025-06-02,18880,19570,18300,19210,57590,4.006497022198159
2025-06-04,19550,19550,18630,18690,37931,-2.706923477355544
2025-06-05,18690,18960,18470,18840,25008,0.8025682182985553
2025-06-09,18950,19230,18560,18810,34752,-0.15923566878980894
2025-06-10,18810,19260,18500,18710,53695,-0.531632110579479
2025-06-11,18710,19590,18700,19280,44748,3.046499198289685
2025-06-12,19290,19300,19060,19190,23754,-0.46680497925311204
2025-06-13,19190,19330,18140,18470,48968,-3.7519541427826995
2025-06-16,18480,19160,18100,19100,47798,3.410936654033568
2025-06-17,19290,19470,18140,19170,31660,0.36649214659685864
