날짜,시가,고가,저가,종가,거래량,등락률
2024-09-02,31850,35150,31800,34300,700019,6.0278207109737245
2024-09-03,34250,34500,32800,33150,356532,-3.3527696793002915
2024-09-04,31650,32450,31100,31300,338813,-5.580693815987934
2024-09-05,31750,32800,31300,32100,304668,2.5559105431309903
2024-09-06,32200,32400,29900,30000,418572,-6.5420560747663545
2024-09-09,29100,33550,28650,32750,542216,9.166666666666666
2024-09-10,32750,33700,32400,32850,241434,0.3053435114503817
2024-09-11,33350,34150,33000,33600,333489,2.28310502283105
2024-09-12,34200,35000,33350,34000,632265,1.1904761904761905
2024-09-13,34750,36500,34000,36000,553225,5.88235294117647
2024-09-19,37350,39650,37050,39150,710445,8.75
2024-09-20,40050,41200,39000,40550,530433,3.5759897828863343
2024-09-23,40400,43100,39550,41450,519799,2.219482120838471
2024-09-24,41450,45150,41450,44400,827351,7.117008443908324
2024-09-25,45050,45950,43750,44450,497869,0.11261261261261261
2024-09-26,44200,45600,43750,44400,370836,-0.11248593925759282
2024-09-27,44850,45150,42550,43250,441467,-2.59009009009009
2024-09-30,44100,47650,42600,45000,1366179,4.046242774566474
2024-10-02,44450,47300,44050,46250,615665,2.7777777777777777
2024-10-04,46600,48250,45550,46350,525458,0.21621621621621623
2024-10-07,46450,47700,46000,46400,394736,0.10787486515641855
2024-10-08,46000,47800,45700,47300,384318,1.9396551724137931
2024-10-10,47550,47800,44300,44800,583210,-5.2854122621564485
2024-10-11,44000,45250,43200,43750,454934,-2.34375
2024-10-14,42550,43400,41850,42100,411534,-3.7714285714285714
2024-10-15,42300,43150,38800,39850,826446,-5.344418052256532
2024-10-16,40300,41450,38950,40550,434701,1.7565872020075282
2024-10-17,40500,40850,39150,39150,302048,-3.45252774352651
2024-10-18,39050,39900,38050,38800,296698,-0.8939974457215836
2024-10-21,38300,39400,38050,38950,161242,0.3865979381443299
2024-10-22,39200,39200,36500,36750,486392,-5.648267008985879
2024-10-23,36500,40100,36000,39400,480516,7.210884353741497
2024-10-24,40450,40500,38400,38450,393759,-2.4111675126903553
2024-10-25,39900,40000,37000,37200,291993,-3.2509752925877766
2024-10-28,37300,40250,37300,40150,436332,7.93010752688172
2024-10-29,39650,40150,38150,39700,302997,-1.1207970112079702
2024-10-30,39250,40100,38100,38550,231412,-2.8967254408060454
2024-10-31,38500,40250,37750,38700,290536,0.38910505836575876
2024-11-01,38000,39500,37600,39050,196923,0.9043927648578811
2024-11-04,39250,42100,38400,41900,503752,7.298335467349553
2024-11-05,41550,41550,40200,40600,273044,-3.1026252983293556
2024-11-06,41450,41650,36450,37500,729669,-7.635467980295567
2024-11-07,37500,37900,35150,35650,538690,-4.933333333333334
2024-11-08,35800,37300,35500,35600,376630,-0.1402524544179523
2024-11-11,35800,36500,32050,32150,831683,-9.691011235955056
2024-11-12,32150,34350,31050,32450,578775,0.9331259720062209
2024-11-13,31800,32650,30750,31150,309126,-4.006163328197227
2024-11-14,32200,32350,29900,30000,379273,-3.6918138041733553
2024-11-15,27700,28950,24800,26350,1767045,-12.166666666666668
2024-11-18,26350,28400,25400,28250,491947,7.2106261859582546
2024-11-19,28250,28550,27100,28100,251963,-0.5309734513274336
2024-11-20,28100,28500,27200,27400,265240,-2.491103202846975
2024-11-21,27150,28050,27050,27700,234690,1.094890510948905
2024-11-22,27550,29100,27400,27800,265709,0.36101083032490977
2024-11-25,28400,29250,28150,29000,269503,4.316546762589928
2024-11-26,29400,29850,27500,27700,329311,-4.482758620689655
2024-11-27,27900,28400,26750,26900,214134,-2.888086642599278
2024-11-28,27100,27550,26450,27200,189277,1.1152416356877324
2024-11-29,27500,27600,25950,26600,254743,-2.2058823529411766
2024-12-02,26700,27550,25700,25700,243999,-3.3834586466165413
2024-12-03,25900,26600,25500,26500,221457,3.11284046692607
2024-12-04,25600,26500,25250,25450,309698,-3.9622641509433962
2024-12-05,25850,25850,24500,24900,194837,-2.161100196463654
2024-12-06,24750,25700,23800,24850,282078,-0.2008032128514056
2024-12-09,24150,24350,22800,22900,337834,-7.847082494969819
2024-12-10,23300,24050,23200,23400,218220,2.1834061135371177
2024-12-11,23450,24800,23150,23900,246713,2.1367521367521367
2024-12-12,24300,24550,22950,24050,365944,0.6276150627615062
2024-12-13,24050,24900,23450,24800,202395,3.118503118503119
2024-12-16,25100,25300,24450,24800,157868,0.0
2024-12-17,24700,24750,23300,23500,188689,-5.241935483870968
2024-12-18,23450,24200,23450,24000,136473,2.127659574468085
2024-12-19,23300,25000,23050,23650,142738,-1.4583333333333333
2024-12-20,23650,24150,22350,22600,199550,-4.439746300211417
2024-12-23,22600,23000,21950,22750,208062,0.6637168141592921
2024-12-24,22950,25000,22600,23150,380238,1.7582417582417582
2024-12-26,23550,23700,22100,22150,206604,-4.319654427645788
2024-12-27,21800,22350,21500,21800,236911,-1.580135440180587
2024-12-30,21600,22250,21400,21900,86015,0.45871559633027525
2025-01-02,21900,22350,21500,21950,101277,0.228310502283105
2025-01-03,21950,24450,21950,23750,368415,8.200455580865604
2025-01-06,24100,24950,23850,24500,239490,3.1578947368421053
2025-01-07,24600,25000,24200,24500,170137,0.0
2025-01-08,24000,25150,24000,25050,180097,2.2448979591836733
2025-01-09,24800,25250,24550,25050,158013,0.0
2025-01-10,25400,25400,24050,24050,155689,-3.992015968063872
2025-01-13,24050,24350,23650,23850,94768,-0.8316008316008316
2025-01-14,23850,26950,23850,26450,512553,10.90146750524109
2025-01-15,26650,27350,26250,26400,329417,-0.1890359168241966
2025-01-16,27750,30000,26950,28550,777701,8.143939393939394
2025-01-17,28400,29400,28150,28850,276343,1.0507880910683012
2025-01-20,28850,29750,28500,29000,256568,0.5199306759098787
2025-01-21,28100,28150,26150,26250,574312,-9.482758620689655
2025-01-22,26300,27050,25900,26600,230669,1.3333333333333335
2025-01-23,25950,26350,25400,26150,227822,-1.6917293233082706
2025-01-24,26150,26450,25500,25900,164956,-0.9560229445506693
2025-01-31,25700,26500,25650,25850,138413,-0.19305019305019305
2025-02-03,24700,25000,23050,23050,318528,-10.831721470019342
2025-02-04,23800,24000,23150,23350,133062,1.3015184381778742
2025-02-05,23150,25300,23150,24250,114892,3.854389721627409
2025-02-06,24500,24550,23950,24400,101281,0.6185567010309279
2025-02-07,24500,24950,23850,23900,127586,-2.0491803278688523
2025-02-10,23300,26200,22700,26150,478118,9.414225941422593
2025-02-11,26450,27300,25950,26650,297377,1.9120458891013385
2025-02-12,26800,27550,25850,26750,257440,0.37523452157598497
2025-02-13,27300,27900,26550,27850,230639,4.112149532710281
2025-02-14,27800,27800,26600,26750,211344,-3.949730700179533
2025-02-17,26800,29350,26500,27750,533225,3.7383177570093453
2025-02-18,27750,28200,27200,27250,218574,-1.8018018018018018
2025-02-19,27400,29400,27250,28900,640894,6.055045871559633
2025-02-20,28950,30000,28300,28350,520716,-1.9031141868512111
2025-02-21,28650,28900,27750,28900,304671,1.9400352733686066
2025-02-24,28300,30250,28150,29550,451882,2.249134948096886
2025-02-25,29800,31700,29550,30150,746656,2.030456852791878
2025-02-26,30600,32650,30500,31450,938885,4.311774461028192
2025-02-27,31700,32400,30800,31750,417808,0.9538950715421303
2025-02-28,30950,32100,29050,29250,581471,-7.874015748031496
2025-03-04,28850,30150,27650,28400,354723,-2.905982905982906
2025-03-05,28650,29700,27600,28100,304952,-1.056338028169014
2025-03-06,28300,29400,27150,27650,276991,-1.601423487544484
2025-03-07,27250,28050,26000,27600,175582,-0.18083182640144665
2025-03-10,27600,29500,26800,29350,304368,6.340579710144928
2025-03-11,28400,28700,27750,28000,265501,-4.599659284497445
2025-03-12,28700,29350,28200,28600,195130,2.142857142857143
2025-03-13,28750,29100,27700,27700,218596,-3.146853146853147
2025-03-14,27600,28150,27200,27750,165367,0.18050541516245489
2025-03-17,27950,28000,27300,27700,126127,-0.18018018018018017
2025-03-18,27700,28650,27650,27750,158696,0.18050541516245489
2025-03-19,28000,28350,27450,27750,135242,0.0
2025-03-20,28450,29450,28400,29050,429424,4.684684684684685
2025-03-21,29050,29450,28050,28600,297881,-1.549053356282272
2025-03-24,29000,29100,28150,28200,89084,-1.3986013986013985
2025-03-25,28500,29000,27000,27100,129482,-3.900709219858156
2025-03-26,27100,27850,26800,27550,91656,1.6605166051660518
2025-03-27,27150,27500,26650,26650,73920,-3.2667876588021776
2025-03-28,26850,28200,26200,27050,206718,1.5009380863039399
2025-03-31,26700,27050,25500,25900,220262,-4.251386321626617
2025-04-01,26050,26550,24700,25200,163458,-2.7027027027027026
2025-04-02,25450,25650,24200,24850,102132,-1.3888888888888888
2025-04-03,23650,25475,23650,24750,104475,-0.4024144869215292
2025-04-04,24500,27200,24350,26750,302130,8.080808080808081
2025-04-07,25600,26100,24350,24400,181823,-8.785046728971963
2025-04-08,25000,25650,24550,24650,123522,1.0245901639344261
2025-04-09,24450,25050,23800,24000,111350,-2.636916835699797
2025-04-10,26050,27800,25400,27750,279301,15.625
2025-04-11,27050,28500,26650,28500,189847,2.7027027027027026
2025-04-14,28550,29000,27750,28600,176488,0.3508771929824561
2025-04-15,28650,28700,27950,28400,77687,-0.6993006993006993
2025-04-16,28450,28700,26700,26900,121158,-5.28169014084507
2025-04-17,26850,27450,26350,27050,80611,0.5576208178438662
2025-04-18,26800,27250,26100,26400,137893,-2.4029574861367835
2025-04-21,26350,26350,25550,25650,123553,-2.840909090909091
2025-04-22,25200,26050,24950,25150,154150,-1.949317738791423
2025-04-23,25900,26700,25700,26700,127913,6.163021868787276
2025-04-24,27300,27400,26200,26600,120986,-0.37453183520599254
2025-04-25,26800,27050,26250,26350,98638,-0.9398496240601504
2025-04-28,26700,27100,25600,25700,164662,-2.4667931688804554
2025-04-29,25750,26100,25550,25800,75581,0.38910505836575876
2025-04-30,25800,25800,24850,24950,112491,-3.2945736434108532
2025-05-02,24750,25125,24500,24900,61037,-0.2004008016032064
2025-05-07,25100,25200,24000,24400,84509,-2.0080321285140563
2025-05-08,24450,24850,24300,24800,71557,1.639344262295082
2025-05-09,24850,25000,23800,23800,106078,-4.032258064516129
2025-05-12,23850,24400,23850,24300,70252,2.100840336134454
2025-05-13,24600,25000,23550,23650,87617,-2.674897119341564
2025-05-14,23900,24150,22850,23900,115692,1.0570824524312896
2025-05-15,23900,24150,23450,23600,48376,-1.2552301255230125
2025-05-16,23650,23900,22400,22550,141412,-4.4491525423728815
2025-05-19,22000,23000,22000,22700,81678,0.6651884700665188
2025-05-20,22800,23200,21400,21450,171979,-5.506607929515418
2025-05-21,21450,22300,21350,21450,71197,0.0
2025-05-22,21250,21550,20500,21050,115406,-1.8648018648018647
2025-05-23,21350,21650,20400,20600,95451,-2.137767220902613
2025-05-26,20400,22450,20150,22200,168405,7.766990291262135
2025-05-27,22000,22000,20900,21050,82956,-5.18018018018018
2025-05-28,21600,22900,21050,22650,142421,7.600950118764846
2025-05-29,22700,23200,22100,22750,92405,0.44150110375275936
2025-05-30,22450,23150,22200,22550,74130,-0.8791208791208791
2025-06-02,22950,23200,22400,22600,67153,0.22172949002217296
2025-06-04,23100,23900,23000,23300,123119,3.0973451327433628
2025-06-05,23400,23950,23050,23800,74217,2.1459227467811157
2025-06-09,23350,23500,22550,22800,94314,-4.201680672268908
2025-06-10,22900,23100,22200,22400,95827,-1.7543859649122806
2025-06-11,22600,23050,22150,22400,93789,0.0
2025-06-12,22400,23450,22400,22700,123987,1.3392857142857142
2025-06-13,22500,22550,21100,21350,142284,-5.947136563876652
2025-06-16,21300,21650,20200,20800,95184,-2.576112412177986
2025-06-17,20800,21400,20300,20400,90293,-1.9230769230769231
