날짜,시가,고가,저가,종가,거래량,등락률
2024-04-04,11180,11230,11020,11150,119636,-0.26833631484794274
2024-04-05,11100,11180,10940,11060,95245,-0.8071748878923767
2024-04-08,11080,11100,10830,10880,179824,-1.62748643761302
2024-04-09,10980,11300,10890,10990,96594,1.0110294117647058
2024-04-11,10950,11250,10790,11210,138515,2.001819836214741
2024-04-12,11310,11440,11030,11090,124816,-1.070472792149866
2024-04-15,10800,10980,10650,10800,149708,-2.6149684400360687
2024-04-16,10700,10790,10430,10550,153115,-2.314814814814815
2024-04-17,10740,10760,10520,10520,78311,-0.2843601895734597
2024-04-18,10860,11090,10780,10990,188577,4.467680608365019
2024-04-19,11000,11020,10600,10740,138354,-2.2747952684258417
2024-04-22,10740,10940,10740,10850,70010,1.0242085661080074
2024-04-23,10850,10910,10730,10750,75480,-0.9216589861751152
2024-04-24,10780,10810,10710,10770,62766,0.18604651162790697
2024-04-25,10750,10930,10680,10820,116619,0.4642525533890436
2024-04-26,10800,10900,10700,10840,90416,0.18484288354898337
2024-04-29,10840,11120,10750,11120,117939,2.5830258302583027
2024-04-30,11220,11310,11070,11180,171141,0.539568345323741
2024-05-02,11210,11490,11210,11320,271450,1.2522361359570662
2024-05-03,11320,11320,11100,11270,138928,-0.441696113074205
2024-05-07,11320,11340,11130,11260,166804,-0.08873114463176575
2024-05-08,11400,11450,11010,11140,297219,-1.0657193605683837
2024-05-09,11240,11270,11100,11160,184231,0.17953321364452424
2024-05-10,11230,11230,11050,11090,207083,-0.6272401433691757
2024-05-13,11170,11490,11140,11230,389408,1.2623985572587917
2024-05-14,11250,11250,11100,11170,134004,-0.5342831700801425
2024-05-16,11170,11240,11070,11100,150491,-0.6266786034019696
2024-05-17,11080,11100,11000,11020,91710,-0.7207207207207207
2024-05-20,11020,11130,10880,11000,78729,-0.18148820326678766
2024-05-21,11000,11000,10900,10930,78115,-0.6363636363636364
2024-05-22,10920,10930,10810,10870,86177,-0.5489478499542544
2024-05-23,10870,10990,10790,10930,59581,0.5519779208831647
2024-05-24,10940,10940,10760,10850,125182,-0.7319304666056725
2024-05-27,10970,10980,10830,10950,103024,0.9216589861751152
2024-05-28,10950,10970,10860,10940,58119,-0.091324200913242
2024-05-29,10920,10920,10720,10760,141986,-1.6453382084095063
2024-05-30,10760,10760,10580,10650,59512,-1.0223048327137547
2024-05-31,10640,10840,10630,10840,91242,1.784037558685446
2024-06-03,10840,10980,10810,10910,121986,0.6457564575645757
2024-06-04,10970,11140,10850,11020,167593,1.008249312557287
2024-06-05,11050,11050,10860,10900,147647,-1.0889292196007259
2024-06-07,10900,11070,10860,11010,143649,1.0091743119266057
2024-06-10,11000,11030,10900,11020,118388,0.09082652134423251
2024-06-11,11050,11080,10820,10840,150117,-1.6333938294010888
2024-06-12,10850,10900,10770,10830,115625,-0.09225092250922509
2024-06-13,10790,10900,10770,10810,119410,-0.18467220683287164
2024-06-14,10730,10800,10690,10720,144418,-0.8325624421831638
2024-06-17,10650,10720,10600,10620,137305,-0.9328358208955223
2024-06-18,10620,10650,10530,10590,91433,-0.2824858757062147
2024-06-19,10590,10630,10540,10620,101680,0.28328611898017
2024-06-20,10610,10650,10550,10640,81690,0.18832391713747645
2024-06-21,10640,10680,10550,10640,96994,0.0
2024-06-24,10630,10630,10460,10480,141058,-1.5037593984962405
2024-06-25,10480,10600,10410,10570,111416,0.8587786259541985
2024-06-26,10590,10590,10380,10410,134361,-1.5137180700094608
2024-06-27,10410,10470,10270,10300,174444,-1.0566762728146013
2024-06-28,10310,10440,10300,10300,95520,0.0
2024-07-01,10390,10590,10310,10420,168605,1.1650485436893203
2024-07-02,10400,10450,10220,10240,136133,-1.727447216890595
2024-07-03,10240,10330,10070,10100,142082,-1.3671875
2024-07-04,10180,10180,10020,10060,87901,-0.39603960396039606
2024-07-05,10060,10120,9990,10060,100828,0.0
2024-07-08,10060,10110,9980,10000,219092,-0.5964214711729622
2024-07-09,10050,10080,10000,10050,78219,0.5
2024-07-10,10030,10060,9990,10000,120629,-0.4975124378109453
2024-07-11,10040,10040,9970,9980,119116,-0.2
2024-07-12,10020,10130,9980,10080,92553,1.002004008016032
2024-07-15,10080,10100,10020,10070,69192,-0.0992063492063492
2024-07-16,10070,10070,9980,10010,81461,-0.5958291956305859
2024-07-17,10100,10110,10000,10020,99932,0.0999000999000999
2024-07-18,9980,10110,9810,10110,192047,0.8982035928143712
2024-07-19,10120,10120,9980,10010,94108,-0.9891196834817012
2024-07-22,9990,10030,9940,9950,91855,-0.5994005994005994
2024-07-23,9960,10030,9940,9990,47776,0.4020100502512563
2024-07-24,9990,10010,9940,9940,68454,-0.5005005005005005
2024-07-25,9930,10070,9820,9860,153375,-0.8048289738430584
2024-07-26,9860,9950,9830,9830,87032,-0.3042596348884381
2024-07-29,9830,9890,9800,9830,60805,0.0
2024-07-30,9830,9890,9600,9660,198393,-1.7293997965412005
2024-07-31,9660,9730,9600,9610,85721,-0.5175983436853002
2024-08-01,9700,9730,9600,9710,86960,1.040582726326743
2024-08-02,9600,9680,9470,9490,133110,-2.265705458290422
2024-08-05,9460,9460,8300,8770,419316,-7.586933614330875
2024-08-06,8470,9190,8470,8880,267012,1.2542759407069555
2024-08-07,8880,8880,8600,8790,278234,-1.0135135135135136
2024-08-08,8770,8790,8590,8710,110318,-0.9101251422070534
2024-08-09,8840,8840,8620,8700,137245,-0.1148105625717566
2024-08-12,8710,8820,8660,8730,83868,0.3448275862068966
2024-08-13,8780,8780,8540,8600,149506,-1.4891179839633446
2024-08-14,8700,8750,8530,8650,142639,0.5813953488372093
2024-08-16,8670,8730,8620,8690,95996,0.46242774566473993
2024-08-19,8700,8720,8550,8550,106860,-1.611047180667434
2024-08-20,8540,8970,8540,8930,193060,4.444444444444445
2024-08-21,8920,9280,8800,9190,207443,2.9115341545352744
2024-08-22,9180,9220,8960,8980,90678,-2.2850924918389555
2024-08-23,8980,9100,8810,8990,52613,0.11135857461024498
2024-08-26,9010,9530,9000,9470,295587,5.3392658509454956
2024-08-27,9600,9600,9320,9490,111024,0.21119324181626187
2024-08-28,9490,9500,9350,9450,70328,-0.42149631190727077
2024-08-29,9450,9500,9350,9470,70791,0.21164021164021166
2024-08-30,9540,9540,9370,9490,66311,0.21119324181626187
2024-09-02,9510,9510,9350,9400,57941,-0.9483667017913594
2024-09-03,9320,9380,9110,9120,100604,-2.9787234042553195
2024-09-04,8970,9000,8810,8850,160653,-2.9605263157894735
2024-09-05,8850,9260,8850,9040,131875,2.1468926553672314
2024-09-06,9160,9160,8850,8960,100057,-0.8849557522123894
2024-09-09,8920,8920,8710,8880,88645,-0.8928571428571428
2024-09-10,8880,9060,8840,8950,111178,0.7882882882882882
2024-09-11,9080,9350,8970,8980,126413,0.33519553072625696
2024-09-12,9040,9130,9010,9050,63432,0.779510022271715
2024-09-13,9160,9160,8960,9020,57939,-0.3314917127071823
2024-09-19,9150,9200,9020,9090,91569,0.7760532150776054
2024-09-20,9120,9170,8970,9120,171373,0.33003300330033003
2024-09-23,9080,9080,8950,8960,118221,-1.7543859649122806
2024-09-24,8980,8990,8860,8940,72163,-0.2232142857142857
2024-09-25,8880,9140,8880,8990,98481,0.5592841163310962
2024-09-26,9000,9110,8970,9100,70937,1.2235817575083427
2024-09-27,9260,9360,9230,9240,189360,1.5384615384615385
2024-09-30,9320,9320,8970,9010,137043,-2.4891774891774894
2024-10-02,8880,8990,8850,8950,55214,-0.6659267480577136
2024-10-04,8850,8920,8810,8850,83707,-1.1173184357541899
2024-10-07,8890,8890,8710,8820,84758,-0.3389830508474576
2024-10-08,8820,8830,8710,8750,81336,-0.7936507936507936
2024-10-10,8810,9080,8800,8980,160237,2.6285714285714286
2024-10-11,8920,9010,8880,8880,74074,-1.1135857461024499
2024-10-14,8820,8940,8810,8910,58482,0.33783783783783783
2024-10-15,9010,9010,8850,8890,63691,-0.22446689113355783
2024-10-16,8950,8950,8800,8860,47435,-0.3374578177727784
2024-10-17,8900,9000,8850,8850,100033,-0.1128668171557562
2024-10-18,8860,8930,8790,8800,88742,-0.5649717514124294
2024-10-21,8850,9070,8800,9050,136830,2.840909090909091
2024-10-22,8970,9030,8820,8850,92682,-2.209944751381215
2024-10-23,8850,8990,8800,8860,43413,0.11299435028248588
2024-10-24,8860,8870,8760,8820,31081,-0.4514672686230248
2024-10-25,8830,8870,8800,8840,58468,0.22675736961451248
2024-10-28,8840,8960,8840,8940,64569,1.1312217194570136
2024-10-29,8990,9120,8960,9100,124670,1.7897091722595078
2024-10-30,9190,9610,9150,9560,508219,5.054945054945055
2024-10-31,9540,9540,9190,9520,192836,-0.41841004184100417
2024-11-01,9330,9420,9160,9160,98302,-3.7815126050420167
2024-11-04,9790,10600,9600,9630,1886250,5.131004366812228
2024-11-05,9560,9780,9470,9570,269502,-0.6230529595015576
2024-11-06,9660,9970,9520,9790,392861,2.2988505747126435
2024-11-07,9690,9690,9440,9580,166430,-2.1450459652706844
2024-11-08,9600,9660,9250,9370,158748,-2.1920668058455117
2024-11-11,9360,9450,9050,9220,200120,-1.6008537886872998
2024-11-12,9220,9240,8910,9000,173537,-2.386117136659436
2024-11-13,8910,8990,8730,8880,192630,-1.3333333333333335
2024-11-14,8850,8950,8760,8780,86382,-1.1261261261261262
2024-11-15,8790,9060,8770,9000,143747,2.5056947608200453
2024-11-18,9000,9190,8810,9120,106396,1.3333333333333335
2024-11-19,9120,9220,9060,9150,76838,0.3289473684210526
2024-11-20,9200,9200,9100,9120,55226,-0.32786885245901637
2024-11-21,9120,9210,9050,9160,62516,0.43859649122807015
2024-11-22,9070,9170,9050,9090,93051,-0.7641921397379913
2024-11-25,9170,9350,9170,9300,135751,2.31023102310231
2024-11-26,9350,9670,9210,9610,276334,3.3333333333333335
2024-11-27,9680,9720,9450,9560,161344,-0.5202913631633715
2024-11-28,9560,9560,9390,9450,79052,-1.1506276150627615
2024-11-29,9500,9850,9120,9780,422547,3.492063492063492
2024-12-02,9800,9820,9300,9300,176182,-4.9079754601226995
2024-12-03,9310,9410,9290,9380,78961,0.8602150537634409
2024-12-04,9000,9260,8800,9120,182096,-2.771855010660981
2024-12-05,9140,9190,8850,8920,135892,-2.1929824561403506
2024-12-06,9000,9050,8730,8990,139710,0.7847533632286996
2024-12-09,8860,8860,8420,8420,231402,-6.340378197997776
2024-12-10,8420,8760,8420,8740,96631,3.800475059382423
2024-12-11,8740,8900,8580,8860,118791,1.3729977116704806
2024-12-12,8860,8950,8750,8800,81674,-0.6772009029345373
2024-12-13,8800,8940,8790,8890,68934,1.0227272727272727
2024-12-16,8950,9010,8500,8840,67349,-0.562429696287964
2024-12-17,8830,8830,8570,8600,165232,-2.7149321266968327
2024-12-18,8600,8720,8560,8720,51900,1.3953488372093024
2024-12-19,8550,8600,8500,8530,145380,-2.1788990825688073
2024-12-20,8530,8530,8410,8470,65128,-0.7033997655334115
2024-12-23,8470,8520,8450,8460,76592,-0.11806375442739078
2024-12-24,8540,8540,8310,8370,115236,-1.0638297872340425
2024-12-26,8420,8450,8300,8310,116151,-0.7168458781362007
2024-12-27,8310,8400,7800,8210,127567,-1.203369434416366
2024-12-30,7060,7790,6920,7500,7170965,-8.647990255785627
2025-01-02,7490,7490,7050,7150,1750244,-4.666666666666667
2025-01-03,7150,7430,7080,7400,1180523,3.4965034965034967
2025-01-06,7610,7610,7320,7560,807203,2.1621621621621623
2025-01-07,7600,7850,7500,7720,797098,2.1164021164021163
2025-01-08,7800,7810,7530,7610,411299,-1.4248704663212435
2025-01-09,7600,7610,7500,7550,275044,-0.7884362680683311
2025-01-10,7550,7550,7430,7450,249253,-1.3245033112582782
2025-01-13,7450,7480,7310,7320,293824,-1.74496644295302
2025-01-14,7320,7430,7250,7390,188350,0.9562841530054645
2025-01-15,7390,7490,7380,7440,190069,0.6765899864682002
2025-01-16,7470,7480,7400,7410,141855,-0.4032258064516129
2025-01-17,7410,7540,7410,7490,206041,1.0796221322537112
2025-01-20,7490,7540,7430,7470,148674,-0.26702269692923897
2025-01-21,7480,7490,7400,7450,156372,-0.2677376171352075
2025-01-22,7460,7550,7410,7510,235289,0.8053691275167786
2025-01-23,7500,7630,7430,7450,257004,-0.7989347536617843
2025-01-24,7470,7500,7370,7450,195907,0.0
2025-01-31,7450,7560,7340,7380,200203,-0.9395973154362416
2025-02-03,7340,7350,7110,7130,256589,-3.387533875338753
2025-02-04,7140,7250,7140,7200,131762,0.9817671809256662
2025-02-05,7200,7340,7200,7330,109421,1.8055555555555554
2025-02-06,7300,7390,7300,7350,125953,0.2728512960436562
2025-02-07,7350,7380,7300,7350,112117,0.0
2025-02-10,7280,7380,7200,7350,166660,0.0
2025-02-11,7370,7380,7250,7310,139256,-0.5442176870748299
2025-02-12,7310,7310,7210,7230,115718,-1.094391244870041
2025-02-13,7210,7320,7200,7300,133067,0.9681881051175657
2025-02-14,7310,7370,7230,7290,181683,-0.136986301369863
2025-02-17,7300,7430,7290,7350,233946,0.823045267489712
2025-02-18,7360,7380,7240,7280,290924,-0.9523809523809524
2025-02-19,7280,7300,7210,7280,312444,0.0
2025-02-20,7290,7400,7230,7300,414980,0.27472527472527475
2025-02-21,7300,7410,7290,7410,379637,1.5068493150684932
2025-02-24,7370,7440,7330,7400,236247,-0.1349527665317139
2025-02-25,7400,7410,7330,7340,262082,-0.8108108108108109
2025-02-26,7340,7350,7270,7320,239689,-0.2724795640326975
2025-02-27,7320,7390,7270,7360,189603,0.546448087431694
2025-02-28,7310,7330,7050,7050,855424,-4.211956521739131
2025-03-04,7050,7190,7010,7050,328389,0.0
2025-03-05,7020,7130,7020,7040,184771,-0.14184397163120568
2025-03-06,7040,7120,7040,7090,191890,0.7102272727272727
2025-03-07,7050,7220,6960,7150,192691,0.846262341325811
2025-03-10,7150,7160,7060,7090,111366,-0.8391608391608392
2025-03-11,7050,7070,6970,7030,190015,-0.846262341325811
2025-03-12,7030,7060,7010,7060,108424,0.42674253200568996
2025-03-13,7100,7150,7070,7120,111034,0.84985835694051
2025-03-14,7120,7120,7080,7080,89396,-0.5617977528089888
2025-03-17,7100,7180,7080,7120,110979,0.5649717514124294
2025-03-18,7130,7140,7050,7070,129454,-0.7022471910112359
2025-03-19,7070,7130,7040,7050,89365,-0.2828854314002829
2025-03-20,7060,7080,7040,7050,94998,0.0
2025-03-21,7060,7060,7010,7050,139470,0.0
2025-03-24,7050,7050,7020,7040,89631,-0.14184397163120568
2025-03-25,7040,7070,7010,7040,96805,0.0
2025-03-26,7040,7080,7010,7020,148657,-0.2840909090909091
2025-03-27,7020,7030,6910,6940,296597,-1.1396011396011396
2025-03-28,6960,6970,6820,6820,233198,-1.729106628242075
2025-03-31,6820,6860,6710,6730,104266,-1.3196480938416422
2025-04-01,6730,6860,6560,6820,143856,1.337295690936107
2025-04-02,6880,6880,6700,6750,87735,-1.0263929618768328
2025-04-03,6740,6740,6620,6680,108706,-1.037037037037037
2025-04-04,6570,6820,6570,6780,103558,1.4970059880239521
2025-04-07,6700,6700,6500,6520,148188,-3.8348082595870205
2025-04-08,6600,6650,6510,6520,64530,0.0
2025-04-09,6500,6510,6260,6280,96758,-3.6809815950920246
2025-04-10,6540,6600,6450,6480,103136,3.1847133757961785
2025-04-11,6390,6410,6270,6370,66372,-1.6975308641975309
2025-04-14,6380,6470,6360,6380,120208,0.15698587127158556
2025-04-15,6340,6480,6340,6450,98339,1.09717868338558
2025-04-16,6460,6480,6390,6400,49179,-0.7751937984496124
2025-04-17,6400,6490,6380,6450,43986,0.78125
2025-04-18,6480,6680,6440,6580,111309,2.0155038759689923
2025-04-21,6660,6690,6520,6540,54209,-0.60790273556231
2025-04-22,6510,6690,6460,6570,45779,0.45871559633027525
2025-04-23,6610,6750,6610,6690,81208,1.82648401826484
2025-04-24,6680,6780,6660,6740,71733,0.7473841554559043
2025-04-25,6770,6820,6725,6800,109388,0.8902077151335311
2025-04-28,6800,6860,6770,6770,60683,-0.4411764705882353
2025-04-29,6790,6800,6680,6780,80992,0.14771048744460857
2025-04-30,6780,6820,6660,6700,93287,-1.1799410029498525
2025-05-02,6710,6800,6670,6770,61596,1.0447761194029852
2025-05-07,6930,7160,6930,7080,426548,4.579025110782865
2025-05-08,7070,7120,6870,6970,136256,-1.5536723163841808
2025-05-09,6980,6980,6850,6880,86656,-1.291248206599713
2025-05-12,6920,6970,6870,6950,89071,1.0174418604651163
2025-05-13,6960,7040,6870,6870,83559,-1.1510791366906474
2025-05-14,6900,6900,6820,6870,82838,0.0
2025-05-15,6930,6930,6860,6900,63276,0.43668122270742354
2025-05-16,7000,7080,6780,7010,287857,1.5942028985507246
2025-05-19,6960,7000,6840,6840,126285,-2.4251069900142657
2025-05-20,6850,6920,6760,6780,94926,-0.8771929824561403
2025-05-21,6700,6810,6700,6800,77506,0.2949852507374631
2025-05-22,6900,6920,6770,6830,91723,0.4411764705882353
2025-05-23,6810,6830,6710,6710,115639,-1.7569546120058566
2025-05-26,6730,6740,6680,6690,79076,-0.29806259314456035
2025-05-27,6680,6700,6600,6630,104176,-0.8968609865470852
2025-05-28,6650,6740,6640,6670,119741,0.603318250377074
2025-05-29,6700,6740,6620,6670,131743,0.0
2025-05-30,6720,6720,6650,6650,76157,-0.29985007496251875
2025-06-02,6650,6650,6590,6620,96779,-0.4511278195488722
2025-06-04,6700,6730,6660,6720,65236,1.5105740181268883
2025-06-05,6790,6920,6730,6850,154549,1.9345238095238095
2025-06-09,6880,7050,6870,6970,158522,1.7518248175182483
2025-06-10,7000,7130,6920,7030,198952,0.860832137733142
2025-06-11,7060,7070,6990,7050,91184,0.2844950213371266
2025-06-12,7050,7090,6990,7030,108997,-0.28368794326241137
2025-06-13,7030,7030,6740,6800,239991,-3.2716927453769555
2025-06-16,6710,6770,6650,6750,100813,-0.7352941176470588
2025-06-17,6830,6830,6760,6770,65954,0.2962962962962963
