날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,16670,16940,16490,16730,159029,0.3599280143971206
2024-01-24,16940,16940,16590,16730,143047,0.0
2024-01-25,16600,16800,16250,16730,145598,0.0
2024-01-26,16660,16880,16590,16850,101933,0.7172743574417215
2024-01-29,17000,17080,16650,16860,134784,0.05934718100890207
2024-01-30,16900,17200,16820,16830,135624,-0.1779359430604982
2024-01-31,16830,17080,16520,16550,141526,-1.6636957813428401
2024-02-01,16420,16840,16420,16670,177532,0.7250755287009063
2024-02-02,16750,17720,16700,17440,410036,4.619076184763047
2024-02-05,17700,17710,17000,17330,200498,-0.6307339449541285
2024-02-06,17120,17320,16890,16950,150420,-2.192729371032891
2024-02-07,17090,17450,17080,17150,181988,1.1799410029498525
2024-02-08,17200,17250,17010,17010,162320,-0.8163265306122449
2024-02-13,17130,17410,17100,17260,169448,1.4697236919459142
2024-02-14,17200,17660,17060,17380,207561,0.6952491309385863
2024-02-15,17670,17670,17120,17150,200243,-1.3233601841196778
2024-02-16,17500,17670,17200,17430,249831,1.6326530612244898
2024-02-19,17390,17470,17040,17070,256551,-2.0654044750430294
2024-02-20,17120,17120,16910,16990,181739,-0.46865846514352666
2024-02-21,17070,17070,16880,16880,164881,-0.6474396703943496
2024-02-22,16990,17030,16770,16790,147063,-0.533175355450237
2024-02-23,16810,16820,16570,16570,202540,-1.3103037522334724
2024-02-26,16680,16700,16290,16430,193787,-0.8449004224502112
2024-02-27,16450,16580,16130,16130,202848,-1.8259281801582472
2024-02-28,16200,16240,15980,16070,172554,-0.3719776813391197
2024-02-29,16030,16490,15970,16110,238247,0.24891101431238333
2024-03-04,16200,16380,16090,16100,174781,-0.06207324643078833
2024-03-05,15970,16070,15600,15660,378224,-2.732919254658385
2024-03-06,15650,15770,15450,15480,243004,-1.1494252873563218
2024-03-07,15500,15540,15120,15160,268475,-2.0671834625323
2024-03-08,15320,15480,15210,15330,154013,1.121372031662269
2024-03-11,15330,15700,15280,15530,152820,1.304631441617743
2024-03-12,15530,16030,15530,15910,218681,2.4468770122343853
2024-03-13,16040,16040,15730,15870,180698,-0.251414204902577
2024-03-14,15800,16050,15750,15800,154089,-0.4410838059231254
2024-03-15,15800,15860,15470,15470,142897,-2.088607594936709
2024-03-18,15660,15670,15410,15470,102975,0.0
2024-03-19,15490,15600,15210,15260,236812,-1.3574660633484164
2024-03-20,15300,15390,15170,15310,209795,0.327653997378768
2024-03-21,15460,15620,15370,15560,228682,1.6329196603527107
2024-03-22,15520,15650,15430,15450,132509,-0.7069408740359897
2024-03-25,15460,15550,15250,15460,127121,0.06472491909385113
2024-03-26,15540,15630,15450,15460,152771,0.0
2024-03-27,15460,15840,15420,15820,224732,2.3285899094437257
2024-03-28,15880,15960,15600,15630,201948,-1.2010113780025284
2024-03-29,15630,15630,15310,15310,210819,-2.0473448496481126
2024-04-01,15380,15840,15320,15780,215698,3.069888961463096
2024-04-02,15630,15800,15590,15690,177203,-0.5703422053231939
2024-04-03,15330,15470,15210,15250,216450,-2.804333970681963
2024-04-04,15340,15350,14870,14970,322702,-1.8360655737704918
2024-04-05,14870,14990,14600,14600,281931,-2.4716098864395457
2024-04-08,14600,14700,14190,14200,273442,-2.73972602739726
2024-04-09,14360,15240,14360,14740,374776,3.8028169014084505
2024-04-11,14630,15210,14620,15060,238862,2.1709633649932156
2024-04-12,15070,15070,14750,14770,108478,-1.9256308100929616
2024-04-15,14660,14660,14320,14550,91197,-1.4895057549085984
2024-04-16,14250,14420,14180,14190,129410,-2.4742268041237114
2024-04-17,14120,14280,14000,14000,159355,-1.3389711064129668
2024-04-18,14000,14240,14000,14190,106361,1.3571428571428572
2024-04-19,14100,14150,13700,13860,213399,-2.3255813953488373
2024-04-22,13990,14290,13910,14200,150883,2.4531024531024532
2024-04-23,14100,14310,14060,14130,116564,-0.49295774647887325
2024-04-24,14720,15350,14630,14890,572849,5.37862703467799
2024-04-25,14930,15090,14460,14470,238482,-2.8206850235057086
2024-04-26,14700,14790,14470,14570,99480,0.691085003455425
2024-04-29,14610,14960,14610,14960,176254,2.6767330130404945
2024-04-30,15550,15560,14760,14760,471290,-1.3368983957219251
2024-05-02,14590,14880,14590,14730,105694,-0.20325203252032523
2024-05-03,14820,14980,14820,14940,123478,1.4256619144602851
2024-05-07,15100,15130,14950,15010,129750,0.4685408299866131
2024-05-08,15010,15200,14930,15150,144890,0.9327115256495668
2024-05-09,15150,15190,14930,14930,117985,-1.4521452145214522
2024-05-10,15060,15120,14920,15100,90530,1.1386470194239784
2024-05-13,15140,15150,14910,15050,137892,-0.33112582781456956
2024-05-14,15050,15210,14940,15010,86993,-0.26578073089701
2024-05-16,15090,15200,14940,14970,119837,-0.2664890073284477
2024-05-17,14970,15060,14800,14820,111920,-1.002004008016032
2024-05-20,14830,15090,14830,14970,138741,1.0121457489878543
2024-05-21,14880,14970,14770,14800,111801,-1.1356045424181698
2024-05-22,15150,15440,15000,15220,425232,2.837837837837838
2024-05-23,15210,15210,14900,15150,163850,-0.45992115637319314
2024-05-24,14940,15040,14630,14630,180344,-3.4323432343234326
2024-05-27,14620,14830,14430,14720,120189,0.6151742993848257
2024-05-28,14680,14980,14670,14830,103732,0.7472826086956522
2024-05-29,14840,14880,14640,14650,95720,-1.2137559002022926
2024-05-30,14500,14510,14150,14150,185014,-3.4129692832764507
2024-05-31,14150,14840,14150,14830,199421,4.80565371024735
2024-06-03,14750,14900,14640,14730,73700,-0.6743088334457181
2024-06-04,14650,14740,14420,14420,72821,-2.104548540393754
2024-06-05,14420,14680,14420,14500,77141,0.5547850208044383
2024-06-07,14500,14800,14500,14700,93702,1.3793103448275863
2024-06-10,14620,14850,14500,14690,82197,-0.06802721088435373
2024-06-11,14600,14870,14600,14800,81166,0.7488087134104833
2024-06-12,14800,15180,14730,14940,166308,0.945945945945946
2024-06-13,15010,15600,14910,15460,699244,3.4805890227576977
2024-06-14,15440,15440,14880,14970,363869,-3.169469598965071
2024-06-17,14970,15330,14950,15170,268726,1.3360053440213762
2024-06-18,15340,15400,14880,14940,219875,-1.5161502966381015
2024-06-19,14990,15080,14720,14830,170975,-0.7362784471218206
2024-06-20,14820,14870,14510,14530,166541,-2.0229265003371544
2024-06-21,14430,14520,14260,14300,143912,-1.5829318651066757
2024-06-24,14300,14320,14070,14070,154902,-1.6083916083916083
2024-06-25,14180,14220,13900,14070,158809,0.0
2024-06-26,14020,14240,14020,14090,94555,0.14214641080312723
2024-06-27,14100,14100,13960,13960,113518,-0.9226401703335699
2024-06-28,14040,14150,14020,14150,83944,1.361031518624642
2024-07-01,14320,14370,14160,14240,80490,0.6360424028268552
2024-07-02,14250,14620,13970,14390,257223,1.053370786516854
2024-07-03,14900,15400,14630,14690,852361,2.0847810979847115
2024-07-04,14870,15230,14780,15170,388631,3.2675289312457454
2024-07-05,15170,15170,14850,14900,193807,-1.7798286090969018
2024-07-08,14910,14980,14650,14700,152486,-1.342281879194631
2024-07-09,14800,14800,14470,14560,170449,-0.9523809523809524
2024-07-10,14560,14820,14480,14630,117117,0.4807692307692308
2024-07-11,14770,14770,14270,14330,208840,-2.050580997949419
2024-07-12,14250,14400,14220,14300,89144,-0.20935101186322402
2024-07-15,14440,14450,14270,14300,106307,0.0
2024-07-16,14210,14410,14180,14190,96168,-0.7692307692307693
2024-07-17,14330,14330,14180,14240,88780,0.3523608174770966
2024-07-18,14200,14460,14110,14430,207830,1.3342696629213482
2024-07-19,14370,14370,14070,14150,94706,-1.9404019404019404
2024-07-22,14150,14150,13800,13800,172307,-2.4734982332155475
2024-07-23,13930,14080,13800,13800,81816,0.0
2024-07-24,13790,13840,13600,13670,94385,-0.9420289855072465
2024-07-25,13500,13650,13100,13180,172032,-3.584491587417703
2024-07-26,13180,13300,13110,13200,93759,0.15174506828528073
2024-07-29,13240,13290,13170,13190,69053,-0.07575757575757576
2024-07-30,13340,13340,13140,13140,85405,-0.37907505686125853
2024-07-31,13180,13180,13070,13080,81046,-0.45662100456621
2024-08-01,13090,13290,13090,13200,64758,0.9174311926605505
2024-08-02,13070,13080,12800,12800,187853,-3.0303030303030303
2024-08-05,12600,12640,10500,10770,505436,-15.859375
2024-08-06,10400,11640,10400,11410,296106,5.942432683379758
2024-08-07,11220,11640,11210,11430,109044,0.175284837861525
2024-08-08,11110,11410,11090,11340,106377,-0.7874015748031495
2024-08-09,11450,11600,11420,11560,81893,1.9400352733686066
2024-08-12,11570,12030,11570,12020,95227,3.9792387543252596
2024-08-13,12010,12140,11880,11900,58652,-0.9983361064891847
2024-08-14,12020,12280,12020,12250,71710,2.941176470588235
2024-08-16,12440,12500,12100,12100,93682,-1.2244897959183674
2024-08-19,12060,12200,11980,12100,74615,0.0
2024-08-20,12210,12290,12060,12240,67472,1.1570247933884297
2024-08-21,12270,12360,12060,12110,77172,-1.0620915032679739
2024-08-22,12190,12190,11650,11780,110702,-2.725020644095789
2024-08-23,11590,11880,11590,11800,82941,0.1697792869269949
2024-08-26,11910,11910,11650,11760,49995,-0.3389830508474576
2024-08-27,11740,11820,11590,11730,55380,-0.25510204081632654
2024-08-28,11730,11900,11380,11700,68300,-0.2557544757033248
2024-08-29,11600,11760,11530,11610,77888,-0.7692307692307693
2024-08-30,11620,11750,11540,11620,89258,0.08613264427217916
2024-09-02,11600,11640,11360,11370,111159,-2.1514629948364887
2024-09-03,11350,11490,11270,11330,76324,-0.3518029903254178
2024-09-04,11000,11190,10730,10730,185933,-5.29567519858782
2024-09-05,10760,11320,10760,11070,139412,3.1686859273066172
2024-09-06,11290,11440,10850,11230,166694,1.4453477868112015
2024-09-09,10980,11590,10930,11560,118967,2.9385574354407837
2024-09-10,11680,11680,11060,11110,89872,-3.8927335640138407
2024-09-11,11120,11210,11080,11150,45488,0.36003600360036003
2024-09-12,11160,11880,11160,11880,252410,6.547085201793721
2024-09-13,11880,12120,11820,12090,137768,1.7676767676767675
2024-09-19,12200,12200,11720,11960,115691,-1.0752688172043012
2024-09-20,12120,12500,12070,12170,232514,1.7558528428093645
2024-09-23,12040,12460,11980,12400,105145,1.8898931799506986
2024-09-24,12560,12970,12510,12970,238016,4.596774193548387
2024-09-25,13050,13160,12750,12750,121662,-1.6962220508866617
2024-09-26,12750,13440,12750,13430,270469,5.333333333333334
2024-09-27,13430,13430,13170,13230,95876,-1.4892032762472078
2024-09-30,13480,13480,12970,13020,93221,-1.5873015873015872
2024-10-02,13000,13460,12780,13290,133700,2.0737327188940093
2024-10-04,13120,13160,12680,12700,118260,-4.439428141459744
2024-10-07,12770,13120,12770,12930,88758,1.811023622047244
2024-10-08,12800,12930,12640,12810,65104,-0.9280742459396751
2024-10-10,12990,12990,12580,12650,63120,-1.249024199843872
2024-10-11,12650,12950,12560,12630,78907,-0.15810276679841898
2024-10-14,12510,12680,12370,12680,55421,0.395882818685669
2024-10-15,12590,12720,12370,12420,48440,-2.050473186119874
2024-10-16,12270,12500,12140,12320,64437,-0.8051529790660225
2024-10-17,12410,12410,12110,12130,64358,-1.5422077922077921
2024-10-18,12130,12250,11940,12130,54029,0.0
2024-10-21,12050,12370,12050,12110,54286,-0.16488046166529266
2024-10-22,12000,12110,11710,11710,70443,-3.3030553261767133
2024-10-23,11700,11840,11570,11760,58942,0.4269854824935952
2024-10-24,12150,12370,11820,12020,210778,2.2108843537414966
2024-10-25,12520,13380,12240,12940,825528,7.653910149750416
2024-10-28,13080,13400,12910,13340,253116,3.091190108191654
2024-10-29,13240,13330,12930,13060,108017,-2.0989505247376314
2024-10-30,12980,13070,12880,13000,73991,-0.45941807044410415
2024-10-31,12990,13600,12900,13590,287810,4.538461538461538
2024-11-01,13590,13610,13300,13390,132360,-1.4716703458425313
2024-11-04,13320,13600,13100,13600,159332,1.568334578043316
2024-11-05,13430,13990,13290,13860,246840,1.911764705882353
2024-11-06,13930,14320,13640,14260,396662,2.886002886002886
2024-11-07,14700,14700,13830,14350,581548,0.6311360448807855
2024-11-08,14470,14560,14070,14200,236082,-1.0452961672473868
2024-11-11,14310,14450,13500,13890,228225,-2.1830985915492955
2024-11-12,13890,14170,13560,13890,254514,0.0
2024-11-13,13670,13700,13060,13060,258865,-5.97552195824334
2024-11-14,13130,13250,11460,11460,684811,-12.251148545176111
2024-11-15,11370,11410,10770,11180,312779,-2.4432809773123907
2024-11-18,11140,12460,11000,12200,397473,9.123434704830053
2024-11-19,12310,12540,11820,11910,135086,-2.3770491803278686
2024-11-20,11900,12230,11670,11800,141104,-0.9235936188077246
2024-11-21,11800,11890,11590,11600,104198,-1.694915254237288
2024-11-22,11540,11730,11250,11430,231114,-1.4655172413793103
2024-11-25,11510,12290,11430,11970,260129,4.724409448818897
2024-11-26,11900,12260,11790,12190,164287,1.8379281537176273
2024-11-27,12190,12190,11810,11890,120856,-2.461033634126333
2024-11-28,11890,12060,11810,12010,49137,1.0092514718250631
2024-11-29,12040,12050,11450,11580,127186,-3.5803497085761866
2024-12-02,11610,11900,11510,11550,98897,-0.2590673575129534
2024-12-03,11660,11940,11660,11860,74885,2.683982683982684
2024-12-04,11420,11760,11320,11380,133235,-4.0472175379426645
2024-12-05,11400,11480,10980,11060,122233,-2.8119507908611596
2024-12-06,11050,11060,10450,10930,188234,-1.1754068716094033
2024-12-09,10800,10800,10210,10230,208071,-6.404391582799635
2024-12-10,10230,11230,10230,11120,143704,8.699902248289346
2024-12-11,10960,11280,10960,11200,76247,0.7194244604316548
2024-12-12,11270,11460,10720,10810,847543,-3.482142857142857
2024-12-13,10840,11080,10680,11020,174720,1.942645698427382
2024-12-16,11190,11630,11150,11310,233745,2.631578947368421
2024-12-17,11460,11550,11060,11080,156734,-2.033598585322723
2024-12-18,11060,11190,11040,11090,94673,0.09025270758122744
2024-12-19,10920,11040,10740,10960,70931,-1.1722272317403066
2024-12-20,10970,11020,10630,10710,92610,-2.281021897810219
2024-12-23,10740,10830,10630,10770,60564,0.5602240896358543
2024-12-24,10770,10940,10710,10720,75460,-0.4642525533890436
2024-12-26,10750,10920,10560,10570,106049,-1.3992537313432836
2024-12-27,10500,10680,10370,10460,84828,-1.0406811731315044
2024-12-30,10450,10480,10280,10310,121423,-1.4340344168260037
2025-01-02,10260,10350,10140,10300,74253,-0.09699321047526674
2025-01-03,10270,10640,10270,10540,103649,2.3300970873786406
2025-01-06,10560,10790,10560,10740,78560,1.8975332068311195
2025-01-07,10830,10870,10540,10560,106443,-1.675977653631285
2025-01-08,10400,10890,10400,10750,94537,1.7992424242424243
2025-01-09,10750,11080,10670,10670,146105,-0.7441860465116279
2025-01-10,10830,11030,10710,10850,140842,1.6869728209934396
2025-01-13,10870,10920,10670,10770,71973,-0.7373271889400922
2025-01-14,10770,11470,10680,11450,274134,6.313834726090993
2025-01-15,11370,11400,11120,11300,185369,-1.3100436681222707
2025-01-16,11440,11670,11300,11300,105033,0.0
2025-01-17,11300,11420,11260,11320,101961,0.17699115044247787
2025-01-20,11420,11450,11090,11130,83517,-1.678445229681979
2025-01-21,11130,11290,10910,11110,91541,-0.17969451931716085
2025-01-22,11120,11170,10850,11120,87036,0.09000900090009001
2025-01-23,11150,11640,10860,11180,108363,0.539568345323741
2025-01-24,11390,11390,11120,11120,93614,-0.5366726296958855
2025-01-31,11110,11140,10920,10920,133387,-1.7985611510791366
2025-02-03,10880,10880,10270,10390,169642,-4.853479853479854
2025-02-04,10420,10710,10420,10530,110059,1.3474494706448508
2025-02-05,10540,10720,10540,10600,60094,0.6647673314339981
2025-02-06,10620,10730,10480,10540,92613,-0.5660377358490566
2025-02-07,10480,10700,10460,10560,84161,0.18975332068311196
2025-02-10,10580,10580,10320,10530,93855,-0.2840909090909091
2025-02-11,10590,10730,10540,10670,76617,1.3295346628679963
2025-02-12,10600,10870,10500,10610,93252,-0.5623242736644799
2025-02-13,10710,11290,10710,11220,238179,5.749293119698398
2025-02-14,11190,11190,10750,10830,218101,-3.4759358288770055
2025-02-17,10830,10930,10760,10800,120638,-0.2770083102493075
2025-02-18,10810,10830,9570,9580,1922184,-11.296296296296296
2025-02-19,9690,9890,9640,9800,707404,2.2964509394572024
2025-02-20,9800,10050,9670,9930,392372,1.3265306122448979
2025-02-21,10020,10170,9890,9940,418251,0.10070493454179255
2025-02-24,9910,10090,9810,10080,187735,1.4084507042253522
2025-02-25,10050,10050,9880,9890,261790,-1.8849206349206349
2025-02-26,9870,9920,9800,9890,211953,0.0
2025-02-27,9870,9990,9760,9770,212132,-1.2133468149646107
2025-02-28,9680,9690,9310,9310,837983,-4.7082906857727735
2025-03-04,9350,9350,9060,9090,242785,-2.3630504833512354
2025-03-05,9000,9210,9000,9160,182820,0.77007700770077
2025-03-06,9260,9370,9030,9070,248470,-0.9825327510917031
2025-03-07,9070,9130,8950,9010,228898,-0.6615214994487321
2025-03-10,8980,9060,8860,8890,222466,-1.3318534961154271
2025-03-11,8730,8800,8550,8760,250190,-1.4623172103487065
2025-03-12,8770,8950,8760,8900,105566,1.5981735159817352
2025-03-13,8950,9070,8930,9010,154633,1.2359550561797752
2025-03-14,9010,9020,8900,8940,110721,-0.776914539400666
2025-03-17,8950,9010,8870,8950,137939,0.11185682326621924
2025-03-18,8950,9090,8940,9000,108639,0.5586592178770949
2025-03-19,8900,9070,8900,9030,154061,0.33333333333333337
2025-03-20,9050,9080,8890,8930,172492,-1.1074197120708749
2025-03-21,8910,8940,8680,8860,209554,-0.7838745800671892
2025-03-24,8860,9140,8830,9010,228462,1.6930022573363432
2025-03-25,9230,9750,9170,9180,860571,1.8867924528301887
2025-03-26,9180,9430,9150,9260,220736,0.8714596949891068
2025-03-27,9100,9150,8920,9000,216844,-2.8077753779697625
2025-03-28,8980,8980,8810,8820,155705,-2.0
2025-03-31,8710,8720,8370,8370,153092,-5.1020408163265305
2025-04-01,8320,8500,8210,8370,112129,0.0
2025-04-02,8350,8450,8080,8200,150347,-2.031063321385902
2025-04-03,8000,8100,7850,7890,175033,-3.7804878048780486
2025-04-04,7760,8170,7610,8120,149497,2.915082382762991
2025-04-07,7700,7910,7690,7700,179340,-5.172413793103448
2025-04-08,7770,7920,7450,7450,157253,-3.2467532467532463
2025-04-09,7200,7480,7110,7240,203593,-2.8187919463087248
2025-04-10,7700,7700,7350,7420,152996,2.4861878453038675
2025-04-11,7290,7370,7180,7370,137447,-0.6738544474393532
2025-04-14,7380,7550,7370,7530,83302,2.1709633649932156
2025-04-15,7940,7990,7700,7700,182409,2.257636122177955
2025-04-16,7750,7750,7610,7660,72231,-0.5194805194805194
2025-04-17,7550,7760,7550,7700,51069,0.5221932114882507
2025-04-18,7760,7790,7650,7790,46462,1.1688311688311688
2025-04-21,7740,7870,7670,7730,47211,-0.7702182284980745
2025-04-22,7730,7790,7630,7710,24375,-0.258732212160414
2025-04-23,7790,7890,7790,7890,137315,2.3346303501945527
2025-04-24,8050,8080,7960,8040,109644,1.9011406844106464
2025-04-25,8090,8130,8000,8120,106362,0.9950248756218906
2025-04-28,8150,8250,8070,8130,59787,0.12315270935960591
2025-04-29,8220,8260,8130,8260,82645,1.5990159901599015
2025-04-30,8280,8530,8190,8340,160479,0.9685230024213075
2025-05-02,8250,8340,8060,8100,106491,-2.877697841726619
2025-05-07,8070,8140,7950,8040,89665,-0.7407407407407408
2025-05-08,8030,8130,8000,8040,62023,0.0
2025-05-09,8030,8450,7970,7980,96099,-0.7462686567164178
2025-05-12,8020,8320,8020,8310,82600,4.135338345864661
2025-05-13,8340,8660,8340,8610,205646,3.6101083032490973
2025-05-14,8570,8680,8400,8610,195658,0.0
2025-05-15,8610,8610,8440,8500,117250,-1.2775842044134729
2025-05-16,8430,8490,8210,8230,77902,-3.176470588235294
2025-05-19,8240,8310,8110,8170,61176,-0.7290400972053462
2025-05-20,8170,8280,8030,8050,53934,-1.4687882496940026
2025-05-21,8020,8140,8020,8060,31247,0.12422360248447205
2025-05-22,8060,8090,7910,7980,53660,-0.9925558312655087
2025-05-23,7960,8150,7420,7870,92770,-1.3784461152882206
2025-05-26,7920,8150,7870,8100,48470,2.9224904701397714
2025-05-27,8010,8090,7950,8060,47295,-0.49382716049382713
2025-05-28,8080,8440,8050,8380,123840,3.970223325062035
2025-05-29,8390,8550,8340,8530,105193,1.7899761336515514
2025-05-30,8530,8530,8340,8360,60328,-1.992966002344666
2025-06-02,8490,8490,8080,8110,95343,-2.9904306220095696
2025-06-04,8050,8320,8050,8320,86997,2.5893958076448826
2025-06-05,8220,8440,8190,8370,147608,0.6009615384615385
2025-06-09,8370,8470,8300,8340,178305,-0.35842293906810035
2025-06-10,8450,8930,8200,8480,694369,1.6786570743405276
2025-06-11,8500,8570,8420,8470,157033,-0.1179245283018868
2025-06-12,8480,8610,8480,8570,189338,1.1806375442739079
2025-06-13,8570,8580,8110,8210,331634,-4.200700116686114
2025-06-16,8170,8240,8020,8200,166617,-0.12180267965895249
2025-06-17,8200,8400,8200,8260,93693,0.7317073170731708
