날짜,시가,고가,저가,종가,거래량,등락률
2024-01-23,10860,10980,10750,10850,101112,-0.91324200913242
2024-01-24,10770,10790,10580,10730,74887,-1.1059907834101383
2024-01-25,10690,10710,10570,10610,41028,-1.1183597390493942
2024-01-26,10560,10710,10560,10710,26423,0.9425070688030159
2024-01-29,10690,10770,10580,10700,38030,-0.09337068160597572
2024-01-30,10730,10750,10630,10680,20461,-0.1869158878504673
2024-01-31,10610,10900,10600,10620,42033,-0.5617977528089888
2024-02-01,10620,10690,10560,10600,35944,-0.18832391713747645
2024-02-02,10600,10720,10570,10670,30410,0.6603773584905661
2024-02-05,10620,10740,10590,10700,20896,0.28116213683223995
2024-02-06,10700,10750,10630,10660,17292,-0.3738317757009346
2024-02-07,10730,10730,10610,10700,18190,0.37523452157598497
2024-02-08,10680,10730,10650,10730,15684,0.2803738317757009
2024-02-13,10740,10790,10620,10750,19065,0.1863932898415657
2024-02-14,10750,10820,10660,10770,30303,0.18604651162790697
2024-02-15,10770,10780,10660,10680,24692,-0.8356545961002786
2024-02-16,10680,10740,10650,10740,14827,0.5617977528089888
2024-02-19,10740,10740,10650,10680,23318,-0.5586592178770949
2024-02-20,10660,10700,10590,10600,18742,-0.7490636704119851
2024-02-21,10600,10670,10420,10510,46271,-0.8490566037735849
2024-02-22,10520,10550,10420,10430,31081,-0.7611798287345386
2024-02-23,10500,10500,10380,10460,18060,0.28763183125599234
2024-02-26,10460,10460,10350,10400,17212,-0.5736137667304015
2024-02-27,10480,10480,10290,10300,16865,-0.9615384615384616
2024-02-28,10260,10400,10240,10330,7342,0.2912621359223301
2024-02-29,10400,10400,10270,10320,9092,-0.0968054211035818
2024-03-04,10400,10410,10320,10360,11039,0.3875968992248062
2024-03-05,10330,10430,10320,10410,9839,0.4826254826254826
2024-03-06,10360,10410,10320,10360,8365,-0.48030739673390976
2024-03-07,10360,10360,10210,10230,22257,-1.2548262548262548
2024-03-08,10230,10330,10190,10300,13207,0.6842619745845552
2024-03-11,10260,10470,10250,10400,13895,0.9708737864077669
2024-03-12,10440,10440,10280,10320,9869,-0.7692307692307693
2024-03-13,10250,10320,10190,10230,12673,-0.872093023255814
2024-03-14,10300,10300,10200,10290,9111,0.5865102639296188
2024-03-15,10310,10350,10210,10300,8105,0.09718172983479105
2024-03-18,10280,10390,10250,10380,10495,0.7766990291262136
2024-03-19,10380,10420,10270,10350,9370,-0.2890173410404624
2024-03-20,10350,10600,10280,10490,21197,1.3526570048309179
2024-03-21,10520,10550,10390,10520,12941,0.2859866539561487
2024-03-22,10520,10770,10400,10560,19642,0.38022813688212925
2024-03-25,10570,10610,10450,10590,15724,0.2840909090909091
2024-03-26,10590,10600,10520,10560,12092,-0.28328611898017
2024-03-27,10560,10590,10500,10560,11359,0.0
2024-03-28,10510,10640,10510,10540,9727,-0.1893939393939394
2024-03-29,10590,10610,10450,10530,7178,-0.09487666034155598
2024-04-01,10460,10620,10430,10610,12455,0.7597340930674265
2024-04-02,10670,10670,10500,10600,8495,-0.0942507068803016
2024-04-03,10500,10600,10490,10590,8103,-0.09433962264150944
2024-04-04,10580,10600,10500,10550,7690,-0.3777148253068933
2024-04-05,10470,10610,10470,10550,14647,0.0
2024-04-08,10650,10650,10480,10500,9557,-0.47393364928909953
2024-04-09,10570,10570,10460,10550,61362,0.4761904761904762
2024-04-11,11600,12690,10610,10610,1482444,0.5687203791469194
2024-04-12,10570,10700,10490,10500,126857,-1.0367577756833177
2024-04-15,10460,10460,10270,10290,94293,-2.0
2024-04-16,10250,10280,10120,10160,52379,-1.2633624878522838
2024-04-17,10130,10440,10120,10340,34029,1.7716535433070866
2024-04-18,10330,10440,10220,10410,13666,0.6769825918762089
2024-04-19,10410,10470,10260,10420,27865,0.09606147934678194
2024-04-22,10420,10490,10360,10450,16253,0.28790786948176583
2024-04-23,10420,10700,10420,10590,29907,1.3397129186602872
2024-04-24,10680,10680,10520,10640,28275,0.4721435316336166
2024-04-25,10640,10680,10520,10540,13042,-0.9398496240601504
2024-04-26,10620,10620,10530,10570,8890,0.2846299810246679
2024-04-29,10570,10620,10500,10570,10623,0.0
2024-04-30,10730,10730,10560,10650,36916,0.7568590350047304
2024-05-02,10600,10770,10550,10730,29000,0.7511737089201878
2024-05-03,10730,10820,10660,10750,18449,0.1863932898415657
2024-05-07,10760,10830,10680,10760,15804,0.09302325581395349
2024-05-08,10760,11000,10710,10920,48380,1.486988847583643
2024-05-09,10860,11040,10840,10930,30164,0.09157509157509157
2024-05-10,10860,10930,10810,10850,18391,-0.7319304666056725
2024-05-13,10920,10920,10650,10740,26097,-1.0138248847926268
2024-05-14,10740,10840,10620,10840,13670,0.931098696461825
2024-05-16,10800,10840,10720,10760,12648,-0.7380073800738007
2024-05-17,10760,10760,10650,10710,10818,-0.4646840148698885
2024-05-20,10680,10740,10630,10650,10615,-0.5602240896358543
2024-05-21,10670,11430,10600,11420,213777,7.230046948356808
2024-05-22,11630,11640,10790,11170,336077,-2.189141856392294
2024-05-23,10950,11710,10850,11320,281035,1.342882721575649
2024-05-24,11120,11190,10920,11070,98640,-2.208480565371025
2024-05-27,11020,11060,10890,10940,51134,-1.1743450767841013
2024-05-28,10980,10980,10860,10860,30721,-0.7312614259597806
2024-05-29,10860,10980,10550,10550,43335,-2.85451197053407
2024-05-30,10500,10610,10450,10450,27278,-0.9478672985781991
2024-05-31,10500,10660,10480,10550,15133,0.9569377990430622
2024-06-03,10520,10660,10470,10570,16265,0.18957345971563982
2024-06-04,10580,10820,10580,10760,24428,1.7975402081362346
2024-06-05,10640,10800,10620,10680,14430,-0.7434944237918215
2024-06-07,10900,10910,10640,10810,27147,1.2172284644194757
2024-06-10,10720,10850,10680,10710,18165,-0.9250693802035153
2024-06-11,10720,10740,10630,10660,16959,-0.4668534080298786
2024-06-12,10690,10840,10590,10750,24096,0.8442776735459663
2024-06-13,10810,10820,10660,10720,15717,-0.27906976744186046
2024-06-14,10880,10880,10580,10610,24541,-1.0261194029850746
2024-06-17,11100,11820,10820,11060,713498,4.2412818096135725
2024-06-18,10970,11260,10820,10960,99151,-0.9041591320072333
2024-06-19,11060,11060,10640,10640,98376,-2.9197080291970803
2024-06-20,10600,10710,10600,10630,22543,-0.09398496240601503
2024-06-21,10760,10950,10610,10630,81768,0.0
2024-06-24,10640,10720,10510,10520,44697,-1.03480714957667
2024-06-25,10520,10590,10440,10530,27742,0.09505703422053231
2024-06-26,10510,10560,10450,10490,23075,-0.3798670465337132
2024-06-27,10510,10510,10360,10370,24305,-1.1439466158245948
2024-06-28,10370,10430,10330,10360,12716,-0.09643201542912247
2024-07-01,10380,10430,10340,10400,10178,0.3861003861003861
2024-07-02,10450,10450,10180,10320,34466,-0.7692307692307693
2024-07-03,10500,10540,10340,10460,35794,1.3565891472868217
2024-07-04,10510,10510,10380,10380,18457,-0.7648183556405354
2024-07-05,10400,10450,10300,10330,15784,-0.48169556840077066
2024-07-08,10490,10630,10430,10580,34656,2.420135527589545
2024-07-09,10510,10600,10440,10530,19165,-0.4725897920604915
2024-07-10,10530,10600,10500,10500,19543,-0.2849002849002849
2024-07-11,10510,10550,10420,10440,8334,-0.5714285714285714
2024-07-12,10450,10470,10390,10430,6717,-0.09578544061302681
2024-07-15,10430,10430,10340,10380,7722,-0.4793863854266539
2024-07-16,10430,10550,10350,10490,11327,1.0597302504816954
2024-07-17,10390,10470,10350,10410,11123,-0.7626310772163966
2024-07-18,10400,10400,10200,10300,41533,-1.0566762728146013
2024-07-19,10300,10320,10210,10320,13139,0.1941747572815534
2024-07-22,10320,10340,10200,10230,17104,-0.872093023255814
2024-07-23,10150,10370,10150,10250,21390,0.19550342130987292
2024-07-24,10240,10310,10210,10290,7526,0.3902439024390244
2024-07-25,10190,10270,9980,10120,19459,-1.6520894071914478
2024-07-26,10060,10180,10060,10170,6744,0.4940711462450593
2024-07-29,10170,10250,10160,10230,12711,0.5899705014749262
2024-07-30,10270,10270,10160,10240,7108,0.09775171065493646
2024-07-31,10160,10220,10110,10120,5814,-1.171875
2024-08-01,10130,10230,10130,10170,4607,0.4940711462450593
2024-08-02,10200,10200,9990,10030,19580,-1.376597836774828
2024-08-05,9910,9950,8500,8570,61490,-14.556331006979061
2024-08-06,8460,9300,8460,9090,26708,6.0676779463243875
2024-08-07,9190,9350,9110,9270,9658,1.9801980198019802
2024-08-08,9200,9480,9180,9300,7068,0.3236245954692557
2024-08-09,9270,9690,9260,9650,7856,3.763440860215054
2024-08-12,9560,10100,9560,9980,20719,3.419689119170984
2024-08-13,10720,11110,9960,10140,239499,1.6032064128256511
2024-08-14,10220,10220,10000,10120,40472,-0.19723865877712032
2024-08-16,10120,10170,9960,10010,27926,-1.0869565217391304
2024-08-19,10000,10260,9980,10100,20950,0.8991008991008992
2024-08-20,10060,10170,10010,10150,25256,0.49504950495049505
2024-08-21,10200,10310,9960,10210,277140,0.5911330049261084
2024-08-22,10150,10150,9910,10080,26035,-1.2732615083251715
2024-08-23,9980,10040,9950,10000,10283,-0.7936507936507936
2024-08-26,9950,10030,9950,10000,6249,0.0
2024-08-27,9950,10000,9880,10000,8329,0.0
2024-08-28,10000,10010,9900,9910,7181,-0.8999999999999999
2024-08-29,9850,9940,9760,9870,11798,-0.4036326942482341
2024-08-30,9870,9960,9780,9960,11664,0.911854103343465
2024-09-02,10240,10390,9980,10110,59338,1.5060240963855422
2024-09-03,10100,10100,9940,10000,9454,-1.0880316518298714
2024-09-04,9490,9790,9490,9790,16452,-2.1
2024-09-05,9790,9790,9580,9720,9989,-0.7150153217568949
2024-09-06,9720,9720,9580,9620,5488,-1.02880658436214
2024-09-09,9600,9620,9500,9620,7206,0.0
2024-09-10,9590,9670,9540,9650,6091,0.31185031185031187
2024-09-11,9670,9670,9480,9640,15588,-0.10362694300518134
2024-09-12,9640,9790,9640,9750,3605,1.1410788381742738
2024-09-13,9750,9850,9620,9820,3835,0.717948717948718
2024-09-19,9940,10010,9840,9970,16816,1.5274949083503055
2024-09-20,10000,10090,9960,10030,16087,0.6018054162487462
2024-09-23,9990,10020,9870,9970,5025,-0.5982053838484547
2024-09-24,9960,10000,9910,9990,4029,0.20060180541624875
2024-09-25,9920,10150,9920,10070,12452,0.8008008008008007
2024-09-26,10070,10100,10010,10070,5227,0.0
2024-09-27,10100,10100,9900,10060,10050,-0.09930486593843098
2024-09-30,10060,10060,9900,9990,6657,-0.6958250497017893
2024-10-02,9930,9930,9830,9900,6447,-0.9009009009009009
2024-10-04,10130,11060,10050,10140,190997,2.4242424242424243
2024-10-07,10140,10160,9990,10000,35614,-1.3806706114398422
2024-10-08,9980,10050,9940,9990,7758,-0.1
2024-10-10,9990,10190,9940,10030,20508,0.40040040040040037
2024-10-11,10030,10140,10000,10100,14050,0.6979062811565304
2024-10-14,10200,10200,10050,10100,29882,0.0
2024-10-15,10180,10180,10060,10090,8603,-0.09900990099009901
2024-10-16,10150,10160,10060,10130,18583,0.39643211100099107
2024-10-17,10120,10120,10060,10100,6461,-0.29615004935834155
2024-10-18,10300,10980,10110,10320,183257,2.178217821782178
2024-10-21,10470,10540,10270,10320,53322,0.0
2024-10-22,10180,10390,10130,10190,30376,-1.2596899224806202
2024-10-23,10130,10220,10130,10170,16789,-0.19627085377821393
2024-10-24,10140,10260,10050,10050,21552,-1.1799410029498525
2024-10-25,10030,10110,10000,10070,14864,0.1990049751243781
2024-10-28,10170,10190,10020,10090,8368,0.19860973187686196
2024-10-29,10150,10150,10030,10080,10721,-0.09910802775024777
2024-10-30,10200,10450,10120,10340,71026,2.579365079365079
2024-10-31,10700,10720,10120,10140,136391,-1.9342359767891684
2024-11-01,10080,10270,9980,10180,37312,0.39447731755424065
2024-11-04,10190,10230,10140,10180,18920,0.0
2024-11-05,10170,10200,10060,10200,24706,0.19646365422396855
2024-11-06,10190,10210,10010,10070,29263,-1.2745098039215685
2024-11-07,10020,10070,9850,10000,31250,-0.6951340615690168
2024-11-08,10000,10070,9960,10040,21065,0.4
2024-11-11,10040,10040,9780,9790,17560,-2.49003984063745
2024-11-12,9800,9800,9360,9360,32259,-4.39223697650664
2024-11-13,9690,9690,9100,9140,21618,-2.3504273504273505
2024-11-14,9040,9240,9040,9130,7513,-0.10940919037199125
2024-11-15,9130,9440,9130,9320,6072,2.08105147864184
2024-11-18,9320,9430,9180,9330,13090,0.1072961373390558
2024-11-19,9350,9550,9340,9450,7180,1.2861736334405145
2024-11-20,9340,9500,9340,9450,3679,0.0
2024-11-21,9450,9480,9330,9350,5185,-1.0582010582010581
2024-11-22,9350,9410,9250,9260,6020,-0.9625668449197862
2024-11-25,9330,9500,9280,9450,13136,2.0518358531317493
2024-11-26,9500,9690,9390,9660,8864,2.2222222222222223
2024-11-27,9660,9800,9590,9650,19534,-0.10351966873706005
2024-11-28,9770,9770,9520,9620,4868,-0.31088082901554404
2024-11-29,9790,9800,9460,9640,10417,0.2079002079002079
2024-12-02,9660,9670,9320,9560,11278,-0.8298755186721992
2024-12-03,9470,9570,9340,9470,6280,-0.9414225941422595
2024-12-04,9150,9670,9150,9570,36526,1.0559662090813093
2024-12-05,9570,9590,9300,9370,12456,-2.089864158829676
2024-12-06,9260,9370,9070,9220,39165,-1.6008537886872998
2024-12-09,9000,9180,8600,8640,34620,-6.29067245119306
2024-12-10,8560,9200,8560,9200,18367,6.481481481481481
2024-12-11,9200,9900,9200,9740,47143,5.869565217391305
2024-12-12,9730,9730,9430,9520,23008,-2.2587268993839835
2024-12-13,9510,9730,9510,9610,12568,0.9453781512605042
2024-12-16,9620,9680,9470,9520,14904,-0.9365244536940687
2024-12-17,9680,9680,9400,9430,9813,-0.9453781512605042
2024-12-18,9460,9580,9200,9420,5501,-0.10604453870625664
2024-12-19,9680,9680,9370,9410,18686,-0.10615711252653928
2024-12-20,9350,9470,9110,9150,17273,-2.763018065887354
2024-12-23,9150,9250,9150,9170,9519,0.2185792349726776
2024-12-24,9220,9220,9100,9130,4899,-0.43620501635768816
2024-12-26,9050,9400,9050,9250,14496,1.3143483023001095
2024-12-27,9480,9480,9000,9050,13900,-2.1621621621621623
2024-12-30,9100,9270,9040,9090,4783,0.44198895027624313
2025-01-02,9190,9880,9040,9550,40840,5.060506050605061
2025-01-03,9560,9570,9300,9450,22329,-1.0471204188481675
2025-01-06,9450,9620,9360,9530,21825,0.8465608465608466
2025-01-07,10120,10120,9650,9720,109147,1.993704092339979
2025-01-08,9990,10040,9700,9720,46809,0.0
2025-01-09,9800,9800,9490,9590,22052,-1.337448559670782
2025-01-10,9510,9600,9480,9600,17944,0.10427528675703858
2025-01-13,9510,9730,9490,9600,13538,0.0
2025-01-14,9590,9590,9320,9450,13395,-1.5625
2025-01-15,9450,9470,9310,9370,9678,-0.8465608465608466
2025-01-16,9370,9460,9300,9350,11766,-0.21344717182497333
2025-01-17,9350,9350,9200,9260,7010,-0.9625668449197862
2025-01-20,9270,9330,9230,9240,6825,-0.21598272138228944
2025-01-21,9260,9430,9260,9430,14130,2.0562770562770565
2025-01-22,9360,9400,9210,9270,22067,-1.6967126193001063
2025-01-23,9300,9300,9140,9150,11583,-1.2944983818770228
2025-01-24,9150,9290,9130,9200,4048,0.546448087431694
2025-01-31,9330,9330,9160,9210,7133,0.10869565217391304
2025-02-03,9200,9200,8920,8950,13131,-2.823018458197611
2025-02-04,9010,9200,9010,9190,6894,2.6815642458100557
2025-02-05,9110,9320,9110,9140,5776,-0.544069640914037
2025-02-06,9160,9280,9130,9160,7175,0.2188183807439825
2025-02-07,9190,9270,9160,9200,4694,0.43668122270742354
2025-02-10,9200,9360,9120,9170,11106,-0.32608695652173914
2025-02-11,9200,9250,9110,9150,4928,-0.21810250817884408
2025-02-12,9150,9150,9010,9050,7738,-1.092896174863388
2025-02-13,9020,9150,9020,9100,5634,0.5524861878453038
2025-02-14,9100,9170,9020,9080,8417,-0.21978021978021978
2025-02-17,9110,9140,9050,9070,10458,-0.11013215859030838
2025-02-18,9090,9170,8980,9000,12543,-0.7717750826901874
2025-02-19,9000,9100,8960,8990,13688,-0.1111111111111111
2025-02-20,8920,9040,8900,8960,15357,-0.33370411568409347
2025-02-21,8900,9020,8900,8980,7365,0.2232142857142857
2025-02-24,9030,9030,8940,9000,3663,0.22271714922048996
2025-02-25,9000,9000,8900,8990,7437,-0.1111111111111111
2025-02-26,8990,9000,8900,8960,7111,-0.33370411568409347
2025-02-27,8920,9050,8920,8940,3541,-0.2232142857142857
2025-02-28,8870,9070,8870,8920,13282,-0.22371364653243847
2025-03-04,8920,8920,8820,8840,5813,-0.8968609865470852
2025-03-05,8780,8910,8750,8900,4930,0.6787330316742082
2025-03-06,9010,9010,8810,8890,6209,-0.11235955056179776
2025-03-07,8800,8900,8800,8820,5472,-0.7874015748031495
2025-03-10,8830,8990,8790,8920,5694,1.1337868480725624
2025-03-11,8660,9090,8660,8850,6787,-0.7847533632286996
2025-03-12,8790,8980,8790,8860,6836,0.11299435028248588
2025-03-13,8820,8880,8800,8800,3888,-0.6772009029345373
2025-03-14,9660,9660,9010,9230,112930,4.886363636363637
2025-03-17,9800,10570,9320,9350,563797,1.3001083423618636
2025-03-18,9430,9610,9090,9130,91139,-2.3529411764705883
2025-03-19,9140,9320,9070,9150,41740,0.21905805038335158
2025-03-20,9130,9140,9000,9110,38586,-0.4371584699453552
2025-03-21,9020,9160,8930,9040,30440,-0.7683863885839737
2025-03-24,9000,9000,8720,8730,57706,-3.4292035398230087
2025-03-25,8710,8850,8630,8640,27859,-1.0309278350515463
2025-03-26,8640,8770,8620,8650,11151,0.11574074074074073
2025-03-27,8650,8730,8620,8710,12978,0.6936416184971098
2025-03-28,8780,8790,8670,8680,17301,-0.3444316877152698
2025-03-31,8680,8680,8300,8300,25033,-4.377880184331797
2025-04-01,8450,8590,8300,8490,23603,2.289156626506024
2025-04-02,8600,8660,8460,8610,17266,1.4134275618374559
2025-04-03,8630,8630,8460,8460,4041,-1.7421602787456445
2025-04-04,8510,8510,8300,8370,16571,-1.0638297872340425
2025-04-07,8360,8370,7860,7940,16524,-5.137395459976105
2025-04-08,7990,8250,7950,8080,13049,1.7632241813602016
2025-04-09,7930,8090,7930,7970,13326,-1.3613861386138615
2025-04-10,8290,8380,8100,8310,15843,4.265997490589712
2025-04-11,8310,8750,8170,8660,28835,4.21179302045728
2025-04-14,8640,8640,8410,8540,13382,-1.3856812933025404
2025-04-15,8540,8720,8450,8580,8794,0.468384074941452
2025-04-16,8580,8650,8450,8450,6695,-1.5151515151515151
2025-04-17,8680,8680,8430,8480,4466,0.35502958579881655
2025-04-18,8400,8540,8320,8470,4760,-0.1179245283018868
2025-04-21,8490,8540,8430,8470,2552,0.0
2025-04-22,8470,8540,8380,8530,5942,0.7083825265643447
2025-04-23,8480,8640,8480,8620,3907,1.0550996483001172
2025-04-24,8720,8720,8480,8550,2116,-0.8120649651972157
2025-04-25,8560,8680,8490,8600,4472,0.5847953216374269
2025-04-28,8600,8600,8440,8470,11313,-1.5116279069767442
2025-04-29,8470,8630,8320,8460,4855,-0.11806375442739078
2025-04-30,8460,8480,8380,8460,4176,0.0
2025-05-02,8460,8460,8320,8400,9020,-0.7092198581560284
2025-05-07,8320,8430,8220,8230,14171,-2.0238095238095237
2025-05-08,8230,8300,8150,8180,14541,-0.6075334143377886
2025-05-09,8180,8220,8060,8090,13998,-1.1002444987775062
2025-05-12,8090,8240,8090,8160,2861,0.865265760197775
2025-05-13,8200,8590,8140,8460,24853,3.6764705882352944
2025-05-14,8400,8470,8260,8440,10301,-0.2364066193853428
2025-05-15,8440,8550,8350,8490,7067,0.5924170616113744
2025-05-16,8410,8480,8290,8290,6626,-2.3557126030624262
2025-05-19,8290,8600,8250,8600,16593,3.739445114595899
2025-05-20,8600,8720,8400,8450,7343,-1.744186046511628
2025-05-21,8460,8640,8400,8540,6009,1.0650887573964496
2025-05-22,8510,8510,8360,8370,7324,-1.9906323185011712
2025-05-23,8340,8580,8320,8370,13368,0.0
2025-05-26,8370,8400,8310,8400,5234,0.35842293906810035
2025-05-27,8410,8510,8320,8340,5421,-0.7142857142857143
2025-05-28,8310,8590,8310,8350,4259,0.1199040767386091
2025-05-29,8350,8510,8340,8340,3804,-0.11976047904191617
2025-05-30,8350,8430,8320,8380,3992,0.4796163069544364
2025-06-02,8450,8480,8300,8300,5464,-0.9546539379474941
2025-06-04,8400,8430,8310,8430,5878,1.566265060240964
2025-06-05,8430,8500,8400,8440,7677,0.11862396204033215
2025-06-09,8510,8510,8390,8420,6635,-0.23696682464454977
2025-06-10,8420,8470,8370,8370,6918,-0.5938242280285035
2025-06-11,8370,8470,8320,8380,5468,0.11947431302270012
2025-06-12,8380,8480,8330,8410,14154,0.35799522673031026
2025-06-13,8410,8410,8270,8310,13583,-1.1890606420927468
2025-06-16,8400,8400,8250,8320,4545,0.12033694344163659
2025-06-17,8420,8420,8300,8320,1723,0.0
