날짜,시가,고가,저가,종가,거래량,등락률
2024-08-28,3585,3700,3455,3470,106147,-4.143646408839778
2024-08-29,3515,3585,3320,3420,80081,-1.440922190201729
2024-08-30,3420,3595,3420,3490,62333,2.046783625730994
2024-09-02,3600,3600,3435,3440,39974,-1.4326647564469914
2024-09-03,3440,3500,3370,3385,55189,-1.5988372093023258
2024-09-04,3315,3515,3225,3385,89561,0.0
2024-09-05,3360,3450,3275,3280,37138,-3.10192023633678
2024-09-06,3250,3255,3105,3120,79559,-4.878048780487805
2024-09-09,3140,3865,3140,3365,1192807,7.852564102564102
2024-09-10,3400,3410,3260,3310,100616,-1.634472511144131
2024-09-11,3315,3350,3190,3230,81492,-2.416918429003021
2024-09-12,3235,3485,3205,3330,94696,3.0959752321981426
2024-09-13,3335,3355,3290,3355,38735,0.7507507507507507
2024-09-19,3450,3450,3255,3270,33610,-2.533532041728763
2024-09-20,3270,3420,3240,3320,73622,1.529051987767584
2024-09-23,3315,3350,3125,3135,96357,-5.572289156626506
2024-09-24,3265,3265,3105,3150,40395,0.4784688995215311
2024-09-25,3150,3220,3100,3110,53597,-1.2698412698412698
2024-09-26,3100,3190,3100,3180,27283,2.2508038585209005
2024-09-27,3215,3215,3100,3100,26420,-2.515723270440252
2024-09-30,3100,3135,3030,3045,50518,-1.7741935483870968
2024-10-02,3045,3120,2950,3025,65168,-0.6568144499178982
2024-10-04,3085,3085,2990,3035,26681,0.3305785123966942
2024-10-07,3000,3035,2945,2960,55265,-2.471169686985173
2024-10-08,2960,2990,2905,2905,34505,-1.8581081081081081
2024-10-10,2905,3100,2875,3065,106940,5.507745266781412
2024-10-11,3120,3120,2935,2960,57463,-3.4257748776508974
2024-10-14,2960,2995,2895,2900,38144,-2.027027027027027
2024-10-15,2890,2980,2890,2940,16553,1.3793103448275863
2024-10-16,2940,3025,2880,2960,20024,0.6802721088435374
2024-10-17,2960,3095,2945,3060,44828,3.3783783783783785
2024-10-18,3060,3090,2960,3000,40341,-1.9607843137254901
2024-10-21,3080,3080,2910,3015,31355,0.5
2024-10-22,3060,3060,2895,2905,61320,-3.6484245439469323
2024-10-23,2980,2980,2880,2890,46746,-0.5163511187607573
2024-10-24,2890,2985,2805,2825,42564,-2.249134948096886
2024-10-25,2825,2865,2785,2790,43709,-1.238938053097345
2024-10-28,2795,2850,2680,2745,62807,-1.6129032258064515
2024-10-29,2795,2930,2750,2900,67921,5.646630236794172
2024-10-30,2940,2945,2890,2940,22201,1.3793103448275863
2024-10-31,2950,2950,2850,2890,24576,-1.7006802721088436
2024-11-01,2875,2905,2860,2875,23127,-0.5190311418685121
2024-11-04,2880,2950,2855,2920,28634,1.565217391304348
2024-11-05,2890,2980,2855,2935,11248,0.5136986301369862
2024-11-06,2940,2945,2870,2890,39037,-1.5332197614991483
2024-11-07,2960,3125,2815,2985,122923,3.2871972318339098
2024-11-08,2980,3080,2980,3015,23559,1.0050251256281406
2024-11-11,3015,3090,2940,3025,33363,0.33167495854063017
2024-11-12,3035,3100,2920,2930,53667,-3.1404958677685952
2024-11-13,2840,2950,2840,2860,38719,-2.3890784982935154
2024-11-14,2900,2925,2770,2770,50975,-3.146853146853147
2024-11-15,2800,2970,2720,2900,56518,4.693140794223827
2024-11-18,2830,3050,2830,2965,31148,2.2413793103448274
2024-11-19,3050,3050,2935,2935,10105,-1.0118043844856661
2024-11-20,2875,2965,2875,2900,29607,-1.192504258943782
2024-11-21,2900,2990,2830,2875,26240,-0.8620689655172413
2024-11-22,2875,2960,2825,2860,15144,-0.5217391304347827
2024-11-25,2830,2920,2830,2835,30386,-0.8741258741258742
2024-11-26,2770,2930,2740,2860,86319,0.8818342151675485
2024-11-27,2860,2960,2835,2845,24561,-0.5244755244755245
2024-11-28,2930,2930,2800,2830,36472,-0.5272407732864675
2024-11-29,2830,2875,2820,2825,12715,-0.17667844522968199
2024-12-02,2830,2860,2765,2805,29726,-0.7079646017699115
2024-12-03,2805,2850,2780,2805,83192,0.0
2024-12-04,2770,2950,2705,2830,95846,0.8912655971479502
2024-12-05,2830,3000,2760,2870,56544,1.4134275618374559
2024-12-06,2870,3000,2760,2760,58326,-3.8327526132404177
2024-12-09,2760,2760,2510,2645,110999,-4.166666666666666
2024-12-10,2640,2775,2640,2650,25351,0.1890359168241966
2024-12-11,2625,2860,2625,2820,30526,6.415094339622642
2024-12-12,2825,2845,2665,2780,30217,-1.4184397163120568
2024-12-13,2800,2830,2780,2815,12661,1.2589928057553956
2024-12-16,2815,2880,2795,2795,30746,-0.7104795737122558
2024-12-17,2795,2825,2700,2735,75342,-2.146690518783542
2024-12-18,2730,2850,2695,2750,61009,0.5484460694698354
2024-12-19,2740,2795,2650,2730,46548,-0.7272727272727273
2024-12-20,2730,2800,2575,2675,54264,-2.0146520146520146
2024-12-23,2650,2785,2600,2650,37138,-0.9345794392523363
2024-12-24,2690,2690,2605,2605,43572,-1.6981132075471699
2024-12-26,2605,2650,2580,2615,25978,0.3838771593090211
2024-12-27,2615,2680,2565,2570,32618,-1.7208413001912046
2024-12-30,2570,2635,2550,2560,40731,-0.38910505836575876
2025-01-02,2530,2650,2530,2625,20161,2.5390625
2025-01-03,2630,2670,2600,2665,25190,1.5238095238095237
2025-01-06,2680,2910,2665,2785,64116,4.50281425891182
2025-01-07,2835,2835,2750,2785,32061,0.0
2025-01-08,2790,2860,2750,2775,26486,-0.3590664272890485
2025-01-09,2775,2860,2775,2780,29514,0.18018018018018017
2025-01-10,2795,2810,2700,2770,17612,-0.3597122302158274
2025-01-13,2770,2795,2680,2780,43833,0.36101083032490977
2025-01-14,2850,2850,2710,2810,15067,1.079136690647482
2025-01-15,2810,2815,2705,2710,18278,-3.558718861209965
2025-01-16,2715,2770,2660,2680,20925,-1.107011070110701
2025-01-17,2685,2700,2605,2635,40094,-1.6791044776119404
2025-01-20,2710,2710,2630,2635,14088,0.0
2025-01-21,2630,2695,2570,2640,30088,0.18975332068311196
2025-01-22,2640,2760,2600,2600,32420,-1.5151515151515151
2025-01-23,2600,2640,2575,2585,23072,-0.576923076923077
2025-01-24,2595,2650,2585,2645,8499,2.321083172147002
2025-01-31,2695,2695,2590,2590,15961,-2.0793950850661624
2025-02-03,2590,2615,2535,2570,25314,-0.7722007722007722
2025-02-04,2570,2800,2570,2695,64126,4.863813229571985
2025-02-05,2760,2810,2675,2680,44259,-0.5565862708719851
2025-02-06,2725,2725,2650,2710,17062,1.1194029850746268
2025-02-07,2710,2710,2650,2690,19072,-0.7380073800738007
2025-02-10,2690,2760,2660,2660,23082,-1.1152416356877324
2025-02-11,2660,2800,2645,2755,40895,3.571428571428571
2025-02-12,2750,2770,2665,2670,19462,-3.0852994555353903
2025-02-13,2725,2725,2645,2650,27874,-0.7490636704119851
2025-02-14,2650,2715,2640,2640,20384,-0.37735849056603776
2025-02-17,2620,2725,2620,2660,23196,0.7575757575757576
2025-02-18,2660,2690,2535,2605,28390,-2.0676691729323307
2025-02-19,2605,2645,2565,2645,30264,1.5355086372360844
2025-02-20,2625,2650,2595,2620,17702,-0.945179584120983
2025-02-21,2660,2700,2590,2590,14369,-1.1450381679389312
2025-02-24,2590,2740,2590,2610,110439,0.7722007722007722
2025-02-25,2590,2620,2580,2595,24985,-0.5747126436781609
2025-02-26,2600,2630,2565,2595,47362,0.0
2025-02-27,2650,2650,2570,2570,24216,-0.9633911368015413
2025-02-28,2575,2670,2520,2530,110384,-1.556420233463035
2025-03-04,2530,2565,2520,2555,19337,0.9881422924901186
2025-03-05,2555,2565,2505,2545,33662,-0.3913894324853229
2025-03-06,2550,2550,2505,2530,16923,-0.5893909626719057
2025-03-07,2530,2675,2530,2575,36680,1.7786561264822136
2025-03-10,2610,2620,2570,2590,10393,0.5825242718446602
2025-03-11,2590,2590,2550,2560,5795,-1.1583011583011582
2025-03-12,2570,2620,2510,2515,28311,-1.7578125
2025-03-13,2525,2550,2460,2460,55054,-2.1868787276341948
2025-03-14,2495,2560,2475,2550,26735,3.6585365853658534
2025-03-17,2580,2580,2520,2545,8084,-0.19607843137254902
2025-03-18,2575,2575,2510,2530,12346,-0.5893909626719057
2025-03-19,2545,2545,2520,2530,11574,0.0
2025-03-20,2530,2570,2470,2545,38255,0.592885375494071
2025-03-21,2545,2570,2480,2515,16255,-1.1787819253438114
2025-03-24,2515,2550,2490,2510,14117,-0.19880715705765406
2025-03-25,2525,2530,2465,2510,20334,0.0
2025-03-26,2550,2580,2495,2510,12431,0.0
2025-03-27,2490,2540,2485,2510,26970,0.0
2025-03-28,2510,2760,2485,2720,179228,8.366533864541832
2025-03-31,2720,2800,2640,2675,57629,-1.6544117647058825
2025-04-01,2675,2755,2675,2740,21283,2.4299065420560746
2025-04-02,2755,3055,2715,3015,306019,10.036496350364963
2025-04-03,3000,3145,2850,3085,227882,2.321724709784411
2025-04-04,3085,3695,3060,3275,492192,6.158833063209076
2025-04-07,3260,3370,3100,3300,144472,0.7633587786259541
2025-04-08,3270,3525,3270,3410,169238,3.3333333333333335
2025-04-09,3415,3700,3375,3575,232051,4.838709677419355
2025-04-10,3605,3725,3575,3700,133609,3.4965034965034967
2025-04-11,3700,3860,3510,3840,192773,3.783783783783784
2025-04-14,3920,3935,3750,3790,117201,-1.3020833333333335
2025-04-15,3785,3950,3785,3835,131055,1.1873350923482848
2025-04-16,3935,3935,3700,3785,89107,-1.303780964797914
2025-04-17,3785,3835,3600,3795,179319,0.26420079260237783
2025-04-18,3795,3870,3540,3540,116370,-6.719367588932807
2025-04-21,3435,3590,3385,3420,131673,-3.389830508474576
2025-04-22,3410,3495,3310,3380,54937,-1.1695906432748537
2025-04-23,3480,3480,3320,3350,45847,-0.8875739644970414
2025-04-24,3355,3400,3195,3240,66660,-3.2835820895522385
2025-04-25,3240,3350,3165,3320,58150,2.4691358024691357
2025-04-28,3325,3330,3225,3245,22868,-2.2590361445783134
2025-04-29,3245,3300,3175,3215,32095,-0.9244992295839755
2025-04-30,3220,3240,3180,3205,25293,-0.3110419906687403
2025-05-02,3205,3365,3200,3350,55367,4.5241809672386895
2025-05-07,3390,3425,3255,3260,64954,-2.6865671641791042
2025-05-08,3320,3320,3190,3210,45261,-1.5337423312883436
2025-05-09,3210,3240,3085,3125,58551,-2.64797507788162
2025-05-12,3100,3120,3030,3070,29448,-1.76
2025-05-13,3070,3225,3040,3115,27798,1.4657980456026058
2025-05-14,3190,3190,3085,3150,16517,1.1235955056179776
2025-05-15,3125,3200,3050,3160,38441,0.31746031746031744
2025-05-16,3160,3185,3005,3060,91349,-3.1645569620253164
2025-05-19,3060,3270,3000,3255,94356,6.372549019607843
2025-05-20,3240,3270,3100,3250,78616,-0.15360983102918588
2025-05-21,3250,3650,3200,3360,597741,3.3846153846153846
2025-05-22,3360,3605,3260,3505,467307,4.315476190476191
2025-05-23,3500,3545,3265,3485,197595,-0.5706134094151213
2025-05-26,3405,3435,3300,3325,143851,-4.591104734576758
2025-05-27,3335,3335,3190,3270,87705,-1.6541353383458646
2025-05-28,3255,3305,3090,3225,144317,-1.3761467889908259
2025-05-29,3225,3300,3110,3280,68452,1.7054263565891472
2025-05-30,3295,3365,3250,3290,73181,0.3048780487804878
2025-06-02,3285,3390,3265,3370,38209,2.43161094224924
2025-06-04,3370,3395,3200,3215,74226,-4.599406528189911
2025-06-05,3215,3250,3110,3190,58031,-0.7776049766718507
2025-06-09,3190,3260,3135,3210,41490,0.6269592476489028
2025-06-10,3190,3250,3090,3150,86131,-1.8691588785046727
2025-06-11,3150,3245,3110,3235,59714,2.6984126984126986
2025-06-12,3300,3300,3150,3210,56591,-0.7727975270479135
2025-06-13,3210,3265,3110,3180,56334,-0.9345794392523363
2025-06-16,3180,3210,3135,3155,25964,-0.7861635220125787
2025-06-17,3125,3235,3125,3210,26975,1.7432646592709984
