날짜,시가,고가,저가,종가,거래량,등락률
2024-08-13,7770,9680,7670,8520,6271675,11.082138200782268
2024-08-14,8320,8610,8240,8240,718068,-3.286384976525822
2024-08-16,8430,8520,8130,8150,445767,-1.0922330097087378
2024-08-19,8150,8230,7840,7890,387678,-3.190184049079755
2024-08-20,7910,8590,7910,8270,713674,4.816223067173637
2024-08-21,8170,8300,8030,8250,309930,-0.24183796856106407
2024-08-22,8210,8310,7980,7980,236635,-3.272727272727273
2024-08-23,8000,8090,7760,7890,280678,-1.1278195488721803
2024-08-26,8140,8340,7990,8010,490858,1.520912547528517
2024-08-27,8050,8290,7950,8130,232627,1.4981273408239701
2024-08-28,8210,8750,8150,8220,1074450,1.107011070110701
2024-08-29,8160,8890,8140,8700,932270,5.839416058394161
2024-08-30,8700,8800,8540,8720,320640,0.22988505747126436
2024-09-02,8730,9050,8640,8760,744314,0.45871559633027525
2024-09-03,8770,8840,8430,8480,461475,-3.1963470319634704
2024-09-04,8150,8280,7960,8010,468895,-5.5424528301886795
2024-09-05,8020,8390,7970,8390,361008,4.7440699126092385
2024-09-06,8390,8490,7840,7850,308645,-6.436233611442193
2024-09-09,7770,8000,7560,7980,143587,1.6560509554140128
2024-09-10,7980,8120,7700,7820,195727,-2.0050125313283207
2024-09-11,7760,8060,7730,8000,190515,2.3017902813299234
2024-09-12,8010,8150,7920,8060,141111,0.75
2024-09-13,8030,8160,7970,8140,80825,0.9925558312655087
2024-09-19,8160,8220,8040,8170,126414,0.36855036855036855
2024-09-20,8220,8270,8070,8130,134715,-0.4895960832313341
2024-09-23,8140,8670,8090,8580,422262,5.535055350553505
2024-09-24,8680,9240,8530,8980,746768,4.662004662004662
2024-09-25,9000,9330,8800,9150,628515,1.893095768374165
2024-09-26,9200,9400,9100,9250,319633,1.092896174863388
2024-09-27,9300,9510,9140,9370,243914,1.2972972972972971
2024-09-30,9370,9480,9230,9360,189447,-0.10672358591248667
2024-10-02,9120,9320,8990,9030,192606,-3.5256410256410255
2024-10-04,8950,9040,8740,8750,196059,-3.10077519379845
2024-10-07,8940,9320,8890,8950,301243,2.2857142857142856
2024-10-08,8950,8970,8660,8950,185079,0.0
2024-10-10,9030,9030,8780,9020,147803,0.782122905027933
2024-10-11,9020,9030,8590,8680,168841,-3.7694013303769403
2024-10-14,8570,8680,8480,8660,124585,-0.2304147465437788
2024-10-15,8660,8660,8100,8370,472587,-3.348729792147806
2024-10-16,8400,8400,8150,8220,112152,-1.7921146953405016
2024-10-17,8220,8290,8000,8000,154164,-2.67639902676399
2024-10-18,8000,8070,7800,7850,186401,-1.875
2024-10-21,7780,8000,7750,7830,102335,-0.25477707006369427
2024-10-22,7790,7860,7570,7580,126637,-3.1928480204342273
2024-10-23,7570,7670,7470,7610,119675,0.395778364116095
2024-10-24,7700,7760,7430,7460,144884,-1.971090670170828
2024-10-25,7520,7720,7440,7440,75206,-0.2680965147453083
2024-10-28,7450,7740,7440,7730,67891,3.8978494623655915
2024-10-29,7730,7730,7520,7720,52541,-0.129366106080207
2024-10-30,7610,7720,7520,7520,77948,-2.5906735751295336
2024-10-31,7510,7650,7420,7530,62143,0.13297872340425532
2024-11-01,7520,7580,7410,7460,76159,-0.9296148738379815
2024-11-04,7480,7640,7390,7570,65194,1.4745308310991956
2024-11-05,7550,7680,7460,7570,55800,0.0
2024-11-06,7680,7680,7000,7050,231016,-6.869220607661823
2024-11-07,6980,7120,6850,7010,186559,-0.5673758865248227
2024-11-08,7010,7230,6880,6990,94041,-0.28530670470756064
2024-11-11,6990,7130,6600,6800,123885,-2.7181688125894135
2024-11-12,6700,6800,6470,6510,175659,-4.264705882352941
2024-11-13,6400,6640,6100,6240,178610,-4.147465437788019
2024-11-14,6240,6430,6000,6000,185514,-3.8461538461538463
2024-11-15,5850,5930,5300,5560,455413,-7.333333333333333
2024-11-18,5510,6060,5470,5710,147904,2.697841726618705
2024-11-19,5640,5760,5520,5610,115970,-1.7513134851138354
2024-11-20,5590,5770,5540,5650,121414,0.7130124777183601
2024-11-21,5700,5700,5540,5660,63854,0.17699115044247787
2024-11-22,5660,5840,5660,5720,55850,1.0600706713780919
2024-11-25,5800,6080,5800,6070,79613,6.118881118881119
2024-11-26,6060,6200,5970,6010,58059,-0.9884678747940692
2024-11-27,6010,6040,5800,5880,54389,-2.1630615640599005
2024-11-28,5840,5900,5790,5870,52312,-0.17006802721088435
2024-11-29,5870,5870,5510,5520,83458,-5.9625212947189095
2024-12-02,5550,5640,5460,5520,71512,0.0
2024-12-03,5450,5590,5450,5510,58357,-0.18115942028985507
2024-12-04,5380,5420,5110,5370,100929,-2.540834845735027
2024-12-05,5370,5470,5110,5210,125515,-2.97951582867784
2024-12-06,5120,5250,4900,5130,159392,-1.5355086372360844
2024-12-09,4950,5020,4780,4835,168972,-5.750487329434698
2024-12-10,4820,5110,4820,5080,70095,5.067218200620475
2024-12-11,5030,5280,5020,5210,67654,2.559055118110236
2024-12-12,5250,5290,5070,5270,73247,1.1516314779270633
2024-12-13,5210,5390,5210,5340,78192,1.3282732447817838
2024-12-16,5350,5530,5350,5470,66994,2.4344569288389515
2024-12-17,5500,5510,5220,5260,138358,-3.8391224862888484
2024-12-18,5260,5370,5240,5350,48300,1.7110266159695817
2024-12-19,5230,5330,5150,5250,48575,-1.8691588785046727
2024-12-20,5270,5270,5020,5130,57029,-2.2857142857142856
2024-12-23,5180,5250,5050,5230,56323,1.949317738791423
2024-12-24,5230,5360,5180,5200,61311,-0.5736137667304015
2024-12-26,5200,5200,5060,5080,47549,-2.307692307692308
2024-12-27,5030,5130,4960,5080,78070,0.0
2024-12-30,4975,5150,4975,5120,24954,0.7874015748031495
2025-01-02,5050,5110,4945,5010,95717,-2.1484375
2025-01-03,5010,5300,5000,5190,106233,3.592814371257485
2025-01-06,5190,5360,5170,5290,104796,1.9267822736030826
2025-01-07,5300,5370,5170,5280,93125,-0.1890359168241966
2025-01-08,5230,5320,5190,5320,100229,0.7575757575757576
2025-01-09,5320,5320,5080,5110,107463,-3.9473684210526314
2025-01-10,5160,5160,5000,5040,75254,-1.36986301369863
2025-01-13,5000,5060,4955,4960,58109,-1.5873015873015872
2025-01-14,5000,5130,4870,5110,123339,3.024193548387097
2025-01-15,5060,5150,4900,4950,129981,-3.131115459882583
2025-01-16,5070,5150,4975,5010,95242,1.2121212121212122
2025-01-17,4920,5030,4920,4935,76657,-1.4970059880239521
2025-01-20,4955,5150,4930,5150,153773,4.356636271529888
2025-01-21,5150,5210,4865,4950,171901,-3.8834951456310676
2025-01-22,4955,5070,4915,5010,87636,1.2121212121212122
2025-01-23,5010,5010,4790,4870,130154,-2.7944111776447107
2025-01-24,4865,4885,4715,4755,159975,-2.3613963039014374
2025-01-31,4715,4745,4550,4580,148645,-3.680336487907466
2025-02-03,4485,4540,4355,4390,137778,-4.148471615720524
2025-02-04,4420,4490,4375,4380,87832,-0.22779043280182232
2025-02-05,4365,4530,4365,4485,129046,2.3972602739726026
2025-02-06,4450,4525,4395,4450,109825,-0.7803790412486065
2025-02-07,4450,4515,4380,4460,90939,0.22471910112359553
2025-02-10,4450,4570,4235,4540,129737,1.7937219730941705
2025-02-11,4540,4600,4470,4525,81384,-0.3303964757709251
2025-02-12,4490,4570,4415,4440,75238,-1.8784530386740332
2025-02-13,4490,4685,4485,4685,172343,5.518018018018018
2025-02-14,4675,4680,4555,4630,91724,-1.1739594450373532
2025-02-17,4630,4760,4570,4670,194362,0.8639308855291578
2025-02-18,4745,4750,4625,4720,93394,1.070663811563169
2025-02-19,4720,4935,4680,4895,205795,3.7076271186440675
2025-02-20,4975,5040,4860,4890,158268,-0.10214504596527069
2025-02-21,4980,5050,4880,5050,140790,3.2719836400818
2025-02-24,5040,5350,4940,5270,362794,4.356435643564356
2025-02-25,5330,5330,5000,5060,252603,-3.984819734345351
2025-02-26,5020,5270,5000,5220,200045,3.1620553359683794
2025-02-27,5240,5250,5060,5140,122995,-1.532567049808429
2025-02-28,5070,5070,4820,4850,130333,-5.642023346303502
2025-03-04,4850,4850,4690,4750,104148,-2.0618556701030926
2025-03-05,4700,4855,4700,4805,89913,1.1578947368421053
2025-03-06,4810,4965,4745,4745,82367,-1.2486992715920915
2025-03-07,4660,4830,4575,4770,79096,0.5268703898840885
2025-03-10,4650,4905,4650,4790,106587,0.41928721174004197
2025-03-11,4720,4830,4565,4830,84209,0.8350730688935281
2025-03-12,4830,4990,4745,4830,63407,0.0
2025-03-13,4840,4890,4700,4705,74688,-2.587991718426501
2025-03-14,4705,4855,4680,4755,94889,1.0626992561105209
2025-03-17,4880,4945,4760,4830,106421,1.5772870662460567
2025-03-18,4810,4965,4770,4825,81205,-0.10351966873706005
2025-03-19,4830,4865,4785,4840,46478,0.31088082901554404
2025-03-20,4840,4985,4810,4890,139877,1.0330578512396695
2025-03-21,4940,5020,4730,5000,235953,2.2494887525562373
2025-03-24,5000,5050,4870,4930,90419,-1.4000000000000001
2025-03-25,4950,5040,4795,4850,143077,-1.6227180527383367
2025-03-26,4830,4990,4800,4935,90201,1.7525773195876289
2025-03-27,4820,4890,4690,4695,137785,-4.86322188449848
2025-03-28,4660,4740,4540,4685,80367,-0.21299254526091588
2025-03-31,4610,4630,4355,4355,116593,-7.043756670224119
2025-04-01,4360,4490,4325,4355,88237,0.0
2025-04-02,4315,4410,4210,4270,82164,-1.951779563719862
2025-04-03,4190,4200,4090,4145,61740,-2.927400468384075
2025-04-04,4080,4305,4065,4295,178137,3.618817852834741
2025-04-07,4110,4145,4000,4005,97979,-6.752037252619325
2025-04-08,4175,4175,3935,3995,94584,-0.24968789013732834
2025-04-09,3935,4005,3790,3870,106581,-3.128911138923655
2025-04-10,4100,4250,4035,4250,108866,9.819121447028424
2025-04-11,4225,4225,4070,4200,98405,-1.1764705882352942
2025-04-14,4250,4360,4235,4290,89250,2.142857142857143
2025-04-15,4295,4370,4205,4370,58918,1.8648018648018647
2025-04-16,4375,4375,4205,4205,59308,-3.775743707093822
2025-04-17,4205,4370,4195,4340,75528,3.2104637336504163
2025-04-18,4400,4400,4240,4335,44152,-0.1152073732718894
2025-04-21,4390,4405,4275,4280,36216,-1.2687427912341407
2025-04-22,4245,4325,4230,4295,69636,0.35046728971962615
2025-04-23,4320,4420,4310,4415,95830,2.7939464493597206
2025-04-24,4450,4450,4295,4345,58850,-1.5855039637599093
2025-04-25,4415,4420,4315,4350,56745,0.11507479861910241
2025-04-28,4440,4440,4305,4340,36888,-0.22988505747126436
2025-04-29,4385,4385,4300,4310,32839,-0.6912442396313364
2025-04-30,4300,4340,4205,4235,52547,-1.740139211136891
2025-05-02,4235,4295,4160,4290,48610,1.2987012987012987
2025-05-07,4280,4305,4185,4240,44703,-1.1655011655011656
2025-05-08,4210,4250,4180,4240,62645,0.0
2025-05-09,4270,4270,4155,4165,45368,-1.7688679245283019
2025-05-12,4170,4295,4170,4230,78952,1.56062424969988
2025-05-13,4295,4360,4180,4225,101496,-0.1182033096926714
2025-05-14,4205,4255,4170,4195,143954,-0.7100591715976331
2025-05-15,4195,4200,4100,4175,103088,-0.47675804529201427
2025-05-16,4175,4190,4005,4030,102661,-3.473053892215569
2025-05-19,3980,4050,3965,4010,98951,-0.49627791563275436
2025-05-20,4010,4030,3930,3965,72925,-1.1221945137157108
2025-05-21,3965,4020,3945,3960,63611,-0.12610340479192939
2025-05-22,3960,3990,3905,3960,78211,0.0
2025-05-23,3950,3965,3875,3890,81015,-1.7676767676767675
2025-05-26,3890,4000,3870,3915,112721,0.6426735218508998
2025-05-27,3890,3915,3770,3815,111117,-2.554278416347382
2025-05-28,3840,4035,3835,4020,146847,5.373525557011796
2025-05-29,4035,4070,3955,4055,78432,0.8706467661691543
2025-05-30,4015,4045,3955,3995,55611,-1.4796547472256474
2025-06-02,4045,4075,3975,4040,55025,1.1264080100125156
2025-06-04,4040,4130,4040,4080,59094,0.9900990099009901
2025-06-05,4020,4125,4015,4115,68835,0.857843137254902
2025-06-09,4115,4135,4055,4090,51191,-0.6075334143377886
2025-06-10,4090,4125,4020,4030,62928,-1.466992665036675
2025-06-11,4045,4100,4040,4070,80659,0.9925558312655087
2025-06-12,4080,4130,4020,4075,108499,0.12285012285012285
2025-06-13,4050,4130,3900,3960,181083,-2.8220858895705523
2025-06-16,3940,3940,3795,3840,164668,-3.0303030303030303
2025-06-17,3860,3910,3785,3800,81005,-1.0416666666666665
