날짜,시가,고가,저가,종가,거래량,등락률
2024-05-23,4895,4980,4860,4895,410254,0.6166495375128468
2024-05-24,4825,4895,4815,4830,279937,-1.3278855975485189
2024-05-27,4830,4870,4620,4770,656963,-1.2422360248447204
2024-05-28,4770,4855,4710,4710,463799,-1.257861635220126
2024-05-29,4735,4785,4565,4590,512403,-2.547770700636943
2024-05-30,4515,4600,4375,4470,676447,-2.6143790849673203
2024-05-31,4410,4475,4270,4365,1151386,-2.348993288590604
2024-06-03,4375,4505,4355,4385,645301,0.45819014891179843
2024-06-04,4385,4420,4250,4395,551712,0.22805017103762829
2024-06-05,4405,4410,4285,4330,294736,-1.4789533560864618
2024-06-07,4340,4435,4320,4435,258653,2.424942263279446
2024-06-10,4445,4645,4395,4580,642767,3.269447576099211
2024-06-11,4655,4655,4540,4630,487300,1.0917030567685588
2024-06-12,4610,4755,4590,4685,589628,1.187904967602592
2024-06-13,4800,5030,4770,4920,2445001,5.016008537886873
2024-06-14,4930,5150,4910,5090,1470502,3.4552845528455287
2024-06-17,5100,5240,5080,5220,710433,2.5540275049115913
2024-06-18,5240,5260,5070,5180,594370,-0.7662835249042145
2024-06-19,5150,5200,5030,5060,446239,-2.3166023166023164
2024-06-20,5080,5140,5010,5030,307153,-0.592885375494071
2024-06-21,5030,5100,4980,5080,228917,0.9940357852882704
2024-06-24,5060,5090,4875,5050,470168,-0.5905511811023622
2024-06-25,5050,5370,5010,5300,1065448,4.9504950495049505
2024-06-26,5300,5550,5200,5520,931067,4.150943396226415
2024-06-27,5780,5810,5400,5480,1548755,-0.7246376811594203
2024-06-28,5530,5600,5400,5580,607860,1.824817518248175
2024-07-01,5560,5990,5400,5550,3938822,-0.5376344086021506
2024-07-02,5800,6300,5710,5790,10348844,4.324324324324325
2024-07-03,5810,6320,5720,6250,3548516,7.9447322970639025
2024-07-04,6220,6590,6150,6230,1905914,-0.32
2024-07-05,6300,6650,6270,6450,1493760,3.5313001605136436
2024-07-08,6500,6520,6250,6390,814287,-0.9302325581395349
2024-07-09,6390,6730,6210,6270,2056360,-1.8779342723004695
2024-07-10,6270,6350,6020,6140,726726,-2.073365231259968
2024-07-11,6140,6410,6070,6110,548991,-0.4885993485342019
2024-07-12,6090,6150,5930,6040,418224,-1.1456628477905073
2024-07-15,6040,6090,5750,5820,534959,-3.642384105960265
2024-07-16,5830,6290,5770,6270,994570,7.731958762886598
2024-07-17,6220,6420,6190,6190,570459,-1.2759170653907497
2024-07-18,6100,6190,5890,6120,459873,-1.1308562197092082
2024-07-19,6080,6520,5920,6420,1036783,4.901960784313726
2024-07-22,6540,6540,6150,6380,454655,-0.6230529595015576
2024-07-23,6400,6600,6290,6570,992696,2.978056426332288
2024-07-24,6560,6560,5330,5800,2226215,-11.71993911719939
2024-07-25,5660,6090,5480,5720,1634153,-1.3793103448275863
2024-07-26,5710,6040,5450,5990,1783559,4.72027972027972
2024-07-29,6150,6200,5780,5860,893785,-2.1702838063439067
2024-07-30,5970,6280,5890,6070,1526374,3.583617747440273
2024-07-31,5950,6010,5800,5930,532110,-2.3064250411861615
2024-08-01,5950,6200,5750,6080,618069,2.5295109612141653
2024-08-02,5980,6250,5900,6250,740970,2.7960526315789473
2024-08-05,6190,6190,5450,5750,855045,-8.0
2024-08-06,5750,6010,5670,5820,612328,1.2173913043478262
2024-08-07,6000,6420,5970,6250,2496743,7.3883161512027495
2024-08-08,6200,6440,6150,6290,866203,0.64
2024-08-09,6620,6950,6440,6470,2753698,2.8616852146263914
2024-08-12,6510,6710,6390,6590,842823,1.8547140649149922
2024-08-13,6600,6750,6400,6590,760634,0.0
2024-08-14,6620,6780,6450,6580,767707,-0.15174506828528073
2024-08-16,6500,6500,6200,6260,713898,-4.86322188449848
2024-08-19,6140,6210,6010,6130,354885,-2.07667731629393
2024-08-20,6050,6180,5950,5950,428952,-2.936378466557912
2024-08-21,5960,6080,5880,6060,215892,1.8487394957983194
2024-08-22,6180,6180,5730,5930,425822,-2.145214521452145
2024-08-23,5760,6010,5760,5980,222559,0.8431703204047217
2024-08-26,6040,6050,5790,6030,243145,0.8361204013377926
2024-08-27,5990,6010,5810,5950,141381,-1.3266998341625207
2024-08-28,5950,6040,5860,5930,153726,-0.33613445378151263
2024-08-29,5830,5900,5550,5770,509072,-2.6981450252951094
2024-08-30,5760,5860,5680,5820,202995,0.8665511265164645
2024-09-02,5970,5970,5780,5800,161220,-0.3436426116838488
2024-09-03,5800,5880,5680,5770,170111,-0.5172413793103449
2024-09-04,5460,5640,5200,5340,870401,-7.452339688041594
2024-09-05,5310,5340,4990,5200,814903,-2.6217228464419478
2024-09-06,5110,5180,4855,5050,714341,-2.8846153846153846
2024-09-09,4930,5060,4845,5030,407872,-0.39603960396039606
2024-09-10,5040,5090,4970,4990,280646,-0.7952286282306162
2024-09-11,4970,5240,4970,5120,437435,2.6052104208416833
2024-09-12,5120,5200,4975,5130,468378,0.1953125
2024-09-13,5150,5170,5060,5120,174830,-0.1949317738791423
2024-09-19,5120,5210,5090,5190,270332,1.3671875
2024-09-20,5240,5290,5130,5170,209422,-0.3853564547206166
2024-09-23,5230,5370,5180,5360,329755,3.67504835589942
2024-09-24,5360,5360,5210,5300,240207,-1.1194029850746268
2024-09-25,5270,5330,5100,5190,272154,-2.0754716981132075
2024-09-26,5180,5270,5170,5270,199331,1.5414258188824663
2024-09-27,5280,5320,5190,5230,232055,-0.7590132827324478
2024-09-30,5260,5260,5150,5200,193624,-0.5736137667304015
2024-10-02,5150,5150,5000,5110,447484,-1.7307692307692308
2024-10-04,5060,5190,5050,5150,131441,0.7827788649706457
2024-10-07,5170,5350,5150,5330,283651,3.4951456310679614
2024-10-08,5300,5410,5120,5160,336492,-3.189493433395872
2024-10-10,5160,5200,5040,5110,196980,-0.9689922480620154
2024-10-11,5110,5170,5010,5080,183446,-0.5870841487279843
2024-10-14,5100,5100,4980,5050,237675,-0.5905511811023622
2024-10-15,5040,5240,5000,5200,175039,2.9702970297029703
2024-10-16,5200,5240,5030,5180,176763,-0.38461538461538464
2024-10-17,5180,5430,5130,5370,333623,3.667953667953668
2024-10-18,5370,5870,5300,5810,1147340,8.193668528864059
2024-10-21,5760,5910,5690,5780,437029,-0.5163511187607573
2024-10-22,5720,5760,5560,5690,460856,-1.5570934256055362
2024-10-23,5660,5840,5550,5670,332676,-0.35149384885764495
2024-10-24,5570,5650,5190,5490,413207,-3.1746031746031744
2024-10-25,5410,5490,5290,5460,227478,-0.546448087431694
2024-10-28,5450,5450,5260,5310,202779,-2.7472527472527473
2024-10-29,5260,5370,5210,5300,102737,-0.18832391713747645
2024-10-30,5300,5380,5260,5360,125328,1.1320754716981132
2024-10-31,5280,5390,5180,5330,180515,-0.5597014925373134
2024-11-01,5260,5490,5230,5420,191612,1.6885553470919326
2024-11-04,5410,5450,5320,5390,97409,-0.5535055350553505
2024-11-05,5420,5560,5350,5520,172892,2.411873840445269
2024-11-06,5530,5750,5470,5610,272100,1.6304347826086956
2024-11-07,5650,5700,5430,5660,173394,0.8912655971479502
2024-11-08,5660,5870,5620,5680,256761,0.35335689045936397
2024-11-11,5610,5650,5490,5590,142377,-1.584507042253521
2024-11-12,5600,5630,5190,5270,406299,-5.724508050089446
2024-11-13,5220,5230,4390,4790,2355307,-9.108159392789373
2024-11-14,4795,4850,4495,4660,1245739,-2.7139874739039667
2024-11-15,4555,4625,4385,4600,499295,-1.2875536480686696
2024-11-18,4530,4870,4525,4820,571593,4.782608695652174
2024-11-19,4820,4945,4780,4885,316737,1.3485477178423237
2024-11-20,5030,6050,4845,5550,10421651,13.613101330603888
2024-11-21,5510,5830,5330,5540,1749070,-0.18018018018018017
2024-11-22,5480,5490,5230,5250,877221,-5.234657039711191
2024-11-25,5240,5290,5110,5260,351719,0.19047619047619047
2024-11-26,5260,5440,5210,5430,443357,3.2319391634980987
2024-11-27,5480,5630,5330,5590,605755,2.9465930018416207
2024-11-28,5590,5630,5430,5510,235742,-1.4311270125223614
2024-11-29,5490,5960,5420,5640,1576317,2.35934664246824
2024-12-02,5580,5980,5580,5880,1141452,4.25531914893617
2024-12-03,5830,6050,5800,5970,709871,1.530612244897959
2024-12-04,5790,5880,5650,5730,796946,-4.0201005025125625
2024-12-05,5730,5940,5550,5920,555623,3.315881326352531
2024-12-06,5900,5900,5480,5720,528955,-3.3783783783783785
2024-12-09,5500,5580,4985,5180,876049,-9.44055944055944
2024-12-10,5150,5660,5150,5630,547881,8.687258687258687
2024-12-11,5710,6550,5710,6460,4097957,14.742451154529308
2024-12-12,6410,6990,6390,6880,3645403,6.5015479876160995
2024-12-13,6840,7220,6760,7160,2260166,4.069767441860465
2024-12-16,7450,7600,7120,7380,2675043,3.072625698324022
2024-12-17,7520,8000,7380,7560,3614830,2.4390243902439024
2024-12-18,7570,7620,7310,7490,1130545,-0.9259259259259258
2024-12-19,7190,7700,7170,7570,1532171,1.0680907877169559
2024-12-20,7550,7830,7470,7550,1185246,-0.26420079260237783
2024-12-23,7630,8010,7570,7700,1514422,1.9867549668874174
2024-12-24,7710,7880,7590,7710,1191098,0.12987012987012986
2024-12-26,7760,7780,7170,7310,1638454,-5.188067444876784
2024-12-27,7270,7520,7190,7350,869639,0.5471956224350205
2024-12-30,7190,7400,7110,7310,457199,-0.5442176870748299
2025-01-02,7330,7560,7190,7430,1270445,1.6415868673050615
2025-01-03,7410,7440,7150,7400,860052,-0.4037685060565276
2025-01-06,7280,7470,7090,7450,995753,0.6756756756756757
2025-01-07,7570,7680,7220,7330,822482,-1.6107382550335572
2025-01-08,7200,7340,6680,6700,2308123,-8.594815825375171
2025-01-09,6700,6760,6500,6710,734568,0.1492537313432836
2025-01-10,6710,6830,6270,6750,1974221,0.5961251862891207
2025-01-13,6750,7050,6650,6790,1284307,0.5925925925925926
2025-01-14,6700,6920,6680,6800,620717,0.14727540500736377
2025-01-15,6800,6840,6500,6660,913897,-2.0588235294117645
2025-01-16,6690,6910,6580,6890,676907,3.453453453453453
2025-01-17,6880,7000,6670,6720,548332,-2.467343976777939
2025-01-20,6700,6780,6500,6780,572466,0.8928571428571428
2025-01-21,6880,6880,6470,6680,1588146,-1.4749262536873156
2025-01-22,6750,6840,6630,6780,644731,1.4970059880239521
2025-01-23,6780,6910,6680,6890,571116,1.6224188790560472
2025-01-24,6930,6930,6560,6650,720015,-3.483309143686502
2025-01-31,6650,6650,6460,6620,524003,-0.4511278195488722
2025-02-03,6520,6570,6250,6300,585144,-4.833836858006042
2025-02-04,6310,6550,6310,6440,702065,2.2222222222222223
2025-02-05,6390,6500,6310,6350,502508,-1.3975155279503106
2025-02-06,6350,6660,6340,6590,976243,3.779527559055118
2025-02-07,6540,6600,6380,6490,573114,-1.5174506828528074
2025-02-10,6450,6450,6100,6220,1253822,-4.160246533127889
2025-02-11,6190,6600,6160,6590,1596007,5.94855305466238
2025-02-12,6610,6880,6500,6820,1338068,3.490136570561457
2025-02-13,6880,7050,6810,7040,1804511,3.225806451612903
2025-02-14,7510,7730,7080,7140,5163580,1.4204545454545454
2025-02-17,7270,7440,7130,7170,1836745,0.42016806722689076
2025-02-18,7200,7350,7100,7180,933282,0.1394700139470014
2025-02-19,7000,7050,6800,7000,1718827,-2.5069637883008355
2025-02-20,7010,7030,6670,6770,1263973,-3.2857142857142856
2025-02-21,6720,6960,6720,6930,611348,2.363367799113737
2025-02-24,6860,6870,6720,6750,458554,-2.5974025974025974
2025-02-25,6760,6940,6560,6910,526552,2.3703703703703702
2025-02-26,6940,7210,6850,7030,959349,1.7366136034732274
2025-02-27,7020,7030,6880,6950,324939,-1.1379800853485065
2025-02-28,6860,6970,6750,6860,484534,-1.2949640287769784
2025-03-04,6850,6850,6490,6750,656205,-1.6034985422740524
2025-03-05,6800,7230,6720,7000,1374766,3.7037037037037033
2025-03-06,7080,7120,6960,7090,454193,1.2857142857142856
2025-03-07,6950,7070,6890,6900,457526,-2.6798307475317347
2025-03-10,6960,7350,6920,7210,1434735,4.492753623188406
2025-03-11,7000,7030,6710,6940,1034430,-3.744798890429958
2025-03-12,7000,7480,7000,7320,1824166,5.475504322766571
2025-03-13,7250,7370,7160,7240,689158,-1.092896174863388
2025-03-14,7270,7400,7150,7230,706182,-0.13812154696132595
2025-03-17,7260,7320,7120,7300,810390,0.9681881051175657
2025-03-18,7370,7690,7260,7520,2012276,3.0136986301369864
2025-03-19,7450,7470,7130,7170,1201140,-4.654255319148936
2025-03-20,7250,7330,7060,7120,652027,-0.697350069735007
2025-03-21,7120,7220,7000,7060,468886,-0.8426966292134831
2025-03-24,7020,7250,7010,7010,527987,-0.708215297450425
2025-03-25,7050,7120,6920,7020,413857,0.14265335235378032
2025-03-26,6940,7250,6820,7160,780549,1.9943019943019942
2025-03-27,7100,7690,7080,7340,2620148,2.5139664804469275
2025-03-28,7300,7530,7210,7420,1315066,1.08991825613079
2025-03-31,7200,7320,7040,7090,513691,-4.44743935309973
2025-04-01,7150,7400,7130,7330,404253,3.385049365303244
2025-04-02,7380,7460,7260,7370,532958,0.5457025920873124
2025-04-03,7100,7310,7070,7230,300283,-1.8995929443690638
2025-04-04,7140,7300,7110,7200,315833,-0.4149377593360996
2025-04-07,7010,7010,6390,6500,1025235,-9.722222222222223
2025-04-08,6730,6800,6540,6640,345577,2.1538461538461537
2025-04-09,6520,6750,6500,6620,426460,-0.30120481927710846
2025-04-10,6920,7170,6900,7150,528629,8.006042296072508
2025-04-11,7050,8050,7000,8050,3327771,12.587412587412588
2025-04-14,8230,8230,7800,8020,975081,-0.37267080745341613
2025-04-15,8000,8250,7960,8140,658078,1.4962593516209477
2025-04-16,8160,8390,7970,8040,610366,-1.2285012285012284
2025-04-17,8000,8130,7880,7900,565030,-1.7412935323383085
2025-04-18,7900,7930,7770,7860,451297,-0.5063291139240507
2025-04-21,7910,7920,7690,7830,361941,-0.38167938931297707
2025-04-22,7680,7880,7560,7830,781884,0.0
2025-04-23,7870,8040,7790,7800,607296,-0.38314176245210724
2025-04-24,7890,8090,7830,8080,967777,3.5897435897435894
2025-04-25,8080,8100,7750,7760,586970,-3.9603960396039604
2025-04-28,7720,7730,7510,7570,404350,-2.448453608247423
2025-04-29,7570,7770,7570,7730,229182,2.1136063408190227
2025-04-30,7770,7850,7550,7660,275591,-0.9055627425614489
2025-05-02,7730,7740,7540,7600,275105,-0.7832898172323759
2025-05-07,7590,7730,7470,7710,302446,1.4473684210526316
2025-05-08,7770,8270,7700,8210,1105846,6.48508430609598
2025-05-09,8220,8420,8130,8350,1012725,1.705237515225335
2025-05-12,8360,8360,7900,7960,645505,-4.6706586826347305
2025-05-13,8000,8200,7970,8040,461611,1.0050251256281406
2025-05-14,8080,8110,7440,7520,1574791,-6.467661691542288
2025-05-15,7600,7710,7450,7650,523308,1.7287234042553192
2025-05-16,7640,7640,7240,7240,834536,-5.359477124183006
2025-05-19,7270,7390,7160,7270,382213,0.4143646408839779
2025-05-20,7370,7650,7370,7600,519200,4.53920220082531
2025-05-21,7570,7700,7420,7560,655765,-0.5263157894736842
2025-05-22,7500,7500,7200,7260,624393,-3.968253968253968
2025-05-23,7280,7310,7040,7110,681855,-2.066115702479339
2025-05-26,7100,7300,7070,7190,294976,1.1251758087201125
2025-05-27,7250,7330,7100,7110,274568,-1.1126564673157162
2025-05-28,7170,7180,6950,6950,649178,-2.250351617440225
2025-05-29,6970,7040,6820,7020,506642,1.0071942446043165
2025-05-30,6980,7150,6880,6960,348093,-0.8547008547008548
2025-06-02,6960,7060,6860,7010,482215,0.7183908045977011
2025-06-04,7020,7060,6840,6990,446870,-0.28530670470756064
2025-06-05,6990,7020,6750,6780,596130,-3.004291845493562
2025-06-09,6790,6890,6710,6840,378559,0.8849557522123894
2025-06-10,6910,7340,6850,7240,760094,5.847953216374268
2025-06-11,7240,7490,7170,7450,503191,2.9005524861878453
2025-06-12,7400,7400,7170,7360,620116,-1.2080536912751678
2025-06-13,7390,7400,6970,7190,756776,-2.309782608695652
2025-06-16,7100,7270,7000,7190,566827,0.0
2025-06-17,7210,7400,7190,7210,400032,0.27816411682892905
