날짜,시가,고가,저가,종가,거래량,등락률
2024-12-11,40350,42700,39050,41500,593620,5.463786531130877
2024-12-12,41750,42700,40000,41350,331093,-0.3614457831325301
2024-12-13,41000,42600,40350,41950,284313,1.4510278113663846
2024-12-16,41950,43900,41700,42750,307898,1.907032181168057
2024-12-17,42900,44350,41650,42600,299231,-0.3508771929824561
2024-12-18,42000,42000,40050,40100,253927,-5.868544600938967
2024-12-19,38150,40300,38000,39200,189157,-2.2443890274314215
2024-12-20,39200,39500,37150,37250,142158,-4.974489795918367
2024-12-23,37500,44750,37500,44100,830720,18.389261744966444
2024-12-24,43850,44950,43150,44000,225667,-0.22675736961451248
2024-12-26,44250,44750,42500,43350,155052,-1.4772727272727273
2024-12-27,43050,43500,39950,40150,248108,-7.381776239907728
2024-12-30,40000,41500,39500,41000,153762,2.1170610211706102
2025-01-02,42950,44000,41900,42650,253971,4.024390243902439
2025-01-03,42350,46200,41850,45250,362645,6.096131301289566
2025-01-06,44850,52100,44100,48250,1494727,6.629834254143646
2025-01-07,47600,51800,46000,50500,759420,4.66321243523316
2025-01-08,49550,51400,47600,47650,443541,-5.643564356435644
2025-01-09,48200,49100,46850,47900,203199,0.5246589716684155
2025-01-10,47750,49350,47050,47200,221813,-1.4613778705636742
2025-01-13,46700,52400,46350,49700,747589,5.296610169491525
2025-01-14,50200,50800,47850,47950,237297,-3.5211267605633805
2025-01-15,48200,48600,46000,46000,210805,-4.066736183524505
2025-01-16,46550,48000,46200,46650,183142,1.4130434782608696
2025-01-17,46650,47000,43750,44350,288354,-4.930332261521972
2025-01-20,43650,45600,43050,45100,182545,1.6910935738444193
2025-01-21,45500,46350,44300,45600,175175,1.1086474501108647
2025-01-22,45600,46000,43800,43800,225217,-3.9473684210526314
2025-01-23,44450,46550,43800,44600,282058,1.82648401826484
2025-01-24,44900,47500,44250,45850,265425,2.8026905829596416
2025-01-31,46500,48250,46450,47500,266653,3.598691384950927
2025-02-03,46850,49450,46000,46800,248063,-1.4736842105263157
2025-02-04,47450,48850,46650,47100,204366,0.641025641025641
2025-02-05,47900,50600,46600,47700,393497,1.2738853503184715
2025-02-06,47700,49350,47300,47750,261531,0.10482180293501049
2025-02-07,47900,48200,46600,46750,140818,-2.094240837696335
2025-02-10,46400,54600,46250,53000,991248,13.368983957219251
2025-02-11,52100,60800,52100,55000,1361176,3.7735849056603774
2025-02-12,55400,57100,53100,55000,324226,0.0
2025-02-13,54900,57900,53200,55300,239459,0.5454545454545455
2025-02-14,55400,55900,50700,51800,361944,-6.329113924050633
2025-02-17,52000,53300,51300,52900,130640,2.1235521235521233
2025-02-18,53000,56300,52400,55900,236313,5.671077504725898
2025-02-19,55100,55400,52500,54000,203797,-3.3989266547406083
2025-02-20,55900,58500,51300,52900,420890,-2.037037037037037
2025-02-21,53000,54900,52100,53900,182452,1.890359168241966
2025-02-24,52600,54300,50700,53900,122143,0.0
2025-02-25,53900,55000,52200,53000,131408,-1.6697588126159555
2025-02-26,53500,54000,51700,53000,98263,0.0
2025-02-27,53000,54600,52200,54100,138475,2.0754716981132075
2025-02-28,53000,56000,52600,53500,215579,-1.1090573012939002
2025-03-04,52600,53100,48700,49750,367381,-7.009345794392523
2025-03-05,50300,51700,48600,48850,218357,-1.809045226130653
2025-03-06,49150,49250,46450,46800,254758,-4.1965199590583415
2025-03-07,46350,47700,43700,43900,261913,-6.196581196581197
2025-03-10,44300,46600,43300,45450,153368,3.530751708428246
2025-03-11,44500,47950,44300,47000,226649,3.4103410341034106
2025-03-12,47000,47800,45000,45100,158454,-4.042553191489362
2025-03-13,45250,45550,44100,44200,110787,-1.9955654101995564
2025-03-14,44100,46650,44100,45600,115574,3.167420814479638
2025-03-17,46500,47350,44300,45300,184850,-0.6578947368421052
2025-03-18,45550,49250,45500,48350,265433,6.73289183222958
2025-03-19,48250,48250,45350,45700,166042,-5.4808686659772485
2025-03-20,46700,47200,42450,43100,206958,-5.689277899343545
2025-03-21,43250,43800,41000,42000,141171,-2.5522041763341066
2025-03-24,42000,42500,40900,40900,107511,-2.619047619047619
2025-03-25,41450,42950,41200,41900,127743,2.444987775061125
2025-03-26,42550,43300,42000,42500,93508,1.431980906921241
2025-03-27,42500,42900,40950,41900,85486,-1.411764705882353
2025-03-28,42650,43300,41700,42750,145945,2.028639618138425
2025-03-31,41400,42450,39750,40100,136518,-6.1988304093567255
2025-04-01,41500,43250,41500,42050,125643,4.86284289276808
2025-04-02,41850,42150,39550,41000,104942,-2.4970273483947683
2025-04-03,40050,42650,40050,42150,63525,2.804878048780488
2025-04-04,41500,42000,39450,40400,100332,-4.151838671411625
2025-04-07,38000,38450,35950,36000,135271,-10.891089108910892
2025-04-08,37500,39000,37050,38300,110641,6.388888888888888
2025-04-09,38250,38750,35600,36450,82998,-4.830287206266318
2025-04-10,38850,39250,37650,39100,81685,7.270233196159122
2025-04-11,38200,40500,37950,40050,69357,2.4296675191815855
2025-04-14,40150,41200,38800,40250,54771,0.4993757802746567
2025-04-15,40400,41350,39200,41000,93104,1.8633540372670807
2025-04-16,41450,41900,39500,39800,66781,-2.9268292682926833
2025-04-17,39550,42650,39550,42450,100493,6.658291457286432
2025-04-18,43450,44700,42350,43600,110679,2.7090694935217905
2025-04-21,44500,44600,42650,43250,61606,-0.8027522935779817
2025-04-22,42500,43900,42500,42950,47797,-0.6936416184971098
2025-04-23,43450,43800,42350,42500,55409,-1.0477299185098952
2025-04-24,42600,43800,42150,42800,49732,0.7058823529411765
2025-04-25,42850,44550,42600,43100,60058,0.7009345794392523
2025-04-28,42700,43350,41050,41300,44028,-4.176334106728538
2025-04-29,41550,41850,40500,40700,62414,-1.4527845036319613
2025-04-30,41050,42600,40750,42000,69782,3.194103194103194
2025-05-02,41750,42050,41150,41550,42415,-1.0714285714285714
2025-05-07,40500,40700,39200,39550,57748,-4.813477737665464
2025-05-08,39500,40600,39300,39400,81603,-0.37926675094816686
2025-05-09,39500,39650,38300,39000,56910,-1.015228426395939
2025-05-12,39350,39400,38300,39000,35621,0.0
2025-05-13,38800,40700,38800,39700,60916,1.7948717948717947
2025-05-14,39350,39800,38400,39550,59675,-0.3778337531486146
2025-05-15,39850,41550,39000,40850,80193,3.286978508217446
2025-05-16,41800,43100,41300,42450,77444,3.9167686658506726
2025-05-19,41400,41600,40200,40750,44786,-4.004711425206125
2025-05-20,40900,42150,39300,39300,55369,-3.5582822085889574
2025-05-21,39550,42500,39450,42150,77161,7.251908396946565
2025-05-22,46650,47500,43450,44500,432329,5.575326215895611
2025-05-23,43750,43850,42650,43250,81926,-2.8089887640449436
2025-05-26,42750,44200,42500,42850,47007,-0.9248554913294799
2025-05-27,42550,43400,42350,42600,36459,-0.5834305717619603
2025-05-28,44450,45000,42750,43050,110924,1.056338028169014
2025-05-29,43100,43150,40850,41300,99095,-4.0650406504065035
2025-05-30,41450,41900,41000,41750,30968,1.0895883777239708
2025-06-02,42900,47500,42350,45750,444062,9.580838323353294
2025-06-04,45150,46750,44950,45550,82236,-0.4371584699453552
2025-06-05,45350,45350,43200,43800,110949,-3.841931942919868
2025-06-09,43800,44050,42500,43400,66836,-0.91324200913242
2025-06-10,43450,44600,42850,43800,51952,0.9216589861751152
2025-06-11,44650,48900,44300,48700,220980,11.187214611872145
2025-06-12,48000,48000,46450,46500,86393,-4.517453798767967
2025-06-13,47800,47800,44550,46700,115850,0.43010752688172044
2025-06-16,46350,46800,45350,46300,71901,-0.8565310492505354
2025-06-17,47000,47000,45450,45550,36976,-1.6198704103671708
