날짜,시가,고가,저가,종가,거래량,등락률
2024-02-26,32850,32850,31700,31700,5024,-2.61136712749616
2024-02-27,31700,32200,31250,31600,3004,-0.31545741324921134
2024-02-28,31850,32000,31450,31750,9646,0.4746835443037975
2024-02-29,31750,31850,31400,31550,1859,-0.6299212598425197
2024-03-04,31750,31750,31450,31650,2605,0.31695721077654515
2024-03-05,31900,31900,31450,31550,2103,-0.315955766192733
2024-03-06,31900,32250,31800,31800,7201,0.7923930269413629
2024-03-07,32000,32200,31700,31900,1505,0.3144654088050315
2024-03-08,32050,32250,31500,32150,2950,0.7836990595611284
2024-03-11,32150,32450,31850,32100,3688,-0.15552099533437014
2024-03-12,32300,32300,31550,31700,3677,-1.2461059190031152
2024-03-13,31950,32150,31850,32000,2243,0.9463722397476341
2024-03-14,32150,32200,31750,32150,2492,0.46875
2024-03-15,32600,32600,31600,31750,2338,-1.244167962674961
2024-03-18,31900,31900,31550,31700,852,-0.15748031496062992
2024-03-19,31900,32050,31500,31850,695,0.47318611987381703
2024-03-20,31950,32000,31700,31750,1123,-0.3139717425431711
2024-03-21,31800,31950,31650,31850,1081,0.31496062992125984
2024-03-22,31950,32000,31650,31850,1662,0.0
2024-03-25,32000,32000,31450,31600,3444,-0.7849293563579277
2024-03-26,31800,31800,31500,31700,5327,0.31645569620253167
2024-03-27,31850,31850,31300,31750,2549,0.15772870662460567
2024-03-28,31900,31900,31400,31550,2351,-0.6299212598425197
2024-03-29,31550,31600,31300,31500,2573,-0.15847860538827258
2024-04-01,31700,31700,31200,31300,1828,-0.6349206349206349
2024-04-02,31600,32400,31150,31700,8395,1.2779552715654952
2024-04-03,31350,31800,31200,31350,7194,-1.1041009463722398
2024-04-04,31350,31650,31200,31450,2410,0.3189792663476874
2024-04-05,31600,31800,31300,31700,3032,0.7949125596184419
2024-04-08,32150,32150,31350,31500,2089,-0.6309148264984227
2024-04-09,31700,31700,31350,31400,2478,-0.31746031746031744
2024-04-11,31250,31400,31150,31300,8502,-0.3184713375796179
2024-04-12,31400,31550,30900,31100,2089,-0.6389776357827476
2024-04-15,31100,31200,30900,31000,2053,-0.3215434083601286
2024-04-16,31200,31200,29500,30100,6477,-2.903225806451613
2024-04-17,30500,30500,30100,30300,2693,0.6644518272425249
2024-04-18,30500,30900,30350,30900,2267,1.9801980198019802
2024-04-19,31100,31400,30800,31000,1864,0.3236245954692557
2024-04-22,30800,31650,30800,31550,2896,1.7741935483870968
2024-04-23,31550,31650,31450,31600,1568,0.15847860538827258
2024-04-24,31700,31950,31600,31900,3316,0.949367088607595
2024-04-25,31750,32000,31750,31950,3731,0.1567398119122257
2024-04-26,31950,32150,31900,32100,3286,0.4694835680751174
2024-04-29,32200,32500,32050,32250,3789,0.46728971962616817
2024-04-30,32250,32450,32100,32250,2513,0.0
2024-05-02,32000,32600,32000,32600,3233,1.0852713178294573
2024-05-03,32600,32700,32400,32550,1842,-0.15337423312883436
2024-05-07,32550,32700,32300,32400,1744,-0.4608294930875576
2024-05-08,31900,32750,31900,32650,4016,0.7716049382716049
2024-05-09,32650,32650,32000,32300,2332,-1.0719754977029097
2024-05-10,32550,32550,31750,32000,3389,-0.9287925696594427
2024-05-13,32050,32100,31650,31850,2771,-0.46875
2024-05-14,31850,32150,31850,32100,1928,0.7849293563579277
2024-05-16,32100,32150,31800,31900,2734,-0.6230529595015576
2024-05-17,31700,32100,31650,32100,3373,0.6269592476489028
2024-05-20,32200,32300,32050,32250,2662,0.46728971962616817
2024-05-21,32200,32200,32000,32100,4648,-0.46511627906976744
2024-05-22,32000,32300,31100,32150,9424,0.1557632398753894
2024-05-23,32150,32500,31750,32350,2997,0.6220839813374806
2024-05-24,32350,32650,32300,32500,20233,0.46367851622874806
2024-05-27,32500,32700,31750,32050,4418,-1.3846153846153846
2024-05-28,32250,32850,32050,32700,6920,2.02808112324493
2024-05-29,32700,32850,32200,32650,5293,-0.1529051987767584
2024-05-30,32450,32550,32000,32400,1437,-0.7656967840735069
2024-05-31,32700,33400,31850,32300,29054,-0.30864197530864196
2024-06-03,32800,33700,32300,32800,24420,1.5479876160990713
2024-06-04,32700,32950,31700,32300,8697,-1.524390243902439
2024-06-05,32300,32500,31650,32100,7233,-0.6191950464396285
2024-06-07,32100,32950,32000,32550,4977,1.4018691588785046
2024-06-10,32550,32850,32150,32150,3401,-1.228878648233487
2024-06-11,32200,32750,31550,32050,11961,-0.3110419906687403
2024-06-12,32050,32400,31700,32000,2311,-0.15600624024961
2024-06-13,32200,32550,31950,32250,4162,0.78125
2024-06-14,32250,32900,31900,32600,5788,1.0852713178294573
2024-06-17,32600,32600,32000,32400,2675,-0.6134969325153374
2024-06-18,32400,32650,32100,32100,1837,-0.9259259259259258
2024-06-19,32150,32700,32000,32050,2945,-0.1557632398753894
2024-06-20,32000,33150,32000,32700,5815,2.02808112324493
2024-06-21,32700,33050,32450,32850,7095,0.45871559633027525
2024-06-24,32900,33050,32150,32450,7135,-1.21765601217656
2024-06-25,32200,32700,32200,32500,3162,0.15408320493066258
2024-06-26,32500,32550,31850,32000,3857,-1.5384615384615385
2024-06-27,32000,32000,31500,31600,2873,-1.25
2024-06-28,31650,33100,31600,32500,9398,2.848101265822785
2024-07-01,32450,32900,31900,32500,3146,0.0
2024-07-02,32000,32550,32000,32400,6524,-0.3076923076923077
2024-07-03,32400,32400,31550,31850,12527,-1.6975308641975309
2024-07-04,32250,32450,31800,32100,3384,0.7849293563579277
2024-07-05,32100,32300,31950,31950,3547,-0.46728971962616817
2024-07-08,31900,32300,31750,32150,3654,0.6259780907668232
2024-07-09,31850,32200,31800,31900,7307,-0.7776049766718507
2024-07-10,31900,33450,31700,32000,10530,0.3134796238244514
2024-07-11,32200,32300,31800,32100,2814,0.3125
2024-07-12,32100,32500,31900,32200,2301,0.3115264797507788
2024-07-15,32200,32300,32000,32200,1677,0.0
2024-07-16,32400,32400,31950,32250,1289,0.15527950310559005
2024-07-17,32050,32450,31900,32200,3550,-0.15503875968992248
2024-07-18,32250,32500,32000,32150,2030,-0.15527950310559005
2024-07-19,32150,32500,31900,32250,6164,0.3110419906687403
2024-07-22,32400,32500,32050,32450,7892,0.6201550387596899
2024-07-23,32450,32800,32250,32750,4774,0.9244992295839755
2024-07-24,32500,32900,32500,32700,4533,-0.15267175572519084
2024-07-25,32500,33100,32150,32900,5610,0.6116207951070336
2024-07-26,32900,33500,32850,33450,6066,1.6717325227963524
2024-07-29,33450,34150,31900,33750,18893,0.8968609865470852
2024-07-30,33800,34000,33450,33950,4875,0.5925925925925926
2024-07-31,33950,34200,33700,34000,2666,0.14727540500736377
2024-08-01,34250,34250,33750,34050,3331,0.14705882352941177
2024-08-02,34050,34050,32450,32600,6003,-4.258443465491924
2024-08-05,32550,32750,30800,31300,22380,-3.9877300613496933
2024-08-06,31800,32600,31500,31950,7891,2.07667731629393
2024-08-07,32500,32700,31600,31900,3776,-0.1564945226917058
2024-08-08,31700,32200,31700,31950,1741,0.1567398119122257
2024-08-09,31900,32300,31100,32200,2002,0.7824726134585289
2024-08-12,32100,33500,32100,32700,7268,1.5527950310559007
2024-08-13,32700,33000,32250,32700,2786,0.0
2024-08-14,32700,32800,32200,32550,1669,-0.45871559633027525
2024-08-16,32900,33000,31950,32850,7476,0.9216589861751152
2024-08-19,32850,33100,32400,33050,9991,0.60882800608828
2024-08-20,33050,33300,32600,33300,8814,0.7564296520423601
2024-08-21,33200,33750,33200,33650,8158,1.0510510510510511
2024-08-22,33650,33650,32500,33000,4113,-1.9316493313521546
2024-08-23,33450,33450,32600,32950,2354,-0.15151515151515152
2024-08-26,32900,33150,32700,33100,5935,0.4552352048558422
2024-08-27,32950,33250,32900,33250,1046,0.4531722054380665
2024-08-28,32900,33300,32900,33100,2426,-0.4511278195488722
2024-08-29,33200,33200,32500,32500,2750,-1.812688821752266
2024-08-30,32050,33050,32050,32900,1931,1.2307692307692308
2024-09-02,32900,32950,32500,32800,1483,-0.303951367781155
2024-09-03,32850,32950,32450,32950,1321,0.45731707317073167
2024-09-04,32850,32950,32400,32850,3359,-0.30349013657056145
2024-09-05,32950,32950,32250,32300,1038,-1.67427701674277
2024-09-06,32400,32400,31850,31850,1624,-1.393188854489164
2024-09-09,31800,32150,31200,31800,2454,-0.15698587127158556
2024-09-10,31700,32150,31700,32000,679,0.628930817610063
2024-09-11,31750,32800,31750,31800,2331,-0.625
2024-09-12,31900,32000,31750,31800,3521,0.0
2024-09-13,32450,32450,31500,31900,1114,0.3144654088050315
2024-09-19,31900,32200,31450,31750,2091,-0.4702194357366771
2024-09-20,32000,32900,31800,31900,3608,0.47244094488188976
2024-09-23,31900,32150,31850,31900,530,0.0
2024-09-24,32200,32200,31750,32000,1264,0.3134796238244514
2024-09-25,32000,32600,31700,32050,430,0.15625
2024-09-26,32250,32300,31900,31950,2047,-0.31201248049922
2024-09-27,32300,32300,31550,32000,686,0.1564945226917058
2024-09-30,32000,32000,31700,31950,788,-0.15625
2024-10-02,31900,32000,31550,31600,2369,-1.0954616588419406
2024-10-04,32300,32300,31200,31300,2209,-0.949367088607595
2024-10-07,31600,32850,31200,31350,8651,0.1597444089456869
2024-10-08,31350,31750,31050,31300,4330,-0.1594896331738437
2024-10-10,31500,31600,31050,31400,4683,0.3194888178913738
2024-10-11,31400,31800,31200,31450,2437,0.15923566878980894
2024-10-14,31500,31650,31200,31300,2503,-0.47694753577106513
2024-10-15,31300,31400,30950,31300,2585,0.0
2024-10-16,31300,31750,31050,31300,3340,0.0
2024-10-17,31300,31400,31200,31300,1993,0.0
2024-10-18,31300,31300,31100,31250,825,-0.1597444089456869
2024-10-21,31250,31350,31050,31250,1876,0.0
2024-10-22,31150,31350,31100,31350,2764,0.32
2024-10-23,31350,31550,31050,31250,3262,-0.3189792663476874
2024-10-24,31250,31950,31050,31050,3388,-0.64
2024-10-25,31050,31350,30900,31100,2259,0.1610305958132045
2024-10-28,31050,31400,30950,31350,3408,0.8038585209003215
2024-10-29,31400,31400,30650,31100,5295,-0.7974481658692184
2024-10-30,31100,31100,30850,31050,500,-0.1607717041800643
2024-10-31,30900,31050,30800,30950,616,-0.322061191626409
2024-11-01,30950,31000,30900,30950,1099,0.0
2024-11-04,31450,31450,30900,31000,142,0.16155088852988692
2024-11-05,31250,31400,30800,30950,7926,-0.16129032258064516
2024-11-06,30950,31400,30900,30950,6158,0.0
2024-11-07,30850,31300,30800,31150,2045,0.6462035541195477
2024-11-08,31150,32200,30950,32200,2459,3.3707865168539324
2024-11-11,31300,32300,31300,31900,13197,-0.9316770186335404
2024-11-12,32000,32100,31350,31400,2820,-1.5673981191222568
2024-11-13,31750,31750,30800,30850,3804,-1.7515923566878981
2024-11-14,30850,30950,30450,30850,3246,0.0
2024-11-15,31200,31250,30400,30600,9364,-0.8103727714748784
2024-11-18,30350,31050,30350,30900,2779,0.9803921568627451
2024-11-19,30850,31500,30800,31450,1860,1.779935275080906
2024-11-20,31000,31750,31000,31350,4881,-0.3179650238473768
2024-11-21,31450,31800,31400,31750,1768,1.2759170653907497
2024-11-22,31400,31900,31400,31750,1440,0.0
2024-11-25,31500,31950,30150,31750,3792,0.0
2024-11-26,31750,32000,31750,32000,1198,0.7874015748031495
2024-11-27,31950,33150,31500,33150,7298,3.5937499999999996
2024-11-28,32800,33300,32000,33100,10898,-0.1508295625942685
2024-11-29,33100,33100,32000,32650,7221,-1.3595166163141994
2024-12-02,32200,32800,31900,32100,7742,-1.6845329249617151
2024-12-03,32000,32850,32000,32400,4655,0.9345794392523363
2024-12-04,31250,32600,31250,32350,5901,-0.15432098765432098
2024-12-05,32650,32650,31700,31850,7847,-1.545595054095827
2024-12-06,31850,32400,31100,32000,7715,0.47095761381475665
2024-12-09,31000,32000,30750,31800,8549,-0.625
2024-12-10,31750,32900,31700,32600,3321,2.515723270440252
2024-12-11,32600,33000,32350,32600,2062,0.0
2024-12-12,32550,32900,32250,32700,1739,0.3067484662576687
2024-12-13,32700,32850,32500,32600,1042,-0.3058103975535168
2024-12-16,32600,32750,31750,32200,3933,-1.2269938650306749
2024-12-17,32450,32450,32000,32200,2226,0.0
2024-12-18,32350,32350,32000,32050,99,-0.4658385093167702
2024-12-19,32050,32200,31550,32100,924,0.15600624024961
2024-12-20,32100,32100,31650,31700,620,-1.2461059190031152
2024-12-23,32000,32100,31750,32000,786,0.9463722397476341
2024-12-24,31900,32200,31500,32200,874,0.625
2024-12-26,32400,32400,31700,31850,1302,-1.0869565217391304
2024-12-27,31850,31950,31400,31900,3681,0.15698587127158556
2024-12-30,32000,32050,31900,32000,234,0.3134796238244514
2025-01-02,32000,32450,31700,31800,3653,-0.625
2025-01-03,32200,32200,31850,31950,1360,0.4716981132075472
2025-01-06,32000,32050,31600,31950,1222,0.0
2025-01-07,31950,32300,31850,31900,625,-0.1564945226917058
2025-01-08,32000,32250,31500,32250,4370,1.09717868338558
2025-01-09,32250,33500,31850,32050,7433,-0.6201550387596899
2025-01-10,32050,32600,31800,31950,6416,-0.31201248049922
2025-01-13,31900,32500,31550,32050,8528,0.3129890453834116
2025-01-14,32200,32200,31650,31850,4672,-0.62402496099844
2025-01-15,31850,32350,31850,32050,1841,0.6279434850863422
2025-01-16,31900,32200,31700,31950,1955,-0.31201248049922
2025-01-17,31800,32350,31700,31800,6408,-0.4694835680751174
2025-01-20,31700,31900,31450,31550,1462,-0.7861635220125787
2025-01-21,31600,32200,31500,31650,4791,0.31695721077654515
2025-01-22,31650,32150,31400,31700,3712,0.1579778830963665
2025-01-23,31600,32000,31250,31550,5182,-0.47318611987381703
2025-01-24,31650,31950,31300,31650,1039,0.31695721077654515
2025-01-31,31650,31900,31350,31450,4981,-0.631911532385466
2025-02-03,31450,31550,31200,31450,3724,0.0
2025-02-04,31550,31800,31400,31400,667,-0.1589825119236884
2025-02-05,31700,32300,31400,31900,5213,1.5923566878980893
2025-02-06,31900,32300,31500,31700,6136,-0.6269592476489028
2025-02-07,31950,31950,31600,31650,661,-0.15772870662460567
2025-02-10,31650,31800,30950,31500,6077,-0.47393364928909953
2025-02-11,31300,31900,31300,31450,4428,-0.15873015873015872
2025-02-12,31400,31700,31350,31500,1722,0.1589825119236884
2025-02-13,31650,31900,31400,31800,1493,0.9523809523809524
2025-02-14,31800,31850,31250,31750,3452,-0.15723270440251574
2025-02-17,31700,32150,31550,32100,2647,1.1023622047244095
2025-02-18,32150,32600,32100,32200,1621,0.3115264797507788
2025-02-19,31900,32350,31750,32100,3360,-0.3105590062111801
2025-02-20,31900,32250,31900,32050,783,-0.1557632398753894
2025-02-21,32050,32400,31850,32350,2856,0.93603744149766
2025-02-24,32350,32700,32000,32300,4857,-0.1545595054095827
2025-02-25,32150,32550,32150,32300,701,0.0
2025-02-26,32300,32600,31650,32050,4211,-0.7739938080495357
2025-02-27,32000,32150,31750,31950,3832,-0.31201248049922
2025-02-28,31800,31950,31450,31800,3617,-0.4694835680751174
2025-03-04,31800,32200,31800,31950,3232,0.4716981132075472
2025-03-05,31850,33350,31850,32850,7384,2.8169014084507045
2025-03-06,32850,33250,32700,33000,5439,0.45662100456621
2025-03-07,32700,33100,32150,32750,7535,-0.7575757575757576
2025-03-10,32750,33250,32750,32950,5195,0.6106870229007634
2025-03-11,32950,33550,32650,32900,4227,-0.15174506828528073
2025-03-12,32950,33300,32700,33150,5772,0.7598784194528876
2025-03-13,33150,33500,32900,33000,4023,-0.4524886877828055
2025-03-14,33050,33500,33000,33500,7129,1.5151515151515151
2025-03-17,33550,34050,33250,33800,13093,0.8955223880597015
2025-03-18,34000,34050,33150,33650,2571,-0.4437869822485207
2025-03-19,33800,34100,33350,33950,2276,0.8915304606240713
2025-03-20,33750,34500,33750,33850,3588,-0.29455081001472755
2025-03-21,33500,34250,33100,33900,6374,0.14771048744460857
2025-03-24,33950,35500,33150,33800,6770,-0.2949852507374631
2025-03-25,34350,34350,32700,32700,7373,-3.2544378698224854
2025-03-26,32700,34150,32650,33700,8068,3.058103975535168
2025-03-27,33700,34150,33100,33800,2120,0.2967359050445104
2025-03-28,32550,33400,32500,32750,5189,-3.106508875739645
2025-03-31,32750,32750,32000,32100,5159,-1.984732824427481
2025-04-01,32100,32500,32050,32350,3386,0.778816199376947
2025-04-02,32100,33050,32100,32800,10898,1.3910355486862442
2025-04-03,32800,32800,32450,32600,3035,-0.6097560975609756
2025-04-04,32600,32600,32050,32450,8972,-0.4601226993865031
2025-04-07,32450,32450,31650,31700,1986,-2.311248073959938
2025-04-08,31750,32450,31750,32250,1900,1.7350157728706623
2025-04-09,32050,32350,31950,32100,2228,-0.46511627906976744
2025-04-10,32300,32750,31900,32350,12187,0.778816199376947
2025-04-11,32350,32350,32000,32050,2997,-0.9273570324574961
2025-04-14,32350,32550,32250,32550,1834,1.5600624024960998
2025-04-15,32550,32900,32500,32850,1320,0.9216589861751152
2025-04-16,32750,33450,32750,32800,6485,-0.15220700152207
2025-04-17,32800,33450,32700,33300,2433,1.524390243902439
2025-04-18,33300,33600,33200,33550,1554,0.7507507507507507
2025-04-21,33550,33800,33400,33750,1608,0.5961251862891207
2025-04-22,33800,34450,33300,33900,5159,0.4444444444444444
2025-04-23,33900,34150,33450,34050,4085,0.4424778761061947
2025-04-24,33700,34850,33700,34550,9001,1.4684287812041115
2025-04-25,34800,35200,33450,35050,7070,1.447178002894356
2025-04-28,35000,35850,34500,35300,17709,0.7132667617689016
2025-04-29,35300,35650,35000,35350,7909,0.141643059490085
2025-04-30,35550,35600,34650,35400,13470,0.14144271570014144
2025-05-02,35500,35800,34600,34650,20728,-2.11864406779661
2025-05-07,34650,35800,34650,35350,15130,2.0202020202020203
2025-05-08,35800,35800,35000,35600,11085,0.7072135785007072
2025-05-09,35700,35700,35200,35550,1910,-0.1404494382022472
2025-05-12,35500,36100,35500,35750,3825,0.5625879043600562
2025-05-13,35750,36100,35650,36000,5769,0.6993006993006993
2025-05-14,35700,36100,35700,36050,2429,0.1388888888888889
2025-05-15,36000,36700,35750,36350,5834,0.8321775312066574
2025-05-16,36000,36600,35650,36000,11092,-0.9628610729023385
2025-05-19,35100,36800,35000,35850,38351,-0.4166666666666667
2025-05-20,36000,36600,35600,36350,14955,1.394700139470014
2025-05-21,36300,36750,35750,36200,5416,-0.41265474552957354
2025-05-22,36000,36650,35750,36000,8803,-0.5524861878453038
2025-05-23,36000,36850,35800,35950,12605,-0.1388888888888889
2025-05-26,36000,36400,36000,36200,4710,0.6954102920723227
2025-05-27,36000,37700,35900,37500,10831,3.591160220994475
2025-05-28,37300,38500,37300,38100,3924,1.6
2025-05-29,37500,39450,37500,39150,6373,2.7559055118110236
2025-05-30,39150,39250,37150,37650,13669,-3.8314176245210727
2025-06-02,37650,38650,37500,37900,17766,0.6640106241699867
2025-06-04,38000,40450,37750,40150,11169,5.936675461741425
2025-06-05,39900,40500,39750,39950,7788,-0.49813200498132004
2025-06-09,39950,41000,39750,40400,8974,1.1264080100125156
2025-06-10,40200,40550,39800,39800,9595,-1.4851485148514851
2025-06-11,39900,40350,39450,39950,10807,0.37688442211055273
2025-06-12,40200,41100,39900,40850,5424,2.252816020025031
2025-06-13,40300,40850,39600,40500,7645,-0.8567931456548347
2025-06-16,39800,41250,39750,41100,6824,1.4814814814814816
2025-06-17,40600,41600,40600,40900,1934,-0.48661800486618007
