날짜,시가,고가,저가,종가,거래량,등락률
2024-04-17,20300,20750,20100,20200,13316,-0.49261083743842365
2024-04-18,20200,21300,20200,21150,14336,4.702970297029703
2024-04-19,20900,21750,20650,21150,17069,0.0
2024-04-22,21650,21750,21100,21250,11551,0.4728132387706856
2024-04-23,21050,21300,20800,20950,7735,-1.411764705882353
2024-04-24,21500,21950,21150,21850,16733,4.295942720763723
2024-04-25,21550,21900,20950,21050,12575,-3.6613272311212817
2024-04-26,21400,21650,21000,21200,8543,0.7125890736342043
2024-04-29,21400,21800,20950,21750,13750,2.5943396226415096
2024-04-30,22250,22250,21400,21550,14398,-0.9195402298850575
2024-05-02,21000,21700,21000,21200,12225,-1.6241299303944314
2024-05-03,21450,21800,21200,21350,8871,0.7075471698113208
2024-05-07,21550,21800,21250,21500,9472,0.702576112412178
2024-05-08,21500,21650,20950,21000,10395,-2.3255813953488373
2024-05-09,21000,21000,20350,20500,16257,-2.380952380952381
2024-05-10,20650,21400,20550,20600,18111,0.4878048780487805
2024-05-13,20700,20750,20000,20600,18085,0.0
2024-05-14,20600,20850,20350,20500,10135,-0.48543689320388345
2024-05-16,21000,21400,20600,21100,18923,2.9268292682926833
2024-05-17,21450,21450,20800,21100,16353,0.0
2024-05-20,21150,21550,20850,20950,29239,-0.7109004739336493
2024-05-21,20500,20900,19910,19950,38540,-4.77326968973747
2024-05-22,20150,20350,19950,20000,19236,0.2506265664160401
2024-05-23,20000,20250,19600,20100,15945,0.5
2024-05-24,19850,20100,19600,19800,11862,-1.4925373134328357
2024-05-27,19800,20450,19440,20350,46626,2.7777777777777777
2024-05-28,20100,20150,19730,19940,23051,-2.0147420147420148
2024-05-29,20150,20200,19370,19400,25098,-2.708124373119358
2024-05-30,19550,19600,19110,19230,15643,-0.8762886597938144
2024-05-31,19590,19590,19060,19350,16862,0.62402496099844
2024-06-03,19650,19650,19080,19080,14137,-1.3953488372093024
2024-06-04,19200,19400,18960,18980,20020,-0.5241090146750524
2024-06-05,19010,19520,18900,19340,28249,1.8967334035827188
2024-06-07,19400,19950,19200,19830,34675,2.5336091003102377
2024-06-10,20000,20150,19370,19920,25875,0.45385779122541603
2024-06-11,19810,21100,19810,20350,42837,2.1586345381526106
2024-06-12,20350,20950,19860,20200,25184,-0.7371007371007371
2024-06-13,20850,21000,20050,20700,155806,2.4752475247524752
2024-06-14,20700,20750,19760,19780,39025,-4.444444444444445
2024-06-17,19500,19770,19280,19370,15302,-2.0728008088978767
2024-06-18,19800,20300,19010,19120,18704,-1.2906556530717606
2024-06-19,19200,19200,18920,19030,12362,-0.47071129707112974
2024-06-20,18910,19300,18910,19010,12445,-0.10509721492380451
2024-06-21,18900,19350,18890,18990,9773,-0.10520778537611783
2024-06-24,18780,18990,18050,18250,23191,-3.896787783043707
2024-06-25,18250,18440,18040,18060,11263,-1.0410958904109588
2024-06-26,17940,18210,17640,17730,17286,-1.8272425249169437
2024-06-27,17600,18010,17350,17350,15054,-2.143260011280316
2024-06-28,17750,17750,17200,17330,12817,-0.11527377521613834
2024-07-01,17740,17740,17270,17660,11172,1.9042123485285631
2024-07-02,17670,17910,17270,17340,9543,-1.8120045300113252
2024-07-03,17980,19500,17400,18250,55243,5.2479815455594
2024-07-04,18620,18620,17820,17940,13056,-1.6986301369863015
2024-07-05,18050,18050,17610,17960,11950,0.11148272017837235
2024-07-08,17970,18270,17740,18110,6206,0.8351893095768375
2024-07-09,18120,18350,17810,17940,10646,-0.9387078961899503
2024-07-10,18190,18190,17700,17820,10974,-0.6688963210702341
2024-07-11,17820,18060,17600,17700,17437,-0.6734006734006733
2024-07-12,17600,17950,17500,17890,10476,1.0734463276836157
2024-07-15,17990,17990,17440,17510,8958,-2.1240916713247624
2024-07-16,17340,17500,16890,16990,15196,-2.96973158195317
2024-07-17,17010,17190,16000,16490,9268,-2.942907592701589
2024-07-18,16220,16470,15750,16280,13390,-1.2734990903577925
2024-07-19,16120,16500,15920,16430,9964,0.9213759213759214
2024-07-22,16270,16430,15200,15320,20040,-6.755934266585514
2024-07-23,15170,15500,14750,14830,15045,-3.1984334203655354
2024-07-24,14230,15060,14230,14630,23824,-1.3486176668914363
2024-07-25,14590,14930,14140,14620,14372,-0.0683526999316473
2024-07-26,14320,14620,14110,14360,11223,-1.7783857729138166
2024-07-29,14100,14750,14100,14400,6422,0.2785515320334262
2024-07-30,14260,14770,14140,14220,8160,-1.25
2024-07-31,14500,14580,13550,14060,9981,-1.1251758087201125
2024-08-01,14040,14800,13930,14080,13389,0.1422475106685633
2024-08-02,13670,14060,13320,13620,19109,-3.2670454545454546
2024-08-05,13200,13250,10800,11570,75426,-15.051395007342144
2024-08-06,11080,12370,11080,11990,90134,3.6300777873811585
2024-08-07,11620,11950,11290,11650,36823,-2.835696413678065
2024-08-08,11220,11530,11030,11290,44821,-3.0901287553648067
2024-08-09,11330,12160,11330,12000,21284,6.288751107174491
2024-08-12,11850,12400,11850,12330,13365,2.75
2024-08-13,12200,12430,11950,12290,11787,-0.32441200324412006
2024-08-14,12410,13190,12410,13150,24462,6.997558991049633
2024-08-16,13100,13320,12960,13080,14743,-0.532319391634981
2024-08-19,13320,13320,12310,12630,15598,-3.4403669724770642
2024-08-20,12900,13170,12700,13130,12709,3.95882818685669
2024-08-21,13130,13490,12860,13390,12989,1.9801980198019802
2024-08-22,13400,13670,13250,13580,16221,1.4189693801344287
2024-08-23,13450,13520,13180,13410,4830,-1.251840942562592
2024-08-26,13410,13560,13260,13380,5335,-0.22371364653243847
2024-08-27,13150,13550,13020,13340,7237,-0.29895366218236175
2024-08-28,13450,13450,12960,12980,6879,-2.6986506746626686
2024-08-29,12860,13180,12860,13110,5149,1.0015408320493067
2024-08-30,13050,13280,13000,13170,7015,0.4576659038901602
2024-09-02,13170,13760,13170,13550,23599,2.885345482156416
2024-09-03,13510,13790,13160,13290,8206,-1.918819188191882
2024-09-04,12820,13000,12450,12990,14249,-2.2573363431151243
2024-09-05,12880,13060,11860,12320,16261,-5.157813702848345
2024-09-06,12320,12570,11470,11930,22420,-3.1655844155844153
2024-09-09,11970,11970,11200,11760,9467,-1.4249790444258172
2024-09-10,11560,11830,11210,11320,18700,-3.741496598639456
2024-09-11,11200,12220,11200,12000,21733,6.007067137809187
2024-09-12,12220,12590,11600,12590,8036,4.916666666666666
2024-09-13,12700,12700,12290,12530,6913,-0.47656870532168394
2024-09-19,12530,12730,12280,12500,5235,-0.23942537909018355
2024-09-20,12680,12680,12160,12270,11030,-1.8399999999999999
2024-09-23,12270,12500,12120,12450,13754,1.466992665036675
2024-09-24,12350,14080,12350,13190,94608,5.943775100401607
2024-09-25,13300,13340,13020,13090,18695,-0.7581501137225171
2024-09-26,13120,13980,13010,13880,29910,6.035141329258977
2024-09-27,13600,14300,13370,14200,20612,2.3054755043227666
2024-09-30,14150,15100,13920,14490,35878,2.0422535211267605
2024-10-02,14350,14440,14040,14380,11235,-0.759144237405107
2024-10-04,14320,14320,13650,14040,12795,-2.364394993045897
2024-10-07,14040,14990,14040,14850,34635,5.769230769230769
2024-10-08,14820,14990,14480,14990,13952,0.9427609427609427
2024-10-10,14990,15100,14430,14570,20730,-2.801867911941294
2024-10-11,14570,14610,13970,14070,19106,-3.431708991077557
2024-10-14,13850,14190,13720,14190,5278,0.8528784648187633
2024-10-15,14190,14190,13560,13750,13472,-3.10077519379845
2024-10-16,13900,13900,13500,13860,7545,0.8
2024-10-17,13860,14090,13650,13650,5492,-1.5151515151515151
2024-10-18,13680,14200,13170,13510,8385,-1.0256410256410255
2024-10-21,13460,13750,13250,13420,2228,-0.6661732050333087
2024-10-22,13290,13410,12710,12900,9104,-3.8748137108792844
2024-10-23,13000,13680,12710,13510,11494,4.728682170542635
2024-10-24,13840,14210,13320,13450,12773,-0.44411547002220575
2024-10-25,13980,14000,13080,13210,15314,-1.7843866171003717
2024-10-28,13220,14100,13010,13720,32679,3.860711582134747
2024-10-29,13580,13850,13120,13680,28037,-0.2915451895043732
2024-10-30,13660,13910,13410,13530,20997,-1.0964912280701753
2024-10-31,13450,13690,13260,13600,6565,0.5173688100517368
2024-11-01,13480,13670,13400,13400,6590,-1.4705882352941175
2024-11-04,13690,13770,13110,13350,5563,-0.3731343283582089
2024-11-05,13400,13680,13260,13620,7049,2.0224719101123596
2024-11-06,13620,13790,12930,13360,11059,-1.908957415565345
2024-11-07,13320,13740,12540,12780,13880,-4.341317365269461
2024-11-08,12700,14370,12700,13050,62725,2.112676056338028
2024-11-11,13350,14500,12900,13490,59656,3.3716475095785436
2024-11-12,13780,13880,13070,13140,44906,-2.5945144551519648
2024-11-13,13010,13130,11590,11770,62425,-10.426179604261796
2024-11-14,11770,11910,11270,11410,31923,-3.058623619371283
2024-11-15,10900,11010,9750,10110,65189,-11.393514460999125
2024-11-18,9810,10470,9810,10400,24657,2.868447082096934
2024-11-19,10400,10540,10230,10480,9695,0.7692307692307693
2024-11-20,10130,10700,9980,10570,41702,0.8587786259541985
2024-11-21,10570,10790,10300,10550,17307,-0.1892147587511826
2024-11-22,10450,10850,10330,10540,16332,-0.09478672985781991
2024-11-25,10650,11450,10650,11420,25383,8.349146110056926
2024-11-26,11300,11480,11090,11390,8614,-0.2626970227670753
2024-11-27,11280,11470,11000,11000,8319,-3.4240561896400354
2024-11-28,10950,11450,10920,11340,5799,3.090909090909091
2024-11-29,11340,11340,10670,10750,21794,-5.2028218694885355
2024-12-02,10950,11000,10650,10740,12270,-0.09302325581395349
2024-12-03,10770,10940,10640,10750,5849,0.0931098696461825
2024-12-04,10510,10870,10100,10680,16937,-0.6511627906976745
2024-12-05,10680,10790,10280,10450,13152,-2.153558052434457
2024-12-06,10340,10550,9600,10330,18259,-1.1483253588516746
2024-12-09,9660,10190,9660,9930,18792,-3.8722168441432716
2024-12-10,10020,10500,10010,10460,15161,5.337361530715005
2024-12-11,10360,10980,10360,10800,11158,3.2504780114722758
2024-12-12,10800,11080,10510,10950,14301,1.3888888888888888
2024-12-13,10920,11000,10710,10990,7493,0.365296803652968
2024-12-16,10990,11000,10640,10690,11093,-2.72975432211101
2024-12-17,10800,10960,10230,10250,17809,-4.11599625818522
2024-12-18,10450,10470,10010,10430,11753,1.75609756097561
2024-12-19,10110,10300,10040,10290,8488,-1.342281879194631
2024-12-20,10200,10460,9860,10270,11517,-0.1943634596695821
2024-12-23,10100,10270,9870,10000,12166,-2.6290165530671863
2024-12-24,10010,10180,9880,9970,7183,-0.3
2024-12-26,10200,10200,9670,9670,9731,-3.009027081243731
2024-12-27,9530,9870,9500,9700,9208,0.3102378490175801
2024-12-30,9500,9890,9500,9830,4031,1.3402061855670102
2025-01-02,9710,9900,9600,9650,8128,-1.8311291963377416
2025-01-03,9820,10290,9780,10150,14175,5.181347150259067
2025-01-06,10120,10470,10070,10400,12654,2.4630541871921183
2025-01-07,10610,10610,10170,10260,9074,-1.3461538461538463
2025-01-08,10120,10360,10010,10340,9979,0.7797270955165692
2025-01-09,10250,10480,10060,10330,8409,-0.09671179883945842
2025-01-10,10330,10330,10050,10090,2510,-2.3233301064859635
2025-01-13,10170,10260,9500,9510,26016,-5.7482656095143705
2025-01-14,9500,10260,9500,10090,19869,6.0988433228180865
2025-01-15,10180,10300,9790,10050,12529,-0.39643211100099107
2025-01-16,10080,10320,9550,10090,14907,0.3980099502487562
2025-01-17,10090,10200,9910,9990,3546,-0.9910802775024776
2025-01-20,10000,10390,9950,10320,18881,3.303303303303303
2025-01-21,10180,10400,9930,10110,8747,-2.0348837209302326
2025-01-22,10060,10290,9960,10200,7376,0.8902077151335311
2025-01-23,10280,10280,9940,10020,4301,-1.7647058823529411
2025-01-24,10020,10200,9950,10090,3599,0.6986027944111777
2025-01-31,10090,10240,9910,10130,7683,0.39643211100099107
2025-02-03,10120,10120,9560,9740,14491,-3.8499506416584404
2025-02-04,9800,9970,9620,9770,7309,0.3080082135523614
2025-02-05,9770,9980,9500,9900,10693,1.3306038894575232
2025-02-06,9900,9900,9680,9860,7750,-0.40404040404040403
2025-02-07,9780,9950,9640,9740,10782,-1.2170385395537524
2025-02-10,9740,9950,9570,9940,9952,2.0533880903490758
2025-02-11,9940,9940,9640,9730,12338,-2.112676056338028
2025-02-12,9730,9730,9550,9600,11847,-1.3360739979445015
2025-02-13,9570,9900,9550,9850,15053,2.604166666666667
2025-02-14,9840,9900,9710,9820,10228,-0.3045685279187817
2025-02-17,9700,9900,9670,9800,14993,-0.20366598778004072
2025-02-18,9750,10000,9600,9680,12377,-1.2244897959183674
2025-02-19,9670,10140,9670,10060,58157,3.925619834710744
2025-02-20,10180,10180,9670,10020,18526,-0.3976143141153081
2025-02-21,9960,10240,9810,10100,20224,0.7984031936127743
2025-02-24,10000,10210,9850,10120,17161,0.19801980198019803
2025-02-25,10100,10210,9830,9950,15080,-1.6798418972332017
2025-02-26,9950,10070,9750,10020,11502,0.7035175879396985
2025-02-27,10020,10090,9870,9960,7394,-0.5988023952095809
2025-02-28,9960,9960,9620,9640,18973,-3.2128514056224895
2025-03-04,9650,9860,9350,9450,13531,-1.970954356846473
2025-03-05,9360,9890,9330,9420,20814,-0.31746031746031744
2025-03-06,9580,9620,9130,9270,21372,-1.5923566878980893
2025-03-07,9200,9350,9010,9180,11201,-0.9708737864077669
2025-03-10,9180,9280,8700,9150,16031,-0.32679738562091504
2025-03-11,9030,10000,8730,10000,17661,9.289617486338798
2025-03-12,9790,9970,9250,9500,30336,-5.0
2025-03-13,9540,9640,9250,9350,92749,-1.5789473684210527
2025-03-14,9350,9350,8980,9130,17904,-2.3529411764705883
2025-03-17,9080,9300,8990,9150,10276,0.21905805038335158
2025-03-18,9230,9280,9010,9170,4927,0.2185792349726776
2025-03-19,9030,9240,9030,9220,5084,0.5452562704471101
2025-03-20,9240,9300,9100,9120,9147,-1.0845986984815619
2025-03-21,9090,9720,8860,9070,25083,-0.5482456140350876
2025-03-24,9070,9070,8860,8990,23832,-0.8820286659316428
2025-03-25,9080,9160,8880,8940,7539,-0.5561735261401557
2025-03-26,8880,9130,8870,9080,8200,1.5659955257270695
2025-03-27,9080,9080,8930,8990,5064,-0.9911894273127754
2025-03-28,9080,9100,8620,8660,14744,-3.6707452725250276
2025-03-31,8640,8640,8150,8280,13417,-4.387990762124711
2025-04-01,8400,8450,8200,8300,4957,0.24154589371980675
2025-04-02,8440,8440,7950,8000,12459,-3.614457831325301
2025-04-03,7980,7980,7650,7930,15169,-0.8750000000000001
2025-04-04,7940,8290,7890,8270,11299,4.287515762925599
2025-04-07,8270,8270,7750,7930,7518,-4.111245465538089
2025-04-08,8360,8360,7950,7980,4864,0.6305170239596469
2025-04-09,7720,8050,7720,7960,7544,-0.2506265664160401
2025-04-10,8110,8370,8110,8370,6890,5.150753768844221
2025-04-11,8370,8490,8150,8480,7973,1.3142174432497014
2025-04-14,8580,8580,8170,8460,9662,-0.2358490566037736
2025-04-15,8460,8520,8360,8510,3527,0.5910165484633569
2025-04-16,8510,8690,8020,8220,9582,-3.4077555816686247
2025-04-17,8220,8310,8070,8210,8816,-0.12165450121654502
2025-04-18,8210,8210,7990,8180,8315,-0.3654080389768575
2025-04-21,8180,8370,7960,8160,10721,-0.24449877750611246
2025-04-22,8100,8160,7980,8070,8823,-1.1029411764705883
2025-04-23,8130,8450,8130,8400,38739,4.089219330855019
2025-04-24,8420,8460,8270,8400,10742,0.0
2025-04-25,8420,8600,8400,8540,20032,1.6666666666666667
2025-04-28,8550,8710,8390,8400,16475,-1.639344262295082
2025-04-29,8420,8470,8300,8470,9469,0.8333333333333334
2025-04-30,8470,8470,8070,8300,20225,-2.0070838252656436
2025-05-02,8220,8300,8050,8290,7410,-0.12048192771084339
2025-05-07,8290,8290,8105,8170,7131,-1.4475271411338964
2025-05-08,8030,8290,7960,8120,28870,-0.6119951040391677
2025-05-09,8130,8170,7900,7960,21866,-1.9704433497536946
2025-05-12,7990,8130,7940,8130,11476,2.135678391959799
2025-05-13,8190,8240,8000,8120,8062,-0.12300123001230012
2025-05-14,8240,8240,7970,8100,15319,-0.24630541871921183
2025-05-15,8280,8280,8020,8160,6181,0.7407407407407408
2025-05-16,8160,8200,7830,7900,22972,-3.1862745098039214
2025-05-19,7900,7930,7750,7810,11457,-1.139240506329114
2025-05-20,7870,7870,7590,7820,22359,0.12804097311139565
2025-05-21,7790,7880,7310,7530,41674,-3.70843989769821
2025-05-22,7470,7470,6950,6950,82044,-7.702523240371846
2025-05-23,6950,7040,6540,6810,67882,-2.014388489208633
2025-05-26,6740,6900,6590,6770,30148,-0.5873715124816447
2025-05-27,6770,6770,6580,6590,18970,-2.658788774002954
2025-05-28,6610,7270,6610,7030,128695,6.676783004552352
2025-05-29,7030,7190,6830,7100,31119,0.995732574679943
2025-05-30,7100,7160,6970,7070,16159,-0.42253521126760557
2025-06-02,7070,7070,6820,6840,18821,-3.253182461103253
2025-06-04,6840,7240,6840,7180,37143,4.970760233918129
2025-06-05,7180,7300,7040,7290,23838,1.532033426183844
2025-06-09,7300,7300,6820,7020,31736,-3.7037037037037033
2025-06-10,7050,7050,6880,6940,14192,-1.1396011396011396
2025-06-11,6910,7050,6870,6890,22189,-0.7204610951008645
2025-06-12,6830,7150,6830,6890,46467,0.0
2025-06-13,6900,6970,6740,6860,21392,-0.43541364296081275
2025-06-16,6860,6860,6700,6740,13582,-1.749271137026239
2025-06-17,6750,6880,6680,6760,13927,0.2967359050445104
