날짜,시가,고가,저가,종가,거래량,등락률
2024-02-05,7750,8090,7340,7920,4673693,0.38022813688212925
2024-02-06,7800,8000,7490,7780,3099488,-1.7676767676767675
2024-02-07,7730,8060,7680,7940,2301631,2.056555269922879
2024-02-08,7910,8160,7760,8080,2115769,1.7632241813602016
2024-02-13,8160,8540,7880,8030,2822688,-0.6188118811881188
2024-02-14,8100,8100,6870,6910,7508497,-13.947696139476962
2024-02-15,6910,6960,6580,6730,3163618,-2.6049204052098407
2024-02-16,6790,6850,6550,6740,3430378,0.1485884101040119
2024-02-19,6730,7130,6670,6770,3886797,0.44510385756676557
2024-02-20,6770,6940,6560,6630,2201759,-2.06794682422452
2024-02-21,6600,6690,6590,6620,814463,-0.1508295625942685
2024-02-22,6610,6740,6590,6680,901998,0.906344410876133
2024-02-23,6680,6730,6600,6610,843556,-1.0479041916167664
2024-02-26,6640,6650,6460,6540,787230,-1.059001512859304
2024-02-27,6530,6570,6370,6410,789173,-1.9877675840978593
2024-02-28,6390,6650,6390,6630,902244,3.43213728549142
2024-02-29,6600,6760,6450,6550,1541448,-1.206636500754148
2024-03-04,6550,6590,6490,6540,511680,-0.15267175572519084
2024-03-05,6480,6630,6420,6440,566968,-1.529051987767584
2024-03-06,6440,6480,6360,6410,671682,-0.4658385093167702
2024-03-07,6410,6440,6300,6320,737276,-1.40405616224649
2024-03-08,6380,6380,6250,6360,456130,0.6329113924050633
2024-03-11,6310,6400,6270,6280,437198,-1.257861635220126
2024-03-12,6330,6370,6160,6190,612608,-1.4331210191082804
2024-03-13,6230,6250,6170,6180,376325,-0.16155088852988692
2024-03-14,6180,6290,6130,6240,815923,0.9708737864077669
2024-03-15,6240,6370,6180,6200,1519379,-0.641025641025641
2024-03-18,6260,6340,6190,6250,471391,0.8064516129032258
2024-03-19,6300,6360,6180,6190,634071,-0.96
2024-03-20,6240,6290,6130,6130,456980,-0.9693053311793215
2024-03-21,6190,6280,6180,6240,432076,1.794453507340946
2024-03-22,6220,6350,6210,6230,442403,-0.16025641025641024
2024-03-25,6260,6270,6010,6110,670313,-1.9261637239165328
2024-03-26,6150,6520,6090,6090,1608994,-0.32733224222585927
2024-03-27,6090,6210,6050,6140,528816,0.8210180623973727
2024-03-28,6150,6230,6070,6120,634559,-0.32573289902280134
2024-03-29,5980,6050,5900,5900,731102,-3.594771241830065
2024-04-01,5900,5950,5750,5820,600887,-1.3559322033898304
2024-04-02,5800,5840,5750,5750,420217,-1.202749140893471
2024-04-03,5710,5810,5660,5800,429338,0.8695652173913043
2024-04-04,5840,5940,5820,5870,419253,1.206896551724138
2024-04-05,5820,5960,5780,5810,493475,-1.0221465076660987
2024-04-08,5810,5820,5670,5710,416349,-1.7211703958691909
2024-04-09,5720,5760,5590,5600,426472,-1.926444833625219
2024-04-11,5540,5630,5480,5560,725686,-0.7142857142857143
2024-04-12,5550,5600,5460,5490,577554,-1.2589928057553956
2024-04-15,5420,5530,5380,5530,392839,0.7285974499089253
2024-04-16,5490,5690,5280,5360,921904,-3.074141048824593
2024-04-17,5400,5570,5380,5410,536133,0.9328358208955223
2024-04-18,5460,5510,5350,5470,326946,1.1090573012939002
2024-04-19,5500,5500,5330,5380,590348,-1.6453382084095063
2024-04-22,5380,5450,5360,5420,7308978,0.7434944237918215
2024-04-23,5540,5660,5470,5560,742279,2.5830258302583027
2024-04-24,5570,5600,5520,5540,353477,-0.3597122302158274
2024-04-25,5490,5500,5010,5090,1991256,-8.12274368231047
2024-04-26,5080,5100,4945,5090,1036335,0.0
2024-04-29,5090,5240,5080,5190,827997,1.9646365422396856
2024-04-30,5160,5180,5050,5050,792886,-2.697495183044316
2024-05-02,5030,5080,4985,5020,724125,-0.594059405940594
2024-05-03,5050,5070,5000,5040,420802,0.398406374501992
2024-05-07,5090,5120,5030,5100,570913,1.1904761904761905
2024-05-08,5130,5170,5100,5130,801631,0.5882352941176471
2024-05-09,5140,5210,5030,5030,1400513,-1.949317738791423
2024-05-10,5070,5200,5040,5170,862518,2.783300198807157
2024-05-13,5220,5220,5100,5140,542188,-0.5802707930367506
2024-05-14,5190,5190,5080,5150,718091,0.19455252918287938
2024-05-16,5190,5230,5140,5160,816058,0.1941747572815534
2024-05-17,5150,5160,5020,5070,713806,-1.744186046511628
2024-05-20,5100,5120,5040,5090,398319,0.39447731755424065
2024-05-21,5070,5090,5000,5050,553804,-0.7858546168958742
2024-05-22,5050,5060,4980,5020,384499,-0.594059405940594
2024-05-23,4990,5020,4920,4985,707673,-0.697211155378486
2024-05-24,4945,4985,4870,4925,567098,-1.2036108324974923
2024-05-27,4930,5000,4910,5000,386800,1.5228426395939088
2024-05-28,4985,5020,4945,5000,350539,0.0
2024-05-29,4960,5000,4925,4940,414411,-1.2
2024-05-30,4910,5010,4885,4900,943494,-0.8097165991902834
2024-05-31,4965,5190,4635,5050,4398909,3.061224489795918
2024-06-03,5010,5170,5010,5110,1171087,1.188118811881188
2024-06-04,5100,5140,4995,5000,644829,-2.152641878669276
2024-06-05,5000,5030,4920,4925,566987,-1.5
2024-06-07,4930,4960,4880,4910,368252,-0.3045685279187817
2024-06-10,4880,4915,4845,4875,315244,-0.7128309572301426
2024-06-11,4880,4910,4760,4775,814347,-2.051282051282051
2024-06-12,4760,4815,4720,4765,449848,-0.20942408376963353
2024-06-13,4770,4875,4770,4815,1061398,1.049317943336831
2024-06-14,4810,4915,4795,4890,701103,1.557632398753894
2024-06-17,4890,4920,4860,4905,456521,0.3067484662576687
2024-06-18,4960,5040,4900,5000,1532222,1.9367991845056065
2024-06-19,5000,5010,4870,4870,595685,-2.6
2024-06-20,4870,5230,4860,4930,1854147,1.2320328542094456
2024-06-21,4930,5030,4875,4945,1188635,0.3042596348884381
2024-06-24,4950,4985,4870,4870,539327,-1.5166835187057632
2024-06-25,4880,4890,4825,4890,442200,0.41067761806981523
2024-06-26,4855,4860,4765,4775,672293,-2.3517382413087935
2024-06-27,4750,4775,4685,4690,800489,-1.780104712041885
2024-06-28,4685,4950,4685,4815,1872470,2.6652452025586353
2024-07-01,4770,4800,4665,4680,1081055,-2.803738317757009
2024-07-02,4670,4825,4620,4800,1226302,2.564102564102564
2024-07-03,4810,4815,4635,4690,715349,-2.2916666666666665
2024-07-04,4660,4710,4660,4690,427079,0.0
2024-07-05,4675,4740,4655,4670,487014,-0.42643923240938164
2024-07-08,4670,4690,4630,4640,415995,-0.6423982869379015
2024-07-09,4660,4735,4620,4730,860379,1.9396551724137931
2024-07-10,4720,4720,4670,4685,255946,-0.9513742071881607
2024-07-11,4685,4760,4680,4745,534111,1.2806830309498398
2024-07-12,4760,4790,4685,4715,376931,-0.6322444678609063
2024-07-15,4720,4760,4710,4720,304797,0.10604453870625664
2024-07-16,4725,4840,4710,4820,749455,2.11864406779661
2024-07-17,4820,4825,4725,4760,619790,-1.2448132780082988
2024-07-18,4775,4785,4670,4735,663729,-0.5252100840336135
2024-07-19,4695,4735,4645,4710,642834,-0.5279831045406547
2024-07-22,4690,4715,4640,4685,409680,-0.5307855626326964
2024-07-23,4690,4700,4625,4655,605376,-0.6403415154749199
2024-07-24,4625,4645,4585,4585,407444,-1.5037593984962405
2024-07-25,4560,4585,4475,4480,575519,-2.2900763358778624
2024-07-26,4500,4655,4500,4650,650120,3.7946428571428568
2024-07-29,4645,4645,4520,4530,411903,-2.5806451612903225
2024-07-30,4500,4555,4480,4495,418738,-0.772626931567329
2024-07-31,4510,4670,4500,4645,509713,3.337041156840934
2024-08-01,4620,4770,4620,4770,432288,2.6910656620021527
2024-08-02,4710,4720,4535,4600,684674,-3.563941299790356
2024-08-05,4550,4570,4105,4245,925957,-7.717391304347826
2024-08-06,4280,4485,4280,4400,548367,3.651354534746761
2024-08-07,4315,4500,4315,4500,469059,2.272727272727273
2024-08-08,4405,4710,4405,4625,802386,2.7777777777777777
2024-08-09,4600,4700,4600,4625,453824,0.0
2024-08-12,4605,4670,4580,4600,258588,-0.5405405405405406
2024-08-13,4610,4625,4395,4415,782257,-4.021739130434782
2024-08-14,4440,4550,4435,4510,424107,2.1517553793884483
2024-08-16,4585,4585,4485,4510,274056,0.0
2024-08-19,4505,4605,4505,4585,368698,1.662971175166297
2024-08-20,4560,4765,4560,4730,896128,3.162486368593239
2024-08-21,4730,4855,4705,4800,790305,1.4799154334038054
2024-08-22,4765,4835,4735,4830,590760,0.625
2024-08-23,4765,4855,4765,4830,394025,0.0
2024-08-26,4850,4950,4775,4845,1270791,0.3105590062111801
2024-08-27,4845,4895,4805,4870,580474,0.5159958720330238
2024-08-28,4870,4960,4780,4800,549806,-1.4373716632443532
2024-08-29,4760,5070,4730,5050,1624999,5.208333333333334
2024-08-30,5050,5110,4965,5110,768084,1.188118811881188
2024-09-02,5140,5190,4985,4990,518037,-2.3483365949119372
2024-09-03,4990,5090,4990,5070,379241,1.6032064128256511
2024-09-04,4975,4990,4895,4980,646457,-1.7751479289940828
2024-09-05,4995,5010,4900,4955,429512,-0.5020080321285141
2024-09-06,4985,4985,4820,4920,476618,-0.7063572149344097
2024-09-09,4845,4900,4765,4885,316044,-0.7113821138211381
2024-09-10,4860,5150,4860,5100,846968,4.401228249744114
2024-09-11,5090,5100,4990,5050,361718,-0.9803921568627451
2024-09-12,5140,5170,5010,5170,705788,2.376237623762376
2024-09-13,5190,5190,5120,5170,374338,0.0
2024-09-19,5220,5500,5180,5500,1675829,6.382978723404255
2024-09-20,5500,5510,4875,4875,4175480,-11.363636363636363
2024-09-23,4900,4930,4735,4860,1195663,-0.3076923076923077
2024-09-24,4890,5100,4855,5070,1076631,4.320987654320987
2024-09-25,5090,5110,4945,4965,623388,-2.0710059171597637
2024-09-26,5010,5060,4970,5060,398746,1.9133937562940584
2024-09-27,5010,5060,4965,4965,496831,-1.8774703557312251
2024-09-30,5000,5010,4820,4855,819361,-2.2155085599194364
2024-10-02,4835,4880,4770,4860,412130,0.10298661174047373
2024-10-04,4850,4885,4785,4885,618423,0.51440329218107
2024-10-07,4845,4925,4840,4905,294958,0.4094165813715456
2024-10-08,4870,5000,4830,5000,417492,1.9367991845056065
2024-10-10,5040,5070,4975,5070,509212,1.4000000000000001
2024-10-11,5080,5090,4985,5050,222229,-0.39447731755424065
2024-10-14,5010,5080,4960,5080,228806,0.594059405940594
2024-10-15,5080,5140,5010,5140,341622,1.1811023622047243
2024-10-16,5100,5150,5020,5040,417442,-1.9455252918287937
2024-10-17,5080,5170,5050,5100,385097,1.1904761904761905
2024-10-18,5140,5200,5120,5160,352051,1.1764705882352942
2024-10-21,5190,5220,5100,5110,260447,-0.9689922480620154
2024-10-22,5110,5150,5030,5140,311297,0.5870841487279843
2024-10-23,5140,5150,5060,5120,220575,-0.38910505836575876
2024-10-24,5170,5170,4995,5060,407427,-1.171875
2024-10-25,5060,5100,5020,5080,230993,0.3952569169960474
2024-10-28,5080,5130,5020,5130,186524,0.984251968503937
2024-10-29,5130,5210,5100,5210,395894,1.5594541910331383
2024-10-30,5210,5240,5110,5200,271195,-0.19193857965451055
2024-10-31,5190,5300,5140,5260,558497,1.153846153846154
2024-11-01,5200,5320,5180,5280,358582,0.38022813688212925
2024-11-04,5260,5310,5180,5180,268352,-1.893939393939394
2024-11-05,5160,5180,5050,5150,246657,-0.5791505791505791
2024-11-06,5160,5160,5030,5040,397833,-2.1359223300970873
2024-11-07,5030,5100,5010,5050,247627,0.1984126984126984
2024-11-08,5050,5080,4970,4990,244978,-1.188118811881188
2024-11-11,4975,4980,4560,4560,1191906,-8.617234468937877
2024-11-12,4550,4710,4550,4550,500345,-0.21929824561403508
2024-11-13,4520,4550,4160,4165,1569677,-8.461538461538462
2024-11-14,4255,4725,4210,4520,1883351,8.523409363745499
2024-11-15,4520,4585,4405,4545,652245,0.5530973451327433
2024-11-18,4480,4565,4320,4345,838138,-4.400440044004401
2024-11-19,4305,4395,4300,4335,454007,-0.23014959723820483
2024-11-20,4335,4495,4310,4425,521176,2.0761245674740483
2024-11-21,4470,4470,4395,4425,344111,0.0
2024-11-22,4465,4490,4420,4465,345204,0.903954802259887
2024-11-25,4490,4510,4425,4425,558563,-0.8958566629339306
2024-11-26,4420,4485,4385,4455,404830,0.6779661016949152
2024-11-27,4445,4455,4390,4420,547576,-0.7856341189674524
2024-11-28,4450,4510,4390,4425,961787,0.11312217194570137
2024-11-29,4425,4455,4250,4345,1027275,-1.807909604519774
2024-12-02,4345,4350,4240,4300,496838,-1.0356731875719216
2024-12-03,4335,4380,4305,4350,340702,1.1627906976744187
2024-12-04,4270,4295,4230,4270,484798,-1.839080459770115
2024-12-05,4270,4275,4140,4150,510013,-2.810304449648712
2024-12-06,4150,4220,4050,4195,631807,1.0843373493975903
2024-12-09,4180,4180,4035,4110,428999,-2.026221692491061
2024-12-10,4130,4190,4105,4150,445673,0.9732360097323601
2024-12-11,4160,4275,4150,4270,322417,2.891566265060241
2024-12-12,4295,4320,4215,4270,669093,0.0
2024-12-13,4270,4320,4245,4310,386128,0.936768149882904
2024-12-16,4315,4345,4285,4325,291126,0.34802784222737815
2024-12-17,4335,4390,4290,4325,450195,0.0
2024-12-18,4350,4350,4280,4345,341404,0.46242774566473993
2024-12-19,4275,4315,4200,4285,371581,-1.380897583429229
2024-12-20,4255,4285,4170,4170,586403,-2.6837806301050176
2024-12-23,4210,4335,4195,4330,348664,3.8369304556354913
2024-12-24,4325,4355,4260,4285,265564,-1.0392609699769053
2024-12-26,4300,4325,4280,4310,274357,0.5834305717619603
2024-12-27,4250,4270,4140,4165,481648,-3.3642691415313224
2024-12-30,4115,4245,4115,4150,261574,-0.36014405762304924
2025-01-02,4150,4230,4095,4160,317952,0.24096385542168677
2025-01-03,4135,4310,4135,4235,552260,1.8028846153846152
2025-01-06,4245,4280,4220,4260,275049,0.5903187721369539
2025-01-07,4280,4320,4260,4275,249932,0.35211267605633806
2025-01-08,4250,4330,4250,4285,287777,0.23391812865497078
2025-01-09,4285,4300,4245,4245,364704,-0.9334889148191364
2025-01-10,4245,4275,4180,4245,337644,0.0
2025-01-13,4225,4250,4185,4205,255086,-0.9422850412249705
2025-01-14,4195,4270,4190,4245,199590,0.9512485136741973
2025-01-15,4260,4280,4175,4185,383249,-1.4134275618374559
2025-01-16,4210,4240,4180,4240,226418,1.3142174432497014
2025-01-17,4240,4265,4190,4205,211105,-0.8254716981132075
2025-01-20,4190,4240,4180,4200,143753,-0.11890606420927466
2025-01-21,4225,4240,4190,4205,142205,0.11904761904761905
2025-01-22,4230,4290,4205,4285,292064,1.9024970273483945
2025-01-23,4290,4290,4170,4180,389302,-2.4504084014002334
2025-01-24,4200,4235,4175,4225,282610,1.076555023923445
2025-01-31,4265,4270,4170,4195,329342,-0.7100591715976331
2025-02-03,4170,4170,4005,4065,669285,-3.098927294398093
2025-02-04,4070,4115,4050,4100,365415,0.8610086100861009
2025-02-05,4100,4220,4100,4150,419105,1.2195121951219512
2025-02-06,4170,4200,4120,4150,289267,0.0
2025-02-07,4145,4230,4145,4165,347941,0.3614457831325301
2025-02-10,4150,4195,4110,4175,209170,0.24009603841536614
2025-02-11,4175,4210,4165,4195,204232,0.47904191616766467
2025-02-12,4275,4450,4255,4340,1096715,3.4564958283671037
2025-02-13,4335,4355,4295,4300,490881,-0.9216589861751152
2025-02-14,4330,4450,4325,4435,503870,3.1395348837209305
2025-02-17,4440,4510,4410,4500,350099,1.4656144306651635
2025-02-18,4490,4515,4410,4455,281457,-1.0
2025-02-19,4435,4520,4430,4475,369616,0.44893378226711567
2025-02-20,4475,4505,4415,4445,385380,-0.6703910614525139
2025-02-21,4465,4550,4445,4535,446181,2.0247469066366706
2025-02-24,4535,4545,4485,4520,321030,-0.33076074972436603
2025-02-25,4855,4875,4425,4445,2931170,-1.6592920353982303
2025-02-26,4415,4475,4400,4445,371097,0.0
2025-02-27,4440,4470,4400,4445,265216,0.0
2025-02-28,4400,4420,4310,4310,417416,-3.0371203599550056
2025-03-04,4290,4380,4280,4315,186997,0.11600928074245939
2025-03-05,4310,4470,4310,4440,223548,2.8968713789107765
2025-03-06,4425,4485,4425,4475,179127,0.7882882882882882
2025-03-07,4460,4460,4375,4380,240916,-2.1229050279329607
2025-03-10,4380,4420,4330,4380,234685,0.0
2025-03-11,4290,4320,4250,4285,355458,-2.1689497716894977
2025-03-12,4285,4350,4280,4315,204119,0.7001166861143524
2025-03-13,4310,4345,4285,4285,202626,-0.6952491309385863
2025-03-14,4285,4355,4285,4305,175366,0.4667444574095682
2025-03-17,4320,4410,4315,4410,199102,2.4390243902439024
2025-03-18,4405,4440,4380,4380,207905,-0.6802721088435374
2025-03-19,4400,4465,4375,4425,223888,1.0273972602739725
2025-03-20,4425,4455,4415,4415,186514,-0.22598870056497175
2025-03-21,4400,4445,4370,4395,338679,-0.4530011325028313
2025-03-24,4385,4430,4375,4395,186988,0.0
2025-03-25,4395,4420,4370,4385,134713,-0.22753128555176336
2025-03-26,4400,4420,4375,4400,155110,0.34207525655644244
2025-03-27,4375,4430,4355,4370,207947,-0.6818181818181818
2025-03-28,4400,4410,4310,4410,327724,0.9153318077803204
2025-03-31,4190,4210,4065,4065,747906,-7.8231292517006805
2025-04-01,4080,4135,4080,4100,310540,0.8610086100861009
2025-04-02,4080,4135,4055,4090,302387,-0.24390243902439024
2025-04-03,4005,4055,3970,4055,292161,-0.8557457212713936
2025-04-04,3970,4085,3950,4080,217437,0.6165228113440198
2025-04-07,3980,4000,3880,3915,328327,-4.044117647058823
2025-04-08,3955,3985,3890,3905,270537,-0.2554278416347382
2025-04-09,3905,3905,3805,3855,320826,-1.2804097311139564
2025-04-10,3950,4010,3925,4005,389620,3.8910505836575875
2025-04-11,3960,3995,3925,3985,155720,-0.4993757802746567
2025-04-14,4000,4030,3965,4005,180413,0.5018820577164366
2025-04-15,4005,4100,4005,4090,221394,2.1223470661672907
2025-04-16,4090,4120,4040,4045,125782,-1.1002444987775062
2025-04-17,4035,4105,4035,4095,86248,1.2360939431396787
2025-04-18,4095,4130,4070,4110,103206,0.3663003663003663
2025-04-21,4130,4155,4085,4135,117231,0.6082725060827251
2025-04-22,4125,4180,4115,4155,160472,0.48367593712212814
2025-04-23,4185,4240,4170,4220,379295,1.5643802647412757
2025-04-24,4225,4260,4215,4250,163132,0.7109004739336493
2025-04-25,4270,4295,4255,4265,205394,0.35294117647058826
2025-04-28,4280,4330,4260,4310,224057,1.0550996483001172
2025-04-29,4310,4320,4250,4280,210571,-0.6960556844547563
2025-04-30,4255,4290,4220,4230,186150,-1.1682242990654206
2025-05-02,4200,4265,4185,4230,259863,0.0
2025-05-07,4260,4270,4185,4190,236686,-0.9456264775413712
2025-05-08,4190,4250,4140,4140,317211,-1.1933174224343674
2025-05-09,4160,4175,4130,4155,322275,0.36231884057971014
2025-05-12,4140,4225,4140,4185,345819,0.7220216606498195
2025-05-13,4190,4190,4135,4140,324778,-1.0752688172043012
2025-05-14,4145,4205,4135,4140,424862,0.0
2025-05-15,4135,4150,4055,4060,524433,-1.932367149758454
2025-05-16,4065,4075,4040,4040,207553,-0.49261083743842365
2025-05-19,4040,4045,3990,4005,432169,-0.8663366336633664
2025-05-20,4010,4030,3985,3995,291115,-0.24968789013732834
2025-05-21,3995,4020,3980,3985,273592,-0.2503128911138924
2025-05-22,3980,3990,3920,3925,458993,-1.5056461731493098
2025-05-23,3945,3965,3915,3940,223816,0.3821656050955414
2025-05-26,3970,4015,3950,4015,258528,1.903553299492386
2025-05-27,3980,4065,3980,4020,196735,0.12453300124533001
2025-05-28,4030,4065,4005,4045,369697,0.6218905472636816
2025-05-29,4075,4200,4065,4170,562500,3.0902348578491967
2025-05-30,4170,4180,4125,4135,352459,-0.8393285371702638
2025-06-02,4130,4140,4090,4095,379666,-0.9673518742442563
2025-06-04,4105,4300,4105,4235,1201724,3.418803418803419
2025-06-05,4250,4275,4205,4240,1024184,0.11806375442739078
2025-06-09,4280,4425,4265,4370,867588,3.0660377358490565
2025-06-10,4390,4390,4305,4330,557961,-0.9153318077803204
2025-06-11,4330,4380,4295,4325,557001,-0.11547344110854503
2025-06-12,4330,4400,4285,4365,2474498,0.9248554913294799
2025-06-13,4395,4395,4275,4325,748207,-0.9163802978235969
2025-06-16,4325,4325,4245,4305,377317,-0.46242774566473993
2025-06-17,4330,4345,4285,4295,219331,-0.23228803716608595
