날짜,시가,고가,저가,종가,거래량,등락률
2024-04-02,3065,3065,2970,3000,240051,-1.9607843137254901
2024-04-03,2965,2965,2915,2940,168646,-2.0
2024-04-04,2960,3010,2920,2935,87858,-0.17006802721088435
2024-04-05,2915,2945,2865,2915,131730,-0.6814310051107325
2024-04-08,2900,2915,2835,2860,140570,-1.8867924528301887
2024-04-09,2860,2910,2825,2840,89711,-0.6993006993006993
2024-04-11,2805,2895,2770,2885,72761,1.584507042253521
2024-04-12,2925,2925,2855,2885,63100,0.0
2024-04-15,2865,2865,2770,2835,74460,-1.733102253032929
2024-04-16,2805,2880,2775,2800,92212,-1.2345679012345678
2024-04-17,2805,2840,2770,2795,50028,-0.17857142857142858
2024-04-18,2775,2825,2775,2800,35931,0.17889087656529518
2024-04-19,2800,2825,2690,2755,126503,-1.607142857142857
2024-04-22,2755,2815,2750,2770,48717,0.5444646098003629
2024-04-23,2770,2805,2750,2775,43301,0.18050541516245489
2024-04-24,2830,2895,2775,2820,101732,1.6216216216216217
2024-04-25,2820,2875,2800,2875,76299,1.950354609929078
2024-04-26,2875,2880,2810,2830,65125,-1.565217391304348
2024-04-29,2825,2925,2820,2900,88024,2.4734982332155475
2024-04-30,2820,2935,2820,2925,117069,0.8620689655172413
2024-05-02,2925,2965,2895,2960,54844,1.1965811965811968
2024-05-03,2950,2980,2945,2970,68406,0.33783783783783783
2024-05-07,2970,3120,2950,3020,373583,1.6835016835016834
2024-05-08,3015,3070,2980,2990,137920,-0.9933774834437087
2024-05-09,2970,3020,2950,2950,90473,-1.3377926421404682
2024-05-10,2980,3000,2930,2940,68258,-0.3389830508474576
2024-05-13,2940,2965,2905,2930,54713,-0.3401360544217687
2024-05-14,2930,3000,2905,2995,58619,2.218430034129693
2024-05-16,2995,3010,2955,2970,49791,-0.8347245409015025
2024-05-17,2945,3010,2930,2980,55955,0.33670033670033667
2024-05-20,2995,2995,2935,2935,51899,-1.5100671140939599
2024-05-21,2930,2970,2915,2950,55318,0.5110732538330494
2024-05-22,2955,3225,2945,3035,863421,2.8813559322033897
2024-05-23,3035,3060,2940,3040,250433,0.16474464579901155
2024-05-24,3035,3080,2975,2980,177366,-1.9736842105263157
2024-05-27,3015,3035,2980,3000,111370,0.6711409395973155
2024-05-28,3015,3030,2915,2920,243365,-2.666666666666667
2024-05-29,2975,2980,2875,2875,96448,-1.5410958904109588
2024-05-30,2875,2900,2830,2840,64360,-1.2173913043478262
2024-05-31,2815,2865,2805,2830,46309,-0.35211267605633806
2024-06-03,2830,2875,2825,2870,60531,1.4134275618374559
2024-06-04,2865,2880,2805,2860,63015,-0.34843205574912894
2024-06-05,2840,2860,2795,2805,66476,-1.9230769230769231
2024-06-07,2770,2890,2770,2865,118402,2.13903743315508
2024-06-10,2900,2945,2840,2930,160741,2.2687609075043627
2024-06-11,2960,2985,2925,2950,155200,0.6825938566552902
2024-06-12,2960,3095,2925,3080,363107,4.406779661016949
2024-06-13,3060,3080,3015,3040,183101,-1.2987012987012987
2024-06-14,3010,3055,2990,3010,102732,-0.9868421052631579
2024-06-17,2990,3270,2990,3110,2188391,3.322259136212625
2024-06-18,3135,3155,3080,3080,327831,-0.964630225080386
2024-06-19,3125,3155,3045,3065,230137,-0.487012987012987
2024-06-20,3040,3095,3010,3045,209625,-0.6525285481239804
2024-06-21,3020,3045,2975,2990,146591,-1.8062397372742198
2024-06-24,2985,3000,2920,2950,141509,-1.3377926421404682
2024-06-25,3050,3320,3000,3300,4289845,11.864406779661017
2024-06-26,3595,3760,3240,3245,8083061,-1.6666666666666667
2024-06-27,3235,3290,3160,3220,1120252,-0.7704160246533128
2024-06-28,3220,3370,3180,3270,1713837,1.5527950310559007
2024-07-01,3225,3325,3200,3300,699144,0.9174311926605505
2024-07-02,3300,3770,3140,3270,5139381,-0.9090909090909091
2024-07-03,3305,3490,3300,3320,1876883,1.529051987767584
2024-07-04,3385,3455,3230,3265,891452,-1.6566265060240966
2024-07-05,3210,3260,3150,3220,524171,-1.3782542113323124
2024-07-08,3225,3230,3160,3200,307925,-0.6211180124223602
2024-07-09,3200,3250,3145,3165,387493,-1.09375
2024-07-10,3195,3195,3065,3075,390312,-2.843601895734597
2024-07-11,3070,3375,3060,3245,1110933,5.528455284552845
2024-07-12,3255,3445,3200,3355,1042604,3.389830508474576
2024-07-15,3420,3480,3350,3430,744193,2.235469448584203
2024-07-16,3440,3455,3355,3415,393364,-0.43731778425655976
2024-07-17,3425,3485,3330,3360,501251,-1.610541727672035
2024-07-18,3270,3380,3265,3315,265917,-1.3392857142857142
2024-07-19,3260,3350,3235,3265,222274,-1.5082956259426847
2024-07-22,3265,3450,3230,3340,283540,2.2970903522205206
2024-07-23,3370,3390,3300,3360,226219,0.5988023952095809
2024-07-24,3360,3440,3320,3360,479980,0.0
2024-07-25,3255,3340,3090,3105,539652,-7.5892857142857135
2024-07-26,3115,3305,3090,3300,358128,6.280193236714976
2024-07-29,3280,3280,3100,3120,798593,-5.454545454545454
2024-07-30,3105,3120,2915,2945,946391,-5.6089743589743595
2024-07-31,2925,3080,2905,3075,388253,4.4142614601018675
2024-08-01,3065,3130,3020,3035,142732,-1.3008130081300813
2024-08-02,2930,3000,2925,2970,188041,-2.14168039538715
2024-08-05,2910,2930,2750,2850,624160,-4.040404040404041
2024-08-06,2760,2995,2760,2945,367971,3.3333333333333335
2024-08-07,2920,2985,2920,2960,90001,0.5093378607809848
2024-08-08,2930,3040,2855,3020,174821,2.027027027027027
2024-08-09,3015,3070,2985,2985,142288,-1.1589403973509933
2024-08-12,2985,3015,2955,3000,59440,0.5025125628140703
2024-08-13,2975,3030,2945,2965,114300,-1.1666666666666667
2024-08-14,3045,3325,2995,3010,2253094,1.5177065767284992
2024-08-16,3020,3055,2990,2990,241750,-0.6644518272425249
2024-08-19,3005,3040,2950,2955,142975,-1.1705685618729096
2024-08-20,2965,3055,2955,3020,167154,2.199661590524535
2024-08-21,3005,3015,2950,2975,138847,-1.490066225165563
2024-08-22,2965,3000,2950,2975,176821,0.0
2024-08-23,2970,3010,2945,2990,103598,0.5042016806722689
2024-08-26,3010,3010,2960,2965,80550,-0.8361204013377926
2024-08-27,2965,3000,2945,2995,103693,1.0118043844856661
2024-08-28,2995,3030,2960,3020,137993,0.8347245409015025
2024-08-29,3015,3020,2935,2965,174169,-1.8211920529801324
2024-08-30,3000,3000,2945,2965,67136,0.0
2024-09-02,2965,2990,2945,2990,113811,0.8431703204047217
2024-09-03,3005,3005,2965,2970,43036,-0.6688963210702341
2024-09-04,2900,3045,2875,2980,287934,0.33670033670033667
2024-09-05,2980,3150,2980,3030,434649,1.6778523489932886
2024-09-06,3040,3065,2995,3030,133551,0.0
2024-09-09,2960,3125,2940,3100,165842,2.31023102310231
2024-09-10,3080,3155,3050,3060,197114,-1.2903225806451613
2024-09-11,3075,3115,3000,3010,128756,-1.6339869281045754
2024-09-12,3005,3080,3005,3070,83719,1.9933554817275747
2024-09-13,3100,3280,3055,3080,132705,0.32573289902280134
2024-09-19,3080,3120,3050,3080,75418,0.0
2024-09-20,3085,3120,3065,3065,90956,-0.487012987012987
2024-09-23,3095,3175,3080,3135,235234,2.2838499184339316
2024-09-24,3170,3170,3110,3135,147147,0.0
2024-09-25,3170,3190,3100,3100,145971,-1.1164274322169059
2024-09-26,3100,3175,3095,3160,158339,1.935483870967742
2024-09-27,3160,3180,3115,3135,98768,-0.7911392405063291
2024-09-30,3115,3160,2975,2995,258477,-4.4657097288676235
2024-10-02,2980,3045,2940,2995,115802,0.0
2024-10-04,2970,3045,2970,3010,68735,0.5008347245409015
2024-10-07,3010,3050,3000,3015,122194,0.16611295681063123
2024-10-08,3020,3085,2990,3000,101214,-0.4975124378109453
2024-10-10,3005,3030,2995,3005,77043,0.16666666666666669
2024-10-11,3010,3030,3000,3015,69777,0.33277870216306155
2024-10-14,3015,3050,3005,3010,93078,-0.16583747927031509
2024-10-15,3010,3045,2995,3015,67528,0.16611295681063123
2024-10-16,3015,3020,2975,2985,85578,-0.9950248756218906
2024-10-17,3015,3030,2965,3000,113728,0.5025125628140703
2024-10-18,2985,3000,2935,3000,115503,0.0
2024-10-21,3010,3085,2975,3065,143551,2.166666666666667
2024-10-22,3045,3055,2980,2985,81768,-2.6101141924959217
2024-10-23,3040,3265,3000,3080,818489,3.1825795644891124
2024-10-24,3080,3120,3000,3055,205923,-0.8116883116883116
2024-10-25,3055,3080,2985,3010,162958,-1.4729950900163666
2024-10-28,3030,3030,3000,3010,63909,0.0
2024-10-29,2990,3185,2980,3175,463025,5.48172757475083
2024-10-30,3175,3220,3150,3205,226660,0.9448818897637795
2024-10-31,3180,3215,3160,3170,130081,-1.0920436817472698
2024-11-01,3180,3250,3045,3185,182289,0.47318611987381703
2024-11-04,3145,3190,3110,3165,139913,-0.6279434850863422
2024-11-05,3140,3175,3090,3110,170455,-1.7377567140600316
2024-11-06,3110,3125,3040,3040,104603,-2.2508038585209005
2024-11-07,3035,3055,3000,3015,65743,-0.8223684210526315
2024-11-08,3015,3080,3010,3050,101249,1.1608623548922055
2024-11-11,3050,3140,2980,2990,213459,-1.9672131147540985
2024-11-12,2980,3010,2915,2995,191945,0.16722408026755853
2024-11-13,2965,2990,2925,2940,134825,-1.8363939899833055
2024-11-14,2950,2995,2795,2870,140781,-2.380952380952381
2024-11-15,2840,3015,2775,3000,273738,4.529616724738676
2024-11-18,2970,3040,2970,3015,97429,0.5
2024-11-19,3030,3030,2995,3000,36786,-0.4975124378109453
2024-11-20,3010,3015,2985,2985,101077,-0.5
2024-11-21,3000,3005,2965,2980,72444,-0.16750418760469013
2024-11-22,2980,3030,2980,2980,82513,0.0
2024-11-25,2980,3020,2980,2990,114613,0.33557046979865773
2024-11-26,3005,3030,2995,3015,72312,0.8361204013377926
2024-11-27,3015,3030,2975,2995,86920,-0.6633499170812603
2024-11-28,3000,3015,2990,3000,51542,0.1669449081803005
2024-11-29,3000,3005,2810,2995,113212,-0.16666666666666669
2024-12-02,2995,3020,2985,3010,100354,0.5008347245409015
2024-12-03,3000,3070,3000,3010,77309,0.0
2024-12-04,2950,3045,2860,2985,212374,-0.8305647840531563
2024-12-05,3010,3010,2960,3000,99833,0.5025125628140703
2024-12-06,3000,3005,2850,2970,235122,-1.0
2024-12-09,2905,2960,2810,2895,217871,-2.525252525252525
2024-12-10,2895,3010,2895,3000,89613,3.6269430051813467
2024-12-11,3000,3030,2965,3010,128635,0.33333333333333337
2024-12-12,3000,3020,2995,3010,47741,0.0
2024-12-13,3010,3025,2995,3015,54736,0.16611295681063123
2024-12-16,3000,3055,3000,3010,82335,-0.16583747927031509
2024-12-17,3010,3025,3000,3020,92401,0.33222591362126247
2024-12-18,3020,3050,3000,3010,62663,-0.33112582781456956
2024-12-19,2990,3080,2990,3050,118142,1.3289036544850499
2024-12-20,3050,3065,3000,3015,54130,-1.1475409836065573
2024-12-23,3015,3020,2990,3005,89846,-0.33167495854063017
2024-12-24,3000,3050,3000,3020,76975,0.49916805324459235
2024-12-26,3020,3030,2965,2965,74948,-1.8211920529801324
2024-12-27,3000,3005,2930,2995,109050,1.0118043844856661
2024-12-30,2965,3020,2830,3020,60033,0.8347245409015025
2025-01-02,3005,3025,2990,3000,57587,-0.6622516556291391
2025-01-03,3000,3055,2980,3015,90603,0.5
2025-01-06,3000,3030,3000,3005,80954,-0.33167495854063017
2025-01-07,3015,3030,2990,3000,120524,-0.16638935108153077
2025-01-08,3000,3020,2985,3010,130786,0.33333333333333337
2025-01-09,3015,3140,3000,3140,250593,4.318936877076411
2025-01-10,3135,3135,3030,3030,136249,-3.5031847133757963
2025-01-13,3000,3030,2970,3000,157423,-0.9900990099009901
2025-01-14,3000,3025,2995,3010,49820,0.33333333333333337
2025-01-15,3005,3015,2995,2995,134608,-0.4983388704318937
2025-01-16,2995,3015,2975,3000,173197,0.1669449081803005
2025-01-17,3010,3015,2995,3000,90189,0.0
2025-01-20,3000,3015,2995,3000,62206,0.0
2025-01-21,2945,3010,2945,3000,200602,0.0
2025-01-22,3000,3010,2975,3000,92051,0.0
2025-01-23,3015,3015,2990,3015,93812,0.5
2025-01-24,3015,3095,2990,3045,80152,0.9950248756218906
2025-01-31,2995,3040,2995,3000,47148,-1.477832512315271
2025-02-03,2980,3040,2980,3030,112755,1.0
2025-02-04,3030,3090,3010,3040,136171,0.33003300330033003
2025-02-05,3040,3040,3005,3030,50347,-0.3289473684210526
2025-02-06,3040,3040,2995,3000,121952,-0.9900990099009901
2025-02-07,3000,3045,2995,3010,165829,0.33333333333333337
2025-02-10,3000,3030,3000,3010,94559,0.0
2025-02-11,3050,3060,3000,3000,105270,-0.33222591362126247
2025-02-12,3015,3020,2975,3000,183861,0.0
2025-02-13,3000,3030,3000,3010,45124,0.33333333333333337
2025-02-14,3005,3020,3000,3005,25125,-0.16611295681063123
2025-02-17,3005,3025,3000,3000,49223,-0.16638935108153077
2025-02-18,2995,3020,2995,3000,72545,0.0
2025-02-19,3000,3015,3000,3000,64843,0.0
2025-02-20,3020,3105,3000,3075,189183,2.5
2025-02-21,3110,3110,3045,3045,104204,-0.975609756097561
2025-02-24,3020,3070,3010,3050,72422,0.16420361247947454
2025-02-25,3035,3050,3010,3010,47628,-1.3114754098360655
2025-02-26,3010,3040,3005,3005,18393,-0.16611295681063123
2025-02-27,3050,3050,2995,3020,55603,0.49916805324459235
2025-02-28,3000,3020,2995,3005,97654,-0.49668874172185434
2025-03-04,3005,3030,2975,3000,67337,-0.16638935108153077
2025-03-05,3000,3020,3000,3010,34292,0.33333333333333337
2025-03-06,3010,3025,3000,3005,23502,-0.16611295681063123
2025-03-07,3015,3015,3000,3000,29505,-0.16638935108153077
2025-03-10,3000,3020,2990,3005,29469,0.16666666666666669
2025-03-11,2980,3015,2980,3015,110511,0.33277870216306155
2025-03-12,3010,3025,3000,3015,32505,0.0
2025-03-13,3020,3030,3000,3020,37618,0.16583747927031509
2025-03-14,3035,3035,3000,3015,23940,-0.16556291390728478
2025-03-17,3005,3020,3000,3015,56482,0.0
2025-03-18,3005,3035,3005,3030,32124,0.4975124378109453
2025-03-19,3005,3030,3005,3020,28411,-0.33003300330033003
2025-03-20,3035,3035,3010,3025,30158,0.16556291390728478
2025-03-21,3005,3030,3005,3025,25209,0.0
2025-03-24,3025,3025,3005,3020,50708,-0.1652892561983471
2025-03-25,3050,3150,3025,3030,197886,0.33112582781456956
2025-03-26,3010,3050,3010,3045,48939,0.49504950495049505
2025-03-27,3040,3045,3010,3010,34851,-1.1494252873563218
2025-03-28,3005,3025,2995,2995,54107,-0.4983388704318937
2025-03-31,3000,3010,2975,3000,82248,0.1669449081803005
2025-04-01,3025,3025,3000,3010,35056,0.33333333333333337
2025-04-02,3010,3010,2995,3005,25842,-0.16611295681063123
2025-04-03,2995,3005,2990,3005,37618,0.0
2025-04-04,3000,3025,2950,3010,134812,0.16638935108153077
2025-04-07,2980,3005,2965,3000,179163,-0.33222591362126247
2025-04-08,3000,3045,2990,3000,87221,0.0
2025-04-09,2995,3005,2985,2995,131339,-0.16666666666666669
2025-04-10,3000,3025,2985,3005,80140,0.333889816360601
2025-04-11,2995,3030,2995,3000,40602,-0.16638935108153077
2025-04-14,2995,3020,2995,3005,18266,0.16666666666666669
2025-04-15,3020,3050,3005,3020,35872,0.49916805324459235
2025-04-16,3020,3027,3000,3015,25072,-0.16556291390728478
2025-04-17,3015,3015,3000,3010,27305,-0.16583747927031509
2025-04-18,3030,3080,3025,3060,143355,1.6611295681063125
2025-04-21,3090,3090,3030,3055,28112,-0.16339869281045752
2025-04-22,3050,3090,3020,3085,42703,0.9819967266775778
2025-04-23,3085,3095,3010,3070,71509,-0.48622366288492713
2025-04-24,3040,3080,3040,3060,40966,-0.32573289902280134
2025-04-25,3070,3080,3055,3060,32664,0.0
2025-04-28,3060,3080,3035,3060,61337,0.0
2025-04-29,3060,3090,3045,3085,43928,0.8169934640522877
2025-04-30,3085,3135,3060,3085,106516,0.0
2025-05-02,3090,3110,3060,3100,46113,0.48622366288492713
2025-05-07,3080,3125,3065,3100,66541,0.0
2025-05-08,3100,3125,3090,3125,77963,0.8064516129032258
2025-05-09,3100,3160,3085,3125,49094,0.0
2025-05-12,3100,3125,3085,3100,49303,-0.8
2025-05-13,3100,3125,3005,3100,83263,0.0
2025-05-14,3080,3125,3080,3100,46838,0.0
2025-05-15,3090,3145,3090,3110,58982,0.3225806451612903
2025-05-16,3130,3140,3010,3010,96925,-3.215434083601286
2025-05-19,3000,3115,3000,3105,111322,3.1561461794019934
2025-05-20,3150,3155,3080,3100,42223,-0.1610305958132045
2025-05-21,3070,3115,3070,3100,44388,0.0
2025-05-22,3100,3130,3040,3100,110926,0.0
2025-05-23,3105,3235,3085,3150,121176,1.6129032258064515
2025-05-26,3150,3150,3100,3115,40684,-1.1111111111111112
2025-05-27,3085,3145,3085,3110,34913,-0.16051364365971107
2025-05-28,3120,3170,3085,3110,148575,0.0
2025-05-29,3110,3160,3085,3150,95176,1.2861736334405145
2025-05-30,3150,3180,3135,3175,47701,0.7936507936507936
2025-06-02,3140,3220,3130,3150,44668,-0.7874015748031495
2025-06-04,3150,3200,3140,3155,28267,0.15873015873015872
2025-06-05,3190,3190,3140,3150,71575,-0.15847860538827258
2025-06-09,3140,3180,3135,3170,65353,0.6349206349206349
2025-06-10,3200,3200,3145,3150,43917,-0.6309148264984227
2025-06-11,3175,3175,3150,3155,47294,0.15873015873015872
2025-06-12,3145,3165,3145,3160,49406,0.15847860538827258
2025-06-13,3170,3170,3105,3160,76022,0.0
2025-06-16,3160,3185,3135,3165,76849,0.15822784810126583
2025-06-17,3195,3195,3150,3150,24235,-0.47393364928909953
