날짜,시가,고가,저가,종가,거래량,등락률
2024-05-03,8530,8740,8530,8720,20739,1.6317016317016315
2024-05-07,8730,8770,8510,8660,30263,-0.6880733944954129
2024-05-08,8550,8640,8500,8590,26729,-0.8083140877598153
2024-05-09,8570,8750,8500,8750,16630,1.8626309662398137
2024-05-10,8980,8980,8720,8910,17779,1.8285714285714287
2024-05-13,8850,9000,8740,8840,19548,-0.7856341189674524
2024-05-14,8730,11390,8700,10370,2638644,17.307692307692307
2024-05-16,10630,11680,10460,11090,1688630,6.943105110896817
2024-05-17,11330,11340,10850,11100,224559,0.09017132551848511
2024-05-20,10930,11380,10800,11270,211219,1.5315315315315314
2024-05-21,11270,11450,10980,11290,122157,0.1774622892635315
2024-05-22,11240,11640,10630,11200,179578,-0.7971656333038087
2024-05-23,11020,11280,10720,10980,91128,-1.9642857142857142
2024-05-24,10920,11040,10690,10910,82214,-0.6375227686703097
2024-05-27,10750,10780,9980,10260,190548,-5.957836846929423
2024-05-28,10160,10300,9790,10060,177311,-1.949317738791423
2024-05-29,9970,10100,9910,10040,62764,-0.19880715705765406
2024-05-30,9960,9960,9510,9590,99319,-4.482071713147411
2024-05-31,9440,9670,9400,9610,42495,0.20855057351407716
2024-06-03,9560,9800,9560,9680,26502,0.72840790842872
2024-06-04,9680,10580,9530,9830,196950,1.5495867768595042
2024-06-05,9820,9890,9690,9690,43753,-1.4242115971515767
2024-06-07,9560,9760,9480,9590,47727,-1.0319917440660475
2024-06-10,9550,9550,9370,9390,28858,-2.0855057351407713
2024-06-11,9480,9740,9360,9560,60529,1.810436634717785
2024-06-12,9470,9850,9400,9780,31632,2.301255230125523
2024-06-13,9780,9810,9600,9700,28334,-0.81799591002045
2024-06-14,9620,10700,9610,9900,290798,2.0618556701030926
2024-06-17,9910,10360,9830,10350,46239,4.545454545454546
2024-06-18,10250,10450,10060,10200,46158,-1.4492753623188406
2024-06-19,10070,10180,9720,9860,58475,-3.3333333333333335
2024-06-20,9770,10150,9730,10030,40178,1.7241379310344827
2024-06-21,10030,10180,9780,9970,26463,-0.5982053838484547
2024-06-24,10010,10560,10010,10200,91902,2.3069207622868606
2024-06-25,10250,10820,10050,10780,87025,5.686274509803922
2024-06-26,10790,10870,10330,10660,64807,-1.1131725417439702
2024-06-27,10620,11080,10400,10940,110459,2.6266416510318953
2024-06-28,10910,10930,10730,10900,31819,-0.3656307129798903
2024-07-01,10750,10870,10150,10390,60436,-4.678899082568807
2024-07-02,10350,10350,9970,10040,32694,-3.368623676612127
2024-07-03,10000,10200,9600,9670,48550,-3.6852589641434266
2024-07-04,9670,9800,9620,9720,15712,0.5170630816959669
2024-07-05,9600,9890,9600,9720,21941,0.0
2024-07-08,9620,10280,9600,10210,33768,5.041152263374485
2024-07-09,10100,10210,9970,10030,19123,-1.762977473065622
2024-07-10,9930,9930,9660,9700,22197,-3.290129611166501
2024-07-11,9700,9820,9600,9770,16705,0.7216494845360825
2024-07-12,9710,10310,9600,10150,72184,3.8894575230296824
2024-07-15,10150,10200,10020,10100,14035,-0.49261083743842365
2024-07-16,10100,10100,9810,9960,20288,-1.3861386138613863
2024-07-17,9940,10350,9920,10350,36465,3.91566265060241
2024-07-18,10220,10420,9800,9920,30347,-4.154589371980676
2024-07-19,9880,9990,9680,9860,17474,-0.6048387096774194
2024-07-22,9760,9820,9320,9490,39379,-3.7525354969574036
2024-07-23,9380,9690,9140,9650,23507,1.685985247629083
2024-07-24,9600,9620,9530,9610,5347,-0.41450777202072536
2024-07-25,9560,9560,9150,9360,24862,-2.6014568158168574
2024-07-26,9200,9310,8930,9040,46123,-3.418803418803419
2024-07-29,8710,8980,8600,8950,52474,-0.995575221238938
2024-07-30,8770,8790,8600,8600,54621,-3.910614525139665
2024-07-31,8330,8480,8280,8280,38478,-3.7209302325581395
2024-08-01,8240,8610,8240,8520,23658,2.898550724637681
2024-08-02,8510,8510,8020,8100,43108,-4.929577464788732
2024-08-05,7960,7960,7000,7560,60629,-6.666666666666667
2024-08-06,7470,7690,7300,7490,37876,-0.9259259259259258
2024-08-07,7490,7670,7360,7360,42145,-1.7356475300400533
2024-08-08,7320,7480,7140,7320,22897,-0.5434782608695652
2024-08-09,7390,7490,7180,7360,19792,0.546448087431694
2024-08-12,7360,7610,7350,7610,12445,3.3967391304347823
2024-08-13,7610,7720,7400,7480,15019,-1.7082785808147174
2024-08-14,7600,9720,7600,9720,661442,29.946524064171122
2024-08-16,10050,11050,9240,9300,1014916,-4.320987654320987
2024-08-19,9390,9720,8870,9150,227739,-1.6129032258064515
2024-08-20,9080,9430,9080,9350,107758,2.185792349726776
2024-08-21,9320,10950,9040,9740,928678,4.171122994652406
2024-08-22,9830,12660,9820,11590,4773524,18.993839835728956
2024-08-23,11530,12390,11420,11740,1005395,1.2942191544434858
2024-08-26,11750,12030,11080,11320,375769,-3.577512776831346
2024-08-27,11210,11380,10880,11040,200030,-2.4734982332155475
2024-08-28,11030,11220,10560,10900,233994,-1.2681159420289856
2024-08-29,10700,10770,10350,10500,167257,-3.669724770642202
2024-08-30,10470,10680,10430,10460,98931,-0.38095238095238093
2024-09-02,10320,10600,10110,10580,103452,1.147227533460803
2024-09-03,10480,11150,10450,10870,187448,2.7410207939508506
2024-09-04,10350,10590,10030,10070,138833,-7.359705611775529
2024-09-05,10100,11180,10100,10860,273301,7.845084409136048
2024-09-06,10840,10850,10220,10610,107855,-2.3020257826887662
2024-09-09,10510,11270,10410,11010,166935,3.7700282752120637
2024-09-10,10920,11270,10550,10610,120606,-3.633060853769301
2024-09-11,10510,10750,9910,10030,161985,-5.466540999057493
2024-09-12,10120,10970,10120,10880,114751,8.47457627118644
2024-09-13,10880,11080,10620,10960,64308,0.7352941176470588
2024-09-19,10860,11060,10590,10930,64852,-0.2737226277372263
2024-09-20,11110,11430,10790,10860,119440,-0.6404391582799633
2024-09-23,10890,10890,10460,10620,42477,-2.209944751381215
2024-09-24,10530,10670,10190,10330,52637,-2.7306967984934087
2024-09-25,10220,10530,10180,10180,55006,-1.452081316553727
2024-09-26,10080,10370,10080,10370,37461,1.8664047151277015
2024-09-27,10370,10430,10050,10140,41591,-2.2179363548698166
2024-09-30,10120,10130,9830,9990,40674,-1.4792899408284024
2024-10-02,9840,9880,9390,9420,87111,-5.7057057057057055
2024-10-04,9280,9500,9280,9400,26018,-0.21231422505307856
2024-10-07,9310,9680,9190,9590,40045,2.021276595744681
2024-10-08,9500,10040,9470,9660,45483,0.7299270072992701
2024-10-10,9600,9800,9500,9630,18702,-0.3105590062111801
2024-10-11,9510,9660,9450,9550,29983,-0.8307372793354102
2024-10-14,9450,9730,9390,9700,20223,1.5706806282722512
2024-10-15,9650,9770,9560,9670,17404,-0.30927835051546393
2024-10-16,9630,9660,8880,9100,101278,-5.894519131334023
2024-10-17,8980,9160,8870,9030,67996,-0.7692307692307693
2024-10-18,8890,8970,8520,8680,69288,-3.875968992248062
2024-10-21,8570,8810,8570,8760,30421,0.9216589861751152
2024-10-22,8760,8770,8520,8720,31327,-0.45662100456621
2024-10-23,8640,9200,8560,9080,45530,4.128440366972478
2024-10-24,8880,9050,8810,8960,27256,-1.3215859030837005
2024-10-25,8960,9050,8500,8500,39710,-5.133928571428571
2024-10-28,8470,8690,8450,8690,8643,2.235294117647059
2024-10-29,8640,8750,8460,8750,12222,0.6904487917146145
2024-10-30,8750,8880,8590,8750,13295,0.0
2024-10-31,8730,8840,8580,8770,11293,0.2285714285714286
2024-11-01,8770,8770,8580,8770,14664,0.0
2024-11-04,8710,8880,8600,8880,16966,1.2542759407069555
2024-11-05,8810,9460,8810,9270,44694,4.391891891891892
2024-11-06,9250,9280,8990,9200,16251,-0.7551240560949299
2024-11-07,9100,9430,8870,9390,44390,2.0652173913043477
2024-11-08,9390,9490,9180,9260,17588,-1.384451544195953
2024-11-11,9260,9260,9000,9110,18261,-1.6198704103671708
2024-11-12,8940,8950,8280,8360,53608,-8.232711306256862
2024-11-13,8360,8500,8100,8330,28075,-0.3588516746411483
2024-11-14,8230,8460,8200,8280,29563,-0.6002400960384154
2024-11-15,6300,7180,6300,6480,459357,-21.73913043478261
2024-11-18,6430,6590,5980,6100,178078,-5.864197530864197
2024-11-19,6120,6120,5930,6030,48469,-1.1475409836065573
2024-11-20,6060,6130,5970,5970,41959,-0.9950248756218906
2024-11-21,5970,6020,5830,5930,34863,-0.6700167504187605
2024-11-22,5960,6200,5930,6120,28692,3.204047217537943
2024-11-25,6120,6230,6080,6230,22775,1.7973856209150325
2024-11-26,6240,6270,6050,6100,28889,-2.086677367576244
2024-11-27,6090,6190,6010,6110,16590,0.16393442622950818
2024-11-28,6110,6160,6030,6060,14005,-0.8183306055646482
2024-11-29,6160,6160,5870,5870,30675,-3.1353135313531353
2024-12-02,5870,5960,5750,5810,26079,-1.0221465076660987
2024-12-03,5700,5880,5700,5840,29047,0.5163511187607573
2024-12-04,5610,5790,5610,5700,35897,-2.3972602739726026
2024-12-05,5700,5730,5560,5620,28832,-1.4035087719298245
2024-12-06,5640,5810,5620,5760,31765,2.491103202846975
2024-12-09,5760,5760,5420,5420,34486,-5.902777777777778
2024-12-10,5420,5800,5420,5730,14206,5.719557195571956
2024-12-11,5660,6140,5660,5990,19594,4.537521815008725
2024-12-12,5980,6250,5810,6060,28976,1.1686143572621035
2024-12-13,6050,6230,5940,6100,11774,0.6600660066006601
2024-12-16,6160,6230,6010,6160,21727,0.9836065573770493
2024-12-17,6230,6230,6050,6100,6748,-0.974025974025974
2024-12-18,6100,6150,6020,6150,7337,0.819672131147541
2024-12-19,6130,6130,6010,6130,5042,-0.3252032520325203
2024-12-20,6070,6150,5890,5950,16422,-2.936378466557912
2024-12-23,6000,6000,5890,5950,21876,0.0
2024-12-24,5910,6040,5900,5910,12804,-0.6722689075630253
2024-12-26,5910,5910,5710,5740,30057,-2.8764805414551606
2024-12-27,5740,5740,5490,5510,26547,-4.006968641114982
2024-12-30,5510,5680,5510,5520,6293,0.18148820326678766
2025-01-02,5520,5650,5510,5650,6886,2.355072463768116
2025-01-03,5600,5820,5550,5750,10022,1.7699115044247788
2025-01-06,5720,5830,5720,5800,18242,0.8695652173913043
2025-01-07,5800,5890,5720,5770,12063,-0.5172413793103449
2025-01-08,5720,5770,5690,5770,11489,0.0
2025-01-09,5730,5750,5530,5530,84962,-4.15944540727903
2025-01-10,5630,5630,5360,5410,97492,-2.1699819168173597
2025-01-13,5410,5410,5290,5410,24128,0.0
2025-01-14,5410,5450,5390,5450,6354,0.7393715341959335
2025-01-15,5420,5650,5400,5560,29866,2.0183486238532113
2025-01-16,5570,5700,5550,5700,28053,2.5179856115107913
2025-01-17,5640,5700,5550,5700,9010,0.0
2025-01-20,5700,5700,5580,5670,13036,-0.5263157894736842
2025-01-21,5670,5670,5600,5620,6849,-0.8818342151675485
2025-01-22,5620,5620,5400,5500,20560,-2.135231316725979
2025-01-23,5500,5530,5430,5450,14693,-0.9090909090909091
2025-01-24,5450,5540,5410,5500,11131,0.9174311926605505
2025-01-31,5500,5580,5430,5580,12813,1.4545454545454546
2025-02-03,5510,5510,5400,5430,15773,-2.6881720430107525
2025-02-04,5410,5700,5380,5500,10728,1.289134438305709
2025-02-05,5560,5790,5540,5700,28747,3.6363636363636362
2025-02-06,5690,5750,5650,5700,9956,0.0
2025-02-07,5660,5750,5660,5670,19066,-0.5263157894736842
2025-02-10,5740,5740,5500,5660,8643,-0.1763668430335097
2025-02-11,5640,5730,5600,5690,10822,0.5300353356890459
2025-02-12,5690,5810,5660,5770,15050,1.4059753954305798
2025-02-13,5770,6040,5760,6010,45807,4.15944540727903
2025-02-14,5950,6450,5950,6350,87528,5.657237936772046
2025-02-17,6350,6460,6150,6430,49008,1.2598425196850394
2025-02-18,6400,6430,6170,6420,34098,-0.15552099533437014
2025-02-19,6380,6520,6320,6390,20122,-0.46728971962616817
2025-02-20,6350,6350,6200,6200,20942,-2.97339593114241
2025-02-21,6390,6390,6180,6250,8955,0.8064516129032258
2025-02-24,6090,6180,5940,6000,22791,-4.0
2025-02-25,6040,6040,5880,5900,38689,-1.6666666666666667
2025-02-26,5900,6000,5780,5940,8708,0.6779661016949152
2025-02-27,6040,6040,5930,5980,9464,0.6734006734006733
2025-02-28,5980,5980,5780,5830,24869,-2.508361204013378
2025-03-04,5900,5900,5660,5670,15832,-2.7444253859348198
2025-03-05,5700,5850,5680,5850,5754,3.1746031746031744
2025-03-06,5850,5980,5440,5820,16416,-0.5128205128205128
2025-03-07,5900,6000,5630,5630,11337,-3.264604810996564
2025-03-10,5500,5660,5470,5550,11051,-1.4209591474245116
2025-03-11,5440,5660,5420,5480,22402,-1.2612612612612613
2025-03-12,5550,5660,5500,5590,7306,2.0072992700729926
2025-03-13,5540,5620,5540,5570,6460,-0.35778175313059035
2025-03-14,5570,5680,5560,5620,4473,0.8976660682226212
2025-03-17,5690,5690,5500,5600,4207,-0.3558718861209964
2025-03-18,5670,5670,5485,5630,13888,0.5357142857142857
2025-03-19,5630,5630,5560,5600,3216,-0.5328596802841918
2025-03-20,5670,5670,5530,5560,6489,-0.7142857142857143
2025-03-21,5620,5650,5505,5580,11951,0.3597122302158274
2025-03-24,5580,5580,5500,5540,8263,-0.7168458781362007
2025-03-25,5560,5570,5510,5540,7118,0.0
2025-03-26,5540,5590,5510,5520,8583,-0.36101083032490977
2025-03-27,5670,5670,5480,5490,6267,-0.5434782608695652
2025-03-28,5610,5610,5410,5550,7584,1.092896174863388
2025-03-31,5550,5550,5370,5390,5936,-2.8828828828828827
2025-04-01,5380,5620,5380,5400,15839,0.1855287569573284
2025-04-02,5500,5500,5340,5370,10469,-0.5555555555555556
2025-04-03,5450,5450,5260,5340,8465,-0.5586592178770949
2025-04-04,5260,5370,5260,5330,4210,-0.18726591760299627
2025-04-07,5250,5350,5140,5190,13487,-2.6266416510318953
2025-04-08,5200,5250,4995,4995,26176,-3.7572254335260116
2025-04-09,4985,5080,4880,4890,12079,-2.1021021021021022
2025-04-10,5000,5100,5000,5040,4030,3.067484662576687
2025-04-11,5030,5040,4895,5040,9009,0.0
2025-04-14,5100,5290,5080,5280,6886,4.761904761904762
2025-04-15,5270,5270,5080,5230,2916,-0.946969696969697
2025-04-16,5220,5270,5190,5210,4488,-0.3824091778202677
2025-04-17,5190,5250,5170,5220,8227,0.19193857965451055
2025-04-18,5290,5290,5110,5240,10604,0.38314176245210724
2025-04-21,5240,5290,5240,5270,12602,0.5725190839694656
2025-04-22,5310,5310,5200,5230,10856,-0.7590132827324478
2025-04-23,5250,5300,5230,5270,7156,0.7648183556405354
2025-04-24,5310,5310,5240,5280,11069,0.18975332068311196
2025-04-25,5310,5310,5240,5270,17276,-0.1893939393939394
2025-04-28,5300,5300,5240,5270,8053,0.0
2025-04-29,5310,5330,5270,5320,19418,0.9487666034155597
2025-04-30,5330,5330,5220,5250,6618,-1.3157894736842104
2025-05-02,5290,5290,5210,5230,3646,-0.38095238095238093
2025-05-07,5270,5300,5220,5250,8828,0.3824091778202677
2025-05-08,5310,5320,5250,5270,10667,0.38095238095238093
2025-05-09,5280,5390,5260,5260,8195,-0.18975332068311196
2025-05-12,5400,5400,5300,5350,17793,1.7110266159695817
2025-05-13,5350,5380,5320,5380,9310,0.5607476635514018
2025-05-14,5440,5500,5310,5500,18822,2.2304832713754648
2025-05-15,5500,5530,5440,5520,8361,0.36363636363636365
2025-05-16,5520,5600,5320,5410,24300,-1.9927536231884055
2025-05-19,5470,5470,5250,5270,9581,-2.5878003696857674
2025-05-20,5330,5510,5180,5180,12160,-1.7077798861480076
2025-05-21,5430,5500,5270,5320,10496,2.7027027027027026
2025-05-22,5390,5390,5270,5290,5517,-0.5639097744360901
2025-05-23,5360,5360,5240,5260,8382,-0.5671077504725899
2025-05-26,5270,5330,5200,5230,5999,-0.5703422053231939
2025-05-27,5190,5250,5190,5220,3023,-0.19120458891013384
2025-05-28,5220,5270,5210,5250,4363,0.5747126436781609
2025-05-29,5250,5320,5230,5290,5508,0.7619047619047619
2025-05-30,5290,5350,5260,5310,3596,0.3780718336483932
2025-06-02,5380,5380,5300,5310,4203,0.0
2025-06-04,5290,5400,5290,5380,5014,1.3182674199623352
2025-06-05,5440,5550,5380,5440,11745,1.1152416356877324
2025-06-09,5440,5590,5440,5570,11086,2.389705882352941
2025-06-10,5560,5640,5460,5560,16680,-0.17953321364452424
2025-06-11,5520,5600,5440,5520,13873,-0.7194244604316548
2025-06-12,5520,5580,5440,5500,18510,-0.36231884057971014
2025-06-13,5500,5560,5360,5360,16609,-2.5454545454545454
2025-06-16,5360,5510,5350,5510,6156,2.798507462686567
2025-06-17,5510,5520,5350,5400,17381,-1.9963702359346642
