날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,4040,4365,4040,4325,1845725,6.790123456790123
2024-01-31,4325,4380,4270,4360,550003,0.8092485549132947
2024-02-01,4320,5640,4150,5120,31984623,17.431192660550458
2024-02-02,5000,5430,4790,5320,11917018,3.90625
2024-02-05,5410,5520,5170,5360,4244855,0.7518796992481203
2024-02-06,5280,5400,4975,4975,2795694,-7.182835820895522
2024-02-07,4970,5330,4945,5290,2525730,6.331658291457286
2024-02-08,5200,5540,5060,5300,2379327,0.1890359168241966
2024-02-13,5590,6170,5380,5520,22178568,4.150943396226415
2024-02-14,5370,5700,5240,5310,3592090,-3.804347826086957
2024-02-15,5290,5310,4990,5100,2574767,-3.954802259887006
2024-02-16,5110,5330,5000,5310,1799090,4.117647058823529
2024-02-19,5240,5570,5230,5440,2174455,2.4482109227871938
2024-02-20,5490,5530,5140,5180,1339338,-4.779411764705882
2024-02-21,5190,5300,5060,5200,1375357,0.3861003861003861
2024-02-22,5210,5350,5050,5180,2670280,-0.38461538461538464
2024-02-23,5130,5580,5130,5550,3853645,7.142857142857142
2024-02-26,5380,5410,4845,4930,3744870,-11.17117117117117
2024-02-27,4880,4940,4650,4675,2145844,-5.172413793103448
2024-02-28,4570,4790,4500,4725,1735197,1.06951871657754
2024-02-29,4740,4935,4725,4800,1383981,1.5873015873015872
2024-03-04,4850,4975,4710,4925,1099987,2.604166666666667
2024-03-05,4890,5050,4860,4905,847293,-0.40609137055837563
2024-03-06,4855,5080,4850,4925,885628,0.40774719673802245
2024-03-07,4925,4960,4820,4915,521949,-0.20304568527918782
2024-03-08,4935,4980,4800,4810,502239,-2.136317395727365
2024-03-11,4770,4815,4700,4705,501112,-2.182952182952183
2024-03-12,4700,4755,4630,4685,405031,-0.4250797024442083
2024-03-13,4660,4800,4625,4740,633775,1.1739594450373532
2024-03-14,4795,5110,4695,5090,1326329,7.383966244725738
2024-03-15,5040,5260,4940,4945,1683507,-2.848722986247544
2024-03-18,4980,5020,4705,4795,1145286,-3.0333670374115265
2024-03-19,4800,4845,4665,4710,592100,-1.7726798748696557
2024-03-20,4795,4845,4680,4700,410448,-0.21231422505307856
2024-03-21,4710,4880,4700,4840,516719,2.9787234042553195
2024-03-22,4860,4930,4825,4830,408927,-0.2066115702479339
2024-03-25,4830,4885,4755,4815,513127,-0.3105590062111801
2024-03-26,4815,4865,4775,4790,354444,-0.5192107995846313
2024-03-27,4820,4850,4710,4710,626805,-1.6701461377870561
2024-03-28,4605,4650,4510,4545,616633,-3.5031847133757963
2024-03-29,4550,4995,4365,4405,4320276,-3.08030803080308
2024-04-01,4370,4435,4325,4400,393068,-0.11350737797956867
2024-04-02,4380,4440,4360,4400,359773,0.0
2024-04-03,4400,4405,4275,4320,503185,-1.8181818181818181
2024-04-04,4330,4370,4280,4355,323283,0.8101851851851851
2024-04-05,4335,4345,4300,4305,221629,-1.1481056257175661
2024-04-08,4305,4520,4290,4350,840758,1.0452961672473868
2024-04-09,4310,4450,4310,4390,312119,0.9195402298850575
2024-04-11,4310,4375,4205,4285,323628,-2.3917995444191344
2024-04-12,4265,4285,4110,4135,533089,-3.5005834305717616
2024-04-15,4105,4275,4085,4265,295165,3.143893591293833
2024-04-16,4260,4315,4180,4220,225167,-1.0550996483001172
2024-04-17,4220,4285,4180,4200,176827,-0.47393364928909953
2024-04-18,4200,4455,4200,4385,710325,4.404761904761905
2024-04-19,4355,4445,4335,4415,533752,0.6841505131128849
2024-04-22,4420,4700,4420,4665,934336,5.662514156285391
2024-04-23,4670,4870,4605,4795,1814141,2.786709539121115
2024-04-24,4790,4890,4725,4855,872462,1.251303441084463
2024-04-25,4860,4940,4850,4915,628833,1.235839340885685
2024-04-26,4915,5030,4840,4995,800954,1.627670396744659
2024-04-29,5000,5040,4885,5040,511051,0.9009009009009009
2024-04-30,5000,5190,4925,5040,886655,0.0
2024-05-02,5020,5080,4915,4915,591517,-2.4801587301587302
2024-05-03,4910,4960,4800,4820,467126,-1.9328585961342828
2024-05-07,4810,4895,4775,4850,445369,0.6224066390041494
2024-05-08,4860,4980,4835,4975,411184,2.5773195876288657
2024-05-09,4945,4990,4895,4895,284478,-1.6080402010050252
2024-05-10,4895,5100,4895,5060,597327,3.3707865168539324
2024-05-13,5060,5150,5050,5080,496198,0.3952569169960474
2024-05-14,5120,5160,5000,5110,686702,0.5905511811023622
2024-05-16,5070,5390,5070,5230,1056416,2.3483365949119372
2024-05-17,5250,5270,5130,5230,541803,0.0
2024-05-20,5250,5320,5170,5290,611498,1.147227533460803
2024-05-21,5290,5390,5260,5310,572910,0.3780718336483932
2024-05-22,5330,5330,5080,5080,637858,-4.3314500941619585
2024-05-23,5070,5110,5000,5110,515587,0.5905511811023622
2024-05-24,5020,5150,5020,5030,388045,-1.5655577299412915
2024-05-27,5040,5110,4910,4920,348312,-2.1868787276341948
2024-05-28,4900,4940,4845,4900,193313,-0.40650406504065045
2024-05-29,4900,5020,4860,4860,258365,-0.8163265306122449
2024-05-30,4860,4930,4805,4925,317601,1.337448559670782
2024-05-31,4925,4955,4850,4850,300079,-1.5228426395939088
2024-06-03,4815,4900,4765,4885,217336,0.7216494845360825
2024-06-04,4835,4920,4680,4730,347126,-3.172978505629478
2024-06-05,4765,4785,4690,4770,163558,0.8456659619450317
2024-06-07,4790,4860,4745,4795,242206,0.5241090146750524
2024-06-10,4830,4875,4775,4830,185110,0.7299270072992701
2024-06-11,4840,4900,4750,4760,249471,-1.4492753623188406
2024-06-12,4715,4790,4640,4730,286937,-0.6302521008403361
2024-06-13,4750,4790,4570,4595,501269,-2.854122621564482
2024-06-14,4610,4680,4555,4665,250706,1.5233949945593037
2024-06-17,4675,4705,4580,4585,329926,-1.714898177920686
2024-06-18,4630,4735,4565,4705,278076,2.6172300981461287
2024-06-19,4710,4730,4625,4720,209617,0.3188097768331562
2024-06-20,4765,4985,4700,4940,697105,4.661016949152542
2024-06-21,4945,5030,4895,4955,512911,0.30364372469635625
2024-06-24,4885,4965,4830,4940,258573,-0.30272452068617556
2024-06-25,4970,4990,4890,4940,294560,0.0
2024-06-26,4940,5050,4890,4985,367831,0.9109311740890688
2024-06-27,4985,5000,4910,4955,186447,-0.6018054162487462
2024-06-28,4965,5050,4935,4995,407248,0.8072653884964682
2024-07-01,5010,5070,4970,4995,228711,0.0
2024-07-02,5000,5440,5000,5180,2867393,3.7037037037037033
2024-07-03,5180,5260,5130,5230,714930,0.9652509652509652
2024-07-04,5250,5430,5170,5220,882636,-0.19120458891013384
2024-07-05,5250,5360,5160,5200,477263,-0.38314176245210724
2024-07-08,5200,5270,5120,5200,395052,0.0
2024-07-09,5210,5230,5020,5070,369792,-2.5
2024-07-10,5080,5230,5030,5180,260359,2.1696252465483234
2024-07-11,5180,5440,5170,5370,781283,3.667953667953668
2024-07-12,5380,5400,5120,5160,464075,-3.910614525139665
2024-07-15,5160,5180,5040,5110,221867,-0.9689922480620154
2024-07-16,5110,5150,5060,5100,133906,-0.19569471624266144
2024-07-17,5130,5320,5070,5220,416833,2.3529411764705883
2024-07-18,5200,5350,5110,5350,491771,2.490421455938697
2024-07-19,5330,5340,5080,5090,449221,-4.859813084112149
2024-07-22,5090,5120,4925,5070,232685,-0.3929273084479371
2024-07-23,5120,5170,5070,5070,129858,0.0
2024-07-24,5070,5120,5020,5080,158279,0.19723865877712032
2024-07-25,5010,5050,4940,4980,307386,-1.968503937007874
2024-07-26,4980,5160,4955,5100,363113,2.4096385542168677
2024-07-29,5120,5320,5120,5210,414269,2.156862745098039
2024-07-30,5170,5450,5160,5380,743044,3.262955854126679
2024-07-31,5390,5720,5360,5650,1793708,5.018587360594796
2024-08-01,5650,5800,5490,5740,702972,1.592920353982301
2024-08-02,5660,5800,5370,5510,622525,-4.006968641114982
2024-08-05,5400,5420,4990,5100,1046250,-7.441016333938294
2024-08-06,5160,5340,5120,5150,582625,0.9803921568627451
2024-08-07,5150,5340,5110,5230,452557,1.5533980582524272
2024-08-08,5210,5400,5210,5250,295134,0.3824091778202677
2024-08-09,5310,6100,5230,5830,3154140,11.047619047619047
2024-08-12,5740,5790,5460,5490,1442265,-5.831903945111493
2024-08-13,5490,5620,5440,5550,625724,1.092896174863388
2024-08-14,5550,5630,5310,5380,572483,-3.063063063063063
2024-08-16,5390,5530,5380,5520,530652,2.6022304832713754
2024-08-19,5530,6000,5490,5900,1561246,6.884057971014493
2024-08-20,5840,6230,5810,6190,2000903,4.915254237288136
2024-08-21,6150,6220,5990,6010,572838,-2.9079159935379644
2024-08-22,6060,6110,5880,5930,483511,-1.3311148086522462
2024-08-23,5890,6090,5870,6080,640068,2.5295109612141653
2024-08-26,6100,6100,5890,6000,439079,-1.3157894736842104
2024-08-27,5970,6100,5960,5990,325019,-0.16666666666666669
2024-08-28,5990,6050,5730,5840,392692,-2.5041736227045077
2024-08-29,5730,5850,5650,5680,279517,-2.73972602739726
2024-08-30,5700,5840,5700,5840,280174,2.8169014084507045
2024-09-02,5840,5910,5760,5790,217976,-0.8561643835616438
2024-09-03,5820,6080,5800,6000,533678,3.6269430051813467
2024-09-04,5860,5910,5760,5800,368399,-3.3333333333333335
2024-09-05,5870,5870,5640,5730,287039,-1.206896551724138
2024-09-06,5730,5730,5470,5510,272379,-3.8394415357766145
2024-09-09,5390,5510,5370,5500,297641,-0.18148820326678766
2024-09-10,5580,5750,5480,5600,231773,1.8181818181818181
2024-09-11,5600,5680,5350,5410,400066,-3.392857142857143
2024-09-12,5440,5510,5350,5510,382360,1.8484288354898337
2024-09-13,5510,5640,5510,5590,193579,1.4519056261343013
2024-09-19,5600,5670,5360,5370,611016,-3.9355992844364938
2024-09-20,5380,5430,5200,5300,772302,-1.303538175046555
2024-09-23,5300,5360,5240,5300,295412,0.0
2024-09-24,5310,5390,5070,5140,825447,-3.018867924528302
2024-09-25,5160,5180,4920,4960,676266,-3.501945525291829
2024-09-26,4965,5080,4965,5040,448783,1.6129032258064515
2024-09-27,5060,5180,5040,5100,346929,1.1904761904761905
2024-09-30,5100,5150,5010,5020,184786,-1.5686274509803921
2024-10-02,5000,5050,4865,4895,491525,-2.49003984063745
2024-10-04,4915,5000,4870,4975,360821,1.634320735444331
2024-10-07,5000,5130,5000,5100,247616,2.512562814070352
2024-10-08,5090,5120,4995,5030,229203,-1.3725490196078431
2024-10-10,5060,5160,5020,5030,243995,0.0
2024-10-11,5040,5090,5020,5070,198323,0.7952286282306162
2024-10-14,5070,5130,5040,5100,239907,0.591715976331361
2024-10-15,5100,5230,5060,5200,324856,1.9607843137254901
2024-10-16,5200,5350,5140,5350,362027,2.8846153846153846
2024-10-17,5390,5390,4970,4990,700770,-6.728971962616822
2024-10-18,4995,5040,4835,4915,567263,-1.503006012024048
2024-10-21,4915,5030,4845,4990,228147,1.5259409969481181
2024-10-22,4940,5000,4940,4940,133321,-1.002004008016032
2024-10-23,4905,4980,4860,4900,282271,-0.8097165991902834
2024-10-24,4900,4900,4650,4670,695868,-4.6938775510204085
2024-10-25,4675,4775,4620,4720,220228,1.070663811563169
2024-10-28,4720,4735,4650,4695,169030,-0.5296610169491525
2024-10-29,4700,4755,4655,4755,139522,1.2779552715654952
2024-10-30,4700,4725,4600,4600,533060,-3.2597266035751837
2024-10-31,4600,4790,4535,4790,361258,4.130434782608695
2024-11-01,4790,4790,4685,4760,120056,-0.6263048016701461
2024-11-04,4760,4850,4680,4755,145769,-0.10504201680672269
2024-11-05,4755,4775,4720,4750,40144,-0.10515247108307045
2024-11-06,4805,4805,4725,4775,155344,0.5263157894736842
2024-11-07,4755,4820,4745,4750,153239,-0.5235602094240838
2024-11-08,4765,4770,4670,4680,191846,-1.4736842105263157
2024-11-11,4725,5000,4585,4780,544250,2.1367521367521367
2024-11-12,4780,4795,4540,4550,502633,-4.811715481171548
2024-11-13,4550,4620,4420,4420,224212,-2.857142857142857
2024-11-14,4440,4505,4405,4465,130038,1.0180995475113122
2024-11-15,4420,4500,4340,4445,230243,-0.4479283314669653
2024-11-18,4445,4670,4340,4550,157442,2.3622047244094486
2024-11-19,4560,4585,4450,4485,154363,-1.4285714285714286
2024-11-20,4455,4575,4450,4565,123986,1.7837235228539576
2024-11-21,4565,4640,4520,4575,131478,0.21905805038335158
2024-11-22,4575,4650,4555,4610,143016,0.7650273224043715
2024-11-25,4570,4600,4535,4535,156430,-1.6268980477223427
2024-11-26,4540,4545,4410,4440,158462,-2.0948180815876514
2024-11-27,4440,4580,4440,4510,164605,1.5765765765765765
2024-11-28,4510,4555,4470,4520,144651,0.22172949002217296
2024-11-29,4515,4515,4360,4375,160646,-3.2079646017699117
2024-12-02,4405,4425,4280,4350,156446,-0.5714285714285714
2024-12-03,4275,4545,4275,4475,369090,2.8735632183908044
2024-12-04,4350,4465,4265,4300,342397,-3.910614525139665
2024-12-05,4300,4325,4145,4160,291064,-3.255813953488372
2024-12-06,4160,4255,4125,4215,264362,1.3221153846153846
2024-12-09,4200,4200,3955,3960,357810,-6.049822064056939
2024-12-10,4075,4155,4005,4155,189821,4.924242424242424
2024-12-11,4105,4260,4105,4210,233481,1.3237063778580023
2024-12-12,4260,4265,4195,4240,170882,0.7125890736342043
2024-12-13,4265,4280,4185,4255,140362,0.3537735849056604
2024-12-16,4265,4320,4185,4185,194549,-1.645123384253819
2024-12-17,4195,4205,4105,4150,252563,-0.8363201911589008
2024-12-18,4150,4220,4105,4220,173188,1.6867469879518073
2024-12-19,4160,4185,4110,4140,278424,-1.8957345971563981
2024-12-20,4115,4120,4000,4000,408506,-3.3816425120772946
2024-12-23,4045,4190,4025,4175,196378,4.375
2024-12-24,4190,4480,4150,4195,812978,0.47904191616766467
2024-12-26,4210,4215,4145,4150,120841,-1.0727056019070322
2024-12-27,4150,4150,4050,4070,124191,-1.9277108433734942
2024-12-30,4030,4095,4010,4030,179391,-0.9828009828009828
2025-01-02,4030,4060,3985,4030,159707,0.0
2025-01-03,4025,4150,4015,4115,173328,2.109181141439206
2025-01-06,4165,4170,4055,4110,180144,-0.12150668286755771
2025-01-07,4110,4170,4100,4115,134043,0.12165450121654502
2025-01-08,4120,4180,4090,4145,157371,0.7290400972053462
2025-01-09,4140,4170,4100,4130,70102,-0.3618817852834741
2025-01-10,4200,4200,4090,4145,168581,0.36319612590799033
2025-01-13,4145,4160,4095,4155,127919,0.24125452352231602
2025-01-14,4155,4155,4085,4105,127713,-1.203369434416366
2025-01-15,4105,4200,4105,4130,127681,0.6090133982947624
2025-01-16,4150,4185,4120,4165,150437,0.847457627118644
2025-01-17,4165,4215,4135,4160,92862,-0.12004801920768307
2025-01-20,4165,4215,4140,4185,114861,0.6009615384615385
2025-01-21,4195,4225,4110,4120,170600,-1.5531660692951015
2025-01-22,4125,4155,4030,4040,470622,-1.9417475728155338
2025-01-23,4050,4065,4000,4005,225713,-0.8663366336633664
2025-01-24,4005,4055,3985,4055,112139,1.2484394506866416
2025-01-31,4020,4120,3975,4065,277419,0.2466091245376079
2025-02-03,4050,4055,3945,3985,141378,-1.968019680196802
2025-02-04,4000,4055,4000,4035,82613,1.2547051442910917
2025-02-05,4020,4100,4020,4035,87286,0.0
2025-02-06,4035,4085,3990,3995,194353,-0.9913258983890955
2025-02-07,4000,4030,3980,3990,118450,-0.1251564455569462
2025-02-10,3990,4000,3965,3975,152878,-0.37593984962406013
2025-02-11,4000,4000,3940,3955,247116,-0.5031446540880503
2025-02-12,3955,4050,3930,3970,317531,0.37926675094816686
2025-02-13,4020,4115,3925,4045,1051541,1.8891687657430731
2025-02-14,4030,4085,3955,3985,853177,-1.4833127317676145
2025-02-17,4020,4195,3970,4170,1240020,4.642409033877039
2025-02-18,4170,4225,4130,4195,376348,0.5995203836930456
2025-02-19,4215,4240,4150,4165,715948,-0.7151370679380215
2025-02-20,4150,4205,4100,4120,240097,-1.0804321728691477
2025-02-21,4110,4140,4090,4115,207548,-0.12135922330097086
2025-02-24,4030,4150,4030,4100,221528,-0.3645200486026731
2025-02-25,4100,4100,3995,4040,463554,-1.4634146341463417
2025-02-26,4040,4085,4015,4075,254926,0.8663366336633664
2025-02-27,4080,4115,4000,4030,290568,-1.1042944785276074
2025-02-28,4020,4070,3825,3825,1920410,-5.086848635235732
2025-03-04,3840,3960,3835,3920,295686,2.4836601307189543
2025-03-05,3950,4005,3895,3980,335736,1.530612244897959
2025-03-06,3980,3995,3940,3965,215213,-0.37688442211055273
2025-03-07,3960,3980,3920,3930,237456,-0.8827238335435058
2025-03-10,3930,4075,3905,4070,479819,3.5623409669211195
2025-03-11,3990,4030,3940,3985,248074,-2.0884520884520885
2025-03-12,4010,4350,3955,4275,1475418,7.277289836888332
2025-03-13,4315,4365,4200,4200,508869,-1.7543859649122806
2025-03-14,4210,4225,4090,4105,456041,-2.261904761904762
2025-03-17,4120,4230,4100,4100,207648,-0.12180267965895249
2025-03-18,4175,4225,4105,4220,330985,2.9268292682926833
2025-03-19,4220,4245,4190,4230,147329,0.23696682464454977
2025-03-20,4235,4250,4155,4185,183123,-1.0638297872340425
2025-03-21,4170,4250,4100,4100,438576,-2.031063321385902
2025-03-24,4145,4300,4115,4280,475258,4.390243902439024
2025-03-25,4285,4290,4200,4230,312889,-1.1682242990654206
2025-03-26,4235,4280,4150,4170,230516,-1.4184397163120568
2025-03-27,4155,4195,4110,4115,134289,-1.3189448441247003
2025-03-28,4115,4145,4010,4035,183231,-1.9441069258809234
2025-03-31,4000,4045,3850,3960,254554,-1.858736059479554
2025-04-01,3970,4150,3970,4150,148365,4.797979797979798
2025-04-02,4170,4170,4035,4105,119988,-1.0843373493975903
2025-04-03,4040,4060,3975,4005,190084,-2.4360535931790497
2025-04-04,4000,4050,3945,4025,208407,0.4993757802746567
2025-04-07,3990,3990,3790,3790,295189,-5.838509316770186
2025-04-08,3845,3860,3745,3745,242706,-1.1873350923482848
2025-04-09,3720,3780,3640,3665,263103,-2.1361815754339117
2025-04-10,3805,3825,3750,3800,100147,3.6834924965893587
2025-04-11,3770,3815,3735,3795,106027,-0.13157894736842105
2025-04-14,3810,3840,3780,3805,83913,0.2635046113306983
2025-04-15,3825,3860,3800,3830,296985,0.657030223390276
2025-04-16,3810,3840,3770,3800,196976,-0.7832898172323759
2025-04-17,3795,3825,3775,3805,110109,0.13157894736842105
2025-04-18,3810,3915,3810,3890,153007,2.2339027595269383
2025-04-21,3885,3960,3860,3945,145012,1.4138817480719794
2025-04-22,3945,4000,3915,3945,122893,0.0
2025-04-23,3955,3975,3935,3945,112539,0.0
2025-04-24,3945,4000,3940,3985,213305,1.0139416983523446
2025-04-25,3965,4025,3950,4010,196853,0.6273525721455459
2025-04-28,4010,4015,3930,3955,164684,-1.3715710723192018
2025-04-29,3950,4050,3930,4045,143925,2.275600505689001
2025-04-30,4045,4110,4030,4080,173886,0.865265760197775
2025-05-02,4090,4090,4005,4035,91207,-1.1029411764705883
2025-05-07,4030,4045,3945,3965,192258,-1.734820322180917
2025-05-08,3980,4000,3955,3970,92946,0.12610340479192939
2025-05-09,3990,3990,3945,3970,188690,0.0
2025-05-12,4005,4100,3995,4080,210404,2.770780856423174
2025-05-13,4080,4080,4005,4005,99129,-1.8382352941176472
2025-05-14,4030,4415,3995,4370,1098181,9.113607990012484
2025-05-15,4360,4365,4235,4275,343570,-2.1739130434782608
2025-05-16,4255,4350,4205,4250,306848,-0.5847953216374269
2025-05-19,4250,4520,4210,4400,1091082,3.5294117647058822
2025-05-20,4430,4480,4365,4425,396136,0.5681818181818182
2025-05-21,4425,4455,4380,4430,246231,0.11299435028248588
2025-05-22,4445,4445,4200,4250,467187,-4.063205417607223
2025-05-23,4250,4410,4245,4320,330144,1.647058823529412
2025-05-26,4320,4520,4310,4510,382975,4.398148148148148
2025-05-27,4510,4625,4380,4440,370889,-1.5521064301552108
2025-05-28,4450,4520,4420,4425,179072,-0.33783783783783783
2025-05-29,4475,4715,4440,4695,634997,6.101694915254238
2025-05-30,4735,4785,4560,4580,471458,-2.4494142705005326
2025-06-02,4630,4675,4455,4550,330731,-0.6550218340611353
2025-06-04,4700,4910,4680,4850,684508,6.593406593406594
2025-06-05,4945,4950,4745,4880,579679,0.6185567010309279
2025-06-09,4950,5060,4780,4845,1005508,-0.7172131147540983
2025-06-10,4920,4945,4725,4800,554174,-0.9287925696594427
2025-06-11,4820,5180,4805,5160,1002132,7.5
2025-06-12,5360,5770,5240,5600,1756834,8.527131782945736
2025-06-13,5520,5660,5420,5510,941228,-1.607142857142857
2025-06-16,5510,5700,5380,5690,519802,3.2667876588021776
2025-06-17,5900,5900,5690,5740,468873,0.8787346221441126
