날짜,시가,고가,저가,종가,거래량,등락률
2024-05-09,4075,4100,4015,4020,33753,-1.4705882352941175
2024-05-10,4025,4025,3895,3895,55166,-3.109452736318408
2024-05-13,3905,3945,3800,3880,37193,-0.38510911424903727
2024-05-14,3945,3960,3885,3950,20427,1.804123711340206
2024-05-16,3950,3960,3875,3950,16863,0.0
2024-05-17,3915,3945,3850,3900,42144,-1.2658227848101267
2024-05-20,3900,3910,3850,3890,27549,-0.2564102564102564
2024-05-21,3890,3960,3880,3925,43107,0.8997429305912596
2024-05-22,3925,3975,3915,3945,53195,0.5095541401273885
2024-05-23,3910,3995,3910,3980,24848,0.8871989860583016
2024-05-24,3975,4050,3945,3990,42936,0.25125628140703515
2024-05-27,3985,4020,3905,3935,35799,-1.3784461152882206
2024-05-28,4000,4000,3825,3865,30739,-1.7789072426937738
2024-05-29,3865,3935,3650,3650,176880,-5.5627425614489
2024-05-30,3670,4035,3670,3735,306458,2.328767123287671
2024-05-31,3755,3880,3705,3850,25388,3.0789825970548863
2024-06-03,3800,3945,3800,3855,36258,0.12987012987012986
2024-06-04,3860,4480,3845,3895,2200219,1.0376134889753565
2024-06-05,3965,4045,3900,3905,130044,0.25673940949935814
2024-06-07,3990,4030,3910,4010,79750,2.6888604353393086
2024-06-10,4010,4500,3970,4005,1441651,-0.12468827930174563
2024-06-11,3970,4105,3955,4000,163499,-0.12484394506866417
2024-06-12,3960,4035,3940,4005,96913,0.125
2024-06-13,4030,4090,4005,4020,89942,0.37453183520599254
2024-06-14,4085,4085,3955,4015,79994,-0.12437810945273632
2024-06-17,3980,4010,3955,4000,37545,-0.37359900373599003
2024-06-18,3990,4015,3955,3975,38080,-0.625
2024-06-19,3955,4005,3930,4005,42057,0.7547169811320755
2024-06-20,4005,4050,3950,3990,55261,-0.37453183520599254
2024-06-21,4055,4060,3840,3840,67221,-3.7593984962406015
2024-06-24,3840,3940,3745,3755,58005,-2.213541666666667
2024-06-25,3760,3855,3760,3855,30370,2.6631158455392807
2024-06-26,3855,3920,3835,3920,28376,1.6861219195849546
2024-06-27,3955,4060,3880,4005,53872,2.1683673469387754
2024-06-28,4010,4040,3935,4000,44640,-0.12484394506866417
2024-07-01,3905,4170,3905,4105,160768,2.625
2024-07-02,4200,4200,4070,4155,53153,1.2180267965895248
2024-07-03,4210,4390,3855,3895,783558,-6.257521058965103
2024-07-04,3940,3990,3805,3835,75529,-1.540436456996149
2024-07-05,3900,3900,3730,3735,74041,-2.607561929595828
2024-07-08,3735,3835,3720,3820,37355,2.2757697456492636
2024-07-09,3820,3855,3750,3800,45029,-0.5235602094240838
2024-07-10,3800,3800,3725,3755,22794,-1.1842105263157896
2024-07-11,3755,3760,3675,3675,45876,-2.130492676431425
2024-07-12,3675,3715,3635,3650,33432,-0.6802721088435374
2024-07-15,3675,3685,3605,3615,45982,-0.9589041095890412
2024-07-16,3620,3695,3600,3690,43693,2.0746887966804977
2024-07-17,3700,3760,3640,3685,34770,-0.13550135501355012
2024-07-18,3685,3695,3605,3630,36968,-1.4925373134328357
2024-07-19,3620,3740,3600,3635,32114,0.13774104683195593
2024-07-22,3635,3670,3480,3555,46185,-2.200825309491059
2024-07-23,3555,3630,3480,3500,30512,-1.5471167369901548
2024-07-24,3435,3585,3435,3495,48193,-0.14285714285714285
2024-07-25,3490,3520,3325,3495,65102,0.0
2024-07-26,3495,3550,3445,3545,23651,1.4306151645207439
2024-07-29,3525,3610,3525,3540,12977,-0.14104372355430184
2024-07-30,3525,3625,3450,3540,35107,0.0
2024-07-31,3520,3570,3465,3530,27192,-0.2824858757062147
2024-08-01,3530,3670,3500,3550,37247,0.56657223796034
2024-08-02,3485,3665,3400,3575,41586,0.7042253521126761
2024-08-05,3585,3625,3195,3205,134745,-10.34965034965035
2024-08-06,3060,3450,3060,3385,119323,5.61622464898596
2024-08-07,3270,3595,3270,3515,80822,3.8404726735598227
2024-08-08,3400,3845,3400,3605,332823,2.5604551920341394
2024-08-09,3605,3690,3530,3610,94362,0.13869625520110956
2024-08-12,3620,3760,3465,3510,50147,-2.7700831024930745
2024-08-13,3490,3600,3455,3515,46929,0.14245014245014245
2024-08-14,3540,3555,3440,3515,37198,0.0
2024-08-16,3560,4390,3560,4305,8589702,22.475106685633
2024-08-19,4490,5140,4305,4800,11070616,11.498257839721255
2024-08-20,4760,5090,4450,4480,3537595,-6.666666666666667
2024-08-21,4560,4790,4020,4020,1718274,-10.267857142857142
2024-08-22,4105,4255,3715,3900,1592472,-2.9850746268656714
2024-08-23,3900,3910,3570,3595,832931,-7.82051282051282
2024-08-26,3555,3655,3410,3515,596034,-2.2253129346314324
2024-08-27,3470,3580,3460,3530,249505,0.42674253200568996
2024-08-28,3515,3660,3460,3485,250816,-1.2747875354107647
2024-08-29,3450,3455,3305,3305,298960,-5.164992826398852
2024-08-30,3300,3345,3090,3270,209214,-1.059001512859304
2024-09-02,3235,3350,3185,3195,122198,-2.293577981651376
2024-09-03,3210,3290,3060,3265,137272,2.190923317683881
2024-09-04,3195,3230,3100,3110,139503,-4.747320061255743
2024-09-05,3095,3180,2960,3000,127508,-3.536977491961415
2024-09-06,2950,3045,2835,2850,296325,-5.0
2024-09-09,2850,2910,2725,2815,71292,-1.2280701754385965
2024-09-10,2830,2895,2750,2805,95777,-0.3552397868561279
2024-09-11,2815,3030,2815,2850,160713,1.6042780748663104
2024-09-12,2965,3100,2860,3100,128025,8.771929824561402
2024-09-13,3130,3165,3055,3125,54716,0.8064516129032258
2024-09-19,3195,3340,3090,3215,277153,2.88
2024-09-20,3215,3315,3160,3200,117395,-0.46656298600311047
2024-09-23,3200,3320,3175,3280,144376,2.5
2024-09-24,3380,3380,3110,3210,218003,-2.1341463414634148
2024-09-25,3180,3285,3180,3260,79628,1.557632398753894
2024-09-26,3230,3320,3215,3285,54177,0.7668711656441718
2024-09-27,3370,3385,3165,3250,215293,-1.06544901065449
2024-09-30,3280,3280,3110,3110,138798,-4.3076923076923075
2024-10-02,3060,3150,3035,3100,43166,-0.3215434083601286
2024-10-04,3180,3180,3035,3050,46717,-1.6129032258064515
2024-10-07,3065,3155,3065,3095,37609,1.4754098360655739
2024-10-08,3075,3130,2985,3020,45315,-2.4232633279483036
2024-10-10,3020,3045,2945,2980,58417,-1.3245033112582782
2024-10-11,2940,3010,2915,2915,43407,-2.1812080536912752
2024-10-14,2900,2960,2800,2910,69160,-0.17152658662092624
2024-10-15,2910,2950,2885,2930,18029,0.6872852233676976
2024-10-16,2940,3050,2905,3020,62809,3.0716723549488054
2024-10-17,2975,3080,2975,3045,44789,0.8278145695364238
2024-10-18,3085,3160,3035,3035,142805,-0.3284072249589491
2024-10-21,3070,3075,2935,3030,27656,-0.16474464579901155
2024-10-22,2985,3030,2890,2910,70063,-3.9603960396039604
2024-10-23,2960,2970,2820,2900,24196,-0.3436426116838488
2024-10-24,2835,2960,2835,2960,39775,2.0689655172413794
2024-10-25,3000,3000,2905,2965,41604,0.16891891891891891
2024-10-28,2940,3090,2940,2995,81339,1.0118043844856661
2024-10-29,2990,3065,2925,2945,24399,-1.669449081803005
2024-10-30,3000,3000,2865,2885,40472,-2.037351443123939
2024-10-31,2885,2910,2850,2850,30682,-1.2131715771230502
2024-11-01,2820,2895,2820,2860,35937,0.3508771929824561
2024-11-04,2860,2890,2835,2865,22416,0.17482517482517482
2024-11-05,2910,2910,2835,2835,41894,-1.0471204188481675
2024-11-06,2835,2860,2760,2760,58686,-2.6455026455026456
2024-11-07,2760,2760,2665,2735,43226,-0.9057971014492754
2024-11-08,2735,2790,2700,2770,61862,1.2797074954296161
2024-11-11,2770,2800,2590,2635,110190,-4.873646209386282
2024-11-12,2585,2590,2440,2490,114035,-5.502846299810247
2024-11-13,2405,2460,2290,2320,193313,-6.827309236947792
2024-11-14,2445,2445,2250,2360,68051,1.7241379310344827
2024-11-15,2285,2420,2270,2345,73207,-0.6355932203389831
2024-11-18,2335,2415,2285,2335,94914,-0.42643923240938164
2024-11-19,2335,2355,2285,2320,24818,-0.6423982869379015
2024-11-20,2300,2345,2260,2345,34387,1.0775862068965518
2024-11-21,2325,2345,2275,2290,18166,-2.345415778251599
2024-11-22,2275,2310,2265,2265,29887,-1.0917030567685588
2024-11-25,2265,2310,2175,2305,45060,1.7660044150110374
2024-11-26,2285,2370,2285,2360,14074,2.386117136659436
2024-11-27,2340,2405,2340,2365,13788,0.211864406779661
2024-11-28,2365,2380,2325,2345,9888,-0.8456659619450317
2024-11-29,2345,2400,2120,2240,40749,-4.477611940298507
2024-12-02,2215,2345,2165,2165,41959,-3.3482142857142856
2024-12-03,2150,2360,2150,2245,59000,3.695150115473441
2024-12-04,2220,2235,2185,2225,22454,-0.8908685968819599
2024-12-05,2205,2225,2130,2180,39696,-2.0224719101123596
2024-12-06,2180,2230,2065,2160,36294,-0.9174311926605505
2024-12-09,2100,2195,1980,2075,86234,-3.935185185185185
2024-12-10,2185,2185,2105,2170,23374,4.578313253012048
2024-12-11,2180,2280,2180,2270,17346,4.6082949308755765
2024-12-12,2270,2330,2210,2225,26817,-1.9823788546255507
2024-12-13,2220,2345,2200,2310,50916,3.8202247191011236
2024-12-16,2320,2320,2200,2270,28154,-1.7316017316017316
2024-12-17,2270,2290,2205,2270,22412,0.0
2024-12-18,2250,2270,2220,2270,12274,0.0
2024-12-19,2265,2300,2165,2260,13601,-0.4405286343612335
2024-12-20,2250,2285,2175,2180,14979,-3.5398230088495577
2024-12-23,2140,2350,2125,2270,99879,4.128440366972478
2024-12-24,2250,2505,2250,2300,159317,1.3215859030837005
2024-12-26,2355,2355,2245,2245,16698,-2.391304347826087
2024-12-27,2220,2275,2150,2175,14965,-3.11804008908686
2024-12-30,2155,2230,2140,2225,7050,2.2988505747126435
2025-01-02,2175,2275,2175,2260,11030,1.5730337078651686
2025-01-03,2350,2420,2180,2180,130935,-3.5398230088495577
2025-01-06,2200,2410,2195,2410,133461,10.550458715596331
2025-01-07,2415,2460,2330,2385,76821,-1.0373443983402488
2025-01-08,2410,2890,2380,2510,1812927,5.2410901467505235
2025-01-09,2575,2670,2410,2480,328504,-1.1952191235059761
2025-01-10,2530,2580,2490,2520,103208,1.6129032258064515
2025-01-13,2480,2600,2480,2535,84077,0.5952380952380952
2025-01-14,2510,2635,2505,2600,134540,2.564102564102564
2025-01-15,2610,2675,2530,2595,119244,-0.19230769230769232
2025-01-16,2535,2660,2535,2655,91956,2.312138728323699
2025-01-17,2655,2780,2610,2770,157149,4.3314500941619585
2025-01-20,2765,2765,2635,2715,112984,-1.9855595667870036
2025-01-21,2715,2715,2610,2640,61355,-2.7624309392265194
2025-01-22,2645,2660,2540,2600,56702,-1.5151515151515151
2025-01-23,2575,2730,2575,2725,89581,4.807692307692308
2025-01-24,2725,2770,2675,2730,39959,0.1834862385321101
2025-01-31,2710,2790,2655,2775,60364,1.6483516483516485
2025-02-03,2765,2765,2540,2720,81447,-1.981981981981982
2025-02-04,2705,2830,2705,2775,47517,2.0220588235294117
2025-02-05,2780,2800,2750,2780,66030,0.18018018018018017
2025-02-06,2770,2850,2765,2830,60200,1.7985611510791366
2025-02-07,2830,2890,2780,2865,42273,1.2367491166077738
2025-02-10,2865,3000,2820,2975,98255,3.8394415357766145
2025-02-11,2970,3030,2865,2970,63076,-0.16806722689075632
2025-02-12,2950,2950,2795,2795,44887,-5.892255892255893
2025-02-13,2790,2840,2755,2795,22541,0.0
2025-02-14,2795,2880,2705,2800,40200,0.17889087656529518
2025-02-17,2805,2950,2765,2810,21783,0.35714285714285715
2025-02-18,2880,2930,2705,2755,23664,-1.9572953736654803
2025-02-19,2755,2850,2660,2670,48523,-3.0852994555353903
2025-02-20,2670,2695,2615,2680,81649,0.37453183520599254
2025-02-21,2735,2735,2605,2660,25904,-0.7462686567164178
2025-02-24,2800,2920,2625,2690,149791,1.1278195488721803
2025-02-25,2690,2765,2615,2725,8164,1.3011152416356877
2025-02-26,2900,2900,2650,2685,123956,-1.4678899082568808
2025-02-27,2700,2795,2630,2700,28625,0.5586592178770949
2025-02-28,2675,2745,2645,2660,38569,-1.4814814814814816
2025-03-04,2630,2880,2610,2620,13918,-1.5037593984962405
2025-03-05,2630,2745,2530,2600,73221,-0.7633587786259541
2025-03-06,2575,2700,2505,2595,45747,-0.19230769230769232
2025-03-07,2575,2690,2530,2600,22156,0.1926782273603083
2025-03-10,2595,2625,2550,2600,5630,0.0
2025-03-11,2510,2640,2500,2565,17810,-1.3461538461538463
2025-03-12,2565,2580,2455,2455,25716,-4.28849902534113
2025-03-13,2530,2545,2300,2315,72828,-5.7026476578411405
2025-03-14,2300,2350,2300,2330,22954,0.6479481641468683
2025-03-17,2305,2355,2240,2330,21793,0.0
2025-03-18,2320,2390,2295,2380,9403,2.1459227467811157
2025-03-19,2380,2540,2325,2350,40454,-1.2605042016806722
2025-03-20,2335,2360,2285,2285,16494,-2.7659574468085104
2025-03-21,2285,2390,2250,2305,8829,0.87527352297593
2025-03-24,2290,2325,2250,2300,11468,-0.21691973969631237
2025-03-25,2300,2400,2285,2370,27741,3.0434782608695654
2025-03-26,2475,2475,2395,2430,21577,2.5316455696202533
2025-03-27,2430,2430,2265,2360,16035,-2.880658436213992
2025-03-28,2360,2385,2315,2315,3816,-1.9067796610169492
2025-03-31,2260,2500,2220,2240,327560,-3.2397408207343417
2025-04-01,2240,2295,2205,2235,38414,-0.2232142857142857
2025-04-02,2225,2390,2225,2310,78773,3.3557046979865772
2025-04-03,2310,2395,2260,2315,29973,0.21645021645021645
2025-04-04,2295,2345,2260,2285,30179,-1.2958963282937366
2025-04-07,2425,2425,2035,2095,44020,-8.315098468271334
2025-04-08,2110,2200,2095,2150,18590,2.6252983293556085
2025-04-09,2250,2250,2100,2150,14057,0.0
2025-04-10,2250,2290,2195,2250,15273,4.651162790697675
2025-04-11,2295,2295,2205,2285,7780,1.5555555555555556
2025-04-14,2330,2375,2210,2295,46996,0.437636761487965
2025-04-15,2280,2340,2280,2295,29203,0.0
2025-04-16,2350,2362,2240,2240,18954,-2.3965141612200433
2025-04-17,2255,2260,2215,2250,14229,0.4464285714285714
2025-04-18,2260,2285,2220,2250,5828,0.0
2025-04-21,2250,2310,2165,2225,36080,-1.1111111111111112
2025-04-22,2225,2240,2100,2140,50602,-3.8202247191011236
2025-04-23,2190,2225,2130,2215,29171,3.5046728971962615
2025-04-24,2225,2225,2185,2205,12304,-0.4514672686230248
2025-04-25,2260,2260,2190,2215,15097,0.45351473922902497
2025-04-28,2240,2240,2190,2210,13813,-0.2257336343115124
2025-04-29,2205,2245,2190,2220,9042,0.4524886877828055
2025-04-30,2220,2245,2160,2180,20843,-1.8018018018018018
2025-05-02,2180,2220,2150,2180,13544,0.0
2025-05-07,2205,2235,2165,2200,78067,0.9174311926605505
2025-05-08,2205,2240,2190,2240,18452,1.8181818181818181
2025-05-09,2250,2325,2200,2260,43795,0.8928571428571428
2025-05-12,2260,2320,2225,2260,133079,0.0
2025-05-13,2305,2305,2230,2280,50940,0.8849557522123894
2025-05-14,2275,2285,2245,2275,17131,-0.21929824561403508
2025-05-15,2280,2315,2235,2280,42535,0.21978021978021978
2025-05-16,2315,2315,2255,2285,26992,0.21929824561403508
2025-05-19,2320,2365,2260,2330,46614,1.9693654266958425
2025-05-20,2440,2440,2240,2265,59846,-2.7896995708154506
2025-05-21,2345,2345,2255,2320,67957,2.4282560706401766
2025-05-22,2320,3015,2320,2645,4012906,14.00862068965517
2025-05-23,2565,2730,2450,2500,771212,-5.482041587901701
2025-05-26,2510,2570,2482,2495,285475,-0.2
2025-05-27,2490,2520,2425,2475,151462,-0.8016032064128256
2025-05-28,2475,2475,2395,2410,113177,-2.6262626262626263
2025-05-29,2415,2515,2390,2490,111119,3.319502074688797
2025-05-30,2475,2550,2450,2495,158983,0.2008032128514056
2025-06-02,2505,2505,2460,2495,77898,0.0
2025-06-04,2500,2510,2465,2500,49043,0.2004008016032064
2025-06-05,2500,2520,2465,2465,96311,-1.4000000000000001
2025-06-09,2465,2495,2425,2490,79710,1.0141987829614605
2025-06-10,2490,2490,2440,2450,32917,-1.6064257028112447
2025-06-11,2450,2500,2440,2460,74886,0.40816326530612246
2025-06-12,2460,2515,2430,2480,79557,0.8130081300813009
2025-06-13,2500,2500,2380,2430,115420,-2.0161290322580645
2025-06-16,2430,2480,2400,2450,64630,0.823045267489712
2025-06-17,2445,2495,2445,2450,31366,0.0
