날짜,시가,고가,저가,종가,거래량,등락률
2024-08-27,14400,14590,14120,14300,12861,-0.9695290858725761
2024-08-28,14300,14530,14090,14130,22146,-1.1888111888111887
2024-08-29,14020,14300,13850,14290,27148,1.132342533616419
2024-08-30,14490,14840,14370,14710,27592,2.9391182645206437
2024-09-02,14720,14760,14400,14600,17810,-0.7477906186267845
2024-09-03,14870,15400,14200,14260,94944,-2.328767123287671
2024-09-04,13830,13860,13340,13380,111677,-6.171107994389901
2024-09-05,13350,13590,13000,13070,114073,-2.3168908819133036
2024-09-06,13030,14260,12870,13030,117754,-0.306044376434583
2024-09-09,12850,13250,12600,13160,31143,0.9976976208749041
2024-09-10,13160,13170,12940,13100,23454,-0.4559270516717325
2024-09-11,13100,13410,13100,13340,17520,1.8320610687022902
2024-09-12,13200,13620,13200,13590,41790,1.8740629685157422
2024-09-13,13550,13830,13470,13800,22979,1.545253863134658
2024-09-19,13800,13800,13340,13590,34946,-1.5217391304347827
2024-09-20,13810,13950,13640,13770,27202,1.3245033112582782
2024-09-23,13900,14060,13560,13980,36929,1.5250544662309369
2024-09-24,13850,14190,13850,14040,21998,0.4291845493562232
2024-09-25,14200,14250,13950,14040,19828,0.0
2024-09-26,14100,14440,13920,14410,39593,2.6353276353276356
2024-09-27,14370,14600,14250,14340,26385,-0.4857737682165163
2024-09-30,14390,14390,13920,14040,14879,-2.092050209205021
2024-10-02,13910,14040,13600,13650,27168,-2.7777777777777777
2024-10-04,13650,14070,13640,13860,17944,1.5384615384615385
2024-10-07,13860,14180,13850,14100,18230,1.7316017316017316
2024-10-08,14150,14240,13990,14190,24641,0.6382978723404255
2024-10-10,14240,15250,14130,14350,145121,1.127554615926709
2024-10-11,14330,14390,14110,14140,22356,-1.4634146341463417
2024-10-14,14250,14280,13850,14020,21971,-0.8486562942008486
2024-10-15,13960,14200,13900,13910,35917,-0.7845934379457917
2024-10-16,14040,14040,13450,13590,45310,-2.3005032350826746
2024-10-17,13540,13720,13500,13610,19772,0.14716703458425312
2024-10-18,13610,13740,13350,13410,13440,-1.4695077149155034
2024-10-21,13410,13600,13370,13490,16653,0.5965697240865026
2024-10-22,13400,14730,12950,14100,218751,4.52186805040771
2024-10-23,14060,14760,13870,14650,118508,3.900709219858156
2024-10-24,14400,14600,14220,14370,31651,-1.911262798634812
2024-10-25,14370,14700,14370,14700,41369,2.2964509394572024
2024-10-28,14800,15270,14700,15250,58840,3.741496598639456
2024-10-29,15120,15730,14930,15600,81099,2.2950819672131146
2024-10-30,15560,15820,15400,15680,58102,0.5128205128205128
2024-10-31,15510,15900,15430,15650,26568,-0.1913265306122449
2024-11-01,15550,15800,15410,15500,26875,-0.9584664536741214
2024-11-04,15790,16020,15540,15900,37286,2.5806451612903225
2024-11-05,15880,16160,15790,15950,23376,0.3144654088050315
2024-11-06,16110,16540,15390,15410,108850,-3.385579937304075
2024-11-07,15410,15550,15040,15270,51195,-0.9085009733939001
2024-11-08,15160,15420,15100,15330,28090,0.3929273084479371
2024-11-11,15350,16500,14850,14990,362501,-2.217873450750163
2024-11-12,14990,14990,14450,14710,53948,-1.8679119412941962
2024-11-13,14600,14740,14170,14270,65251,-2.991162474507138
2024-11-14,14270,14300,13450,13460,43528,-5.676243868255081
2024-11-15,13240,13470,12700,13470,64128,0.07429420505200594
2024-11-18,13450,13590,13100,13320,36023,-1.1135857461024499
2024-11-19,13180,13590,13090,13180,20196,-1.0510510510510511
2024-11-20,13090,13320,12980,13160,27339,-0.15174506828528073
2024-11-21,13160,13160,12950,12990,34293,-1.2917933130699089
2024-11-22,12910,13380,12910,13060,32216,0.5388760585065435
2024-11-25,13100,13500,13030,13500,21740,3.3690658499234303
2024-11-26,13810,14250,13520,13790,62032,2.148148148148148
2024-11-27,13790,13810,13500,13560,46984,-1.6678752719361856
2024-11-28,13700,13700,13410,13510,30604,-0.3687315634218289
2024-11-29,13460,13520,12980,13010,49046,-3.7009622501850483
2024-12-02,12980,13290,12680,12690,62448,-2.4596464258262873
2024-12-03,12640,12980,12640,12870,39950,1.4184397163120568
2024-12-04,12730,12940,12480,12480,83047,-3.0303030303030303
2024-12-05,12500,12650,12360,12440,43227,-0.3205128205128205
2024-12-06,12340,12540,11990,12170,44734,-2.1704180064308685
2024-12-09,12160,12160,10740,10960,126942,-9.942481511914544
2024-12-10,11060,11930,11060,11900,67717,8.576642335766424
2024-12-11,12090,12440,11970,12100,41842,1.680672268907563
2024-12-12,12510,12510,12180,12440,41544,2.809917355371901
2024-12-13,12330,12810,12330,12750,28010,2.491961414790997
2024-12-16,12860,13200,12860,13040,31962,2.2745098039215685
2024-12-17,13040,13170,12810,13020,21467,-0.15337423312883436
2024-12-18,13040,13250,12690,12930,122694,-0.6912442396313364
2024-12-19,12500,12870,12470,12610,35791,-2.474864655839134
2024-12-20,12780,12780,12200,12270,25183,-2.696272799365583
2024-12-23,12520,12590,12240,12490,31038,1.7929910350448246
2024-12-24,12490,12600,12290,12330,14310,-1.2810248198558847
2024-12-26,12330,12550,12010,12110,25766,-1.7842660178426604
2024-12-27,12130,12140,11750,11870,15786,-1.981833195706028
2024-12-30,11650,12170,11610,12020,23184,1.2636899747262005
2025-01-02,12020,12200,11840,11940,16710,-0.6655574043261231
2025-01-03,11820,12270,11820,12270,22082,2.763819095477387
2025-01-06,12300,12780,12300,12770,25628,4.074979625101874
2025-01-07,12760,12800,12530,12630,19603,-1.096319498825372
2025-01-08,12790,12930,12600,12800,32678,1.3460015835312746
2025-01-09,12890,12890,12510,12770,26049,-0.234375
2025-01-10,12900,12900,12570,12730,19495,-0.31323414252153486
2025-01-13,12700,12710,12460,12510,20137,-1.728201099764336
2025-01-14,12510,12640,12430,12590,15691,0.6394884092725819
2025-01-15,12650,12820,12460,12700,30587,0.8737092930897538
2025-01-16,12710,12870,12660,12700,22260,0.0
2025-01-17,12770,14040,12640,13150,337297,3.543307086614173
2025-01-20,13400,14090,13200,14000,151104,6.4638783269961975
2025-01-21,14390,14900,14000,14350,203775,2.5
2025-01-22,14350,14910,14270,14590,89990,1.6724738675958188
2025-01-23,14590,14590,14190,14260,59671,-2.2618231665524333
2025-01-24,14210,14680,14180,14400,43310,0.9817671809256662
2025-01-31,14360,14870,13810,14800,191902,2.7777777777777777
2025-02-03,14740,15820,12800,13350,1033774,-9.797297297297296
2025-02-04,13570,13680,12600,12940,165989,-3.0711610486891385
2025-02-05,12980,13220,12910,13010,84284,0.5409582689335394
2025-02-06,14500,14500,13690,14410,555010,10.760953112990007
2025-02-07,14750,15120,14100,14700,420051,2.012491325468425
2025-02-10,14450,14880,14110,14660,173765,-0.27210884353741494
2025-02-11,14800,17600,14510,15580,2506348,6.2755798090040935
2025-02-12,18070,18380,16780,16800,2977010,7.830551989730424
2025-02-13,17080,17310,16300,17290,767057,2.9166666666666665
2025-02-14,17060,17290,16850,16930,345410,-2.0821283979178715
2025-02-17,17030,17400,16980,17160,396340,1.3585351447135263
2025-02-18,17480,17480,17060,17170,248804,0.05827505827505827
2025-02-19,17180,17410,16630,16930,363453,-1.3977868375072802
2025-02-20,17300,17600,16780,17020,489146,0.531600708800945
2025-02-21,17000,17360,16970,17090,267485,0.4112808460634548
2025-02-24,16890,17090,16590,17090,217079,0.0
2025-02-25,17100,17240,16750,16870,149010,-1.2873025160912814
2025-02-26,16750,16890,16520,16620,141217,-1.4819205690574984
2025-02-27,16690,16770,16060,16150,145779,-2.8279181708784598
2025-02-28,15710,15900,15500,15630,123228,-3.219814241486068
2025-03-04,15460,15620,15000,15230,96511,-2.5591810620601407
2025-03-05,15230,15460,15140,15280,120992,0.3282994090610637
2025-03-06,15350,15360,14800,14850,120789,-2.81413612565445
2025-03-07,14750,15000,14730,14880,102410,0.20202020202020202
2025-03-10,14850,15020,14650,14930,103445,0.33602150537634407
2025-03-11,14580,14780,14230,14780,102916,-1.0046885465505693
2025-03-12,15030,15300,14920,15190,131081,2.774018944519621
2025-03-13,15420,15660,15190,15230,157385,0.26333113890717574
2025-03-14,15230,16670,15230,16240,312129,6.631648063033486
2025-03-17,16400,16770,16150,16570,230794,2.0320197044334973
2025-03-18,16600,16690,16190,16350,112041,-1.327700663850332
2025-03-19,16390,16400,16000,16200,129705,-0.9174311926605505
2025-03-20,16300,16350,15870,15980,106261,-1.3580246913580247
2025-03-21,16100,16340,15910,16130,110773,0.9386733416770965
2025-03-24,16140,16210,15770,15950,64414,-1.115933044017359
2025-03-25,16090,16090,15370,15500,131290,-2.8213166144200628
2025-03-26,15450,15660,15270,15550,65146,0.3225806451612903
2025-03-27,15200,15500,15050,15180,78089,-2.3794212218649515
2025-03-28,15090,15210,14580,14580,89902,-3.9525691699604746
2025-03-31,14330,14330,13690,13690,134854,-6.104252400548696
2025-04-01,13760,14180,13660,13950,89579,1.8991964937910883
2025-04-02,13940,14070,13600,13700,55132,-1.7921146953405016
2025-04-03,13120,13570,13030,13450,64092,-1.824817518248175
2025-04-04,13420,13540,13110,13450,67221,0.0
2025-04-07,13000,13070,12230,12230,137030,-9.070631970260223
2025-04-08,12550,12670,12100,12100,113005,-1.062959934587081
2025-04-09,12090,12190,11670,11800,142713,-2.479338842975207
2025-04-10,12700,12900,12500,12730,144196,7.88135593220339
2025-04-11,12500,13150,12330,13060,74026,2.592301649646504
2025-04-14,13240,13640,13100,13640,69448,4.44104134762634
2025-04-15,13550,13780,13420,13730,51471,0.6598240469208211
2025-04-16,13500,13700,13210,13230,60635,-3.641660597232338
2025-04-17,13050,13560,13050,13540,47670,2.3431594860166287
2025-04-18,13500,13570,13330,13570,28654,0.22156573116691286
2025-04-21,13570,13670,13360,13470,40079,-0.7369196757553427
2025-04-22,13450,13450,13150,13190,27715,-2.078693392724573
2025-04-23,13290,13630,13290,13630,40639,3.3358605003790753
2025-04-24,13740,13750,13440,13490,46134,-1.0271460014673515
2025-04-25,13600,13740,13590,13690,28908,1.4825796886582654
2025-04-28,13690,13840,13370,13440,48009,-1.8261504747991233
2025-04-29,13330,13550,13330,13440,32097,0.0
2025-04-30,13450,13500,13120,13140,56162,-2.232142857142857
2025-05-02,13120,13440,13090,13370,28077,1.750380517503805
2025-05-07,13220,14410,12850,13200,151399,-1.2715033657442034
2025-05-08,13230,13580,13210,13560,71630,2.727272727272727
2025-05-09,13560,13560,13350,13400,51569,-1.1799410029498525
2025-05-12,13600,13630,13100,13630,79511,1.7164179104477613
2025-05-13,13670,13830,13590,13620,60711,-0.07336757153338225
2025-05-14,13640,13810,13640,13730,63571,0.8076358296622614
2025-05-15,13730,13800,13400,13410,72260,-2.3306627822286963
2025-05-16,13350,13500,13140,13240,60906,-1.267710663683818
2025-05-19,13200,13240,12970,13050,58460,-1.4350453172205437
2025-05-20,13060,13320,13060,13140,38922,0.6896551724137931
2025-05-21,13150,13300,13130,13140,33469,0.0
2025-05-22,13000,13120,12970,13000,55107,-1.06544901065449
2025-05-23,13000,13150,12950,13010,48761,0.07692307692307693
2025-05-26,13010,13600,12950,13570,106827,4.304381245196003
2025-05-27,13570,13570,13220,13250,41659,-2.3581429624170966
2025-05-28,13280,13500,13280,13390,53860,1.0566037735849056
2025-05-29,13400,13490,13320,13390,44865,0.0
2025-05-30,13440,13440,13130,13140,47405,-1.8670649738610903
2025-06-02,13210,13270,12980,13030,96594,-0.837138508371385
2025-06-04,13110,13290,13110,13190,48103,1.2279355333844972
2025-06-05,13260,13540,13150,13370,79319,1.3646702047005308
2025-06-09,13450,13450,12630,13180,79372,-1.4210919970082274
2025-06-10,13180,13300,13050,13170,63900,-0.07587253414264036
2025-06-11,13150,13280,13150,13200,60980,0.22779043280182232
2025-06-12,13230,13290,13130,13210,70862,0.07575757575757576
2025-06-13,13210,13290,12880,12960,120453,-1.8925056775170326
2025-06-16,12960,13370,12770,12910,95174,-0.38580246913580246
2025-06-17,12920,13260,12860,13150,69434,1.8590240123934934
