날짜,시가,고가,저가,종가,거래량,등락률
2024-05-29,27100,27250,25850,25900,1335350,-4.251386321626617
2024-05-30,25700,26150,25200,25650,937813,-0.9652509652509652
2024-05-31,25300,26150,25100,25950,1035798,1.1695906432748537
2024-06-03,25950,25950,24500,25050,893087,-3.4682080924855487
2024-06-04,25000,25100,24500,24600,753923,-1.7964071856287425
2024-06-05,24650,24950,24100,24150,557495,-1.8292682926829267
2024-06-07,24400,24950,24250,24550,430871,1.6563146997929608
2024-06-10,25000,25500,24450,24450,708596,-0.40733197556008144
2024-06-11,24450,24500,23800,23850,483142,-2.4539877300613497
2024-06-12,24450,25500,24300,25350,1199920,6.289308176100629
2024-06-13,25400,25650,24900,25250,573120,-0.39447731755424065
2024-06-14,25600,25600,24400,24400,532116,-3.3663366336633667
2024-06-17,24050,24750,24050,24200,409106,-0.819672131147541
2024-06-18,24350,24650,23300,24100,433766,-0.4132231404958678
2024-06-19,24350,24350,22850,23000,925545,-4.564315352697095
2024-06-20,23100,23150,22500,22700,455739,-1.3043478260869565
2024-06-21,23150,23550,22600,22750,523564,0.22026431718061676
2024-06-24,22400,22500,22100,22400,322179,-1.5384615384615385
2024-06-25,22350,23000,22050,22600,345306,0.8928571428571428
2024-06-26,22950,23300,22500,22700,348371,0.4424778761061947
2024-06-27,22800,23050,22400,22450,259155,-1.1013215859030838
2024-06-28,22600,23400,22450,22650,472380,0.8908685968819599
2024-07-01,22650,24300,22550,23300,866267,2.869757174392936
2024-07-02,23700,23800,21500,21500,975743,-7.725321888412018
2024-07-03,21550,22300,21400,22000,524688,2.3255813953488373
2024-07-04,22000,22150,21700,22000,226708,0.0
2024-07-05,22000,22050,21450,21700,384462,-1.3636363636363635
2024-07-08,21600,21900,21450,21800,215447,0.4608294930875576
2024-07-09,21850,21950,21500,21700,245445,-0.45871559633027525
2024-07-10,21750,21950,21450,21950,191807,1.1520737327188941
2024-07-11,22250,22600,21800,21900,490032,-0.22779043280182232
2024-07-12,20100,21250,20100,20950,881963,-4.337899543378995
2024-07-15,21100,21250,20700,20900,299826,-0.23866348448687352
2024-07-16,20900,21100,20400,20750,416681,-0.7177033492822966
2024-07-17,20850,21000,20350,20350,290658,-1.9277108433734942
2024-07-18,20150,20750,19880,20750,362498,1.9656019656019657
2024-07-19,20550,20550,20100,20100,247428,-3.132530120481928
2024-07-22,20100,20250,19650,19810,262495,-1.4427860696517412
2024-07-23,19810,20150,19410,19550,356123,-1.3124684502776376
2024-07-24,19500,19650,19110,19170,263358,-1.9437340153452685
2024-07-25,18700,19300,18560,18930,350780,-1.2519561815336464
2024-07-26,19120,19630,19120,19590,258817,3.4865293185419968
2024-07-29,19610,19730,19360,19510,131088,-0.40837161817253703
2024-07-30,19330,19500,18800,18900,299567,-3.1266017426960535
2024-07-31,18850,18950,18410,18870,298248,-0.15873015873015872
2024-08-01,19120,19600,19010,19280,242809,2.172760996290408
2024-08-02,18810,18870,18200,18200,245346,-5.601659751037345
2024-08-05,17700,18050,15100,15780,875895,-13.296703296703297
2024-08-06,15810,16660,15640,16300,871858,3.2953105196451205
2024-08-07,16000,16740,16000,16550,345968,1.5337423312883436
2024-08-08,16200,17810,15930,16600,1012807,0.3021148036253776
2024-08-09,17000,17860,17000,17320,596485,4.337349397590361
2024-08-12,17260,18410,17260,18140,493138,4.734411085450346
2024-08-13,18320,18540,17860,18240,380601,0.5512679162072767
2024-08-14,18410,19150,18400,18900,430971,3.618421052631579
2024-08-16,19300,19300,18640,18800,241794,-0.5291005291005291
2024-08-19,18900,19480,18710,18790,261777,-0.05319148936170213
2024-08-20,18940,20200,18940,20100,747783,6.971793507184673
2024-08-21,20100,20350,19530,19900,446474,-0.9950248756218906
2024-08-22,20000,20400,19580,19580,292922,-1.6080402010050252
2024-08-23,19320,19390,19040,19160,296936,-2.1450459652706844
2024-08-26,19250,19380,18820,18840,233057,-1.6701461377870561
2024-08-27,18710,20350,18660,19520,1010230,3.6093418259023355
2024-08-28,19290,19630,19060,19300,293307,-1.1270491803278688
2024-08-29,19010,19180,18720,18860,219386,-2.2797927461139897
2024-08-30,18860,19480,18350,18350,643923,-2.704135737009544
2024-09-02,18550,19250,18410,19110,373376,4.141689373297003
2024-09-03,19160,19410,18800,18850,229905,-1.3605442176870748
2024-09-04,18200,18280,17810,17960,284838,-4.721485411140583
2024-09-05,18220,19940,18220,18690,1069489,4.064587973273942
2024-09-06,18790,18850,17280,17360,538414,-7.116104868913857
2024-09-09,16830,18360,16810,18360,374947,5.76036866359447
2024-09-10,18400,18400,17590,17590,254501,-4.193899782135077
2024-09-11,17700,17890,17590,17720,188691,0.7390562819783968
2024-09-12,17990,18470,17910,18290,220079,3.216704288939052
2024-09-13,18450,18660,18230,18390,141085,0.5467468562055768
2024-09-19,18500,18510,17830,18360,145168,-0.1631321370309951
2024-09-20,18700,19100,18500,18530,220296,0.9259259259259258
2024-09-23,18540,18840,18220,18600,161647,0.37776578521316784
2024-09-24,18620,18760,18380,18500,124669,-0.5376344086021506
2024-09-25,18550,19410,17890,17950,662480,-2.9729729729729732
2024-09-26,18200,19550,18200,19470,704704,8.467966573816156
2024-09-27,19400,20250,19110,19430,592224,-0.2054442732408834
2024-09-30,19410,19480,18590,18710,259590,-3.705609881626351
2024-10-02,18610,18630,18130,18250,197067,-2.4585783003741315
2024-10-04,18430,18700,18300,18340,162753,0.4931506849315068
2024-10-07,18520,18950,18220,18560,202276,1.1995637949836424
2024-10-08,18570,18610,18100,18180,180685,-2.0474137931034484
2024-10-10,18340,18650,17630,17700,345757,-2.6402640264026402
2024-10-11,17750,17870,17300,17390,190337,-1.7514124293785311
2024-10-14,17440,17820,17300,17690,170211,1.7251293847038527
2024-10-15,17800,18070,17690,17960,215106,1.5262860373092142
2024-10-16,17750,18100,17570,18100,144354,0.779510022271715
2024-10-17,18140,18140,17780,17800,179695,-1.6574585635359116
2024-10-18,17970,17970,17190,17230,219896,-3.2022471910112356
2024-10-21,17240,17760,17050,17710,130710,2.7858386535113175
2024-10-22,17510,17690,17220,17220,171643,-2.766798418972332
2024-10-23,17330,17870,17050,17700,178171,2.7874564459930316
2024-10-24,17620,17650,17130,17280,153303,-2.3728813559322033
2024-10-25,17370,17780,17150,17150,208804,-0.7523148148148148
2024-10-28,17150,17730,17150,17480,124193,1.9241982507288629
2024-10-29,17440,17650,17240,17640,108320,0.9153318077803204
2024-10-30,17730,19420,17700,18710,1593721,6.065759637188209
2024-10-31,18980,19260,18360,19070,929989,1.9241047568145375
2024-11-01,18750,18850,18340,18630,356869,-2.3072889355007864
2024-11-04,18740,19810,18620,19340,748652,3.81105743424584
2024-11-05,19350,19610,19110,19140,414667,-1.0341261633919339
2024-11-06,19470,19800,18740,19310,705731,0.8881922675026124
2024-11-07,19440,19580,18310,18320,812444,-5.126877265665458
2024-11-08,18530,20650,18490,19500,2247278,6.441048034934497
2024-11-11,19510,19510,18860,19110,505469,-2.0
2024-11-12,19120,19570,18520,19290,617701,0.9419152276295133
2024-11-13,19400,20700,19400,19520,2132639,1.1923276308968378
2024-11-14,19890,23750,19890,23100,9208841,18.34016393442623
2024-11-15,22600,24600,22500,23250,5395095,0.6493506493506493
2024-11-18,23550,25050,23150,23550,4023752,1.2903225806451613
2024-11-19,23800,24500,22900,24000,2275323,1.910828025477707
2024-11-20,23900,24550,21900,23100,2519284,-3.75
2024-11-21,22850,23200,21400,21600,1505329,-6.493506493506493
2024-11-22,22150,24000,21950,23200,3243128,7.4074074074074066
2024-11-25,23750,23950,23150,23400,1199006,0.8620689655172413
2024-11-26,23650,25100,23050,23700,3122995,1.282051282051282
2024-11-27,24050,26000,23750,25600,7917332,8.016877637130802
2024-11-28,24900,26150,24450,25000,3550322,-2.34375
2024-11-29,25500,26250,24200,25300,2927740,1.2
2024-12-02,25350,26750,24100,24550,3111352,-2.9644268774703555
2024-12-03,24950,25150,23400,23950,1933478,-2.4439918533604885
2024-12-04,23300,23800,21800,22250,2341342,-7.09812108559499
2024-12-05,22900,23150,21750,22550,1887730,1.348314606741573
2024-12-06,22600,22750,20500,21250,1842777,-5.764966740576496
2024-12-09,20850,21400,20500,20950,1120348,-1.411764705882353
2024-12-10,21250,22100,20900,22000,1339457,5.011933174224343
2024-12-11,22000,22900,21800,22250,1348118,1.1363636363636365
2024-12-12,22850,22900,21900,22250,1173108,0.0
2024-12-13,22400,23950,22300,23000,1851859,3.3707865168539324
2024-12-16,23400,24450,23300,23550,1633155,2.391304347826087
2024-12-17,23900,24800,23150,23250,1595550,-1.2738853503184715
2024-12-18,23200,23250,22150,22450,991174,-3.4408602150537635
2024-12-19,21700,22150,21450,22100,813302,-1.55902004454343
2024-12-20,22050,22050,20750,20800,1027914,-5.88235294117647
2024-12-23,21150,22400,21150,22200,1002322,6.730769230769231
2024-12-24,22350,22350,21300,21600,526497,-2.7027027027027026
2024-12-26,21800,22500,21550,21750,906273,0.6944444444444444
2024-12-27,21600,21600,20700,20950,630471,-3.67816091954023
2024-12-30,20750,21500,20700,21150,415608,0.9546539379474941
2025-01-02,21400,22350,21300,22250,560503,5.200945626477541
2025-01-03,22400,22450,21800,22350,600686,0.44943820224719105
2025-01-06,22600,22750,21750,21950,932744,-1.7897091722595078
2025-01-07,22150,22450,21850,21950,534519,0.0
2025-01-08,21550,22300,21500,21750,609327,-0.9111617312072893
2025-01-09,21600,21700,20850,21600,683654,-0.6896551724137931
2025-01-10,21550,21850,21300,21700,400686,0.4629629629629629
2025-01-13,21500,21850,21350,21750,312817,0.2304147465437788
2025-01-14,21900,22500,21600,21750,578879,0.0
2025-01-15,21800,22400,21750,22000,522342,1.1494252873563218
2025-01-16,22350,22650,22100,22250,535737,1.1363636363636365
2025-01-17,22200,22200,21500,21750,521651,-2.247191011235955
2025-01-20,21800,22500,21450,22450,662576,3.218390804597701
2025-01-21,22500,22550,21900,22100,361672,-1.55902004454343
2025-01-22,22700,23300,22400,22900,1207393,3.619909502262444
2025-01-23,23300,23450,22200,22250,768238,-2.8384279475982535
2025-01-24,22250,22850,21900,22700,534326,2.0224719101123596
2025-01-31,23350,24600,22950,24050,2862854,5.947136563876652
2025-02-03,24300,25150,23600,24000,2314586,-0.2079002079002079
2025-02-04,24550,25000,23900,23900,1126506,-0.4166666666666667
2025-02-05,24450,25350,24250,25000,1595016,4.602510460251046
2025-02-06,25100,25550,24400,25200,1060298,0.8
2025-02-07,25300,25500,23700,23700,1098908,-5.952380952380952
2025-02-10,23550,24150,23300,23850,625026,0.6329113924050633
2025-02-11,24050,24700,23850,23850,645339,0.0
2025-02-12,23850,24500,23600,24350,647120,2.0964360587002098
2025-02-13,24550,24600,23700,23800,594022,-2.2587268993839835
2025-02-14,23900,23950,23050,23300,514028,-2.100840336134454
2025-02-17,23350,24650,23350,24500,692296,5.150214592274678
2025-02-18,24500,24800,24050,24650,567029,0.6122448979591837
2025-02-19,24750,24800,23850,24050,548093,-2.434077079107505
2025-02-20,24200,24750,23150,23250,802297,-3.3264033264033266
2025-02-21,23350,23650,22500,22550,598533,-3.010752688172043
2025-02-24,22200,22400,21250,22100,1018174,-1.9955654101995564
2025-02-25,22350,22450,21800,22100,505387,0.0
2025-02-26,21950,22900,21950,22400,572792,1.3574660633484164
2025-02-27,22500,22750,22200,22500,319393,0.4464285714285714
2025-02-28,21950,22100,21000,21100,775167,-6.222222222222222
2025-03-04,20800,20800,20100,20400,563397,-3.3175355450236967
2025-03-05,20500,21000,20500,20900,258223,2.450980392156863
2025-03-06,21100,21200,20500,20550,225467,-1.674641148325359
2025-03-07,20300,20600,19910,20000,407387,-2.67639902676399
2025-03-10,19780,20200,19710,19860,209052,-0.7000000000000001
2025-03-11,18970,19470,18920,19230,494883,-3.1722054380664653
2025-03-12,19310,19720,19280,19510,340802,1.456058242329693
2025-03-13,19730,20350,19730,19970,439453,2.3577652485904665
2025-03-14,20150,20550,19930,20250,214182,1.4021031547320981
2025-03-17,20600,20650,20200,20250,170048,0.0
2025-03-18,20400,20500,20000,20050,222633,-0.9876543209876543
2025-03-19,20150,20300,19990,20300,170531,1.2468827930174564
2025-03-20,20400,20400,19930,19930,226869,-1.8226600985221675
2025-03-21,20050,20200,19930,19940,171161,0.050175614651279475
2025-03-24,20050,20300,20000,20100,96132,0.802407221664995
2025-03-25,20350,20400,19270,19300,248630,-3.9800995024875623
2025-03-26,19400,19730,19380,19560,128559,1.3471502590673576
2025-03-27,19300,19530,19130,19140,100543,-2.147239263803681
2025-03-28,19350,19350,18610,18690,164174,-2.3510971786833856
2025-03-31,18350,18650,18000,18130,155461,-2.9962546816479403
2025-04-01,18300,18720,18030,18480,160083,1.9305019305019304
2025-04-02,18850,18970,18390,18640,105981,0.8658008658008658
2025-04-03,18130,18470,18060,18290,150277,-1.8776824034334765
2025-04-04,18030,18880,17960,18610,156041,1.7495899398578456
2025-04-07,17970,18400,17330,17690,345469,-4.943578721117679
2025-04-08,18210,18850,18100,18240,314818,3.1091011871113623
2025-04-09,18110,18790,17800,18040,280222,-1.0964912280701753
2025-04-10,18940,19610,18600,19520,384142,8.2039911308204
2025-04-11,19440,20150,19130,19620,334871,0.5122950819672131
2025-04-14,20250,23200,20050,22050,2095133,12.385321100917432
2025-04-15,22500,22600,21700,22150,578894,0.45351473922902497
2025-04-16,22400,22650,20950,21150,636335,-4.514672686230249
2025-04-17,20900,22000,20900,21850,562013,3.309692671394799
2025-04-18,21850,22000,21150,21450,231687,-1.8306636155606408
2025-04-21,21850,22050,21500,21800,284408,1.6317016317016315
2025-04-22,21550,22650,21500,22150,575933,1.6055045871559634
2025-04-23,22450,22500,21800,22050,235273,-0.4514672686230248
2025-04-24,22050,22350,21850,22100,243904,0.22675736961451248
2025-04-25,22100,22250,21800,21900,215270,-0.904977375565611
2025-04-28,22050,22500,21700,21800,282317,-0.45662100456621
2025-04-29,21950,22100,21750,21800,117852,0.0
2025-04-30,21750,21800,21200,21350,168715,-2.064220183486239
2025-05-02,21350,21550,21100,21200,100062,-0.702576112412178
2025-05-07,21250,22300,20950,22200,225663,4.716981132075472
2025-05-08,22500,22650,22050,22400,205617,0.9009009009009009
2025-05-09,22450,22700,22100,22500,431153,0.4464285714285714
2025-05-12,22900,22900,22250,22400,408501,-0.4444444444444444
2025-05-13,22750,22850,22350,22600,273118,0.8928571428571428
2025-05-14,22900,22900,22400,22450,264434,-0.6637168141592921
2025-05-15,22550,22750,22050,22300,375427,-0.6681514476614699
2025-05-16,22250,22725,21900,22000,339805,-1.345291479820628
2025-05-19,21800,22650,21500,22350,273886,1.5909090909090908
2025-05-20,22650,24000,22600,23550,1248464,5.369127516778524
2025-05-21,23550,23650,22950,23300,305498,-1.0615711252653928
2025-05-22,22900,23300,22600,22800,247061,-2.1459227467811157
2025-05-23,22800,23350,22300,23100,193078,1.3157894736842104
2025-05-26,22850,23050,22350,22700,264143,-1.7316017316017316
2025-05-27,23150,23550,22700,23050,272047,1.5418502202643172
2025-05-28,23300,23550,23050,23350,244986,1.3015184381778742
2025-05-29,23550,23600,22600,23000,376494,-1.4989293361884368
2025-05-30,22950,23450,22700,23400,257057,1.7391304347826086
2025-06-02,23600,25200,23250,24650,1319246,5.3418803418803416
2025-06-04,26100,26250,24600,25500,1250812,3.4482758620689653
2025-06-05,25650,27450,25350,26800,1332268,5.098039215686274
2025-06-09,28050,30750,27750,29750,2153755,11.007462686567164
2025-06-10,29050,29450,28550,29100,633494,-2.1848739495798317
2025-06-11,28650,29550,28050,29200,673548,0.3436426116838488
2025-06-12,28800,29250,28450,29050,420117,-0.5136986301369862
2025-06-13,30200,30200,27800,28150,812523,-3.098106712564544
2025-06-16,28850,30300,28150,29950,798943,6.394316163410302
2025-06-17,32000,32400,30300,30450,733691,1.669449081803005
