날짜,시가,고가,저가,종가,거래량,등락률
2024-07-17,4870,4900,4810,4815,50398,-1.1293634496919918
2024-07-18,4815,4840,4705,4725,42963,-1.8691588785046727
2024-07-19,4725,4750,4700,4730,38988,0.10582010582010583
2024-07-22,4745,4890,4725,4825,59265,2.00845665961945
2024-07-23,4880,5140,4810,4910,48580,1.7616580310880827
2024-07-24,4900,5830,4845,5170,2878586,5.295315682281059
2024-07-25,5070,5340,5050,5300,406494,2.5145067698259185
2024-07-26,5300,6100,5110,5930,1784365,11.88679245283019
2024-07-29,6020,6210,5810,5910,1015847,-0.33726812816188867
2024-07-30,5920,5960,5590,5600,298794,-5.245346869712352
2024-07-31,5500,7280,5500,6440,6099462,15.0
2024-08-01,6610,6620,6210,6210,882419,-3.571428571428571
2024-08-02,6830,8070,6830,7810,16488537,25.76489533011272
2024-08-05,7990,9060,7020,7720,14557194,-1.1523687580025608
2024-08-06,8080,9600,8040,8570,10986670,11.010362694300518
2024-08-07,9000,9480,8790,8850,5175858,3.267211201866978
2024-08-08,8920,10380,8920,9490,10155249,7.231638418079096
2024-08-09,9560,9600,8850,9490,2392869,0.0
2024-08-12,9560,9850,9100,9160,1696695,-3.477344573234984
2024-08-13,9140,9190,8700,8920,1142858,-2.6200873362445414
2024-08-14,9110,9680,8660,8970,2905035,0.5605381165919282
2024-08-16,9310,9430,8910,9250,1552757,3.121516164994426
2024-08-19,9480,11500,9300,10760,10981519,16.324324324324323
2024-08-20,10780,10820,9860,9940,2318856,-7.6208178438661704
2024-08-21,9980,10030,8410,8460,2310674,-14.88933601609658
2024-08-22,8330,8390,7620,8160,2115882,-3.546099290780142
2024-08-23,7950,8050,7260,7290,1297486,-10.661764705882353
2024-08-26,7330,7370,6760,6810,780559,-6.584362139917696
2024-08-27,6800,7230,6690,6690,1112823,-1.762114537444934
2024-08-28,6800,7900,6740,7220,5484589,7.922272047832586
2024-08-29,7090,7100,6550,6560,827045,-9.141274238227147
2024-08-30,6560,6680,6540,6630,322198,1.0670731707317074
2024-09-02,6600,6610,6310,6350,357916,-4.223227752639517
2024-09-03,6350,6550,6340,6440,279104,1.4173228346456692
2024-09-04,6230,6400,6030,6280,220280,-2.484472049689441
2024-09-05,6330,6400,6140,6240,218997,-0.6369426751592357
2024-09-06,6150,6280,5930,6030,292080,-3.3653846153846154
2024-09-09,5860,6140,5710,6020,293089,-0.16583747927031509
2024-09-10,6050,6080,5800,5870,209814,-2.4916943521594686
2024-09-11,6080,6380,6000,6240,521995,6.303236797274275
2024-09-12,6240,6310,6120,6280,177858,0.641025641025641
2024-09-13,6300,6360,6130,6350,175414,1.1146496815286624
2024-09-19,6350,6360,6110,6120,169809,-3.622047244094488
2024-09-20,6120,6200,6040,6040,149734,-1.3071895424836601
2024-09-23,6080,6080,5900,5990,103797,-0.8278145695364238
2024-09-24,5990,6040,5750,5950,93996,-0.667779632721202
2024-09-25,5960,6060,5930,5960,107890,0.16806722689075632
2024-09-26,5970,6150,5950,6110,96657,2.5167785234899327
2024-09-27,6070,6130,6000,6000,84100,-1.800327332242226
2024-09-30,6020,6230,5850,5990,277273,-0.16666666666666669
2024-10-02,5900,5950,5690,5800,150091,-3.1719532554257093
2024-10-04,5760,6010,5740,5870,75350,1.206896551724138
2024-10-07,5850,5970,5850,5930,50935,1.0221465076660987
2024-10-08,5930,6040,5870,5870,84755,-1.0118043844856661
2024-10-10,5870,5940,5810,5840,52906,-0.5110732538330494
2024-10-11,5810,5940,5710,5710,75181,-2.2260273972602738
2024-10-14,5710,5750,5630,5750,60253,0.7005253940455342
2024-10-15,5760,5810,5660,5770,68243,0.34782608695652173
2024-10-16,5750,6580,5750,5880,1784699,1.9064124783362217
2024-10-17,5850,5990,5810,5920,182231,0.6802721088435374
2024-10-18,5940,6980,5890,6420,4925373,8.445945945945946
2024-10-21,6260,6380,6140,6170,544455,-3.894080996884735
2024-10-22,6230,6230,5750,5750,469711,-6.807131280388978
2024-10-23,5800,6800,5800,6130,3328120,6.608695652173912
2024-10-24,6110,6370,6000,6170,453183,0.6525285481239804
2024-10-25,6190,6210,5840,5850,326876,-5.186385737439222
2024-10-28,5780,5920,5780,5900,130996,0.8547008547008548
2024-10-29,5910,6220,5900,6030,293624,2.2033898305084745
2024-10-30,6060,6820,5960,6340,2384738,5.140961857379768
2024-10-31,6400,6450,6210,6280,310776,-0.9463722397476341
2024-11-01,6140,6300,6080,6300,228753,0.3184713375796179
2024-11-04,6330,6450,6090,6260,336431,-0.6349206349206349
2024-11-05,6230,6410,6110,6150,566819,-1.7571884984025559
2024-11-06,6150,6220,5910,5920,262491,-3.7398373983739837
2024-11-07,5930,6000,5820,5950,168289,0.5067567567567568
2024-11-08,5930,6140,5900,5990,112727,0.6722689075630253
2024-11-11,6050,6080,5790,5840,151834,-2.5041736227045077
2024-11-12,5820,5820,5330,5330,278322,-8.732876712328768
2024-11-13,5250,5430,5250,5310,101959,-0.37523452157598497
2024-11-14,5290,5530,5290,5330,85687,0.3766478342749529
2024-11-15,5550,5550,5360,5470,111499,2.6266416510318953
2024-11-18,5430,5730,5260,5660,104464,3.473491773308958
2024-11-19,5560,5640,5520,5570,79420,-1.5901060070671376
2024-11-20,5550,5720,5440,5610,74113,0.718132854578097
2024-11-21,5710,5830,5540,5640,144739,0.53475935828877
2024-11-22,5610,5740,5550,5620,60153,-0.3546099290780142
2024-11-25,5630,5720,5570,5670,52008,0.8896797153024912
2024-11-26,5640,5760,5640,5750,62948,1.4109347442680775
2024-11-27,5750,5830,5550,5620,105708,-2.2608695652173916
2024-11-28,5640,5850,5510,5690,79842,1.2455516014234875
2024-11-29,5690,5750,5510,5520,68571,-2.987697715289982
2024-12-02,5630,5750,5400,5420,77688,-1.8115942028985508
2024-12-03,5420,5590,5420,5550,59899,2.3985239852398523
2024-12-04,5380,5470,5250,5290,129575,-4.684684684684685
2024-12-05,5280,5310,5170,5200,52034,-1.7013232514177694
2024-12-06,5190,5230,4910,5080,108906,-2.307692307692308
2024-12-09,4810,5000,4805,4805,112608,-5.413385826771654
2024-12-10,4730,5080,4730,5060,69403,5.30697190426639
2024-12-11,5060,5310,5060,5260,73203,3.9525691699604746
2024-12-12,5250,5370,5210,5290,63185,0.5703422053231939
2024-12-13,5280,5340,5200,5310,62028,0.3780718336483932
2024-12-16,5320,5410,5290,5410,54128,1.8832391713747645
2024-12-17,5370,5410,5110,5250,86215,-2.957486136783734
2024-12-18,5210,5330,5130,5200,35954,-0.9523809523809524
2024-12-19,5200,5240,5060,5110,28447,-1.7307692307692308
2024-12-20,5120,5170,5070,5110,44218,0.0
2024-12-23,5060,5300,5060,5140,39790,0.5870841487279843
2024-12-24,5130,5260,5130,5170,53363,0.5836575875486382
2024-12-26,5280,5280,5020,5030,72401,-2.7079303675048356
2024-12-27,5090,5240,5000,5100,58703,1.3916500994035785
2024-12-30,5000,5470,5000,5330,138975,4.509803921568627
2025-01-02,5330,6920,5330,6420,5192809,20.45028142589118
2025-01-03,7620,7990,6700,7010,6040513,9.190031152647975
2025-01-06,7210,9110,7110,9110,21588566,29.95720399429387
2025-01-07,8800,8860,8150,8750,6889957,-3.951701427003293
2025-01-08,9380,10300,8800,8950,12795601,2.2857142857142856
2025-01-09,9450,10100,8930,9100,7152120,1.675977653631285
2025-01-10,8920,9050,8620,8810,1469931,-3.1868131868131866
2025-01-13,8450,8900,8280,8280,1379203,-6.015891032917139
2025-01-14,8200,9740,7940,8950,16470703,8.091787439613526
2025-01-15,8590,8700,8010,8060,2194738,-9.944134078212292
2025-01-16,8050,8180,7930,8040,844292,-0.24813895781637718
2025-01-17,7960,8020,7700,7720,777181,-3.9800995024875623
2025-01-20,7560,7590,7380,7410,529279,-4.015544041450777
2025-01-21,7320,7500,7290,7330,387012,-1.0796221322537112
2025-01-22,7340,7430,7140,7160,425518,-2.3192360163710775
2025-01-23,7120,7180,6710,6730,444290,-6.005586592178771
2025-01-24,6740,7030,6720,6920,479676,2.823179791976226
2025-01-31,6850,6900,6550,6600,293545,-4.624277456647398
2025-02-03,6490,6540,6320,6460,273710,-2.1212121212121215
2025-02-04,6480,6670,6430,6560,241087,1.5479876160990713
2025-02-05,6640,6660,6420,6480,178511,-1.2195121951219512
2025-02-06,6490,6550,6360,6400,171363,-1.2345679012345678
2025-02-07,6490,6540,6200,6200,258816,-3.125
2025-02-10,6160,6230,6020,6180,196193,-0.3225806451612903
2025-02-11,6150,6520,6150,6250,558642,1.132686084142395
2025-02-12,6240,6250,5970,6030,263021,-3.52
2025-02-13,6000,6040,5890,5920,181768,-1.8242122719734661
2025-02-14,5900,5980,5800,5800,127722,-2.027027027027027
2025-02-17,5800,5910,5800,5870,78428,1.206896551724138
2025-02-18,5880,5910,5810,5890,91639,0.34071550255536626
2025-02-19,5880,5940,5830,5890,111091,0.0
2025-02-20,5890,5950,5830,5850,107232,-0.6791171477079796
2025-02-21,5830,5890,5800,5800,102013,-0.8547008547008548
2025-02-24,6850,7300,6360,6420,7297525,10.689655172413794
2025-02-25,6190,6710,6170,6190,1360403,-3.582554517133956
2025-02-26,6120,7230,5980,6470,4985751,4.523424878836833
2025-02-27,6580,6950,6400,6590,1878847,1.8547140649149922
2025-02-28,6580,7500,6450,6880,4986568,4.400606980273141
2025-03-04,6560,6640,6230,6230,804011,-9.44767441860465
2025-03-05,6160,6290,5960,6000,587042,-3.6918138041733553
2025-03-06,6000,6170,5940,5970,365321,-0.5
2025-03-07,5930,6020,5830,5840,213945,-2.1775544388609713
2025-03-10,5810,5970,5770,5840,161984,0.0
2025-03-11,5700,5840,5610,5690,183824,-2.5684931506849313
2025-03-12,5710,5780,5680,5700,134103,0.17574692442882248
2025-03-13,5700,5780,5570,5580,161561,-2.1052631578947367
2025-03-14,5580,5660,5550,5590,112699,0.17921146953405018
2025-03-17,5630,5690,5520,5540,127741,-0.8944543828264758
2025-03-18,5530,5680,5530,5650,109220,1.9855595667870036
2025-03-19,5620,5650,5580,5610,97941,-0.7079646017699115
2025-03-20,5710,5710,5510,5510,116521,-1.7825311942959003
2025-03-21,5500,5570,5400,5520,130069,0.18148820326678766
2025-03-24,5500,5620,5450,5580,79342,1.0869565217391304
2025-03-25,5580,5630,5490,5540,87733,-0.7168458781362007
2025-03-26,5540,5670,5540,5620,105796,1.444043321299639
2025-03-27,5610,5660,5480,5490,122838,-2.3131672597864767
2025-03-28,5510,5510,5330,5360,84386,-2.3679417122040074
2025-03-31,5210,5350,5170,5190,115994,-3.171641791044776
2025-04-01,5210,5520,5210,5370,205404,3.4682080924855487
2025-04-02,5370,5410,5190,5190,103921,-3.35195530726257
2025-04-03,5170,5250,5070,5230,68401,0.7707129094412332
2025-04-04,5230,5360,5150,5290,102053,1.147227533460803
2025-04-07,5280,5280,5000,5030,128809,-4.914933837429111
2025-04-08,5070,5250,5070,5150,83373,2.3856858846918487
2025-04-09,5060,5120,4910,4985,109305,-3.203883495145631
2025-04-10,5100,5330,5100,5330,100786,6.920762286860582
2025-04-11,5290,5450,5220,5430,92609,1.876172607879925
2025-04-14,5430,5550,5390,5520,132554,1.6574585635359116
2025-04-15,5520,5620,5460,5610,111281,1.6304347826086956
2025-04-16,5560,5640,5490,5520,116342,-1.6042780748663104
2025-04-17,5450,5550,5450,5490,87909,-0.5434782608695652
2025-04-18,5490,5620,5420,5620,99046,2.3679417122040074
2025-04-21,5590,5650,5570,5610,69517,-0.1779359430604982
2025-04-22,5540,5630,5540,5610,74343,0.0
2025-04-23,5660,5720,5610,5690,131141,1.4260249554367201
2025-04-24,5700,5780,5670,5770,112404,1.4059753954305798
2025-04-25,5770,5780,5690,5730,67599,-0.6932409012131715
2025-04-28,5690,5730,5560,5590,78536,-2.4432809773123907
2025-04-29,5530,5660,5530,5600,44669,0.17889087656529518
2025-04-30,5560,5620,5470,5500,61877,-1.7857142857142856
2025-05-02,5470,5530,5430,5470,40193,-0.5454545454545455
2025-05-07,5470,5530,5360,5430,83433,-0.7312614259597806
2025-05-08,5390,5580,5390,5500,61167,1.289134438305709
2025-05-09,5520,5520,5430,5500,73624,0.0
2025-05-12,5450,5510,5370,5470,58892,-0.5454545454545455
2025-05-13,5500,5800,5460,5660,171093,3.473491773308958
2025-05-14,5760,5770,5600,5660,59483,0.0
2025-05-15,5670,5860,5600,5770,209404,1.9434628975265018
2025-05-16,5760,5770,5420,5510,137934,-4.506065857885615
2025-05-19,6010,7160,5760,7160,11416990,29.945553539019965
2025-05-20,6900,7800,6730,7250,11535722,1.2569832402234637
2025-05-21,8300,8680,7520,7790,12475839,7.448275862068964
2025-05-22,7740,8660,7740,8320,1800846,6.8035943517329915
2025-05-23,8000,8000,7600,7660,711260,-7.9326923076923075
2025-05-26,7890,8520,7890,8450,919995,10.313315926892951
2025-05-27,8670,9150,7850,8700,5841736,2.9585798816568047
2025-05-28,8440,8490,8030,8050,1848069,-7.471264367816093
2025-05-29,7980,9390,7700,8780,8517661,9.06832298136646
2025-05-30,8670,9090,8430,8530,3500500,-2.847380410022779
2025-06-02,8620,8700,8210,8270,988861,-3.048065650644783
2025-06-04,8100,8180,7760,7890,807374,-4.594921402660217
2025-06-05,7890,7990,7550,7620,918810,-3.4220532319391634
2025-06-09,7500,7770,7320,7640,716513,0.26246719160104987
2025-06-10,7640,7640,7330,7400,551261,-3.1413612565445024
2025-06-11,7420,8500,7420,8260,6001579,11.621621621621623
2025-06-12,8040,8100,7820,7830,1018305,-5.205811138014528
2025-06-13,7940,8950,7940,8170,5041025,4.342273307790549
2025-06-16,7910,8000,7450,7760,953408,-5.018359853121175
2025-06-17,7850,8820,7850,8220,2908829,5.927835051546391
