날짜,시가,고가,저가,종가,거래량,등락률
2024-02-06,2130,2140,2080,2100,948313,-1.8691588785046727
2024-02-07,2090,2135,2080,2105,774965,0.2380952380952381
2024-02-08,2110,2320,2110,2165,3851835,2.8503562945368173
2024-02-13,2175,2250,2170,2230,1159359,3.0023094688221708
2024-02-14,2205,2265,2190,2255,839402,1.1210762331838564
2024-02-15,2280,2285,2200,2215,770778,-1.7738359201773837
2024-02-16,2250,2250,2175,2195,1644837,-0.9029345372460496
2024-02-19,2515,2530,2335,2360,8362828,7.517084282460136
2024-02-20,2360,2365,2290,2320,1694017,-1.694915254237288
2024-02-21,2320,2390,2290,2345,1746258,1.0775862068965518
2024-02-22,2355,2375,2285,2295,1343404,-2.1321961620469083
2024-02-23,2330,2340,2240,2240,1133897,-2.3965141612200433
2024-02-26,2240,2265,2215,2260,868666,0.8928571428571428
2024-02-27,2240,2280,2200,2215,795861,-1.991150442477876
2024-02-28,2215,2230,2190,2205,611302,-0.4514672686230248
2024-02-29,2205,2205,2170,2195,492794,-0.45351473922902497
2024-03-04,2195,2285,2195,2255,1548835,2.733485193621868
2024-03-05,2265,2270,2210,2225,710564,-1.3303769401330376
2024-03-06,2235,2255,2210,2235,697497,0.44943820224719105
2024-03-07,2245,2260,2170,2195,1152908,-1.7897091722595078
2024-03-08,2200,2230,2160,2190,1011053,-0.22779043280182232
2024-03-11,2160,2170,2145,2165,747905,-1.141552511415525
2024-03-12,2165,2175,2120,2145,762609,-0.9237875288683602
2024-03-13,2280,2525,2250,2445,20288884,13.986013986013987
2024-03-14,2465,2495,2380,2430,5366850,-0.6134969325153374
2024-03-15,2395,2430,2310,2390,4187885,-1.646090534979424
2024-03-18,2620,2625,2435,2435,8451025,1.882845188284519
2024-03-19,2375,2415,2335,2400,2503816,-1.4373716632443532
2024-03-20,2380,2440,2355,2360,2595592,-1.6666666666666667
2024-03-21,2395,2425,2345,2365,3139625,0.211864406779661
2024-03-22,2440,2780,2430,2565,32961474,8.456659619450317
2024-03-25,2575,2605,2505,2520,4472341,-1.7543859649122806
2024-03-26,2520,2710,2485,2670,10693720,5.952380952380952
2024-03-27,2615,2705,2575,2675,5183493,0.18726591760299627
2024-03-28,2695,2840,2585,2825,9126662,5.607476635514018
2024-03-29,2725,2755,2655,2670,5082065,-5.486725663716814
2024-04-01,2750,2775,2625,2665,4187753,-0.18726591760299627
2024-04-02,2700,2810,2645,2680,6251933,0.5628517823639775
2024-04-03,2620,3110,2580,2880,43255685,7.462686567164178
2024-04-04,3340,3555,3115,3220,84164958,11.805555555555555
2024-04-05,3280,4185,3230,3735,181321637,15.993788819875776
2024-04-08,3865,4010,3655,3735,45340599,0.0
2024-04-09,3955,4270,3390,3435,100489640,-8.032128514056225
2024-04-11,3595,3735,3435,3690,44312299,7.423580786026202
2024-04-12,3690,3780,3510,3780,30756732,2.4390243902439024
2024-04-15,3670,3850,3570,3775,20626179,-0.13227513227513227
2024-04-16,3865,3970,3515,3600,22981354,-4.635761589403973
2024-04-17,3650,3945,3460,3900,34972747,8.333333333333332
2024-04-18,3800,3960,3685,3905,27254658,0.1282051282051282
2024-04-19,3990,4045,3600,3675,29434745,-5.8898847631242
2024-04-22,3585,3740,3455,3740,13874579,1.7687074829931975
2024-04-23,3720,3765,3570,3650,10295130,-2.406417112299465
2024-04-24,3600,3755,3560,3570,13510380,-2.191780821917808
2024-04-25,3565,3615,3440,3455,7581243,-3.221288515406162
2024-04-26,3485,3525,3255,3375,13068914,-2.3154848046309695
2024-04-29,3560,3885,3540,3670,48467943,8.74074074074074
2024-04-30,3610,3725,3515,3515,10370366,-4.223433242506812
2024-05-02,3560,3650,3500,3530,8085936,0.42674253200568996
2024-05-03,3555,3630,3320,3320,8161007,-5.94900849858357
2024-05-07,3365,3750,3350,3715,33005835,11.897590361445783
2024-05-08,3740,3970,3550,3900,35410953,4.979811574697174
2024-05-09,3825,4065,3740,3810,17281926,-2.307692307692308
2024-05-10,3800,3805,3595,3610,7310895,-5.2493438320209975
2024-05-13,3650,3675,3475,3545,5538555,-1.8005540166204987
2024-05-14,3540,3580,3455,3480,4701152,-1.8335684062059237
2024-05-16,3550,4050,3535,3865,46683700,11.063218390804598
2024-05-17,3870,3875,3675,3700,8380654,-4.269081500646831
2024-05-20,3720,3765,3590,3590,5416166,-2.9729729729729732
2024-05-21,3620,3645,3465,3490,5782951,-2.785515320334262
2024-05-22,3505,3530,3400,3410,4695671,-2.292263610315186
2024-05-23,3440,3465,3345,3415,4110395,0.1466275659824047
2024-05-24,3625,3655,3275,3280,14408605,-3.953147877013177
2024-05-27,3285,3450,3250,3350,6710943,2.1341463414634148
2024-05-28,3325,3450,3315,3315,3815848,-1.0447761194029852
2024-05-29,3355,3380,3155,3170,5474522,-4.374057315233785
2024-05-30,3350,3520,3180,3180,12486796,0.31545741324921134
2024-05-31,3155,3210,3080,3140,3388008,-1.257861635220126
2024-06-03,3165,3190,3070,3085,3075545,-1.7515923566878981
2024-06-04,3090,3105,2995,3005,3088092,-2.593192868719611
2024-06-05,3045,3065,2885,2905,4277841,-3.3277870216306153
2024-06-07,2935,2945,2885,2885,2347262,-0.6884681583476765
2024-06-10,2905,3045,2880,3030,5069646,5.025996533795494
2024-06-11,3080,3135,3010,3070,4320481,1.3201320132013201
2024-06-12,3075,3145,3030,3100,2961828,0.9771986970684038
2024-06-13,3110,3120,3020,3020,2666832,-2.5806451612903225
2024-06-14,3030,3205,2960,3115,8578444,3.145695364238411
2024-06-17,3155,3470,3120,3395,20306681,8.98876404494382
2024-06-18,3470,3570,3415,3535,13185898,4.123711340206185
2024-06-19,3505,3590,3430,3465,6702281,-1.9801980198019802
2024-06-20,3510,3560,3470,3490,4574464,0.7215007215007215
2024-06-21,3450,3455,3345,3355,3352387,-3.8681948424068766
2024-06-24,3350,3415,3285,3395,3150400,1.1922503725782414
2024-06-25,3355,3505,3305,3490,4252499,2.798232695139912
2024-06-26,3505,3635,3485,3605,7190353,3.29512893982808
2024-06-27,3580,3660,3525,3590,4249548,-0.4160887656033287
2024-06-28,3580,3720,3570,3635,5837540,1.2534818941504178
2024-07-01,3615,3680,3550,3620,3294007,-0.41265474552957354
2024-07-02,3625,3795,3600,3640,6823481,0.5524861878453038
2024-07-03,3675,3770,3610,3750,6473472,3.021978021978022
2024-07-04,3800,3815,3680,3785,7441203,0.9333333333333335
2024-07-05,3720,3760,3530,3555,5943721,-6.07661822985469
2024-07-08,3540,3655,3460,3615,4480791,1.6877637130801686
2024-07-09,3655,4660,3650,4550,97501136,25.864453665283545
2024-07-10,4385,4420,3940,3975,32182920,-12.637362637362637
2024-07-11,3600,3975,3540,3860,42868622,-2.8930817610062896
2024-07-12,3790,3955,3570,3610,14283518,-6.476683937823833
2024-07-15,3630,3840,3525,3725,8894420,3.1855955678670362
2024-07-16,3730,3820,3580,3645,5438711,-2.1476510067114094
2024-07-17,3620,3645,3310,3355,8674621,-7.956104252400549
2024-07-18,3255,3410,3160,3400,6400745,1.3412816691505216
2024-07-19,3370,3455,3330,3350,3261221,-1.4705882352941175
2024-07-22,3300,3375,3230,3265,2567952,-2.5373134328358207
2024-07-23,3310,3365,3175,3195,2674892,-2.1439509954058193
2024-07-24,3150,3185,3010,3010,4270497,-5.790297339593114
2024-07-25,2950,2990,2890,2925,3237203,-2.823920265780731
2024-07-26,2925,3010,2905,2960,2065884,1.1965811965811968
2024-07-29,3025,3325,3010,3270,8999210,10.472972972972974
2024-07-30,3270,3335,3210,3240,2833802,-0.9174311926605505
2024-07-31,3310,3395,3225,3395,4288072,4.78395061728395
2024-08-01,3450,3480,3330,3360,2797816,-1.0309278350515463
2024-08-02,3220,3310,3180,3205,2408689,-4.613095238095238
2024-08-05,3030,3060,2470,2665,5263496,-16.848673946957877
2024-08-06,2675,2835,2660,2730,4360704,2.4390243902439024
2024-08-07,2710,2910,2710,2775,2675224,1.6483516483516485
2024-08-08,2730,2775,2660,2710,1820111,-2.3423423423423424
2024-08-09,2830,2960,2820,2830,4020774,4.428044280442804
2024-08-12,2865,2920,2840,2845,1565283,0.5300353356890459
2024-08-13,2845,2895,2730,2780,1797094,-2.2847100175746924
2024-08-14,2855,2945,2845,2890,2859887,3.9568345323741005
2024-08-16,2950,3005,2890,2915,2129611,0.8650519031141869
2024-08-19,2925,2930,2815,2820,1305184,-3.2590051457975986
2024-08-20,2845,2950,2830,2840,1466805,0.7092198581560284
2024-08-21,2825,2835,2725,2765,1544978,-2.640845070422535
2024-08-22,2790,2810,2640,2645,2097662,-4.3399638336347195
2024-08-23,2605,2655,2555,2640,1449078,-0.1890359168241966
2024-08-26,2715,2730,2555,2560,1826888,-3.0303030303030303
2024-08-27,2560,2620,2520,2585,1089968,0.9765625
2024-08-28,2590,2600,2505,2535,1236155,-1.9342359767891684
2024-08-29,2455,2485,2400,2405,1548530,-5.128205128205128
2024-08-30,2420,2450,2390,2425,814937,0.8316008316008316
2024-09-02,2450,2470,2380,2455,1085479,1.2371134020618557
2024-09-03,2465,2540,2420,2430,1280728,-1.0183299389002036
2024-09-04,2290,2355,2290,2325,1868363,-4.320987654320987
2024-09-05,2330,2425,2330,2400,1955669,3.225806451612903
2024-09-06,2415,2425,2270,2320,1573834,-3.3333333333333335
2024-09-09,2300,2605,2300,2575,6678013,10.991379310344827
2024-09-10,2635,2645,2495,2505,3486494,-2.7184466019417477
2024-09-11,2565,2855,2505,2575,14910524,2.7944111776447107
2024-09-12,2665,2690,2595,2610,3187538,1.3592233009708738
2024-09-13,2615,2635,2525,2565,1568665,-1.7241379310344827
2024-09-19,2575,2580,2455,2520,1575935,-1.7543859649122806
2024-09-20,2565,2575,2450,2450,1505768,-2.7777777777777777
2024-09-23,2445,2545,2430,2495,1112544,1.8367346938775513
2024-09-24,2495,2530,2485,2525,795463,1.2024048096192386
2024-09-25,2540,2570,2495,2505,1316072,-0.7920792079207921
2024-09-26,2545,2660,2540,2645,3561372,5.588822355289421
2024-09-27,2665,2755,2610,2700,3210855,2.0793950850661624
2024-09-30,2675,2675,2600,2600,1224500,-3.7037037037037033
2024-10-02,2510,2625,2485,2565,1659488,-1.3461538461538463
2024-10-04,2585,2635,2545,2550,917911,-0.5847953216374269
2024-10-07,2590,2615,2540,2600,991465,1.9607843137254901
2024-10-08,2595,2630,2550,2585,875166,-0.576923076923077
2024-10-10,2645,2650,2505,2510,1391502,-2.9013539651837523
2024-10-11,2550,2585,2480,2480,1199044,-1.1952191235059761
2024-10-14,2485,2725,2485,2725,6374666,9.879032258064516
2024-10-15,2820,2840,2670,2685,4027755,-1.4678899082568808
2024-10-16,2600,2720,2595,2685,1987895,0.0
2024-10-17,2690,2695,2585,2585,1555317,-3.7243947858473
2024-10-18,2605,2640,2475,2480,1670677,-4.061895551257253
2024-10-21,2500,2540,2460,2490,911238,0.4032258064516129
2024-10-22,2495,2530,2360,2375,1988558,-4.618473895582329
2024-10-23,2375,2415,2325,2405,1493531,1.263157894736842
2024-10-24,2380,2390,2295,2295,1800266,-4.5738045738045745
2024-10-25,2280,2340,2270,2275,1122383,-0.8714596949891068
2024-10-28,2285,2315,2275,2315,1201098,1.7582417582417582
2024-10-29,2340,2340,2280,2300,979850,-0.6479481641468683
2024-10-30,2320,2350,2295,2295,940507,-0.21739130434782608
2024-10-31,2270,2320,2230,2280,1144354,-0.6535947712418301
2024-11-01,2255,2380,2205,2230,2100852,-2.1929824561403506
2024-11-04,2240,2290,2200,2260,1165010,1.345291479820628
2024-11-05,2260,2320,2260,2285,976858,1.1061946902654867
2024-11-06,2330,2445,2235,2240,2647513,-1.9693654266958425
2024-11-07,2255,2275,2165,2200,996364,-1.7857142857142856
2024-11-08,2205,2270,2185,2250,1272766,2.272727272727273
2024-11-11,2240,2260,2085,2090,1975229,-7.111111111111111
2024-11-12,2075,2075,1980,1980,1908890,-5.263157894736842
2024-11-13,1965,1984,1879,1890,1654612,-4.545454545454546
2024-11-14,1885,1934,1837,1837,1295362,-2.804232804232804
2024-11-15,1829,1916,1820,1903,1450984,3.592814371257485
2024-11-18,1903,1950,1875,1885,1096871,-0.9458749343142407
2024-11-19,1885,1900,1865,1894,779728,0.47745358090185674
2024-11-20,1894,1909,1861,1889,747463,-0.26399155227032733
2024-11-21,1879,1889,1852,1852,795616,-1.9587083112758072
2024-11-22,1890,2215,1890,1951,12950739,5.345572354211663
2024-11-25,1951,2065,1951,2050,2066085,5.074320861096873
2024-11-26,2060,2070,2020,2055,1120546,0.24390243902439024
2024-11-27,2045,2055,1970,1970,1213889,-4.13625304136253
2024-11-28,1970,2035,1953,1980,710621,0.5076142131979695
2024-11-29,1990,1990,1894,1895,774886,-4.292929292929292
2024-12-02,1904,1929,1826,1826,1133377,-3.641160949868074
2024-12-03,1810,1872,1810,1840,668288,0.7667031763417306
2024-12-04,1784,1820,1746,1757,1317955,-4.510869565217392
2024-12-05,1772,1799,1713,1772,899231,0.8537279453614115
2024-12-06,1772,1798,1631,1690,1256261,-4.6275395033860045
2024-12-09,1631,1678,1541,1544,1738514,-8.63905325443787
2024-12-10,1544,1674,1544,1663,1022537,7.7072538860103625
2024-12-11,1663,1840,1655,1820,1953409,9.440769693325315
2024-12-12,1835,1861,1790,1834,936488,0.7692307692307693
2024-12-13,1810,1860,1807,1853,625435,1.0359869138495092
2024-12-16,1950,2070,1912,1942,2392458,4.803022126281705
2024-12-17,2000,2035,1950,2010,1385418,3.5015447991761075
2024-12-18,2025,2130,1991,2045,2613187,1.7412935323383085
2024-12-19,1970,2050,1940,2020,845822,-1.2224938875305624
2024-12-20,2020,2030,1932,1932,941568,-4.356435643564356
2024-12-23,1960,2015,1960,1996,806264,3.3126293995859215
2024-12-24,2010,2060,1960,1964,658249,-1.6032064128256511
2024-12-26,1981,1996,1958,1959,506059,-0.2545824847250509
2024-12-27,1950,1988,1913,1923,521667,-1.8376722817764166
2024-12-30,1903,1958,1876,1947,357331,1.24804992199688
2025-01-02,1951,1996,1940,1994,513820,2.41397021058038
2025-01-03,1994,2080,1976,2065,1262410,3.560682046138415
2025-01-06,2090,2140,2070,2135,1819098,3.389830508474576
2025-01-07,2500,2760,2350,2380,31000690,11.475409836065573
2025-01-08,2330,2560,2325,2495,12066871,4.831932773109244
2025-01-09,2685,2790,2520,2560,26343206,2.6052104208416833
2025-01-10,2625,2630,2490,2505,3760075,-2.1484375
2025-01-13,2480,2530,2395,2395,1800835,-4.39121756487026
2025-01-14,2500,2625,2460,2475,9719065,3.3402922755741122
2025-01-15,2455,2495,2415,2460,1845101,-0.6060606060606061
2025-01-16,2565,2570,2420,2430,3491879,-1.2195121951219512
2025-01-17,2405,2690,2400,2595,15761082,6.790123456790123
2025-01-20,2615,2770,2595,2625,8386492,1.1560693641618496
2025-01-21,2665,2670,2585,2630,2393295,0.19047619047619047
2025-01-22,2685,2685,2565,2605,2710471,-0.9505703422053232
2025-01-23,2610,2610,2475,2520,2322154,-3.262955854126679
2025-01-24,2520,2545,2470,2485,1290004,-1.3888888888888888
2025-01-31,2390,2475,2390,2440,1038222,-1.8108651911468814
2025-02-03,2415,2415,2205,2210,2400949,-9.426229508196721
2025-02-04,2270,2310,2245,2260,1148663,2.262443438914027
2025-02-05,2260,2335,2260,2300,966735,1.7699115044247788
2025-02-06,2340,2635,2275,2635,7246987,14.565217391304348
2025-02-07,2755,2820,2595,2640,13209374,0.18975332068311196
2025-02-10,2610,2725,2580,2665,5172442,0.946969696969697
2025-02-11,2700,3085,2645,2950,44488618,10.694183864915573
2025-02-12,2930,3015,2825,2975,12730228,0.847457627118644
2025-02-13,3080,3080,2875,2960,8534691,-0.5042016806722689
2025-02-14,2910,2995,2870,2870,3813881,-3.040540540540541
2025-02-17,2860,2955,2860,2910,3300652,1.3937282229965158
2025-02-18,2910,2920,2800,2845,3057344,-2.2336769759450172
2025-02-19,2850,2910,2795,2870,3543223,0.8787346221441126
2025-02-20,2830,2835,2690,2695,3089118,-6.097560975609756
2025-02-21,2690,2735,2675,2710,1269906,0.5565862708719851
2025-02-24,2655,2680,2605,2645,2440852,-2.3985239852398523
2025-02-25,2780,2880,2695,2700,9658461,2.0793950850661624
2025-02-26,2690,2700,2635,2665,1343556,-1.2962962962962963
2025-02-27,2690,2695,2530,2540,1980659,-4.690431519699812
2025-02-28,2505,2525,2450,2465,1379422,-2.952755905511811
2025-03-04,2420,2480,2355,2465,1135179,0.0
2025-03-05,2475,2495,2435,2490,1248031,1.0141987829614605
2025-03-06,2560,2565,2435,2455,1924977,-1.4056224899598393
2025-03-07,2425,2540,2395,2405,1227663,-2.0366598778004072
2025-03-10,2445,2500,2410,2410,931790,0.2079002079002079
2025-03-11,2300,2445,2295,2435,1285645,1.0373443983402488
2025-03-12,2440,2470,2410,2425,1075424,-0.41067761806981523
2025-03-13,2465,2520,2405,2415,1832759,-0.4123711340206186
2025-03-14,2395,2445,2385,2415,1202489,0.0
2025-03-17,2445,2490,2425,2440,1213196,1.0351966873706004
2025-03-18,2470,2470,2400,2410,743410,-1.2295081967213115
2025-03-19,2385,2420,2350,2360,1053995,-2.0746887966804977
2025-03-20,2370,2390,2320,2320,850043,-1.694915254237288
2025-03-21,2300,2360,2290,2305,1050932,-0.646551724137931
2025-03-24,2295,2345,2275,2290,793976,-0.6507592190889371
2025-03-25,2295,2330,2210,2215,978959,-3.2751091703056767
2025-03-26,2205,2255,2190,2230,788084,0.6772009029345373
2025-03-27,2190,2240,2175,2190,555097,-1.7937219730941705
2025-03-28,2175,2190,2105,2110,754835,-3.65296803652968
2025-03-31,2060,2090,2005,2005,829918,-4.976303317535545
2025-04-01,2010,2105,2010,2090,950822,4.239401496259352
2025-04-02,2100,2105,2000,2000,1205923,-4.30622009569378
2025-04-03,1905,1986,1905,1932,1186710,-3.4000000000000004
2025-04-04,1900,1974,1864,1928,1052593,-0.2070393374741201
2025-04-07,1882,1884,1743,1743,1375998,-9.595435684647304
2025-04-08,1774,1849,1751,1758,1168215,0.8605851979345954
2025-04-09,1700,1782,1690,1729,1129575,-1.6496018202502845
2025-04-10,1861,1870,1789,1825,1085712,5.552342394447658
2025-04-11,1790,1971,1785,1971,1492591,8.0
2025-04-14,2020,2300,1982,2020,5303730,2.486047691527143
2025-04-15,2030,2060,2005,2045,1036208,1.2376237623762376
2025-04-16,2020,2055,1970,1978,923040,-3.2762836185819073
2025-04-17,1955,2015,1955,1996,601993,0.910010111223458
2025-04-18,1999,2010,1968,1997,472182,0.0501002004008016
2025-04-21,2000,2035,1986,1991,460702,-0.30045067601402103
2025-04-22,1983,1998,1951,1952,665339,-1.9588146659969865
2025-04-23,1978,2035,1978,2035,860700,4.252049180327869
2025-04-24,2040,2060,2000,2000,467363,-1.71990171990172
2025-04-25,2020,2080,2020,2040,580636,2.0
2025-04-28,2040,2065,1984,1987,680465,-2.5980392156862746
2025-04-29,1982,2010,1968,1982,452963,-0.25163563160543534
2025-04-30,1989,1996,1940,1947,485727,-1.7658930373360242
2025-05-02,1939,1966,1920,1945,419281,-0.1027221366204417
2025-05-07,1946,1989,1938,1977,480975,1.6452442159383032
2025-05-08,1999,2040,1988,2010,597795,1.669195751138088
2025-05-09,2015,2015,1951,1955,555604,-2.736318407960199
2025-05-12,1970,2020,1965,2010,609372,2.813299232736573
2025-05-13,2030,2050,1998,2005,558678,-0.24875621890547264
2025-05-14,2010,2065,2010,2050,799353,2.2443890274314215
2025-05-15,2030,2045,1890,1952,1006228,-4.780487804878049
2025-05-16,1956,1959,1920,1931,625771,-1.0758196721311475
2025-05-19,1907,1931,1881,1899,417928,-1.657172449508027
2025-05-20,1900,1928,1888,1892,413951,-0.3686150605581885
2025-05-21,1894,1949,1893,1928,362968,1.9027484143763214
2025-05-22,1902,1925,1876,1881,399030,-2.4377593360995853
2025-05-23,1884,1890,1850,1851,427295,-1.5948963317384368
2025-05-26,1855,2025,1855,1974,2027091,6.645056726094004
2025-05-27,1980,1993,1923,1929,509299,-2.2796352583586628
2025-05-28,1930,1947,1910,1916,522953,-0.673924313115604
2025-05-29,1935,1943,1910,1922,376810,0.31315240083507306
2025-05-30,1921,1921,1880,1887,579218,-1.8210197710718004
2025-06-02,1871,1909,1871,1883,294117,-0.21197668256491786
2025-06-04,1894,1930,1894,1915,425763,1.6994158258098777
2025-06-05,1937,2020,1927,1988,1547909,3.8120104438642297
2025-06-09,2005,2010,1974,1993,661254,0.2515090543259557
2025-06-10,1998,1998,1965,1980,426129,-0.6522829904666332
2025-06-11,1982,2005,1980,1992,601428,0.6060606060606061
2025-06-12,1990,1992,1971,1975,598340,-0.853413654618474
2025-06-13,1973,1990,1892,1914,1243322,-3.088607594936709
2025-06-16,1900,1911,1868,1911,787287,-0.1567398119122257
2025-06-17,1920,2145,1908,2010,4702517,5.180533751962323
