날짜,시가,고가,저가,종가,거래량,등락률
2024-05-16,4930,5020,4925,4990,208916,1.2170385395537524
2024-05-17,4985,4995,4855,4980,149607,-0.2004008016032064
2024-05-20,4990,5040,4960,4980,122302,0.0
2024-05-21,4975,4995,4840,4885,204344,-1.9076305220883536
2024-05-22,4865,4880,4800,4810,182226,-1.5353121801432956
2024-05-23,4825,4865,4770,4845,87189,0.7276507276507277
2024-05-24,4840,4855,4790,4835,69166,-0.20639834881320948
2024-05-27,4835,4840,4740,4765,178696,-1.4477766287487073
2024-05-28,4795,4820,4760,4795,61058,0.6295907660020986
2024-05-29,4770,4840,4745,4790,78425,-0.10427528675703858
2024-05-30,4785,4800,4695,4710,108588,-1.6701461377870561
2024-05-31,4690,4765,4685,4745,71488,0.743099787685775
2024-06-03,4765,4850,4700,4795,110541,1.053740779768177
2024-06-04,4750,4805,4720,4750,130018,-0.9384775808133473
2024-06-05,4750,4790,4690,4700,99371,-1.0526315789473684
2024-06-07,4700,4725,4665,4665,72064,-0.7446808510638299
2024-06-10,4645,4835,4645,4820,173357,3.322615219721329
2024-06-11,4835,5290,4735,4740,1571403,-1.6597510373443984
2024-06-12,4860,5400,4800,4925,3655392,3.9029535864978904
2024-06-13,4930,5340,4910,5160,1782897,4.771573604060913
2024-06-14,5170,5200,5000,5030,783644,-2.5193798449612403
2024-06-17,5080,6520,5050,6100,14375380,21.272365805168985
2024-06-18,6300,6740,5670,5760,9330688,-5.573770491803279
2024-06-19,5650,6650,5540,5770,17154749,0.1736111111111111
2024-06-20,5820,6070,5400,5400,5066996,-6.412478336221837
2024-06-21,5400,6200,5380,5900,14177860,9.25925925925926
2024-06-24,6250,6490,5840,6380,17982352,8.135593220338983
2024-06-25,6130,6430,6080,6200,4710424,-2.8213166144200628
2024-06-26,6080,6310,5850,6000,4897200,-3.225806451612903
2024-06-27,5920,6070,5690,5940,2924100,-1.0
2024-06-28,5820,6070,5720,5760,1843623,-3.0303030303030303
2024-07-01,5680,5930,5640,5640,1329547,-2.083333333333333
2024-07-02,5560,5990,5270,5580,3483100,-1.0638297872340425
2024-07-03,5570,6130,5560,5850,6285305,4.838709677419355
2024-07-04,5800,5940,5580,5650,1416318,-3.418803418803419
2024-07-05,5620,5870,5440,5750,1569317,1.7699115044247788
2024-07-08,5750,5930,5730,5870,1458353,2.086956521739131
2024-07-09,5920,5960,5750,5840,1060711,-0.5110732538330494
2024-07-10,5880,6160,5840,5840,2613651,0.0
2024-07-11,5810,5830,5550,5610,1085505,-3.9383561643835616
2024-07-12,5570,5890,5570,5700,1066137,1.6042780748663104
2024-07-15,5770,5880,5620,5680,981479,-0.3508771929824561
2024-07-16,5960,6350,5870,6140,8045230,8.098591549295776
2024-07-17,6040,6270,6020,6120,2880832,-0.32573289902280134
2024-07-18,5970,6020,5620,5680,1406453,-7.18954248366013
2024-07-19,5630,5760,5600,5600,501701,-1.4084507042253522
2024-07-22,5570,5670,5430,5610,507450,0.17857142857142858
2024-07-23,5620,6050,5610,5840,1764180,4.09982174688057
2024-07-24,5860,6160,5820,5980,2097680,2.3972602739726026
2024-07-25,5900,6720,5850,6620,7332032,10.702341137123746
2024-07-26,6470,6540,6150,6320,2820888,-4.531722054380665
2024-07-29,6270,6400,6070,6100,1530131,-3.481012658227848
2024-07-30,6130,6530,6120,6170,3429106,1.1475409836065573
2024-07-31,6200,6580,6160,6220,2939037,0.8103727714748784
2024-08-01,6260,6650,6170,6450,2392430,3.697749196141479
2024-08-02,6250,7150,6030,6420,15740656,-0.46511627906976744
2024-08-05,6420,6710,4825,5250,4526338,-18.22429906542056
2024-08-06,5360,6470,5350,6210,7204854,18.285714285714285
2024-08-07,6280,6820,6220,6450,5462553,3.864734299516908
2024-08-08,6450,7840,6420,7480,27056481,15.968992248062017
2024-08-09,7330,7400,7040,7210,4759312,-3.6096256684491976
2024-08-12,7400,7400,6960,7160,3569859,-0.6934812760055479
2024-08-13,7010,7050,6590,6650,2007451,-7.12290502793296
2024-08-14,6900,7120,6600,6680,4117452,0.4511278195488722
2024-08-16,6750,7190,6740,6980,4524297,4.491017964071856
2024-08-19,6990,7340,6820,7090,4432777,1.5759312320916905
2024-08-20,7080,7100,6550,6590,2032282,-7.052186177715091
2024-08-21,6600,6710,6000,6070,1626704,-7.890743550834597
2024-08-22,6050,6090,5800,5920,906290,-2.471169686985173
2024-08-23,5800,5890,5600,5690,713213,-3.885135135135135
2024-08-26,5690,5750,5580,5660,454859,-0.5272407732864675
2024-08-27,5660,5800,5660,5690,429322,0.5300353356890459
2024-08-28,5680,5980,5620,5820,758085,2.2847100175746924
2024-08-29,5710,5850,5410,5420,527706,-6.872852233676976
2024-08-30,5500,5590,5440,5510,232847,1.6605166051660518
2024-09-02,5520,5560,5290,5470,364515,-0.7259528130671506
2024-09-03,5490,5560,5350,5420,230048,-0.9140767824497258
2024-09-04,5170,5300,5110,5250,324021,-3.136531365313653
2024-09-05,5260,5310,5060,5100,385106,-2.857142857142857
2024-09-06,5110,5170,5010,5090,246537,-0.19607843137254902
2024-09-09,5000,5240,5000,5230,180726,2.75049115913556
2024-09-10,5250,5330,5080,5100,178398,-2.48565965583174
2024-09-11,5140,5400,5140,5230,365668,2.549019607843137
2024-09-12,5250,5340,5250,5290,200278,1.147227533460803
2024-09-13,5310,5370,5260,5340,177852,0.945179584120983
2024-09-19,5410,5470,5320,5390,230682,0.9363295880149813
2024-09-20,5410,5470,5390,5420,233474,0.5565862708719851
2024-09-23,5410,5850,5340,5510,745182,1.6605166051660518
2024-09-24,5460,5560,5440,5500,225445,-0.18148820326678766
2024-09-25,5520,5570,5350,5460,240728,-0.7272727272727273
2024-09-26,5410,5540,5410,5510,169390,0.9157509157509158
2024-09-27,5510,5540,5420,5470,170598,-0.7259528130671506
2024-09-30,5480,5490,5280,5420,177292,-0.9140767824497258
2024-10-02,5340,5380,5250,5340,134603,-1.4760147601476015
2024-10-04,5290,5460,5270,5420,151555,1.4981273408239701
2024-10-07,5420,5520,5380,5430,140404,0.18450184501845018
2024-10-08,5430,5490,5380,5470,166064,0.7366482504604052
2024-10-10,5490,5750,5450,5570,548814,1.8281535648994516
2024-10-11,5570,5570,5400,5400,254883,-3.052064631956912
2024-10-14,5410,5440,5300,5340,218075,-1.1111111111111112
2024-10-15,5340,5400,5270,5300,199675,-0.7490636704119851
2024-10-16,5300,5730,5260,5470,935751,3.207547169811321
2024-10-17,5400,5510,5350,5450,289102,-0.3656307129798903
2024-10-18,5450,5850,5450,5700,1750254,4.587155963302752
2024-10-21,5720,5790,5620,5620,660670,-1.4035087719298245
2024-10-22,5620,5690,5390,5390,401481,-4.092526690391459
2024-10-23,5390,5560,5330,5440,450847,0.927643784786642
2024-10-24,5360,5430,5290,5330,215314,-2.0220588235294117
2024-10-25,5350,5380,5190,5190,234287,-2.6266416510318953
2024-10-28,5240,5400,5230,5300,179837,2.119460500963391
2024-10-29,5280,5630,5280,5500,781348,3.7735849056603774
2024-10-30,5490,5540,5420,5490,199992,-0.18181818181818182
2024-10-31,5460,5490,5350,5400,132152,-1.639344262295082
2024-11-01,5400,5700,5380,5540,639029,2.5925925925925926
2024-11-04,5460,5570,5400,5540,202563,0.0
2024-11-05,5610,5730,5530,5580,279856,0.7220216606498195
2024-11-06,5610,5700,5430,5530,412600,-0.8960573476702508
2024-11-07,5560,5700,5390,5650,376834,2.1699819168173597
2024-11-08,5620,5720,5570,5630,252729,-0.35398230088495575
2024-11-11,5620,5630,5450,5500,208330,-2.3090586145648313
2024-11-12,5520,6230,5290,5990,7184236,8.90909090909091
2024-11-13,6020,6190,5800,5800,3219928,-3.1719532554257093
2024-11-14,5720,5910,5500,5520,903655,-4.827586206896552
2024-11-15,5450,5600,5340,5540,602495,0.36231884057971014
2024-11-18,5620,5940,5600,5790,862701,4.512635379061372
2024-11-19,5770,5830,5690,5710,435943,-1.381692573402418
2024-11-20,5980,6050,5770,5780,1116403,1.2259194395796849
2024-11-21,5910,6090,5800,5990,1278930,3.633217993079585
2024-11-22,5950,5960,5690,5700,757072,-4.841402337228715
2024-11-25,5730,5870,5680,5750,357320,0.8771929824561403
2024-11-26,5730,5820,5680,5680,232203,-1.2173913043478262
2024-11-27,5680,5730,5460,5520,477328,-2.8169014084507045
2024-11-28,5520,5600,5500,5570,209303,0.9057971014492754
2024-11-29,5570,5570,5390,5420,227080,-2.6929982046678633
2024-12-02,5450,5480,5180,5180,276566,-4.428044280442804
2024-12-03,5110,5340,5110,5320,158398,2.7027027027027026
2024-12-04,5110,5290,5090,5180,289094,-2.631578947368421
2024-12-05,5180,5320,5000,5130,275272,-0.9652509652509652
2024-12-06,5100,5130,4775,5000,371814,-2.53411306042885
2024-12-09,4835,4960,4595,4595,373962,-8.1
2024-12-10,4570,4970,4555,4970,309021,8.161044613710555
2024-12-11,4980,5180,4930,5140,117542,3.420523138832998
2024-12-12,5120,5200,5080,5150,91883,0.19455252918287938
2024-12-13,5100,5220,4960,4965,469614,-3.5922330097087376
2024-12-16,5010,5110,4960,5080,411104,2.3162134944612287
2024-12-17,5080,5090,4980,5000,334842,-1.574803149606299
2024-12-18,5020,5110,5010,5080,168705,1.6
2024-12-19,5000,5020,4935,4955,112253,-2.4606299212598426
2024-12-20,4980,5000,4795,4850,222744,-2.119071644803229
2024-12-23,4885,4980,4870,4930,100689,1.6494845360824744
2024-12-24,4930,4975,4915,4940,88758,0.2028397565922921
2024-12-26,4970,5020,4940,4950,106717,0.20242914979757085
2024-12-27,4920,4970,4790,4815,133957,-2.727272727272727
2024-12-30,4850,5060,4825,5060,294877,5.088265835929388
2025-01-02,5100,5420,5070,5280,1427672,4.3478260869565215
2025-01-03,5560,5640,5140,5280,1864142,0.0
2025-01-06,5260,5770,5230,5540,2907796,4.924242424242424
2025-01-07,5450,5570,5350,5540,722429,0.0
2025-01-08,5680,5740,5430,5460,995026,-1.444043321299639
2025-01-09,5540,5580,5400,5450,485680,-0.18315018315018314
2025-01-10,5480,5490,5370,5440,270560,-0.1834862385321101
2025-01-13,5430,5550,5380,5420,279181,-0.3676470588235294
2025-01-14,5440,5480,5260,5390,383757,-0.5535055350553505
2025-01-15,5420,5420,5220,5230,312953,-2.9684601113172544
2025-01-16,5260,5330,5240,5280,189368,0.9560229445506693
2025-01-17,5260,5290,5150,5160,161393,-2.272727272727273
2025-01-20,5180,5210,5070,5160,142622,0.0
2025-01-21,5130,5250,5100,5110,119911,-0.9689922480620154
2025-01-22,5100,5160,5080,5100,80094,-0.19569471624266144
2025-01-23,5100,5100,4995,5030,117888,-1.3725490196078431
2025-01-24,5030,5050,4995,5010,83302,-0.3976143141153081
2025-01-31,4900,4970,4900,4920,96060,-1.7964071856287425
2025-02-03,4860,4870,4750,4775,170805,-2.9471544715447155
2025-02-04,4780,5070,4780,4960,225335,3.87434554973822
2025-02-05,4960,5010,4935,4995,88183,0.7056451612903225
2025-02-06,4995,5080,4950,5070,127748,1.5015015015015014
2025-02-07,5060,5060,4955,4965,95132,-2.0710059171597637
2025-02-10,4965,4985,4900,4960,71552,-0.10070493454179255
2025-02-11,4930,5000,4920,4950,72516,-0.20161290322580644
2025-02-12,4975,5380,4870,4905,932472,-0.9090909090909091
2025-02-13,4930,5010,4910,4955,160025,1.019367991845056
2025-02-14,4950,5270,4950,4980,849705,0.5045408678102926
2025-02-17,4950,5010,4940,4995,211599,0.30120481927710846
2025-02-18,4995,5090,4980,5060,145575,1.3013013013013013
2025-02-19,5030,5080,5000,5010,132348,-0.9881422924901186
2025-02-20,5010,5060,4990,4995,82362,-0.29940119760479045
2025-02-21,4995,5050,4970,5020,72316,0.5005005005005005
2025-02-24,5130,5200,4995,5010,312492,-0.199203187250996
2025-02-25,5010,5070,5000,5040,112533,0.5988023952095809
2025-02-26,5030,5100,5010,5050,139237,0.1984126984126984
2025-02-27,5080,5090,4980,5020,93810,-0.594059405940594
2025-02-28,4980,5020,4905,4910,153245,-2.1912350597609564
2025-03-04,4865,4900,4750,4820,211529,-1.8329938900203666
2025-03-05,4830,4940,4830,4920,71330,2.0746887966804977
2025-03-06,4925,4950,4875,4930,87847,0.20325203252032523
2025-03-07,4925,4945,4850,4855,84814,-1.5212981744421907
2025-03-10,4900,4900,4785,4870,62281,0.30895983522142123
2025-03-11,4795,4875,4715,4835,92576,-0.7186858316221766
2025-03-12,4835,4890,4820,4850,55970,0.3102378490175801
2025-03-13,4875,4875,4755,4770,81648,-1.6494845360824744
2025-03-14,4760,4805,4750,4785,58933,0.3144654088050315
2025-03-17,4820,4835,4705,4725,84318,-1.2539184952978055
2025-03-18,4725,4750,4660,4710,82104,-0.31746031746031744
2025-03-19,4705,4720,4675,4700,59504,-0.21231422505307856
2025-03-20,4710,4750,4650,4650,82422,-1.0638297872340425
2025-03-21,4640,4670,4560,4645,96182,-0.10752688172043011
2025-03-24,4600,4695,4590,4665,62570,0.4305705059203444
2025-03-25,4710,4710,4610,4650,55623,-0.3215434083601286
2025-03-26,4650,4685,4610,4670,53421,0.43010752688172044
2025-03-27,4670,4690,4575,4600,101518,-1.4989293361884368
2025-03-28,4585,4585,4510,4520,81037,-1.7391304347826086
2025-03-31,4520,4520,4375,4415,127168,-2.3230088495575223
2025-04-01,4425,4565,4425,4550,79934,3.057757644394111
2025-04-02,4520,4595,4435,4500,54243,-1.098901098901099
2025-04-03,4485,4490,4360,4490,51514,-0.2222222222222222
2025-04-04,4360,4565,4360,4505,58677,0.33407572383073497
2025-04-07,4490,4600,4300,4330,169121,-3.884572697003329
2025-04-08,4400,4515,4330,4405,102823,1.7321016166281753
2025-04-09,4390,4500,4285,4500,91732,2.1566401816118046
2025-04-10,4600,4980,4510,4665,1043407,3.6666666666666665
2025-04-11,4675,4710,4630,4650,246944,-0.3215434083601286
2025-04-14,4675,4705,4650,4680,123773,0.6451612903225806
2025-04-15,4695,4725,4610,4705,101321,0.5341880341880342
2025-04-16,4720,4740,4610,4610,81700,-2.0191285866099893
2025-04-17,4570,4685,4570,4675,50260,1.4099783080260302
2025-04-18,4675,4710,4625,4710,80948,0.7486631016042781
2025-04-21,4700,4735,4670,4730,72744,0.42462845010615713
2025-04-22,4680,4725,4670,4710,50953,-0.42283298097251587
2025-04-23,4745,4745,4705,4745,74292,0.743099787685775
2025-04-24,4745,4765,4695,4730,51310,-0.31612223393045313
2025-04-25,4730,4750,4690,4720,71394,-0.21141649048625794
2025-04-28,4740,4760,4665,4695,80467,-0.5296610169491525
2025-04-29,4720,4735,4660,4685,49549,-0.21299254526091588
2025-04-30,4685,4725,4595,4635,73915,-1.0672358591248665
2025-05-02,4635,4660,4590,4620,61797,-0.3236245954692557
2025-05-07,4645,4645,4540,4565,63322,-1.1904761904761905
2025-05-08,4540,4595,4540,4565,90258,0.0
2025-05-09,4570,4605,4525,4555,36824,-0.21905805038335158
2025-05-12,4570,4590,4550,4570,96106,0.3293084522502744
2025-05-13,4575,4705,4575,4640,127262,1.5317286652078774
2025-05-14,4655,4865,4590,4670,214917,0.646551724137931
2025-05-15,4670,4700,4610,4660,67826,-0.21413276231263384
2025-05-16,4610,4645,4545,4555,125917,-2.2532188841201717
2025-05-19,4580,4945,4525,4655,1021337,2.1953896816684964
2025-05-20,4650,4700,4595,4600,200456,-1.1815252416756177
2025-05-21,4645,4860,4600,4725,449750,2.717391304347826
2025-05-22,4725,5050,4710,4930,1238917,4.338624338624339
2025-05-23,4930,4940,4730,4785,299162,-2.941176470588235
2025-05-26,4790,4870,4720,4840,178083,1.1494252873563218
2025-05-27,4825,4900,4755,4810,160983,-0.6198347107438017
2025-05-28,4785,4930,4765,4805,226387,-0.10395010395010396
2025-05-29,4810,4920,4770,4910,242660,2.18522372528616
2025-05-30,4910,4950,4840,4900,223410,-0.20366598778004072
2025-06-02,4930,4930,4845,4870,107869,-0.6122448979591837
2025-06-04,4915,4945,4850,4900,137278,0.6160164271047228
2025-06-05,4900,4905,4810,4820,156312,-1.6326530612244898
2025-06-09,4800,4895,4755,4885,171496,1.3485477178423237
2025-06-10,4885,4900,4825,4885,121382,0.0
2025-06-11,4885,4950,4875,4940,168070,1.1258955987717503
2025-06-12,4945,4945,4890,4930,111903,-0.20242914979757085
2025-06-13,4920,4935,4750,4765,162866,-3.3468559837728193
2025-06-16,4765,4785,4675,4765,94291,0.0
2025-06-17,4760,4865,4735,4780,73156,0.3147953830010493
