날짜,시가,고가,저가,종가,거래량,등락률
2024-02-13,8810,9050,8760,8990,1742,2.159090909090909
2024-02-14,8990,9200,8910,9190,4767,2.2246941045606228
2024-02-15,9250,9250,9000,9000,5765,-2.067464635473341
2024-02-16,9000,9000,8800,8800,3209,-2.2222222222222223
2024-02-19,8790,8930,8790,8910,732,1.25
2024-02-20,8910,9050,8840,8960,1973,0.5611672278338945
2024-02-21,8960,9240,8850,8850,2240,-1.2276785714285714
2024-02-22,8990,8990,8760,8950,2183,1.1299435028248588
2024-02-23,8950,8950,8760,8920,629,-0.33519553072625696
2024-02-26,8920,8980,8740,8860,4942,-0.672645739910314
2024-02-27,8860,8870,8710,8790,5383,-0.7900677200902935
2024-02-28,8840,8950,8630,8860,5497,0.7963594994311717
2024-02-29,8850,9000,8500,8660,10130,-2.2573363431151243
2024-03-04,8630,8900,8610,8890,8135,2.655889145496536
2024-03-05,8840,8920,8660,8920,13077,0.3374578177727784
2024-03-06,8900,8900,8720,8860,2359,-0.672645739910314
2024-03-07,8790,8850,8620,8720,4554,-1.580135440180587
2024-03-08,8720,8750,8500,8690,10838,-0.34403669724770647
2024-03-11,8680,8680,8510,8680,1516,-0.11507479861910241
2024-03-12,8680,8710,8530,8640,2110,-0.4608294930875576
2024-03-13,8580,8800,8510,8630,4863,-0.11574074074074073
2024-03-14,8560,8700,8530,8610,3586,-0.2317497103128621
2024-03-15,8610,8690,8270,8470,11024,-1.6260162601626018
2024-03-18,8500,8600,8370,8480,3615,0.11806375442739078
2024-03-19,8480,8520,8360,8490,2273,0.1179245283018868
2024-03-20,8500,8570,8390,8520,8464,0.35335689045936397
2024-03-21,8520,8600,8330,8520,5440,0.0
2024-03-22,8550,8550,8400,8450,5369,-0.8215962441314555
2024-03-25,8540,8600,8280,8580,5316,1.5384615384615385
2024-03-26,8580,8600,8400,8500,6830,-0.9324009324009324
2024-03-27,8490,8520,8350,8430,6252,-0.823529411764706
2024-03-28,8430,8460,8340,8420,1651,-0.11862396204033215
2024-03-29,8420,8460,8320,8390,4350,-0.35629453681710216
2024-04-01,8390,8510,8300,8390,5454,0.0
2024-04-02,8380,8500,8320,8380,4708,-0.11918951132300357
2024-04-03,8460,8460,8190,8290,8784,-1.0739856801909307
2024-04-04,8210,8290,7750,8080,4741,-2.5331724969843186
2024-04-05,7990,8290,7900,8100,11619,0.24752475247524752
2024-04-08,8100,8170,7950,8090,3638,-0.12345679012345678
2024-04-09,8090,8100,7800,7830,11897,-3.2138442521631645
2024-04-11,7770,8010,7690,7820,6139,-0.1277139208173691
2024-04-12,7720,7930,7710,7920,1933,1.278772378516624
2024-04-15,7890,8000,7710,7800,2765,-1.5151515151515151
2024-04-16,7800,8000,7750,7760,7925,-0.5128205128205128
2024-04-17,7700,7880,7650,7700,4381,-0.7731958762886598
2024-04-18,7700,7910,7700,7900,2107,2.5974025974025974
2024-04-19,7910,7910,7370,7650,7137,-3.1645569620253164
2024-04-22,7850,7860,7650,7660,3831,0.130718954248366
2024-04-23,7690,7850,7680,7780,911,1.5665796344647518
2024-04-24,7780,7900,7700,7720,2180,-0.7712082262210797
2024-04-25,7850,7850,7550,7610,8091,-1.4248704663212435
2024-04-26,7700,7700,7510,7550,1173,-0.7884362680683311
2024-04-29,7780,7830,7500,7640,2148,1.1920529801324504
2024-04-30,7610,7750,7540,7630,6240,-0.13089005235602094
2024-05-02,7600,7740,7560,7620,3230,-0.1310615989515072
2024-05-03,7740,7750,7560,7700,5082,1.0498687664041995
2024-05-07,7700,7750,7580,7740,4570,0.5194805194805194
2024-05-08,7740,7870,7700,7750,1485,0.12919896640826875
2024-05-09,7750,7900,7680,7740,1358,-0.12903225806451613
2024-05-10,7740,7800,7650,7700,4449,-0.516795865633075
2024-05-13,7700,7910,7610,7900,3378,2.5974025974025974
2024-05-14,7830,7900,7730,7810,6222,-1.139240506329114
2024-05-16,7750,8040,7740,7980,11305,2.176696542893726
2024-05-17,7980,8330,7810,8050,8759,0.8771929824561403
2024-05-20,8050,8220,8030,8140,1635,1.1180124223602486
2024-05-21,8140,8230,8040,8040,2398,-1.2285012285012284
2024-05-22,8050,8270,7960,7960,4263,-0.9950248756218906
2024-05-23,8230,8230,8000,8000,1453,0.5025125628140703
2024-05-24,8000,8090,7940,8030,1038,0.375
2024-05-27,8190,8190,7770,7990,5106,-0.49813200498132004
2024-05-28,8180,8180,7860,7930,4020,-0.7509386733416771
2024-05-29,7930,8140,7820,8000,3765,0.8827238335435058
2024-05-30,8000,8020,7850,7950,2072,-0.625
2024-05-31,7950,8100,7450,7670,13522,-3.5220125786163523
2024-06-03,7740,7850,7610,7620,2695,-0.651890482398957
2024-06-04,7640,7700,7530,7620,1704,0.0
2024-06-05,7690,7830,7610,7770,1002,1.968503937007874
2024-06-07,7770,7900,7710,7830,1052,0.7722007722007722
2024-06-10,7830,7910,7730,7880,1282,0.6385696040868455
2024-06-11,7880,7990,7750,7880,1277,0.0
2024-06-12,7910,8000,7710,7970,11246,1.1421319796954315
2024-06-13,7970,8050,7750,7800,7340,-2.132998745294856
2024-06-14,7800,7950,7640,7850,15433,0.641025641025641
2024-06-17,7850,7930,7740,7840,1804,-0.12738853503184713
2024-06-18,7840,7930,7730,7860,1688,0.25510204081632654
2024-06-19,7920,7920,7750,7750,535,-1.3994910941475827
2024-06-20,7750,7900,7680,7750,1468,0.0
2024-06-21,7750,7840,7640,7640,5792,-1.4193548387096775
2024-06-24,7630,7770,7450,7720,29838,1.0471204188481675
2024-06-25,7700,8000,7600,7830,29692,1.4248704663212435
2024-06-26,7830,7970,7700,7700,2637,-1.6602809706257982
2024-06-27,7710,7840,7600,7720,2028,0.2597402597402597
2024-06-28,7710,7800,7630,7780,1851,0.7772020725388601
2024-07-01,7830,7840,7690,7740,1471,-0.5141388174807198
2024-07-02,7740,7830,7670,7740,1408,0.0
2024-07-03,7730,7730,7610,7700,4578,-0.516795865633075
2024-07-04,7690,7800,7620,7720,3639,0.2597402597402597
2024-07-05,7720,7770,7600,7720,3256,0.0
2024-07-08,7740,7740,7670,7710,1331,-0.1295336787564767
2024-07-09,7710,7750,7680,7710,498,0.0
2024-07-10,7710,7760,7670,7700,1760,-0.12970168612191957
2024-07-11,7700,7760,7670,7710,1185,0.12987012987012986
2024-07-12,7770,7770,7660,7730,932,0.25940337224383914
2024-07-15,7730,7730,7650,7720,1379,-0.129366106080207
2024-07-16,7730,7790,7530,7610,7346,-1.4248704663212435
2024-07-17,7650,7660,7550,7650,5025,0.5256241787122208
2024-07-18,7650,7730,7560,7630,3070,-0.261437908496732
2024-07-19,7560,7630,7470,7590,3932,-0.5242463958060288
2024-07-22,7590,7590,7300,7450,5780,-1.844532279314888
2024-07-23,7460,7550,7200,7320,8876,-1.74496644295302
2024-07-24,7320,7350,7000,7210,10750,-1.5027322404371584
2024-07-25,7200,7200,6990,7090,4589,-1.6643550624133148
2024-07-26,7090,7300,7000,7020,4283,-0.9873060648801129
2024-07-29,7140,7140,6980,7090,4976,0.9971509971509971
2024-07-30,7180,7270,7050,7260,8475,2.3977433004231314
2024-07-31,7260,7340,7100,7100,3169,-2.203856749311295
2024-08-01,7110,7200,7090,7100,2607,0.0
2024-08-02,7100,7100,6920,6920,3814,-2.535211267605634
2024-08-05,6960,6960,5760,5870,47198,-15.173410404624278
2024-08-06,5950,6200,5950,6120,10564,4.258943781942079
2024-08-07,6200,6430,6070,6170,18318,0.8169934640522877
2024-08-08,6130,6200,6020,6170,3752,0.0
2024-08-09,6170,6250,6120,6240,3560,1.1345218800648298
2024-08-12,6240,6450,6240,6300,7085,0.9615384615384616
2024-08-13,6440,6450,6200,6300,1394,0.0
2024-08-14,6250,6450,6100,6280,6290,-0.31746031746031744
2024-08-16,6350,6350,6100,6300,6730,0.3184713375796179
2024-08-19,6300,6350,6140,6330,3546,0.4761904761904762
2024-08-20,6400,6400,6220,6290,5908,-0.631911532385466
2024-08-21,6300,6370,6270,6280,5808,-0.1589825119236884
2024-08-22,6270,6340,6250,6300,2607,0.3184713375796179
2024-08-23,6300,6300,6160,6230,2488,-1.1111111111111112
2024-08-26,6240,6340,6180,6200,4499,-0.4815409309791332
2024-08-27,6200,6390,6200,6230,4001,0.4838709677419355
2024-08-28,6230,6330,6170,6220,4182,-0.16051364365971107
2024-08-29,6230,7370,6160,6250,62717,0.482315112540193
2024-08-30,6900,8120,6710,6770,1201246,8.32
2024-09-02,6770,6900,6360,6540,101821,-3.3973412112259975
2024-09-03,6790,6790,6360,6400,25321,-2.1406727828746175
2024-09-04,6210,6340,6050,6050,25951,-5.46875
2024-09-05,6070,6320,6040,6060,13281,0.1652892561983471
2024-09-06,6180,6230,5830,5840,33098,-3.6303630363036308
2024-09-09,5800,6030,5760,5930,10239,1.5410958904109588
2024-09-10,6080,6080,5880,6020,5611,1.5177065767284992
2024-09-11,5970,6030,5800,5850,800975,-2.823920265780731
2024-09-12,5900,6020,5710,5810,6752,-0.6837606837606838
2024-09-13,5890,6200,5790,6010,17998,3.4423407917383817
2024-09-19,6020,6440,5890,6300,19472,4.825291181364393
2024-09-20,6240,6370,6180,6300,8183,0.0
2024-09-23,6300,6450,6300,6420,12316,1.9047619047619049
2024-09-24,6490,6490,6220,6230,12647,-2.959501557632399
2024-09-25,6260,6390,6170,6320,2561,1.4446227929373996
2024-09-26,6350,6350,6080,6260,14143,-0.949367088607595
2024-09-27,6260,6290,6160,6290,6841,0.4792332268370607
2024-09-30,6290,6300,6120,6120,3239,-2.7027027027027026
2024-10-02,6100,6100,5830,6030,7839,-1.4705882352941175
2024-10-04,6050,6120,5870,5950,5533,-1.3266998341625207
2024-10-07,5950,6100,5910,6100,2145,2.5210084033613445
2024-10-08,6030,6390,5970,6390,6255,4.754098360655737
2024-10-10,6320,6370,6130,6130,7129,-4.068857589984351
2024-10-11,6130,6370,6110,6360,6089,3.7520391517128875
2024-10-14,6310,6390,6130,6200,6385,-2.515723270440252
2024-10-15,6200,6240,6110,6190,5581,-0.16129032258064516
2024-10-16,6190,6450,6050,6110,12148,-1.2924071082390953
2024-10-17,6110,6240,6060,6090,3414,-0.32733224222585927
2024-10-18,6100,6150,5780,5780,14409,-5.0903119868637114
2024-10-21,5800,6120,5800,5990,11110,3.633217993079585
2024-10-22,6000,6030,5850,5890,9076,-1.669449081803005
2024-10-23,5900,6470,5900,6070,24751,3.0560271646859083
2024-10-24,6070,6400,5930,5990,5928,-1.3179571663920924
2024-10-25,6100,6500,5910,6490,25670,8.347245409015025
2024-10-28,6480,6620,6260,6310,6993,-2.773497688751926
2024-10-29,6310,6320,6150,6320,4690,0.15847860538827258
2024-10-30,6390,6390,6200,6260,4657,-0.949367088607595
2024-10-31,6260,6280,6100,6210,2791,-0.7987220447284344
2024-11-01,6200,6300,6150,6260,1005,0.8051529790660225
2024-11-04,6360,6390,6190,6290,1250,0.4792332268370607
2024-11-05,6220,6480,6210,6270,3291,-0.3179650238473768
2024-11-06,6390,6390,6150,6180,68555,-1.4354066985645932
2024-11-07,6180,6290,6100,6150,2353,-0.48543689320388345
2024-11-08,6180,6200,6080,6180,5025,0.4878048780487805
2024-11-11,6110,6150,5950,6060,5859,-1.9417475728155338
2024-11-12,6070,6100,5680,5840,16018,-3.6303630363036308
2024-11-13,5840,6100,5840,6100,7174,4.4520547945205475
2024-11-14,6170,6170,5870,5920,4576,-2.9508196721311477
2024-11-15,6050,6250,5940,6150,2557,3.885135135135135
2024-11-18,6180,6300,6050,6050,2165,-1.6260162601626018
2024-11-19,6100,6150,6020,6080,634,0.49586776859504134
2024-11-20,6090,6200,6040,6040,3620,-0.6578947368421052
2024-11-21,6050,6280,5910,6150,4785,1.8211920529801324
2024-11-22,6180,6200,6070,6150,2489,0.0
2024-11-25,6150,6220,6100,6150,2609,0.0
2024-11-26,6150,6240,6110,6190,2566,0.6504065040650406
2024-11-27,6250,6300,6060,6190,4382,0.0
2024-11-28,6170,6560,6000,6010,19156,-2.9079159935379644
2024-11-29,6010,6170,5930,6080,3366,1.1647254575707155
2024-12-02,6150,6150,6030,6120,589,0.6578947368421052
2024-12-03,6170,6170,6030,6060,1895,-0.9803921568627451
2024-12-04,6040,6200,5940,6050,2994,-0.16501650165016502
2024-12-05,6090,6130,6000,6030,1829,-0.3305785123966942
2024-12-06,6300,6300,5940,5940,20897,-1.4925373134328357
2024-12-09,5980,6000,5900,6000,13452,1.0101010101010102
2024-12-10,6000,6210,5970,6030,13916,0.5
2024-12-11,6050,6190,5960,6100,5062,1.1608623548922055
2024-12-12,6140,6380,6050,6380,2845,4.590163934426229
2024-12-13,6450,6450,6220,6300,6305,-1.2539184952978055
2024-12-16,6510,6510,6120,6300,7780,0.0
2024-12-17,6300,6380,6230,6380,2706,1.2698412698412698
2024-12-18,6220,6360,6220,6330,2501,-0.7836990595611284
2024-12-19,6330,6400,6250,6360,2229,0.47393364928909953
2024-12-20,6310,6440,6190,6300,5186,-0.9433962264150944
2024-12-23,6310,6320,6250,6290,1741,-0.15873015873015872
2024-12-24,6300,6350,6260,6280,5208,-0.1589825119236884
2024-12-26,6290,6340,6230,6280,9037,0.0
2024-12-27,6250,6350,6250,6350,9280,1.1146496815286624
2024-12-30,6350,6400,6300,6350,827,0.0
2025-01-02,6360,6440,6350,6410,3914,0.9448818897637795
2025-01-03,6420,6590,6420,6430,5547,0.31201248049922
2025-01-06,6550,6550,6270,6310,6367,-1.8662519440124419
2025-01-07,6370,6540,6310,6520,4582,3.328050713153724
2025-01-08,6490,6520,6350,6420,3024,-1.5337423312883436
2025-01-09,6430,6550,6430,6540,2559,1.8691588785046727
2025-01-10,6590,6590,6540,6550,1218,0.1529051987767584
2025-01-13,6550,6590,6510,6570,1526,0.3053435114503817
2025-01-14,6560,6590,6550,6580,1234,0.15220700152207
2025-01-15,6590,6590,6500,6570,1132,-0.1519756838905775
2025-01-16,6560,6590,6520,6560,1788,-0.15220700152207
2025-01-17,6580,6580,6520,6570,1249,0.1524390243902439
2025-01-20,6570,6570,6500,6510,14884,-0.91324200913242
2025-01-21,6730,6730,6460,6460,2528,-0.7680491551459293
2025-01-22,6440,6450,6300,6320,13548,-2.1671826625387
2025-01-23,6340,6400,6230,6290,3563,-0.4746835443037975
2025-01-24,6290,6350,6230,6330,1828,0.6359300476947536
2025-01-31,6310,6360,6230,6270,660,-0.9478672985781991
2025-02-03,6200,6380,6150,6240,2093,-0.4784688995215311
2025-02-04,6290,6290,6170,6200,1323,-0.641025641025641
2025-02-05,6220,6290,6120,6240,8163,0.6451612903225806
2025-02-06,6200,6300,6130,6190,6726,-0.8012820512820512
2025-02-07,6130,6220,6060,6120,6174,-1.1308562197092082
2025-02-10,6140,6810,6070,6810,18742,11.27450980392157
2025-02-11,6500,6550,6320,6390,19801,-6.167400881057269
2025-02-12,6380,6380,6250,6340,7339,-0.7824726134585289
2025-02-13,6350,6350,6260,6290,5627,-0.7886435331230284
2025-02-14,6290,6380,6290,6320,3788,0.47694753577106513
2025-02-17,6320,6370,6260,6290,5407,-0.4746835443037975
2025-02-18,6290,6340,6210,6280,6460,-0.1589825119236884
2025-02-19,6280,6370,6220,6290,5313,0.15923566878980894
2025-02-20,6290,6340,6260,6290,3408,0.0
2025-02-21,6290,6330,6280,6310,2911,0.3179650238473768
2025-02-24,6300,6320,6240,6240,2385,-1.109350237717908
2025-02-25,6240,6300,6230,6270,1127,0.4807692307692308
2025-02-26,6300,6320,6270,6300,5781,0.4784688995215311
2025-02-27,6300,6320,6250,6320,1667,0.31746031746031744
2025-02-28,6290,6340,6250,6280,1786,-0.6329113924050633
2025-03-04,6350,6350,6240,6290,9957,0.15923566878980894
2025-03-05,6290,6330,6270,6300,3322,0.1589825119236884
2025-03-06,6350,6530,6330,6470,14262,2.6984126984126986
2025-03-07,6470,6540,6460,6490,3447,0.3091190108191654
2025-03-10,6490,6540,6420,6530,2795,0.6163328197226503
2025-03-11,6530,6540,6450,6540,3281,0.1531393568147014
2025-03-12,6540,6580,6480,6540,2838,0.0
2025-03-13,6540,6600,6480,6520,2607,-0.3058103975535168
2025-03-14,6560,6590,6520,6580,3869,0.9202453987730062
2025-03-17,6580,6590,6550,6590,5337,0.1519756838905775
2025-03-18,6590,6590,6510,6570,3520,-0.30349013657056145
2025-03-19,6590,6590,6490,6580,5606,0.15220700152207
2025-03-20,6590,6690,6550,6640,12599,0.911854103343465
2025-03-21,6710,6710,6480,6480,18367,-2.4096385542168677
2025-03-24,6450,6480,6420,6430,1580,-0.7716049382716049
2025-03-25,6440,6530,6400,6480,2417,0.7776049766718507
2025-03-26,6480,6550,6460,6470,2415,-0.15432098765432098
2025-03-27,6480,6590,6430,6570,5633,1.545595054095827
2025-03-28,6610,6610,6360,6450,3606,-1.82648401826484
2025-03-31,6480,6520,6450,6510,3132,0.9302325581395349
2025-04-01,6460,6630,6460,6550,2358,0.6144393241167435
2025-04-02,6600,6600,6470,6560,3296,0.15267175572519084
2025-04-03,6560,6570,6250,6300,4923,-3.9634146341463414
2025-04-04,6300,6360,6120,6360,7614,0.9523809523809524
2025-04-07,6330,6330,6050,6330,5964,-0.4716981132075472
2025-04-08,6280,6430,6210,6410,3519,1.263823064770932
2025-04-09,6410,6500,6350,6410,3593,0.0
2025-04-10,6500,6530,6350,6520,3486,1.71606864274571
2025-04-11,6470,6620,6470,6620,4368,1.5337423312883436
2025-04-14,6620,6630,6520,6590,6462,-0.4531722054380665
2025-04-15,6590,6600,6530,6570,3542,-0.30349013657056145
2025-04-16,6560,6580,6410,6480,3459,-1.36986301369863
2025-04-17,6480,6530,6480,6530,1957,0.7716049382716049
2025-04-18,6530,6530,6480,6500,2167,-0.45941807044410415
2025-04-21,6510,6550,6350,6480,7823,-0.3076923076923077
2025-04-22,6490,6630,6440,6550,15110,1.0802469135802468
2025-04-23,6550,6590,6470,6480,14567,-1.0687022900763359
2025-04-24,6490,6730,6470,6670,22045,2.9320987654320985
2025-04-25,6670,6900,6610,6900,18236,3.4482758620689653
2025-04-28,6900,8970,6660,8700,1509462,26.08695652173913
2025-04-29,8230,8580,7120,7450,512427,-14.367816091954023
2025-04-30,7350,7620,6880,7010,205390,-5.906040268456376
2025-05-02,6900,6930,6800,6850,81033,-2.282453637660485
2025-05-07,6850,6920,6800,6920,80141,1.0218978102189782
2025-05-08,6920,8990,6920,8400,2696348,21.38728323699422
2025-05-09,8190,10920,7670,9220,13799854,9.761904761904763
2025-05-12,9680,10080,9160,9220,4114786,0.0
2025-05-13,9030,9320,8150,8350,2198984,-9.436008676789589
2025-05-14,8400,8790,7970,8180,1705800,-2.035928143712575
2025-05-15,7930,7980,7290,7290,896973,-10.880195599022006
2025-05-16,7390,8550,7020,7780,4644688,6.721536351165981
2025-05-19,7780,7780,7110,7120,647818,-8.483290488431876
2025-05-20,7120,7500,7070,7140,517974,0.2808988764044944
2025-05-21,7130,7280,7110,7250,253237,1.5406162464985995
2025-05-22,7170,7240,6920,6990,312017,-3.5862068965517238
2025-05-23,7000,7330,7000,7180,240705,2.7181688125894135
2025-05-26,7180,7280,6830,7080,230885,-1.392757660167131
2025-05-27,7100,7200,6960,7000,140465,-1.1299435028248588
2025-05-28,7000,7310,6980,7200,223311,2.857142857142857
2025-05-29,7270,7580,7210,7450,540091,3.4722222222222223
2025-05-30,7460,7620,7270,7310,255981,-1.8791946308724832
2025-06-02,7310,7620,7270,7520,310423,2.8727770177838576
2025-06-04,7590,7970,7320,7730,545059,2.7925531914893615
2025-06-05,7660,7990,7660,7770,205942,0.517464424320828
2025-06-09,7890,8080,7790,8040,308270,3.474903474903475
2025-06-10,8040,8400,7940,8000,291204,-0.4975124378109453
2025-06-11,8000,8150,7870,8130,144934,1.625
2025-06-12,8080,8850,8030,8730,452460,7.380073800738007
2025-06-13,8730,8730,8110,8250,342715,-5.498281786941581
2025-06-16,8250,8270,7860,8170,322854,-0.9696969696969697
2025-06-17,8150,8270,8100,8120,98688,-0.6119951040391677
