날짜,시가,고가,저가,종가,거래량,등락률
2024-02-07,15260,15400,14750,14930,98821,-3.1148604802076574
2024-02-08,15100,16250,14860,15700,331955,5.157401205626256
2024-02-13,15850,16950,15850,16650,353265,6.050955414012739
2024-02-14,16210,17340,16210,17180,210631,3.183183183183183
2024-02-15,17400,17400,15810,16200,303404,-5.70430733410943
2024-02-16,16180,16220,15520,15900,159472,-1.8518518518518516
2024-02-19,16830,16840,15760,16560,313363,4.150943396226415
2024-02-20,16620,16750,15910,15930,154307,-3.804347826086957
2024-02-21,15630,16140,15330,15800,156256,-0.8160703075957313
2024-02-22,16270,16600,15820,16410,258347,3.860759493670886
2024-02-23,16920,16920,15510,15750,222544,-4.021937842778794
2024-02-26,15980,16200,15250,15350,146865,-2.5396825396825395
2024-02-27,15180,15470,14700,14850,211802,-3.257328990228013
2024-02-28,14890,15740,14550,15620,144878,5.185185185185185
2024-02-29,15450,15800,14890,15400,131490,-1.4084507042253522
2024-03-04,15800,16330,15700,16150,242535,4.870129870129871
2024-03-05,16050,16150,15050,15250,189098,-5.572755417956656
2024-03-06,14860,15350,14650,15280,95181,0.19672131147540983
2024-03-07,15280,15580,14850,15450,251508,1.112565445026178
2024-03-08,15700,16780,14820,16370,540294,5.9546925566343045
2024-03-11,16050,16090,15270,15590,227188,-4.7648136835675015
2024-03-12,15590,16640,15500,15880,234830,1.860166773572803
2024-03-13,15890,16200,15010,15230,238997,-4.093198992443325
2024-03-14,15360,15360,13900,14310,389283,-6.040709126723572
2024-03-15,14420,14470,13740,14030,87954,-1.9566736547868624
2024-03-18,14010,14100,13300,13870,103312,-1.1404133998574484
2024-03-19,13800,13850,12750,12960,247610,-6.560922855082913
2024-03-20,13150,13180,12750,13070,108115,0.8487654320987654
2024-03-21,13220,13730,12700,13000,129052,-0.5355776587605203
2024-03-22,12900,13350,12290,12720,180855,-2.1538461538461537
2024-03-25,13070,13070,12180,12440,150995,-2.20125786163522
2024-03-26,12440,13060,12420,12660,108169,1.7684887459807075
2024-03-27,12800,12800,12050,12770,185028,0.8688783570300158
2024-03-28,12780,12780,11970,12310,201524,-3.6021926389976504
2024-03-29,12310,14720,12070,14480,1360310,17.627944760357433
2024-04-01,14450,14910,14140,14410,307864,-0.48342541436464087
2024-04-02,14450,14910,13250,13550,352023,-5.968077723802915
2024-04-03,13290,13300,12780,12900,219515,-4.797047970479705
2024-04-04,13440,14970,13440,14840,963991,15.038759689922482
2024-04-05,14250,14790,14000,14360,226763,-3.234501347708895
2024-04-08,14290,14400,13680,14360,178071,0.0
2024-04-09,14360,15100,14040,14590,246175,1.6016713091922006
2024-04-11,14140,14840,13970,14580,121659,-0.06854009595613435
2024-04-12,14700,15450,14440,15390,318399,5.555555555555555
2024-04-15,15210,15280,14600,14880,236161,-3.313840155945419
2024-04-16,14730,15120,13800,13970,266014,-6.115591397849462
2024-04-17,14100,14970,13950,14840,205703,6.227630637079455
2024-04-18,15000,16150,14860,15770,580984,6.2668463611859835
2024-04-19,15720,15720,14330,14970,325000,-5.072923272035511
2024-04-22,14750,14800,13900,14000,282081,-6.479625918503674
2024-04-23,14230,14310,13800,14010,122448,0.07142857142857142
2024-04-24,14130,14800,14130,14600,130876,4.211277658815132
2024-04-25,14900,15550,14600,15150,343188,3.767123287671233
2024-04-26,15990,16700,15350,15850,473073,4.62046204620462
2024-04-29,16150,16750,15580,15610,274034,-1.5141955835962144
2024-04-30,15590,15590,15080,15290,154490,-2.0499679692504804
2024-05-02,15290,15550,14870,15230,156749,-0.3924133420536298
2024-05-03,15430,15650,15030,15100,122185,-0.8535784635587657
2024-05-07,15500,16280,15300,15850,233596,4.966887417218543
2024-05-08,15850,16200,15140,15210,204617,-4.037854889589906
2024-05-09,15360,15410,14580,14580,205664,-4.142011834319527
2024-05-10,14640,14700,14220,14260,129282,-2.194787379972565
2024-05-13,14300,14800,13400,13700,331354,-3.9270687237026647
2024-05-14,13860,15140,13730,15130,300557,10.437956204379562
2024-05-16,15590,16250,15560,15840,397687,4.692663582286848
2024-05-17,15800,16000,15230,15670,178348,-1.073232323232323
2024-05-20,15920,16990,15700,16990,415574,8.423739629865985
2024-05-21,17450,19250,17450,18530,1380570,9.064155385520895
2024-05-22,18570,20050,18150,19440,1136323,4.910955207771182
2024-05-23,19720,19860,18700,19130,559937,-1.594650205761317
2024-05-24,18100,18350,15420,15650,1770809,-18.1913225300575
2024-05-27,16000,16010,15000,15450,583192,-1.2779552715654952
2024-05-28,15520,15820,15090,15180,265623,-1.7475728155339807
2024-05-29,15010,15230,14060,14400,611210,-5.138339920948617
2024-05-30,14300,14790,14140,14400,154615,0.0
2024-05-31,14690,15020,14000,14300,393662,-0.6944444444444444
2024-06-03,14750,14750,14150,14180,258213,-0.8391608391608392
2024-06-04,14180,14250,13980,14180,128735,0.0
2024-06-05,14200,14250,13800,13920,164281,-1.8335684062059237
2024-06-07,14170,15180,14120,14440,275162,3.7356321839080464
2024-06-10,14440,14440,13980,14200,166751,-1.662049861495845
2024-06-11,14210,14400,14020,14270,59870,0.49295774647887325
2024-06-12,14270,14300,13590,13720,284953,-3.854239663629993
2024-06-13,13950,14500,13440,13610,308634,-0.8017492711370262
2024-06-14,13620,13670,13330,13440,141080,-1.2490815576781777
2024-06-17,13600,14230,13180,13920,178280,3.571428571428571
2024-06-18,14000,14200,13600,13630,89846,-2.083333333333333
2024-06-19,13840,13990,13670,13920,65458,2.127659574468085
2024-06-20,13930,13990,13600,13720,65016,-1.4367816091954022
2024-06-21,13610,13790,13300,13720,70669,0.0
2024-06-24,13720,13730,13170,13240,81786,-3.498542274052478
2024-06-25,13120,13750,13120,13450,59052,1.5861027190332326
2024-06-26,13680,14240,13110,14180,106706,5.4275092936802976
2024-06-27,13990,13990,13560,13770,59838,-2.8913963328631875
2024-06-28,13740,14090,13600,14070,56222,2.178649237472767
2024-07-01,14070,14180,13700,14050,63460,-0.14214641080312723
2024-07-02,13790,14050,13500,13680,103617,-2.6334519572953736
2024-07-03,13600,13930,13310,13600,50477,-0.5847953216374269
2024-07-04,13880,13880,13460,13620,25279,0.14705882352941177
2024-07-05,13490,13600,13380,13400,68562,-1.6152716593245229
2024-07-08,13410,13680,13250,13460,43888,0.44776119402985076
2024-07-09,13600,13730,13410,13550,49893,0.6686478454680534
2024-07-10,13500,13690,13450,13650,18479,0.7380073800738007
2024-07-11,13700,14090,13600,13680,59517,0.21978021978021978
2024-07-12,13600,13600,13300,13410,35240,-1.9736842105263157
2024-07-15,13680,13680,13150,13230,42300,-1.342281879194631
2024-07-16,13230,13240,13000,13160,38501,-0.5291005291005291
2024-07-17,13220,13230,12510,12570,109352,-4.4832826747720365
2024-07-18,12300,12680,12060,12600,61806,0.23866348448687352
2024-07-19,12600,12730,12400,12600,31137,0.0
2024-07-22,12600,12600,11660,11730,109214,-6.904761904761905
2024-07-23,11810,12430,11810,12260,40762,4.518329070758739
2024-07-24,12140,12860,12070,12750,50699,3.99673735725938
2024-07-25,12380,12730,12030,12340,40765,-3.215686274509804
2024-07-26,12340,12340,12040,12140,35572,-1.6207455429497568
2024-07-29,12200,12290,11940,12060,42466,-0.6589785831960462
2024-07-30,11910,11990,11400,11400,39572,-5.472636815920398
2024-07-31,11250,11770,11110,11770,73286,3.245614035087719
2024-08-01,11830,12450,11340,11460,95199,-2.6338147833474936
2024-08-02,11110,11280,10240,10480,149557,-8.55148342059337
2024-08-05,10100,10480,8350,9350,206140,-10.782442748091603
2024-08-06,9360,9980,9360,9540,105954,2.0320855614973263
2024-08-07,9380,9890,9350,9520,81953,-0.20964360587002098
2024-08-08,9520,9600,9100,9540,47501,0.21008403361344538
2024-08-09,9840,10060,9570,9910,42230,3.878406708595388
2024-08-12,10080,10770,9910,10700,45993,7.971745711402624
2024-08-13,10690,10740,10260,10720,52217,0.1869158878504673
2024-08-14,11190,11790,10750,11680,85974,8.955223880597014
2024-08-16,11830,12300,11590,11780,82183,0.8561643835616438
2024-08-19,11780,11980,11220,11320,36725,-3.904923599320883
2024-08-20,11320,11970,11320,11860,34615,4.770318021201414
2024-08-21,11750,11790,11470,11680,29288,-1.5177065767284992
2024-08-22,11570,11790,11200,11290,32389,-3.339041095890411
2024-08-23,11170,11290,10910,11170,24155,-1.0628875110717448
2024-08-26,11170,11300,10740,10850,32677,-2.864816472694718
2024-08-27,10610,10740,10400,10680,50528,-1.566820276497696
2024-08-28,10550,10860,10460,10790,41589,1.0299625468164793
2024-08-29,10550,10600,10140,10290,63960,-4.633920296570899
2024-08-30,10200,10420,10150,10300,29746,0.09718172983479105
2024-09-02,10300,10300,9980,10170,37484,-1.262135922330097
2024-09-03,9930,10300,9850,9900,76350,-2.6548672566371683
2024-09-04,9660,9660,9000,9410,92764,-4.94949494949495
2024-09-05,9320,9840,9100,9220,70713,-2.0191285866099893
2024-09-06,9210,9560,8860,9300,75096,0.8676789587852495
2024-09-09,9000,9390,8940,9160,62154,-1.5053763440860215
2024-09-10,9110,9340,8970,8970,43550,-2.074235807860262
2024-09-11,9000,9280,8970,9010,29928,0.4459308807134894
2024-09-12,9300,9700,9170,9620,38973,6.770255271920089
2024-09-13,9620,9670,9300,9420,39414,-2.079002079002079
2024-09-19,9500,9500,9100,9280,27129,-1.48619957537155
2024-09-20,9290,9970,9230,9330,20241,0.5387931034482759
2024-09-23,9300,9670,9210,9550,19667,2.3579849946409435
2024-09-24,9790,9790,9470,9630,18730,0.8376963350785341
2024-09-25,9640,9970,9510,9890,49097,2.699896157840083
2024-09-26,10110,10480,10030,10460,85789,5.763397371081901
2024-09-27,10450,10450,9870,9990,58185,-4.493307839388145
2024-09-30,10000,10100,9540,9690,29491,-3.003003003003003
2024-10-02,9600,9850,9200,9550,22808,-1.4447884416924663
2024-10-04,9550,9880,9490,9690,22490,1.4659685863874345
2024-10-07,9710,9930,9590,9880,47919,1.9607843137254901
2024-10-08,9790,9830,9590,9800,32227,-0.8097165991902834
2024-10-10,9740,9930,9630,9720,22517,-0.8163265306122449
2024-10-11,9780,9930,9620,9690,27352,-0.30864197530864196
2024-10-14,9710,10080,9650,9950,42159,2.683178534571723
2024-10-15,9950,9970,9690,9930,29514,-0.20100502512562815
2024-10-16,9800,9860,9470,9560,27908,-3.726082578046324
2024-10-17,9520,10260,9450,10150,87480,6.171548117154812
2024-10-18,10000,10260,9620,9910,34377,-2.3645320197044337
2024-10-21,9900,10000,9620,9870,22552,-0.4036326942482341
2024-10-22,9870,9870,9310,9580,46483,-2.9381965552178317
2024-10-23,9750,9750,9270,9670,31958,0.9394572025052191
2024-10-24,9580,10000,9500,9680,33406,0.1034126163391934
2024-10-25,9680,10570,9440,10500,165273,8.47107438016529
2024-10-28,10600,11130,10460,10680,108890,1.7142857142857144
2024-10-29,10660,11200,10510,10930,96959,2.3408239700374533
2024-10-30,10900,11280,10710,10990,69464,0.5489478499542544
2024-10-31,10980,11130,10620,11030,21399,0.3639672429481347
2024-11-01,10900,11600,10730,11240,58024,1.9038984587488668
2024-11-04,11240,11590,11060,11350,61034,0.9786476868327402
2024-11-05,11550,12070,11370,11670,78251,2.8193832599118944
2024-11-06,11700,12030,11500,11760,71867,0.7712082262210797
2024-11-07,11990,11990,11560,11770,46853,0.08503401360544217
2024-11-08,11980,11980,11500,11610,42040,-1.3593882752761257
2024-11-11,11530,11530,10540,11340,148228,-2.3255813953488373
2024-11-12,11290,11750,10940,11750,116355,3.6155202821869485
2024-11-13,11640,11650,10500,11120,140744,-5.361702127659575
2024-11-14,11120,11420,10790,10790,61370,-2.9676258992805753
2024-11-15,11020,11420,10410,11370,148593,5.375347544022243
2024-11-18,11570,11570,10700,10700,118868,-5.892700087950748
2024-11-19,10800,10980,9930,10000,121840,-6.5420560747663545
2024-11-20,10180,10700,9820,10000,79456,0.0
2024-11-21,10190,10190,9810,9910,22107,-0.8999999999999999
2024-11-22,9900,10240,9540,9780,88492,-1.3118062563067607
2024-11-25,9800,9800,9290,9340,79172,-4.4989775051124745
2024-11-26,9340,9490,9000,9210,77114,-1.3918629550321198
2024-11-27,9150,9370,8690,9260,151918,0.5428881650380022
2024-11-28,9040,9410,8930,9350,65032,0.9719222462203023
2024-11-29,9350,9350,8880,9100,53501,-2.6737967914438503
2024-12-02,9290,9290,8810,9090,67729,-0.10989010989010989
2024-12-03,8990,9300,8990,9130,30111,0.44004400440044
2024-12-04,8820,9270,8820,9160,46826,0.32858707557502737
2024-12-05,9150,9290,8880,9100,18520,-0.6550218340611353
2024-12-06,9100,9130,8570,8970,60896,-1.4285714285714286
2024-12-09,8570,8660,7720,8160,140277,-9.03010033444816
2024-12-10,8310,8330,7870,8150,107736,-0.12254901960784313
2024-12-11,8050,8580,8050,8150,64198,0.0
2024-12-12,8160,8480,8020,8070,58962,-0.98159509202454
2024-12-13,8070,8140,7940,8120,36398,0.6195786864931847
2024-12-16,8130,8840,8120,8400,68104,3.4482758620689653
2024-12-17,8400,8650,8340,8560,33289,1.9047619047619049
2024-12-18,8560,8630,8400,8620,33089,0.7009345794392523
2024-12-19,8500,8690,8310,8650,23618,0.34802784222737815
2024-12-20,8570,8760,8310,8420,41364,-2.6589595375722546
2024-12-23,8470,9040,8400,8840,59620,4.98812351543943
2024-12-24,8870,8940,8680,8800,21836,-0.4524886877828055
2024-12-26,8800,8970,8730,8810,38452,0.11363636363636363
2024-12-27,8810,9190,8760,8800,40761,-0.11350737797956867
2024-12-30,8800,8940,8600,8790,17282,-0.11363636363636363
2025-01-02,8790,8790,8600,8620,17157,-1.9340159271899888
2025-01-03,8640,9080,8620,9060,42900,5.104408352668213
2025-01-06,9040,9700,9010,9650,62305,6.512141280353201
2025-01-07,9630,9800,9010,9350,37456,-3.1088082901554404
2025-01-08,9290,9650,9210,9600,34204,2.6737967914438503
2025-01-09,9500,9750,9400,9500,22462,-1.0416666666666665
2025-01-10,9650,9650,9400,9440,8372,-0.631578947368421
2025-01-13,9430,9640,9360,9570,15548,1.3771186440677965
2025-01-14,9620,9620,9320,9400,17331,-1.7763845350052248
2025-01-15,9400,9640,9400,9590,17591,2.021276595744681
2025-01-16,9740,9810,9440,9730,37874,1.4598540145985401
2025-01-17,9710,9850,9600,9680,20911,-0.513874614594039
2025-01-20,9680,10200,9680,10000,92091,3.3057851239669422
2025-01-21,10000,10420,9930,10400,99319,4.0
2025-01-22,10400,10560,10210,10400,48327,0.0
2025-01-23,10300,10440,10090,10090,40592,-2.980769230769231
2025-01-24,10000,10190,9960,10130,29198,0.39643211100099107
2025-01-31,10010,10070,9510,9730,54786,-3.948667324777887
2025-02-03,9450,9500,9200,9380,36351,-3.597122302158273
2025-02-04,9150,9730,9150,9610,17722,2.4520255863539444
2025-02-05,9660,9730,9300,9620,14873,0.10405827263267431
2025-02-06,9530,9820,9390,9800,27795,1.8711018711018712
2025-02-07,9820,9900,9700,9790,16543,-0.10204081632653061
2025-02-10,9790,9840,9270,9760,44752,-0.30643513789581206
2025-02-11,9780,9820,9500,9520,17579,-2.459016393442623
2025-02-12,9550,9670,9450,9520,8408,0.0
2025-02-13,9570,10400,9220,10400,115150,9.243697478991598
2025-02-14,10370,10650,10300,10450,96839,0.4807692307692308
2025-02-17,10450,10530,10270,10360,19808,-0.8612440191387559
2025-02-18,10350,10600,10330,10540,60882,1.7374517374517375
2025-02-19,10600,11250,10600,10900,110025,3.415559772296015
2025-02-20,10900,11000,10510,10590,41765,-2.8440366972477067
2025-02-21,10620,10620,10280,10420,19171,-1.6052880075542966
2025-02-24,10500,10500,10100,10280,25080,-1.3435700575815739
2025-02-25,10240,10550,10130,10390,18901,1.0700389105058365
2025-02-26,10450,10500,10110,10390,20763,0.0
2025-02-27,10390,10550,10220,10370,21110,-0.192492781520693
2025-02-28,10290,10300,9800,10100,44675,-2.6036644165863065
2025-03-04,10110,10160,9820,9920,37544,-1.782178217821782
2025-03-05,9940,10200,9880,10200,27964,2.82258064516129
2025-03-06,10300,10450,9950,10040,92679,-1.5686274509803921
2025-03-07,11000,11300,10490,10490,884424,4.482071713147411
2025-03-10,10150,10420,9940,9990,86750,-4.7664442326024785
2025-03-11,9810,9950,9490,9770,62809,-2.2022022022022023
2025-03-12,9900,10470,9890,10340,66491,5.834186284544525
2025-03-13,10350,10470,9890,9940,48010,-3.8684719535783367
2025-03-14,9810,10320,9810,10220,48902,2.8169014084507045
2025-03-17,10300,10630,10160,10450,68171,2.2504892367906066
2025-03-18,10420,10440,10060,10110,30076,-3.253588516746411
2025-03-19,10010,10350,10010,10320,43570,2.0771513353115725
2025-03-20,10210,10380,10160,10180,25620,-1.3565891472868217
2025-03-21,10110,10640,9990,10450,132452,2.6522593320235757
2025-03-24,10340,10410,10070,10290,60097,-1.5311004784688995
2025-03-25,10340,10340,9780,9870,69978,-4.081632653061225
2025-03-26,10000,10040,9520,9840,44106,-0.303951367781155
2025-03-27,9830,9840,9070,9190,182740,-6.605691056910569
2025-03-28,9180,9290,8790,9130,153989,-0.6528835690968444
2025-03-31,9090,9290,8850,9090,63909,-0.43811610076670315
2025-04-01,9400,10000,9090,9310,216974,2.42024202420242
2025-04-02,9190,9300,8870,8940,84670,-3.9742212674543502
2025-04-03,8720,9090,8710,9000,36040,0.6711409395973155
2025-04-04,8880,9120,8660,8950,73333,-0.5555555555555556
2025-04-07,8730,8730,8330,8580,58025,-4.134078212290502
2025-04-08,8670,8930,8520,8600,21677,0.2331002331002331
2025-04-09,8680,8690,8170,8310,23952,-3.372093023255814
2025-04-10,8990,8990,8630,8980,30772,8.062575210589651
2025-04-11,8880,8980,8770,8980,9645,0.0
2025-04-14,8980,9300,8960,9290,35731,3.4521158129175946
2025-04-15,9290,9380,9060,9300,18239,0.1076426264800861
2025-04-16,9230,9330,8900,8970,21622,-3.5483870967741935
2025-04-17,8900,9300,8900,9200,18799,2.564102564102564
2025-04-18,9200,9380,9000,9330,29959,1.4130434782608696
2025-04-21,9310,9500,9200,9500,32684,1.822079314040729
2025-04-22,9400,10150,9330,10140,148345,6.7368421052631575
2025-04-23,10060,10580,10060,10360,97467,2.1696252465483234
2025-04-24,10500,10580,10160,10220,76543,-1.3513513513513513
2025-04-25,10310,10400,10160,10360,42944,1.36986301369863
2025-04-28,10230,10340,9860,10010,64088,-3.3783783783783785
2025-04-29,10010,10240,9800,9920,51252,-0.8991008991008992
2025-04-30,9920,10050,9780,9960,20860,0.4032258064516129
2025-05-02,9960,10220,9790,10070,37627,1.104417670682731
2025-05-07,10070,10150,9740,9810,34722,-2.5819265143992056
2025-05-08,9910,10260,9910,10170,65336,3.669724770642202
2025-05-09,10180,10430,10060,10320,48641,1.4749262536873156
2025-05-12,10270,10460,10270,10330,40768,0.09689922480620156
2025-05-13,10410,11050,10410,10850,243923,5.033881897386254
2025-05-14,10850,11400,10850,11350,329475,4.6082949308755765
2025-05-15,11440,11440,11090,11370,125103,0.1762114537444934
2025-05-16,11170,11170,9810,9860,468229,-13.280562884784523
2025-05-19,9860,10000,9410,9510,170967,-3.5496957403651117
2025-05-20,9520,10030,9520,9720,62941,2.2082018927444795
2025-05-21,9620,9970,9620,9830,45905,1.131687242798354
2025-05-22,9840,10080,9400,9980,150194,1.5259409969481181
2025-05-23,10170,10170,9200,9390,178994,-5.911823647294589
2025-05-26,9310,9440,9160,9260,120136,-1.384451544195953
2025-05-27,9360,9370,9180,9280,32622,0.21598272138228944
2025-05-28,9330,9480,9270,9310,42403,0.3232758620689655
2025-05-29,9350,9690,9330,9650,105405,3.6519871106337276
2025-05-30,9650,9680,9390,9600,60526,-0.5181347150259068
2025-06-02,9600,9770,9500,9700,59595,1.0416666666666665
2025-06-04,9770,9970,9700,9930,79667,2.3711340206185567
2025-06-05,10000,10390,10000,10260,130261,3.3232628398791544
2025-06-09,10330,10510,10290,10390,95640,1.267056530214425
2025-06-10,10500,10500,10190,10370,38224,-0.192492781520693
2025-06-11,10370,10460,10270,10300,58715,-0.6750241080038573
2025-06-12,10200,10350,9990,10080,85789,-2.1359223300970873
2025-06-13,10080,10280,9790,9910,80386,-1.6865079365079365
2025-06-16,9990,10090,9750,9960,66224,0.5045408678102926
2025-06-17,10010,10430,9910,10200,54608,2.4096385542168677
