날짜,시가,고가,저가,종가,거래량,등락률
2024-04-26,1720,1739,1662,1662,186879,-4.482758620689655
2024-04-29,1662,1707,1655,1698,106220,2.166064981949458
2024-04-30,1694,1794,1694,1730,132749,1.884570082449941
2024-05-02,1730,1750,1700,1730,49472,0.0
2024-05-03,1730,1750,1711,1720,50050,-0.5780346820809248
2024-05-07,1720,1731,1701,1720,61141,0.0
2024-05-08,1715,1735,1703,1730,45120,0.5813953488372093
2024-05-09,1730,1739,1713,1720,53548,-0.5780346820809248
2024-05-10,1720,1730,1706,1727,63920,0.4069767441860465
2024-05-13,1723,1728,1660,1662,133971,-3.7637521713954833
2024-05-14,1663,1698,1660,1675,84482,0.7821901323706378
2024-05-16,1675,1702,1670,1675,51897,0.0
2024-05-17,1698,1698,1660,1665,58632,-0.5970149253731344
2024-05-20,1663,1665,1609,1660,106671,-0.3003003003003003
2024-05-21,1655,1660,1611,1637,57059,-1.3855421686746987
2024-05-22,1623,1658,1610,1632,52130,-0.3054367745876604
2024-05-23,1617,1755,1610,1661,226650,1.7769607843137254
2024-05-24,1657,1688,1600,1628,84650,-1.9867549668874174
2024-05-27,1626,1651,1620,1629,63982,0.06142506142506143
2024-05-28,1615,1637,1604,1622,66752,-0.42971147943523635
2024-05-29,1653,1653,1590,1591,180065,-1.911220715166461
2024-05-30,1591,1610,1500,1511,220338,-5.02828409805154
2024-05-31,1506,1849,1490,1526,3725831,0.9927200529450696
2024-06-03,1526,1559,1504,1506,403525,-1.310615989515072
2024-06-04,1480,1506,1431,1446,323425,-3.9840637450199203
2024-06-05,1448,1488,1403,1407,250897,-2.6970954356846475
2024-06-07,1469,1474,1402,1406,165232,-0.07107320540156362
2024-06-10,1420,1459,1417,1429,149541,1.6358463726884778
2024-06-11,1449,1500,1431,1481,181261,3.63890832750175
2024-06-12,1495,1548,1481,1493,155705,0.8102633355840648
2024-06-13,1485,1680,1485,1627,935463,8.97521768251842
2024-06-14,1650,2045,1554,1819,14382180,11.800860479409957
2024-06-17,1812,1850,1725,1746,1833920,-4.013194062671797
2024-06-18,1725,1738,1593,1600,886609,-8.36197021764032
2024-06-19,1604,1669,1543,1573,663528,-1.6875
2024-06-20,1550,1585,1544,1575,1270825,0.12714558169103624
2024-06-21,1575,1575,1440,1448,631633,-8.063492063492063
2024-06-24,1453,1490,1435,1435,223011,-0.8977900552486188
2024-06-25,1420,1485,1411,1474,133279,2.7177700348432055
2024-06-26,1474,1474,1439,1451,136977,-1.5603799185888738
2024-06-27,1451,1532,1432,1485,243086,2.3432115782219163
2024-06-28,1485,1523,1450,1467,113246,-1.2121212121212122
2024-07-01,1468,1485,1442,1455,142721,-0.81799591002045
2024-07-02,1425,1477,1410,1448,197164,-0.48109965635738833
2024-07-03,1424,1498,1424,1453,146985,0.3453038674033149
2024-07-04,1430,1487,1419,1430,145521,-1.5829318651066757
2024-07-05,1421,1457,1421,1448,83074,1.2587412587412588
2024-07-08,1450,1590,1450,1547,551492,6.837016574585636
2024-07-09,1547,1579,1526,1559,180524,0.7756948933419522
2024-07-10,1559,1570,1507,1512,146630,-3.0147530468248878
2024-07-11,1540,1541,1477,1494,123822,-1.1904761904761905
2024-07-12,1494,1520,1490,1499,72932,0.33467202141900937
2024-07-15,1496,1530,1480,1493,59329,-0.40026684456304207
2024-07-16,1550,1869,1528,1620,4899181,8.506363027461488
2024-07-17,1705,1813,1650,1703,2930913,5.1234567901234565
2024-07-18,1699,1699,1580,1613,565161,-5.284791544333529
2024-07-19,1640,1790,1625,1664,958877,3.1618102913825172
2024-07-22,1698,1699,1583,1601,244450,-3.786057692307692
2024-07-23,1594,1623,1571,1599,193066,-0.12492192379762648
2024-07-24,1599,1693,1577,1672,362139,4.56535334584115
2024-07-25,1757,1857,1596,1596,1998186,-4.545454545454546
2024-07-26,1630,1850,1610,1710,3016982,7.142857142857142
2024-07-29,1720,1969,1720,1817,2777932,6.257309941520468
2024-07-30,1820,1835,1733,1740,1707952,-4.237754540451293
2024-07-31,1733,1773,1651,1664,623597,-4.3678160919540225
2024-08-01,1695,1830,1688,1743,769580,4.747596153846153
2024-08-02,1721,1749,1654,1654,352413,-5.1061388410786
2024-08-05,1630,1636,1351,1445,640965,-12.6360338573156
2024-08-06,1429,1571,1420,1490,615202,3.1141868512110724
2024-08-07,1490,1678,1481,1669,649491,12.013422818791947
2024-08-08,1700,1717,1621,1637,407356,-1.9173157579388855
2024-08-09,1631,1714,1631,1683,310218,2.810018326206475
2024-08-12,1687,1763,1684,1740,425807,3.3868092691622103
2024-08-13,1729,1780,1668,1689,239407,-2.9310344827586206
2024-08-14,1722,1890,1722,1795,1081998,6.275902901124926
2024-08-16,1805,1946,1805,1859,1281756,3.5654596100278555
2024-08-19,1873,1917,1810,1845,469503,-0.7530930607853685
2024-08-20,1869,1886,1815,1855,305926,0.5420054200542005
2024-08-21,1855,1870,1765,1772,355056,-4.474393530997305
2024-08-22,1809,1827,1708,1747,272675,-1.4108352144469527
2024-08-23,1747,1764,1686,1689,166021,-3.3199771036061825
2024-08-26,1705,1705,1644,1668,119301,-1.2433392539964476
2024-08-27,1670,1670,1605,1621,267173,-2.817745803357314
2024-08-28,1635,1636,1590,1610,156617,-0.6785934608266502
2024-08-29,1594,1618,1564,1564,241104,-2.857142857142857
2024-08-30,1560,1590,1560,1569,66107,0.319693094629156
2024-09-02,1575,1598,1514,1516,144505,-3.3779477374123643
2024-09-03,1709,1970,1685,1970,1686043,29.947229551451187
2024-09-04,2560,2560,2200,2560,41995891,29.949238578680205
2024-09-05,2790,3140,2455,2500,45627725,-2.34375
2024-09-06,2685,3250,2500,3250,48868606,30.0
2024-09-09,3520,3840,3200,3285,46894315,1.0769230769230769
2024-09-10,3165,3325,2840,2840,13974886,-13.54642313546423
2024-09-11,2770,3590,2700,3525,44588411,24.119718309859156
2024-09-12,3440,3985,3300,3555,31434529,0.851063829787234
2024-09-13,3450,3695,3300,3330,8239072,-6.329113924050633
2024-09-19,3230,3500,3070,3275,8594742,-1.6516516516516515
2024-09-20,3170,3230,2965,2970,5191846,-9.31297709923664
2024-09-23,2920,3165,2865,3030,4098886,2.0202020202020203
2024-09-24,3010,3140,2945,3120,2811508,2.9702970297029703
2024-09-25,3075,3500,3025,3060,8670415,-1.9230769230769231
2024-09-26,3035,3200,3020,3200,2228319,4.57516339869281
2024-09-27,3250,3250,2955,3035,2292859,-5.15625
2024-09-30,3110,3235,2930,2955,2212277,-2.6359143327841847
2024-10-02,2955,3840,2880,3840,18813548,29.949238578680205
2024-10-04,4000,4415,3850,4140,39181821,7.8125
2024-10-07,3995,4040,3675,3700,6513279,-10.628019323671497
2024-10-08,3660,3880,3585,3620,5097523,-2.1621621621621623
2024-10-10,3595,3755,3540,3650,2523186,0.8287292817679558
2024-10-11,3645,3770,3510,3730,3166273,2.191780821917808
2024-10-14,3730,3760,3560,3715,1830748,-0.40214477211796246
2024-10-15,3710,3810,3615,3660,1779449,-1.4804845222072678
2024-10-16,3660,3810,3535,3615,1922574,-1.2295081967213115
2024-10-17,3635,3825,3530,3820,3505971,5.670816044260028
2024-10-18,3730,3775,3550,3730,1920353,-2.356020942408377
2024-10-21,3625,3690,3575,3590,1222800,-3.753351206434316
2024-10-22,3575,3590,3055,3130,4352797,-12.813370473537605
2024-10-23,3060,3175,2970,3010,2015610,-3.8338658146964857
2024-10-24,2965,2995,2855,2895,1661640,-3.820598006644518
2024-10-25,2920,2925,2755,2780,1387854,-3.9723661485319512
2024-10-28,2810,2835,2710,2725,952738,-1.9784172661870503
2024-10-29,2775,2800,2690,2735,1110218,0.3669724770642202
2024-10-30,2735,2735,2610,2650,1168698,-3.1078610603290677
2024-10-31,2675,2680,2540,2620,1077575,-1.1320754716981132
2024-11-01,2560,2570,2480,2515,989565,-4.007633587786259
2024-11-04,2500,2545,2435,2530,707523,0.5964214711729622
2024-11-05,2555,2740,2325,2400,4017010,-5.138339920948617
2024-11-06,2455,3120,2365,3120,7232976,30.0
2024-11-07,3215,3385,2710,2725,12878658,-12.660256410256409
2024-11-08,2740,2960,2590,2610,6293978,-4.220183486238533
2024-11-11,2630,2955,2540,2730,5475430,4.597701149425287
2024-11-12,2700,2710,2460,2495,1776716,-8.608058608058608
2024-11-13,2465,2465,2300,2355,1041721,-5.61122244488978
2024-11-14,2435,2440,2265,2270,920251,-3.6093418259023355
2024-11-15,2235,2580,2220,2290,2303064,0.881057268722467
2024-11-18,2300,2485,2250,2365,1149337,3.2751091703056767
2024-11-19,2335,2430,2305,2340,564797,-1.0570824524312896
2024-11-20,2380,2390,2280,2335,603213,-0.2136752136752137
2024-11-21,2425,2840,2325,2395,7410514,2.569593147751606
2024-11-22,2375,2460,2255,2270,1183396,-5.219206680584551
2024-11-25,2270,2340,2255,2325,497831,2.4229074889867843
2024-11-26,2325,2435,2285,2305,707541,-0.8602150537634409
2024-11-27,2305,2315,2220,2220,649252,-3.68763557483731
2024-11-28,2220,2290,2200,2255,491771,1.5765765765765765
2024-11-29,2250,2295,2110,2205,832084,-2.2172949002217295
2024-12-02,2190,2255,2120,2200,426916,-0.22675736961451248
2024-12-03,2230,2410,2230,2265,1668565,2.9545454545454546
2024-12-04,2190,2235,2090,2115,872486,-6.622516556291391
2024-12-05,2110,2120,2015,2065,520781,-2.3640661938534278
2024-12-06,2025,2060,1960,2040,743157,-1.2106537530266344
2024-12-09,1994,1997,1898,1941,543574,-4.852941176470589
2024-12-10,1911,2065,1911,2065,448250,6.388459556929418
2024-12-11,2080,2240,2060,2160,1343938,4.600484261501211
2024-12-12,2100,2175,2095,2165,391442,0.23148148148148145
2024-12-13,2120,2225,2115,2180,488217,0.6928406466512702
2024-12-16,2180,2215,2145,2215,338234,1.6055045871559634
2024-12-17,2220,2275,2140,2165,269171,-2.2573363431151243
2024-12-18,2115,2355,2115,2215,1878504,2.3094688221709005
2024-12-19,2150,2165,2105,2105,453594,-4.966139954853273
2024-12-20,2105,2135,2040,2050,361139,-2.6128266033254155
2024-12-23,2070,2095,2040,2055,272351,0.24390243902439024
2024-12-24,2090,2090,2025,2035,226611,-0.9732360097323601
2024-12-26,2035,2045,1940,1950,379313,-4.176904176904177
2024-12-27,1950,1996,1933,1957,207442,0.358974358974359
2024-12-30,2170,2540,2125,2540,1865668,29.79049565661727
2025-01-02,2565,2735,2285,2435,12584009,-4.133858267716536
2025-01-03,2425,2550,2360,2450,3137516,0.6160164271047228
2025-01-06,2415,2440,2365,2410,1161640,-1.6326530612244898
2025-01-07,2400,2420,2325,2365,759195,-1.8672199170124482
2025-01-08,2330,2360,2305,2340,551591,-1.0570824524312896
2025-01-09,2400,2700,2360,2370,4652093,1.282051282051282
2025-01-10,2355,2370,2275,2320,516026,-2.109704641350211
2025-01-13,2305,2315,2240,2280,412585,-1.7241379310344827
2025-01-14,2260,2345,2255,2325,401612,1.9736842105263157
2025-01-15,2315,2315,2245,2265,333579,-2.5806451612903225
2025-01-16,2265,2315,2250,2295,342141,1.3245033112582782
2025-01-17,2315,2320,2245,2250,233178,-1.9607843137254901
2025-01-20,2270,2270,2170,2200,352854,-2.2222222222222223
2025-01-21,2205,2255,2175,2180,301152,-0.9090909090909091
2025-01-22,2170,2200,2120,2150,201444,-1.3761467889908259
2025-01-23,2120,2160,2105,2110,236641,-1.8604651162790697
2025-01-24,2135,2135,2000,2110,188876,0.0
2025-01-31,2110,2120,2045,2080,183211,-1.4218009478672986
2025-02-03,2070,2075,1997,2005,212469,-3.6057692307692304
2025-02-04,2010,2100,2010,2075,184548,3.4912718204488775
2025-02-05,2080,2175,2055,2125,396889,2.4096385542168677
2025-02-06,2110,2145,2065,2070,202570,-2.588235294117647
2025-02-07,2070,2445,2070,2160,2822420,4.3478260869565215
2025-02-10,2195,2295,2100,2130,772491,-1.3888888888888888
2025-02-11,2155,2200,2110,2145,266151,0.7042253521126761
2025-02-12,2130,2145,2070,2095,298153,-2.331002331002331
2025-02-13,2120,2130,2055,2060,368520,-1.6706443914081146
2025-02-14,2080,2085,2020,2025,2343851,-1.6990291262135921
2025-02-17,2070,2150,2035,2090,537275,3.2098765432098766
2025-02-18,2110,2110,2025,2030,485233,-2.8708133971291865
2025-02-19,2030,2030,1950,1980,779596,-2.4630541871921183
2025-02-20,1980,1980,1730,1841,2330413,-7.02020202020202
2025-02-21,1838,1838,1730,1801,482524,-2.1727322107550244
2025-02-24,1783,1859,1772,1801,447107,0.0
2025-02-25,1805,1822,1765,1790,268097,-0.6107717934480844
2025-02-26,1780,1842,1760,1822,359153,1.7877094972067038
2025-02-27,1804,1831,1740,1746,441453,-4.171240395170143
2025-02-28,1740,1759,1690,1702,643397,-2.520045819014891
2025-03-04,1680,1680,1616,1664,520633,-2.2326674500587544
2025-03-05,1538,1661,1494,1561,1426291,-6.189903846153847
2025-03-06,1561,1566,1500,1554,461043,-0.4484304932735426
2025-03-07,1555,1565,1501,1503,320444,-3.2818532818532815
2025-03-10,1503,1510,1461,1504,345123,0.0665335994677312
2025-03-11,1495,1498,1430,1466,304308,-2.5265957446808507
2025-03-12,1498,1498,1430,1470,320395,0.2728512960436562
2025-03-13,1471,1499,1371,1381,593915,-6.054421768707483
2025-03-14,1445,1534,1401,1440,821687,4.272266473569877
2025-03-17,1100,1277,1008,1210,10456309,-15.972222222222221
2025-03-18,1299,1355,1173,1194,2499642,-1.322314049586777
2025-03-19,1192,1311,1151,1185,1698104,-0.7537688442211055
2025-03-20,1188,1254,1154,1188,847424,0.25316455696202533
2025-03-21,1207,1207,1132,1163,610820,-2.1043771043771047
2025-03-24,1079,1170,1056,1087,800717,-6.534823731728288
2025-03-25,1096,1230,1096,1198,1097131,10.211591536338545
2025-03-26,1209,1226,1145,1188,530818,-0.8347245409015025
2025-03-27,1197,1197,1131,1141,231374,-3.9562289562289563
2025-03-28,1141,1167,1030,1137,345728,-0.35056967572305
2025-03-31,1081,1168,1081,1128,240779,-0.79155672823219
2025-04-01,1128,1168,1113,1149,183873,1.8617021276595744
2025-04-02,1169,1169,1055,1071,302188,-6.7885117493472595
2025-04-03,1071,1080,1026,1035,299342,-3.361344537815126
2025-04-04,1012,1077,1012,1045,257623,0.966183574879227
2025-04-07,1045,1045,965,978,292677,-6.411483253588517
2025-04-08,979,1012,972,972,186895,-0.6134969325153374
2025-04-09,1006,1008,966,998,217210,2.674897119341564
2025-04-10,1040,1080,1009,1056,252705,5.811623246492986
2025-04-11,1020,1077,1020,1065,175848,0.8522727272727272
2025-04-14,1065,1087,1060,1065,201006,0.0
2025-04-15,1065,1110,1020,1072,205170,0.6572769953051643
2025-04-16,1080,1130,1049,1070,280287,-0.18656716417910446
2025-04-17,1065,1081,1035,1046,213501,-2.2429906542056073
2025-04-18,1012,1053,1010,1020,327450,-2.48565965583174
2025-04-21,1012,1047,1010,1044,146155,2.3529411764705883
2025-04-22,1044,1059,1000,1038,158344,-0.5747126436781609
2025-04-23,1039,1068,1024,1034,181678,-0.3853564547206166
2025-04-24,1041,1041,1020,1020,140685,-1.3539651837524178
2025-04-25,1022,1042,1014,1014,100998,-0.5882352941176471
2025-04-28,1009,1024,996,1000,149440,-1.3806706114398422
2025-04-29,991,1010,987,1006,125263,0.6
2025-04-30,1006,1014,987,989,155338,-1.6898608349900597
2025-05-02,989,1004,940,976,219023,-1.314459049544995
2025-05-07,977,1023,961,1006,191596,3.0737704918032787
2025-05-08,1010,1023,991,992,113674,-1.3916500994035785
2025-05-09,1004,1004,965,966,231535,-2.620967741935484
2025-05-12,966,966,942,943,201744,-2.380952380952381
2025-05-13,943,972,931,938,286953,-0.5302226935312832
2025-05-14,957,1120,920,981,1433823,4.584221748400854
2025-05-15,981,988,946,956,242987,-2.54841997961264
2025-05-16,956,956,923,925,217160,-3.2426778242677825
2025-05-19,925,934,907,914,106055,-1.1891891891891893
2025-05-20,907,920,850,894,226964,-2.1881838074398248
2025-05-21,895,917,850,893,101485,-0.11185682326621924
2025-05-22,891,942,865,897,304254,0.4479283314669653
2025-05-23,898,907,867,871,155774,-2.898550724637681
2025-05-26,865,1132,858,961,6720859,10.332950631458095
2025-05-27,948,955,900,920,746773,-4.266389177939646
2025-05-28,921,1186,920,1050,9880012,14.130434782608695
2025-05-29,1037,1100,1001,1025,1548490,-2.380952380952381
2025-05-30,1025,1210,1010,1060,4483912,3.414634146341464
2025-06-02,1044,1057,999,1010,974725,-4.716981132075472
2025-06-04,1012,1037,941,1012,631492,0.19801980198019803
2025-06-05,1013,1027,994,1000,379122,-1.185770750988142
2025-06-09,1026,1149,1000,1059,1695186,5.8999999999999995
2025-06-10,1060,1086,1026,1040,402560,-1.794145420207743
2025-06-11,1039,1084,1029,1069,276592,2.7884615384615388
2025-06-12,1072,1090,1026,1044,426847,-2.3386342376052385
2025-06-13,1037,1078,1020,1020,425797,-2.2988505747126435
2025-06-16,975,1020,969,1003,351144,-1.6666666666666667
2025-06-17,1003,1018,991,997,133896,-0.5982053838484547
