날짜,시가,고가,저가,종가,거래량,등락률
2024-02-20,12570,12570,12280,12400,316656,-1.89873417721519
2024-02-21,12470,12590,12170,12200,264123,-1.6129032258064515
2024-02-22,12280,12280,12050,12100,223157,-0.819672131147541
2024-02-23,12190,12370,12060,12110,320015,0.08264462809917356
2024-02-26,12090,12420,12070,12260,274391,1.2386457473162675
2024-02-27,12320,12550,12170,12290,410851,0.24469820554649263
2024-02-28,12360,12390,12130,12200,229175,-0.7323026851098454
2024-02-29,12200,12270,11820,11890,300898,-2.540983606557377
2024-03-04,11890,11940,11700,11820,227712,-0.5887300252312868
2024-03-05,11840,12200,11830,12060,272597,2.030456852791878
2024-03-06,12230,12940,12200,12450,1456188,3.233830845771144
2024-03-07,12510,12750,12240,12250,423691,-1.6064257028112447
2024-03-08,12250,12790,12250,12740,432205,4.0
2024-03-11,12740,12940,12410,12430,391379,-2.4332810047095763
2024-03-12,12430,12930,12430,12740,566921,2.49396621078037
2024-03-13,12750,13370,12750,13190,1342947,3.5321821036106753
2024-03-14,13220,13270,12940,13070,399157,-0.9097801364670205
2024-03-15,13110,13230,12890,12890,318009,-1.3771996939556235
2024-03-18,12890,13130,12880,13060,301602,1.3188518231186968
2024-03-19,13010,13340,12870,13300,435461,1.8376722817764166
2024-03-20,13480,13750,12930,13140,1209445,-1.2030075187969926
2024-03-21,13250,13540,13160,13310,444922,1.2937595129375952
2024-03-22,13310,13320,13060,13210,241420,-0.7513148009015778
2024-03-25,13150,13440,13060,13400,404849,1.4383043149129449
2024-03-26,13470,13530,13230,13470,444248,0.5223880597014926
2024-03-27,13550,13550,13100,13180,311895,-2.1529324424647367
2024-03-28,13210,13360,13110,13210,262773,0.2276176024279211
2024-03-29,13310,13320,12870,12940,280945,-2.043906131718395
2024-04-01,12970,13110,12820,12860,191539,-0.6182380216383307
2024-04-02,12830,12870,12540,12570,281286,-2.2550544323483668
2024-04-03,12500,12700,12410,12500,178120,-0.5568814638027049
2024-04-04,12500,12500,11800,11850,607585,-5.2
2024-04-05,11800,11870,11580,11640,199287,-1.7721518987341773
2024-04-08,11640,11650,11410,11470,180981,-1.4604810996563573
2024-04-09,11470,11580,11280,11300,154325,-1.4821272885789014
2024-04-11,11200,11520,11070,11330,202171,0.2654867256637168
2024-04-12,11430,11600,11330,11490,188816,1.412180052956752
2024-04-15,11290,11510,11090,11190,215509,-2.610966057441253
2024-04-16,11080,11160,10890,10980,213600,-1.876675603217158
2024-04-17,11030,11170,10820,10820,128179,-1.4571948998178506
2024-04-18,10800,11280,10800,11210,192982,3.6044362292051755
2024-04-19,11200,11300,10940,11050,169042,-1.4272970561998217
2024-04-22,11050,11190,10960,11120,141087,0.6334841628959276
2024-04-23,11200,11250,11070,11110,103410,-0.08992805755395684
2024-04-24,11210,11210,10820,10910,241017,-1.8001800180018002
2024-04-25,10880,11120,10850,10950,153482,0.36663611365719523
2024-04-26,10950,11030,10820,10930,105144,-0.182648401826484
2024-04-29,10910,11220,10870,11220,142790,2.6532479414455628
2024-04-30,11150,11270,11120,11150,96857,-0.6238859180035651
2024-05-02,11120,11450,11120,11190,173961,0.35874439461883406
2024-05-03,11350,11360,11050,11070,116087,-1.0723860589812333
2024-05-07,11150,11360,11150,11240,140248,1.5356820234869015
2024-05-08,11240,11400,11200,11280,92046,0.3558718861209964
2024-05-09,11340,11350,11130,11170,69777,-0.975177304964539
2024-05-10,11190,11280,10900,11000,152566,-1.521933751119069
2024-05-13,10950,11050,10890,11000,72652,0.0
2024-05-14,11040,11180,11010,11130,56495,1.1818181818181819
2024-05-16,11140,11270,11100,11120,77529,-0.08984725965858043
2024-05-17,11060,11230,11060,11200,83103,0.7194244604316548
2024-05-20,11200,11200,10970,11040,97238,-1.4285714285714286
2024-05-21,10980,11070,10970,11070,61037,0.2717391304347826
2024-05-22,11080,11100,10890,10920,88886,-1.3550135501355014
2024-05-23,10920,10970,10560,10570,212251,-3.205128205128205
2024-05-24,10570,10680,10390,10580,83650,0.0946073793755913
2024-05-27,10610,10610,10380,10440,152556,-1.3232514177693762
2024-05-28,10500,10620,10200,10480,137956,0.38314176245210724
2024-05-29,10480,10540,10300,10410,114973,-0.6679389312977099
2024-05-30,10350,10450,10250,10290,84110,-1.1527377521613833
2024-05-31,10290,10360,10210,10280,98747,-0.09718172983479105
2024-06-03,10290,10570,10280,10340,100145,0.5836575875486382
2024-06-04,10400,10460,10330,10390,58727,0.4835589941972921
2024-06-05,10400,10400,10240,10330,60632,-0.5774783445620789
2024-06-07,10330,10440,10270,10340,60007,0.0968054211035818
2024-06-10,10360,10360,10180,10220,70892,-1.160541586073501
2024-06-11,10270,10270,10050,10070,93111,-1.467710371819961
2024-06-12,10070,10130,10010,10050,75268,-0.19860973187686196
2024-06-13,10060,10290,10060,10060,124027,0.09950248756218905
2024-06-14,10070,10270,10050,10270,81144,2.0874751491053676
2024-06-17,10290,10290,10090,10200,112883,-0.6815968841285297
2024-06-18,10220,10340,10100,10210,87085,0.09803921568627451
2024-06-19,10160,10200,10010,10090,95553,-1.1753183153770812
2024-06-20,10130,10680,10090,10610,270899,5.153617443012884
2024-06-21,10510,10600,10100,10140,286926,-4.429783223374175
2024-06-24,10080,10170,9690,9730,391587,-4.043392504930966
2024-06-25,9730,9820,9600,9810,176934,0.8221993833504625
2024-06-26,9810,9810,9610,9670,121979,-1.4271151885830784
2024-06-27,9670,9670,9430,9430,213537,-2.481902792140641
2024-06-28,9430,9740,9420,9600,155973,1.8027571580063628
2024-07-01,9560,9780,9560,9740,118976,1.4583333333333333
2024-07-02,9690,9810,9590,9700,115270,-0.41067761806981523
2024-07-03,9710,9790,9650,9690,71718,-0.10309278350515465
2024-07-04,9680,9820,9640,9810,107406,1.238390092879257
2024-07-05,9840,10300,9790,10170,402522,3.669724770642202
2024-07-08,10170,10200,10080,10100,71859,-0.688298918387414
2024-07-09,10060,10400,10060,10280,141357,1.782178217821782
2024-07-10,10270,10720,10180,10480,344259,1.9455252918287937
2024-07-11,10450,10570,10300,10440,140181,-0.38167938931297707
2024-07-12,10380,10680,10360,10620,127833,1.7241379310344827
2024-07-15,10790,10790,10230,10400,210898,-2.0715630885122414
2024-07-16,10400,10620,10400,10490,152857,0.8653846153846154
2024-07-17,10420,10640,10420,10550,105749,0.5719733079122974
2024-07-18,10550,11420,10400,10840,763577,2.748815165876777
2024-07-19,10840,10840,10490,10570,92843,-2.4907749077490773
2024-07-22,10570,10660,10280,10400,177922,-1.608325449385052
2024-07-23,10500,10750,10350,10520,152946,1.153846153846154
2024-07-24,10390,10770,10390,10640,144149,1.1406844106463878
2024-07-25,10610,10730,10410,10450,130017,-1.7857142857142856
2024-07-26,10450,10760,10430,10680,126049,2.200956937799043
2024-07-29,10620,10870,10620,10720,116734,0.37453183520599254
2024-07-30,10830,10880,10660,10730,118914,0.09328358208955223
2024-07-31,10680,10900,10400,10450,134799,-2.60950605778192
2024-08-01,10600,11080,10490,10970,251823,4.976076555023924
2024-08-02,10950,10960,10580,10580,179658,-3.555150410209663
2024-08-05,10450,10550,9210,9300,479523,-12.098298676748582
2024-08-06,9200,9990,9190,9810,344782,5.483870967741936
2024-08-07,9810,11400,9810,10870,1034754,10.805300713557594
2024-08-08,10780,10950,10570,10780,256755,-0.8279668813247469
2024-08-09,10940,11050,10720,10790,138538,0.0927643784786642
2024-08-12,10790,10900,10600,10700,198315,-0.8341056533827619
2024-08-13,10750,10750,10360,10490,130616,-1.9626168224299065
2024-08-14,10560,10590,10330,10500,130251,0.09532888465204957
2024-08-16,10600,11070,10560,10910,287214,3.9047619047619047
2024-08-19,11020,11260,10800,11100,210238,1.7415215398716772
2024-08-20,11220,11330,11110,11180,185943,0.7207207207207207
2024-08-21,11180,11400,10940,11090,182240,-0.8050089445438283
2024-08-22,11190,11200,10850,10880,153388,-1.8935978358881875
2024-08-23,10880,11060,10740,11000,131013,1.1029411764705883
2024-08-26,11110,11250,10800,11100,180719,0.9090909090909091
2024-08-27,11140,11140,10850,10930,113252,-1.5315315315315314
2024-08-28,10980,11660,10880,11510,750693,5.3064958828911255
2024-08-29,11510,11700,11310,11360,454353,-1.3032145960034751
2024-08-30,11360,11940,11320,11850,567212,4.313380281690141
2024-09-02,11800,11800,11320,11390,311870,-3.8818565400843887
2024-09-03,11390,11430,11060,11100,247213,-2.546093064091308
2024-09-04,10780,10850,10510,10720,273939,-3.423423423423423
2024-09-05,10740,10850,10160,10310,292828,-3.824626865671642
2024-09-06,10310,10390,10000,10080,210352,-2.2308438409311346
2024-09-09,9860,10510,9780,10380,264881,2.976190476190476
2024-09-10,10400,10510,10280,10290,145594,-0.8670520231213872
2024-09-11,10360,10530,10250,10270,110282,-0.1943634596695821
2024-09-12,10340,10490,10270,10400,101092,1.2658227848101267
2024-09-13,10400,10570,10270,10400,73050,0.0
2024-09-19,10440,10870,10440,10700,205991,2.8846153846153846
2024-09-20,10750,12480,10610,12290,2396976,14.859813084112151
2024-09-23,12260,12420,12020,12090,820153,-1.627339300244101
2024-09-24,12130,12210,11720,11900,502118,-1.5715467328370554
2024-09-25,11790,11860,10920,10990,864366,-7.647058823529412
2024-09-26,10920,11260,10640,11070,650874,0.7279344858962694
2024-09-27,11110,11270,10800,10940,462488,-1.1743450767841013
2024-09-30,10940,11110,10700,10820,289401,-1.0968921389396709
2024-10-02,10700,10880,9900,10460,410637,-3.3271719038817005
2024-10-04,10540,10780,10450,10640,217609,1.7208413001912046
2024-10-07,10780,10780,10430,10600,236544,-0.37593984962406013
2024-10-08,10680,11890,10680,11080,1733847,4.528301886792453
2024-10-10,11180,11510,11110,11450,774952,3.3393501805054155
2024-10-11,11470,11830,11330,11720,768240,2.3580786026200875
2024-10-14,11800,11950,11660,11790,608215,0.5972696245733788
2024-10-15,11790,11950,11470,11810,445438,0.16963528413910092
2024-10-16,11900,12870,11500,11960,2181632,1.2701100762066047
2024-10-17,11890,11900,11450,11530,457765,-3.595317725752508
2024-10-18,11530,11850,11450,11550,326957,0.17346053772766695
2024-10-21,11770,11780,11540,11630,311747,0.6926406926406926
2024-10-22,11640,11640,11280,11400,273845,-1.9776440240756663
2024-10-23,11430,11540,10980,11110,445802,-2.543859649122807
2024-10-24,11050,11200,10980,11110,143330,0.0
2024-10-25,11120,11150,10850,10930,197351,-1.6201620162016201
2024-10-28,10930,11060,10750,10970,217746,0.36596523330283626
2024-10-29,11050,11080,10750,10900,184798,-0.6381039197812215
2024-10-30,10960,11200,10860,11040,178271,1.2844036697247707
2024-10-31,10920,11160,10850,11130,176539,0.8152173913043478
2024-11-01,11060,11060,10600,10650,299328,-4.31266846361186
2024-11-04,10600,10850,10500,10850,355159,1.8779342723004695
2024-11-05,11290,11740,10910,11170,1411281,2.9493087557603688
2024-11-06,11120,11270,10730,10910,416825,-2.3276633840644583
2024-11-07,10920,11490,10920,11240,564652,3.0247479376718607
2024-11-08,11230,11320,11090,11090,173675,-1.3345195729537367
2024-11-11,11110,11130,10760,10910,281133,-1.6230838593327321
2024-11-12,10910,10910,10520,10580,345246,-3.0247479376718607
2024-11-13,10580,10940,10500,10560,289811,-0.1890359168241966
2024-11-14,10700,11500,10540,10870,923992,2.9356060606060606
2024-11-15,10770,10870,10480,10550,305766,-2.9438822447102115
2024-11-18,10430,10580,10140,10450,342888,-0.9478672985781991
2024-11-19,10450,10530,10320,10330,136229,-1.1483253588516746
2024-11-20,10320,10400,10190,10260,168280,-0.6776379477250726
2024-11-21,10220,10430,10220,10260,133498,0.0
2024-11-22,10270,10420,10010,10140,281619,-1.1695906432748537
2024-11-25,10140,10230,10080,10100,143253,-0.39447731755424065
2024-11-26,10100,10310,10060,10300,158450,1.9801980198019802
2024-11-27,10310,10310,10000,10070,182739,-2.233009708737864
2024-11-28,10040,10350,10020,10310,187114,2.3833167825223436
2024-11-29,10270,10270,10050,10180,171267,-1.2609117361784674
2024-12-02,10140,10300,10010,10040,133169,-1.37524557956778
2024-12-03,10030,10280,10030,10190,125272,1.4940239043824701
2024-12-04,10000,10710,9950,10120,385064,-0.6869479882237487
2024-12-05,10230,10240,9930,9970,221943,-1.4822134387351777
2024-12-06,10040,10050,9660,9730,282225,-2.4072216649949847
2024-12-09,9640,9650,9180,9180,272657,-5.65262076053443
2024-12-10,9240,9800,9230,9780,165156,6.535947712418301
2024-12-11,9750,9900,9620,9890,196110,1.1247443762781186
2024-12-12,9890,9980,9780,9810,216465,-0.8088978766430739
2024-12-13,10200,10650,9940,10260,996675,4.587155963302752
2024-12-16,10330,10450,10230,10280,247015,0.1949317738791423
2024-12-17,10370,11100,10330,10640,758133,3.501945525291829
2024-12-18,10640,10670,10490,10620,175916,-0.18796992481203006
2024-12-19,10460,10520,10260,10260,226898,-3.389830508474576
2024-12-20,10260,10290,10060,10100,239925,-1.5594541910331383
2024-12-23,10120,10230,10120,10220,145592,1.188118811881188
2024-12-24,10220,10490,10200,10440,132377,2.152641878669276
2024-12-26,10450,10520,10260,10270,96867,-1.628352490421456
2024-12-27,10250,10430,10170,10210,112420,-0.5842259006815969
2024-12-30,10200,10410,10180,10290,112956,0.7835455435847208
2025-01-02,10290,10400,10190,10270,106777,-0.1943634596695821
2025-01-03,10270,10410,10230,10370,121032,0.9737098344693282
2025-01-06,10400,10710,10400,10680,172826,2.9893924783027965
2025-01-07,10710,10880,10640,10810,150631,1.2172284644194757
2025-01-08,10810,10910,10580,10600,172664,-1.942645698427382
2025-01-09,10600,10710,10480,10600,106787,0.0
2025-01-10,10590,10720,10450,10550,78866,-0.4716981132075472
2025-01-13,10550,10620,10250,10260,138961,-2.748815165876777
2025-01-14,10380,10700,10260,10300,163513,0.3898635477582846
2025-01-15,10300,10450,10300,10330,97196,0.2912621359223301
2025-01-16,10410,10510,10320,10360,78772,0.29041626331074544
2025-01-17,10320,10440,10280,10360,89875,0.0
2025-01-20,10320,10320,10100,10180,134170,-1.7374517374517375
2025-01-21,10190,10280,10100,10180,117644,0.0
2025-01-22,10320,10700,10320,10610,292178,4.223968565815324
2025-01-23,10700,10700,10400,10430,99063,-1.6965127238454287
2025-01-24,10430,10550,10360,10360,92226,-0.6711409395973155
2025-01-31,10340,10400,10110,10200,123434,-1.5444015444015444
2025-02-03,10100,10170,9970,10020,160195,-1.7647058823529411
2025-02-04,10020,10260,10020,10090,99047,0.6986027944111777
2025-02-05,10200,10230,10090,10180,82921,0.8919722497522299
2025-02-06,10220,10520,10210,10430,188373,2.455795677799607
2025-02-07,10460,10460,10230,10230,116103,-1.9175455417066156
2025-02-10,10270,10310,10150,10210,101078,-0.19550342130987292
2025-02-11,10240,10500,10230,10310,141174,0.9794319294809012
2025-02-12,10340,10370,10260,10260,81930,-0.4849660523763337
2025-02-13,10280,10300,10190,10210,102097,-0.4873294346978557
2025-02-14,10260,10340,10200,10220,122735,0.0979431929480901
2025-02-17,10280,10380,10220,10340,116553,1.1741682974559686
2025-02-18,10340,10350,10170,10300,137941,-0.3868471953578337
2025-02-19,10310,10390,10260,10310,78008,0.0970873786407767
2025-02-20,10410,10410,10300,10330,79985,0.19398642095053348
2025-02-21,10330,10440,10290,10380,78290,0.48402710551790895
2025-02-24,10370,10370,10140,10180,131310,-1.9267822736030826
2025-02-25,10150,10260,10080,10130,118662,-0.4911591355599214
2025-02-26,10130,10330,10110,10250,90862,1.1846001974333662
2025-02-27,10270,10270,10070,10180,89533,-0.6829268292682927
2025-02-28,10120,10120,9990,9990,190508,-1.8664047151277015
2025-03-04,10050,10050,9680,9730,258212,-2.6026026026026026
2025-03-05,9700,10040,9700,10020,178156,2.9804727646454263
2025-03-06,10000,10115,9920,10020,102677,0.0
2025-03-07,9940,10010,9790,9830,166183,-1.8962075848303395
2025-03-10,9840,9880,9740,9830,61292,0.0
2025-03-11,9670,9750,9610,9680,88851,-1.5259409969481181
2025-03-12,9680,9780,9650,9650,67374,-0.30991735537190085
2025-03-13,9740,9740,9560,9570,77305,-0.8290155440414507
2025-03-14,9650,9710,9560,9640,47337,0.7314524555903866
2025-03-17,9650,9700,9440,9490,161960,-1.5560165975103735
2025-03-18,9530,9610,9490,9500,84553,0.10537407797681769
2025-03-19,9510,9590,9440,9480,63380,-0.21052631578947367
2025-03-20,9500,9520,9320,9380,138966,-1.0548523206751055
2025-03-21,9390,9430,9270,9400,102348,0.21321961620469082
2025-03-24,9400,9520,9320,9380,84011,-0.2127659574468085
2025-03-25,9410,9510,9370,9430,159191,0.5330490405117271
2025-03-26,9460,9460,9340,9390,94744,-0.4241781548250266
2025-03-27,9350,9380,9190,9190,188949,-2.1299254526091587
2025-03-28,9220,9220,8990,9030,176733,-1.7410228509249184
2025-03-31,8980,8980,8620,8670,152491,-3.9867109634551494
2025-04-01,8720,8840,8670,8680,110994,0.11534025374855825
2025-04-02,8770,8780,8300,8360,171293,-3.686635944700461
2025-04-03,8300,8390,8130,8360,111757,0.0
2025-04-04,8300,8550,8200,8400,131443,0.4784688995215311
2025-04-07,8100,8190,7920,7980,146819,-5.0
2025-04-08,8140,8170,8000,8040,73561,0.7518796992481203
2025-04-09,8030,8030,7680,7750,107592,-3.6069651741293534
2025-04-10,8060,8220,7990,8220,78866,6.064516129032258
2025-04-11,8160,8290,8080,8260,58434,0.48661800486618007
2025-04-14,8390,8480,8250,8470,70046,2.5423728813559325
2025-04-15,8500,8500,8350,8450,46813,-0.23612750885478156
2025-04-16,8410,8550,8360,8370,51861,-0.9467455621301776
2025-04-17,8470,8510,8390,8490,32984,1.4336917562724014
2025-04-18,8510,8570,8410,8570,52693,0.9422850412249705
2025-04-21,8590,8670,8500,8620,59310,0.5834305717619603
2025-04-22,8610,8670,8520,8590,60373,-0.34802784222737815
2025-04-23,8670,8670,8490,8550,173769,-0.46565774155995343
2025-04-24,8800,9290,8540,8580,363340,0.3508771929824561
2025-04-25,8580,8580,8490,8520,73459,-0.6993006993006993
2025-04-28,8770,8770,8500,8520,170847,0.0
2025-04-29,8520,8660,8490,8600,84419,0.9389671361502347
2025-04-30,8550,8670,8450,8470,132546,-1.5116279069767442
2025-05-02,8470,8590,8400,8520,62482,0.5903187721369539
2025-05-07,8470,8480,8390,8440,86144,-0.9389671361502347
2025-05-08,8400,8550,8400,8510,70149,0.8293838862559242
2025-05-09,8530,8530,8420,8460,62909,-0.5875440658049353
2025-05-12,8520,8540,8410,8480,86906,0.2364066193853428
2025-05-13,8550,9080,8430,8530,394638,0.589622641509434
2025-05-14,8590,8610,8440,8510,107425,-0.23446658851113714
2025-05-15,8520,8580,8440,8480,95702,-0.35252643948296125
2025-05-16,8450,8510,8340,8350,98854,-1.5330188679245282
2025-05-19,8350,8400,8270,8320,95783,-0.3592814371257485
2025-05-20,8350,8350,8240,8250,83250,-0.8413461538461539
2025-05-21,8300,8460,8300,8420,94432,2.0606060606060606
2025-05-22,8420,8610,8380,8490,113454,0.831353919239905
2025-05-23,8550,8550,8420,8430,57946,-0.7067137809187279
2025-05-26,8430,8460,8360,8420,41137,-0.11862396204033215
2025-05-27,8470,8520,8450,8500,64013,0.9501187648456058
2025-05-28,8550,8590,8510,8550,93427,0.5882352941176471
2025-05-29,8590,8730,8550,8730,124531,2.1052631578947367
2025-05-30,8700,8910,8670,8740,115825,0.11454753722794961
2025-06-02,8830,8830,8570,8620,89520,-1.3729977116704806
2025-06-04,8620,8680,8600,8650,66554,0.34802784222737815
2025-06-05,8650,8750,8630,8650,58777,0.0
2025-06-09,8660,8870,8650,8820,97132,1.9653179190751446
2025-06-10,8830,8860,8750,8860,79685,0.45351473922902497
2025-06-11,8870,8940,8840,8900,73249,0.4514672686230248
2025-06-12,8930,8930,8840,8910,98645,0.11235955056179776
2025-06-13,8900,8910,8420,8510,228176,-4.489337822671156
2025-06-16,8510,8530,8360,8460,66738,-0.5875440658049353
2025-06-17,8460,8490,8360,8360,71928,-1.1820330969267139
