날짜,시가,고가,저가,종가,거래량,등락률
2024-01-31,1299,1370,1238,1368,2046016,3.8724373576309796
2024-02-01,1344,1487,1311,1487,2808301,8.698830409356725
2024-02-02,1451,1534,1451,1502,1810685,1.0087424344317417
2024-02-05,1497,1619,1408,1505,2308909,0.1997336884154461
2024-02-06,1501,1542,1410,1479,1260259,-1.7275747508305648
2024-02-07,1505,1609,1441,1589,1307567,7.437457741717377
2024-02-08,1562,1572,1400,1418,1847827,-10.761485210824418
2024-02-13,1374,1400,1291,1309,1337394,-7.686882933709451
2024-02-14,1276,1326,1258,1309,681498,0.0
2024-02-15,1304,1309,1269,1292,772019,-1.2987012987012987
2024-02-16,1281,1301,1207,1243,1346431,-3.7925696594427247
2024-02-19,1243,1298,1215,1233,703952,-0.8045052292839904
2024-02-20,1236,1335,1223,1325,711206,7.461476074614761
2024-02-21,1334,1334,1279,1307,384820,-1.3584905660377358
2024-02-22,1296,1357,1289,1355,595035,3.6725325172149965
2024-02-23,1347,1385,1304,1355,819824,0.0
2024-02-26,1355,1367,1302,1335,331057,-1.4760147601476015
2024-02-27,1355,1436,1312,1411,993387,5.692883895131086
2024-02-28,1388,1443,1388,1411,561172,0.0
2024-02-29,1407,1448,1364,1385,576227,-1.8426647767540751
2024-03-04,1385,1431,1306,1350,796301,-2.527075812274368
2024-03-05,1324,1354,1268,1271,555143,-5.851851851851852
2024-03-06,1268,1352,1258,1347,513882,5.979543666404406
2024-03-07,1379,1494,1367,1451,1930500,7.720861172976985
2024-03-08,1448,1654,1436,1634,2425918,12.611991729841488
2024-03-11,1664,1872,1608,1804,4743886,10.403916768665852
2024-03-12,1674,1684,1352,1352,9839172,-25.055432372505543
2024-03-13,1347,1464,1317,1439,3177088,6.43491124260355
2024-03-14,1431,1479,1365,1449,1314940,0.6949270326615705
2024-03-15,1431,1474,1385,1449,788631,0.0
2024-03-18,1448,1522,1431,1497,1294811,3.3126293995859215
2024-03-19,1497,1535,1472,1500,835909,0.2004008016032064
2024-03-20,1487,1553,1487,1553,888138,3.5333333333333337
2024-03-21,1573,1857,1547,1799,4088556,15.840309079201544
2024-03-22,1801,1938,1753,1918,2821168,6.614785992217899
2024-03-25,1903,1923,1855,1873,1085138,-2.346193952033368
2024-03-26,1873,1878,1756,1802,1124608,-3.7907100907634814
2024-03-27,1791,1799,1675,1726,1104187,-4.217536071032186
2024-03-28,1732,1801,1705,1771,562372,2.607184241019699
2024-03-29,1771,1804,1700,1703,489839,-3.8396386222473176
2024-04-01,1733,1768,1695,1728,360678,1.4679976512037582
2024-04-02,1764,1764,1614,1655,564722,-4.224537037037037
2024-04-03,1624,1776,1583,1670,379887,0.906344410876133
2024-04-04,1674,1710,1649,1700,364935,1.7964071856287425
2024-04-05,1715,1725,1585,1624,628190,-4.470588235294118
2024-04-08,1631,1674,1527,1601,565244,-1.416256157635468
2024-04-09,1530,1626,1522,1596,575331,-0.3123048094940662
2024-04-11,1595,1648,1572,1616,173297,1.2531328320802004
2024-04-12,1639,1715,1586,1642,523183,1.608910891089109
2024-04-15,1641,1641,1496,1535,592584,-6.516443361753958
2024-04-16,1527,1725,1502,1662,1366816,8.273615635179153
2024-04-17,1649,1710,1525,1693,968375,1.865222623345367
2024-04-18,1700,1783,1689,1761,547392,4.016538688718252
2024-04-19,1801,1905,1755,1847,2060269,4.88358886996025
2024-04-22,1850,1906,1802,1896,990001,2.6529507309149976
2024-04-23,1905,1933,1816,1837,1159552,-3.1118143459915615
2024-04-24,1842,1862,1774,1774,686669,-3.429504627109418
2024-04-25,1796,1844,1781,1784,483273,0.5636978579481398
2024-04-26,1804,1839,1781,1799,316502,0.8408071748878924
2024-04-29,1789,1852,1781,1825,480082,1.4452473596442468
2024-04-30,1829,1852,1748,1771,465539,-2.958904109589041
2024-05-02,1771,1776,1664,1675,696289,-5.420666290231508
2024-05-03,1660,1713,1616,1660,552113,-0.8955223880597015
2024-05-07,1659,1700,1621,1698,396110,2.289156626506024
2024-05-08,1695,1807,1649,1802,598281,6.124852767962309
2024-05-09,1852,1862,1769,1802,761782,0.0
2024-05-10,1784,1822,1751,1817,391604,0.8324084350721421
2024-05-13,1827,1837,1715,1746,613686,-3.907539900935608
2024-05-14,1755,1837,1748,1827,402871,4.639175257731959
2024-05-16,1865,1888,1784,1820,732600,-0.38314176245210724
2024-05-17,1834,1834,1776,1822,405626,0.10989010989010989
2024-05-20,1822,1850,1766,1825,505014,0.1646542261251372
2024-05-21,1827,1845,1792,1792,127629,-1.808219178082192
2024-05-22,1816,1816,1710,1723,495110,-3.850446428571429
2024-05-23,1677,1758,1677,1723,262808,0.0
2024-05-24,1735,1735,1659,1733,281129,0.5803830528148578
2024-05-27,1733,1736,1675,1726,277045,-0.4039238315060588
2024-05-28,1726,1741,1687,1726,188068,0.0
2024-05-29,1725,1735,1680,1680,239917,-2.6651216685979144
2024-05-30,1695,1705,1644,1670,293922,-0.5952380952380952
2024-05-31,1697,1718,1659,1680,161695,0.5988023952095809
2024-06-03,1682,1725,1665,1693,317223,0.7738095238095238
2024-06-04,1692,1725,1609,1609,486466,-4.961606615475487
2024-06-05,1605,1608,1499,1545,545185,-3.9776258545680543
2024-06-07,1517,1548,1378,1378,1349994,-10.809061488673139
2024-06-10,1365,1548,1363,1457,851214,5.732946298984035
2024-06-11,1456,1489,1441,1459,137721,0.13726835964310227
2024-06-12,1458,1496,1392,1418,259441,-2.8101439342015078
2024-06-13,1423,1436,1355,1406,494895,-0.846262341325811
2024-06-14,1405,1515,1398,1444,225766,2.7027027027027026
2024-06-17,1456,1577,1440,1550,488275,7.340720221606649
2024-06-18,1573,1573,1472,1505,249382,-2.903225806451613
2024-06-19,1482,1492,1421,1434,267702,-4.717607973421927
2024-06-20,1433,1476,1413,1449,190456,1.0460251046025104
2024-06-21,1464,1467,1413,1424,103305,-1.725327812284334
2024-06-24,1403,1489,1383,1477,141130,3.721910112359551
2024-06-25,1469,1507,1436,1495,182714,1.2186865267433988
2024-06-26,1484,1611,1484,1533,527934,2.5418060200668897
2024-06-27,1608,1611,1481,1487,368801,-3.0006523157208087
2024-06-28,1533,1561,1500,1523,94996,2.42098184263618
2024-07-01,1522,1550,1497,1520,118009,-0.1969796454366382
2024-07-02,1520,1550,1497,1523,97206,0.19736842105263158
2024-07-03,1522,1563,1512,1538,158764,0.984898227183191
2024-07-04,1535,1608,1535,1568,176011,1.950585175552666
2024-07-05,1599,1654,1568,1589,314227,1.3392857142857142
2024-07-08,1588,1671,1580,1639,286553,3.146633102580239
2024-07-09,1662,1877,1631,1845,2793613,12.568639414276998
2024-07-10,1849,1864,1745,1776,1124965,-3.7398373983739837
2024-07-11,1776,1802,1703,1726,464606,-2.815315315315315
2024-07-12,1725,1776,1682,1728,290004,0.11587485515643105
2024-07-15,1741,1797,1715,1787,315176,3.4143518518518516
2024-07-16,1842,1852,1750,1794,465975,0.391717963066592
2024-07-17,1796,1837,1788,1832,482095,2.118171683389075
2024-07-18,1850,1850,1756,1774,417012,-3.1659388646288207
2024-07-19,1773,1773,1707,1751,388222,-1.2965050732807215
2024-07-22,1699,1717,1535,1601,874426,-8.566533409480297
2024-07-23,1581,1665,1573,1594,299250,-0.43722673329169265
2024-07-24,1578,1619,1571,1571,175759,-1.4429109159347553
2024-07-25,1540,1651,1540,1601,248720,1.9096117122851686
2024-07-26,1611,1631,1560,1566,231642,-2.1861336664584634
2024-07-29,1586,1609,1472,1523,256788,-2.7458492975734354
2024-07-30,1527,1553,1502,1510,125021,-0.8535784635587657
2024-07-31,1497,1570,1489,1530,117038,1.3245033112582782
2024-08-01,1515,1550,1515,1543,83855,0.8496732026143791
2024-08-02,1533,1621,1517,1589,434236,2.9812054439403757
2024-08-05,1588,1588,1405,1444,553157,-9.125235997482694
2024-08-06,1451,1553,1451,1472,295346,1.9390581717451523
2024-08-07,1495,1672,1484,1594,465835,8.28804347826087
2024-08-08,1596,1596,1502,1571,266517,-1.4429109159347553
2024-08-09,1572,1610,1555,1583,265601,0.7638446849140674
2024-08-12,1571,1604,1512,1533,369735,-3.1585596967782688
2024-08-13,1548,1563,1517,1543,180747,0.6523157208088715
2024-08-14,1539,1583,1529,1578,198894,2.268308489954634
2024-08-16,1578,1656,1578,1629,356610,3.2319391634980987
2024-08-19,1628,1633,1552,1568,169068,-3.7446286065070598
2024-08-20,1567,1608,1532,1550,185600,-1.1479591836734695
2024-08-21,1555,1568,1492,1533,260444,-1.096774193548387
2024-08-22,1535,1545,1461,1467,374490,-4.305283757338552
2024-08-23,1456,1481,1443,1464,144457,-0.2044989775051125
2024-08-26,1464,1479,1443,1459,125534,-0.34153005464480873
2024-08-27,1473,1473,1349,1418,182561,-2.8101439342015078
2024-08-28,1433,1664,1433,1629,1183550,14.880112834978842
2024-08-29,1624,1624,1510,1533,574606,-5.893186003683241
2024-08-30,1527,1560,1522,1553,70654,1.304631441617743
2024-09-02,1570,1621,1504,1616,350112,4.056664520283323
2024-09-03,1618,1623,1570,1573,152126,-2.660891089108911
2024-09-04,1565,1623,1542,1573,243996,0.0
2024-09-05,1573,1614,1532,1543,188823,-1.9071837253655435
2024-09-06,1558,1570,1517,1520,143937,-1.4906027219701878
2024-09-09,1512,1560,1494,1558,93353,2.5
2024-09-10,1573,1588,1525,1553,57413,-0.3209242618741977
2024-09-11,1553,1565,1520,1548,44036,-0.3219575016097875
2024-09-12,1547,1560,1509,1515,109387,-2.131782945736434
2024-09-13,1515,1558,1500,1523,57905,0.528052805280528
2024-09-19,1522,1593,1522,1543,155904,1.3131976362442548
2024-09-20,1550,1588,1519,1573,162961,1.9442644199611145
2024-09-23,1573,1573,1527,1538,62004,-2.2250476795931338
2024-09-24,1538,1573,1522,1528,51943,-0.6501950585175552
2024-09-25,1522,1547,1504,1507,170642,-1.37434554973822
2024-09-26,1507,1596,1482,1543,286159,2.3888520238885205
2024-09-27,1545,1581,1530,1538,136046,-0.32404406999351915
2024-09-30,1578,1586,1525,1566,152724,1.8205461638491547
2024-10-02,1572,1572,1512,1512,174946,-3.4482758620689653
2024-10-04,1538,1538,1510,1533,46835,1.3888888888888888
2024-10-07,1522,1538,1505,1528,80593,-0.32615786040443573
2024-10-08,1533,1548,1512,1528,62904,0.0
2024-10-10,1517,1557,1494,1497,149957,-2.0287958115183247
2024-10-11,1512,1573,1491,1568,169300,4.742818971275885
2024-10-14,1568,1687,1568,1660,730260,5.86734693877551
2024-10-15,1753,1872,1641,1812,1544351,9.156626506024097
2024-10-16,1842,1842,1728,1779,436357,-1.8211920529801324
2024-10-17,1807,1830,1743,1759,549885,-1.1242270938729624
2024-10-18,1766,1920,1733,1888,1443027,7.333712336554861
2024-10-21,1893,1946,1830,1929,732301,2.1716101694915255
2024-10-22,1905,1982,1850,1977,705829,2.488335925349922
2024-10-23,1956,2014,1923,1984,447701,0.3540718259989884
2024-10-24,1984,1999,1933,1959,326548,-1.2600806451612903
2024-10-25,1959,1989,1827,1929,376950,-1.5313935681470139
2024-10-28,1877,1905,1781,1812,382235,-6.065318818040436
2024-10-29,1842,1867,1811,1842,179340,1.6556291390728477
2024-10-30,1842,1862,1793,1804,154239,-2.0629750271444083
2024-10-31,1819,1819,1748,1807,227434,0.1662971175166297
2024-11-01,1751,1807,1741,1769,275816,-2.102933038184837
2024-11-04,1771,1835,1754,1820,254663,2.882984737139627
2024-11-05,1844,1844,1763,1789,266391,-1.7032967032967032
2024-11-06,1791,1796,1720,1746,211775,-2.4035774175517046
2024-11-07,1746,1791,1725,1746,168036,0.0
2024-11-08,1748,1806,1748,1799,209525,3.0355097365406642
2024-11-11,1778,1829,1763,1799,261460,0.0
2024-11-12,1778,1793,1687,1700,366782,-5.503057254030017
2024-11-13,1684,1725,1654,1705,275465,0.29411764705882354
2024-11-14,1684,1735,1674,1682,167616,-1.3489736070381233
2024-11-15,1682,1723,1657,1670,156790,-0.713436385255648
2024-11-18,1621,1700,1598,1680,355624,0.5988023952095809
2024-11-19,1679,1682,1598,1624,248964,-3.3333333333333335
2024-11-20,1608,1623,1570,1606,217623,-1.1083743842364533
2024-11-21,1575,1626,1537,1573,208146,-2.054794520547945
2024-11-22,1624,1786,1573,1784,525673,13.413858868404324
2024-11-25,1791,1819,1738,1766,445180,-1.0089686098654709
2024-11-26,1756,1842,1756,1820,577673,3.057757644394111
2024-11-27,1910,1930,1715,1720,368320,-5.4945054945054945
2024-11-28,1712,1723,1651,1651,112008,-4.011627906976744
2024-11-29,1683,1683,1550,1599,88284,-3.149606299212598
2024-12-02,1614,1634,1542,1557,104049,-2.6266416510318953
2024-12-03,1551,1585,1531,1585,74288,1.7983301220295438
2024-12-04,1540,1564,1483,1510,109690,-4.73186119873817
2024-12-05,1510,1515,1470,1470,91736,-2.6490066225165565
2024-12-06,1477,1581,1389,1580,107022,7.482993197278912
2024-12-09,1578,1583,1524,1524,50778,-3.5443037974683547
2024-12-10,1503,1598,1433,1586,94302,4.0682414698162725
2024-12-11,1585,1623,1578,1593,71177,0.4413619167717529
2024-12-12,1593,1625,1551,1599,25584,0.3766478342749529
2024-12-13,1599,1599,1557,1568,50717,-1.938711694809256
2024-12-16,1551,1565,1499,1532,128440,-2.295918367346939
2024-12-17,1530,1530,1453,1464,127060,-4.43864229765013
2024-12-18,1420,1489,1404,1464,284042,0.0
2024-12-19,1454,1483,1387,1387,224255,-5.259562841530055
2024-12-20,1387,1399,1310,1314,266416,-5.263157894736842
2024-12-23,1315,1335,1250,1320,146682,0.45662100456621
2024-12-24,1400,1716,1400,1716,3771972,30.0
2024-12-26,2015,2080,1682,1703,14544439,-0.7575757575757576
2024-12-27,1662,1695,1531,1565,2294894,-8.103347034644745
2024-12-30,1713,1999,1651,1677,12644280,7.156549520766774
2025-01-02,1710,1750,1680,1700,2025005,1.3714967203339297
2025-01-03,1699,1699,1600,1620,1169685,-4.705882352941177
2025-01-06,1619,2105,1579,1985,29136529,22.530864197530864
2025-01-07,2025,2100,1857,1890,5352966,-4.785894206549118
2025-01-08,1862,2455,1833,2455,10647084,29.894179894179896
2025-01-09,2645,2900,2435,2540,26353164,3.462321792260693
2025-01-10,2625,3300,2530,2960,51449524,16.535433070866144
2025-01-13,2895,3375,2890,2960,21739630,0.0
2025-01-14,3120,3325,2960,3060,17853091,3.3783783783783785
2025-01-15,2960,3010,2730,2740,3902565,-10.457516339869281
2025-01-16,2825,3025,2665,2890,7420467,5.474452554744526
2025-01-17,2905,3020,2770,2840,3353256,-1.7301038062283738
2025-01-20,2860,2950,2700,2790,2809075,-1.7605633802816902
2025-01-21,2750,2825,2570,2600,1992944,-6.810035842293908
2025-01-22,2600,2675,2540,2580,1848529,-0.7692307692307693
2025-01-23,2580,2615,2480,2530,1363474,-1.937984496124031
2025-01-24,2560,2660,2445,2535,1928412,0.1976284584980237
2025-01-31,2535,2575,2450,2560,846846,0.9861932938856016
2025-02-03,2605,2610,2345,2415,1642752,-5.6640625
2025-02-04,2470,2470,2340,2390,1183589,-1.0351966873706004
2025-02-05,2370,2950,2340,2500,9854385,4.602510460251046
2025-02-06,2495,2495,2200,2230,3062860,-10.8
2025-02-07,2070,2215,2065,2080,1743695,-6.726457399103139
2025-02-10,2065,2165,2025,2135,1137719,2.644230769230769
2025-02-11,2155,2160,2045,2140,792756,0.234192037470726
2025-02-12,2145,2155,2025,2045,975869,-4.439252336448598
2025-02-13,2045,2050,1968,2000,1102301,-2.2004889975550124
2025-02-14,2000,2025,1960,1980,645283,-1.0
2025-02-17,1998,2000,1960,1988,515853,0.40404040404040403
2025-02-18,2000,2065,1992,2030,694631,2.112676056338028
2025-02-19,2030,2040,1975,1986,536732,-2.167487684729064
2025-02-20,1976,1985,1810,1869,1598672,-5.8912386706948645
2025-02-21,1869,1921,1860,1883,443342,0.7490636704119851
2025-02-24,1890,1945,1870,1928,577685,2.389803505045141
2025-02-25,1881,1926,1864,1890,552716,-1.970954356846473
2025-02-26,1890,1909,1865,1909,344495,1.0052910052910053
2025-02-27,1901,1935,1861,1870,430165,-2.0429544264012574
2025-02-28,1868,1877,1808,1822,551568,-2.5668449197860963
2025-03-04,1788,1822,1771,1789,384773,-1.8111964873765092
2025-03-05,1770,1873,1770,1845,531118,3.130240357741755
2025-03-06,1824,1842,1771,1803,278213,-2.2764227642276422
2025-03-07,1771,1790,1706,1736,400052,-3.7160288408208544
2025-03-10,1725,2080,1715,1886,10887510,8.640552995391705
2025-03-11,1850,1928,1803,1850,1222147,-1.9088016967126193
2025-03-12,1858,1870,1802,1810,633765,-2.1621621621621623
2025-03-13,1811,1870,1802,1813,561634,0.16574585635359115
2025-03-14,1803,1823,1783,1793,265898,-1.1031439602868174
2025-03-17,1780,2020,1780,1875,3341854,4.573340769659788
2025-03-18,1875,1916,1830,1833,496710,-2.2399999999999998
2025-03-19,1845,1908,1786,1786,653963,-2.564102564102564
2025-03-20,1790,1960,1763,1810,1627047,1.3437849944008957
2025-03-21,1810,1810,1692,1695,674641,-6.353591160220995
2025-03-24,1700,1995,1651,1818,6278002,7.256637168141593
2025-03-25,1813,1824,1759,1766,682928,-2.8602860286028604
2025-03-26,1766,1842,1729,1760,738990,-0.33975084937712347
2025-03-27,1736,1799,1730,1741,381908,-1.0795454545454546
2025-03-28,1741,1741,1681,1683,420358,-3.331418724870764
2025-03-31,1642,1799,1642,1730,846693,2.7926322043969103
2025-04-01,1734,1788,1717,1741,325689,0.6358381502890174
2025-04-02,1745,1745,1651,1652,449492,-5.11200459506031
2025-04-03,1640,1651,1606,1627,309467,-1.513317191283293
2025-04-04,1600,1650,1580,1646,418321,1.1677934849416103
2025-04-07,1601,1603,1500,1528,366140,-7.168894289185905
2025-04-08,1529,1596,1529,1571,247666,2.81413612565445
2025-04-09,1571,1580,1527,1543,259798,-1.782304264799491
2025-04-10,1617,1661,1544,1652,420789,7.064160725858717
2025-04-11,1635,1732,1590,1710,530967,3.5108958837772395
2025-04-14,1709,1758,1693,1731,378798,1.2280701754385965
2025-04-15,1700,1754,1670,1750,453285,1.0976314269208551
2025-04-16,1750,1754,1694,1709,243779,-2.3428571428571425
2025-04-17,1709,1725,1680,1710,300001,0.058513750731421885
2025-04-18,1711,1866,1660,1759,2425215,2.865497076023392
2025-04-21,1759,1795,1690,1711,533736,-2.7288231949971573
2025-04-22,1711,1711,1685,1707,297321,-0.23378141437755698
2025-04-23,1730,1777,1707,1758,460147,2.987697715289982
2025-04-24,1758,1770,1720,1735,219630,-1.3083048919226392
2025-04-25,1735,1759,1700,1713,313877,-1.2680115273775217
2025-04-28,1696,1745,1683,1691,259590,-1.284296555750146
2025-04-29,1691,1793,1678,1703,681545,0.7096392667060911
2025-04-30,1720,1720,1573,1620,488590,-4.873752201996477
2025-05-02,1631,1631,1579,1580,264719,-2.4691358024691357
2025-05-07,1585,1610,1568,1590,283260,0.6329113924050633
2025-05-08,1590,1594,1566,1578,208736,-0.7547169811320755
2025-05-09,1579,1583,1535,1537,361358,-2.5982256020278833
2025-05-12,1537,1562,1512,1532,228631,-0.32530904359141183
2025-05-13,1559,1559,1490,1499,347045,-2.154046997389034
2025-05-14,1499,1546,1471,1529,396337,2.0013342228152102
2025-05-15,1540,1552,1504,1523,177285,-0.3924133420536298
2025-05-16,1522,1533,1479,1484,253423,-2.5607353906762964
2025-05-19,1574,1617,1505,1541,820229,3.840970350404313
2025-05-20,1541,1549,1485,1525,343868,-1.0382868267358858
2025-05-21,1510,1540,1496,1498,198411,-1.7704918032786885
2025-05-22,1476,1550,1461,1518,409611,1.335113484646195
2025-05-23,1502,1541,1460,1472,236845,-3.0303030303030303
2025-05-26,1470,1480,1406,1433,227768,-2.6494565217391304
2025-05-27,1430,1444,1389,1405,269986,-1.9539427773900906
2025-05-28,1420,1440,1399,1413,213064,0.5693950177935944
2025-05-29,1401,1450,1395,1440,180268,1.910828025477707
2025-05-30,1440,1477,1421,1465,173517,1.7361111111111112
2025-06-02,1450,1483,1408,1410,198138,-3.754266211604096
2025-06-04,1410,1422,1330,1421,238384,0.7801418439716312
2025-06-05,1423,1470,1400,1451,172961,2.1111893033075297
2025-06-09,1468,1495,1435,1462,179815,0.7580978635423846
2025-06-10,1462,1478,1445,1468,101324,0.4103967168262654
2025-06-11,1456,1494,1437,1438,272731,-2.043596730245232
2025-06-12,1437,1463,1425,1447,138268,0.6258692628650904
2025-06-13,1455,1517,1417,1502,573261,3.8009675190048373
2025-06-16,1503,1627,1484,1588,837692,5.725699067909454
2025-06-17,1590,1663,1498,1514,538493,-4.659949622166247
