날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,16120,16340,15800,15810,231394,-1.5566625155666252
2024-01-31,15720,15860,15350,15390,284685,-2.6565464895635675
2024-02-01,15570,15570,14980,15340,359086,-0.3248862897985705
2024-02-02,15440,15580,15350,15440,190838,0.651890482398957
2024-02-05,15400,15440,15050,15350,177597,-0.582901554404145
2024-02-06,15160,15610,15120,15350,177710,0.0
2024-02-07,15360,15890,15360,15710,162667,2.3452768729641695
2024-02-08,15900,16140,15670,15670,210459,-0.2546148949713558
2024-02-13,15800,16070,15590,15690,163316,0.12763241863433314
2024-02-14,15600,15770,15420,15730,108488,0.25493945188017847
2024-02-15,15800,15950,15650,15910,135313,1.1443102352193262
2024-02-16,16050,16390,15890,16170,283726,1.6341923318667504
2024-02-19,16180,16200,15470,15560,368279,-3.772418058132344
2024-02-20,15670,15680,14920,15230,636810,-2.120822622107969
2024-02-21,15000,15220,14480,14540,591791,-4.530531845042679
2024-02-22,14750,14770,13380,13470,1569996,-7.359009628610728
2024-02-23,13470,13600,12920,13000,1269943,-3.4892353377876764
2024-02-26,13080,13290,12850,13100,453209,0.7692307692307693
2024-02-27,13100,13190,12820,12860,322288,-1.8320610687022902
2024-02-28,12950,13480,12900,13460,544325,4.665629860031104
2024-02-29,13450,13450,12990,12990,415643,-3.4918276374442794
2024-03-04,13100,13280,12980,13000,263946,0.07698229407236336
2024-03-05,12940,13050,12820,12830,201404,-1.3076923076923077
2024-03-06,12700,13210,12700,13070,208226,1.8706157443491818
2024-03-07,13070,13080,12830,13030,171669,-0.306044376434583
2024-03-08,13030,13110,12950,13040,137036,0.07674597083653108
2024-03-11,13060,13350,13060,13210,239821,1.303680981595092
2024-03-12,13220,13250,13060,13150,76326,-0.45420136260408783
2024-03-13,13160,13200,12920,12980,176892,-1.2927756653992395
2024-03-14,13050,13560,13000,13320,289343,2.6194144838212634
2024-03-15,13340,13400,13080,13110,124618,-1.5765765765765765
2024-03-18,13200,13410,13100,13390,154704,2.135774218154081
2024-03-19,13400,13480,13150,13300,110587,-0.6721433905899925
2024-03-20,13470,13530,13200,13220,199980,-0.6015037593984963
2024-03-21,13370,13490,13220,13310,180656,0.680786686838124
2024-03-22,13210,13530,13210,13360,123091,0.3756574004507889
2024-03-25,13360,13400,13100,13150,172633,-1.5718562874251496
2024-03-26,13150,13260,13110,13160,113671,0.07604562737642585
2024-03-27,13180,13500,13150,13280,232648,0.911854103343465
2024-03-28,13300,13670,13210,13230,299754,-0.37650602409638556
2024-03-29,13350,13530,13050,13150,310118,-0.6046863189720333
2024-04-01,13440,14340,13360,14170,1169439,7.756653992395438
2024-04-02,14190,14290,13800,14120,373482,-0.35285815102328866
2024-04-03,14200,14200,13660,13910,278203,-1.4872521246458925
2024-04-04,13940,14330,13810,14090,350784,1.2940330697340043
2024-04-05,13930,14310,13930,14020,224441,-0.49680624556423
2024-04-08,13970,14100,13540,13600,185546,-2.9957203994293864
2024-04-09,13630,13800,13620,13750,90460,1.1029411764705883
2024-04-11,13690,13990,13650,13850,373562,0.7272727272727273
2024-04-12,13970,14090,13510,13660,222603,-1.371841155234657
2024-04-15,13510,13580,13310,13530,132841,-0.951683748169839
2024-04-16,13240,13480,12840,12950,337552,-4.286770140428677
2024-04-17,12860,13030,12540,12540,233699,-3.166023166023166
2024-04-18,12440,12970,12420,12930,107968,3.110047846889952
2024-04-19,12930,13050,12530,12670,99095,-2.010827532869296
2024-04-22,12720,13100,12720,12970,77862,2.367797947908445
2024-04-23,12960,13110,12920,12930,112097,-0.30840400925212025
2024-04-24,12950,13080,12930,13050,103139,0.9280742459396751
2024-04-25,13000,13040,12800,12810,90413,-1.839080459770115
2024-04-26,12820,12900,12500,12630,178103,-1.405152224824356
2024-04-29,12740,13650,12650,13580,384707,7.521773555027712
2024-04-30,13480,13550,13090,13110,196516,-3.4609720176730487
2024-05-02,13110,13940,13100,13240,387893,0.9916094584286803
2024-05-03,13400,13600,13260,13370,190678,0.9818731117824773
2024-05-07,13430,13700,13370,13660,192700,2.169035153328347
2024-05-08,13660,13790,13530,13620,152916,-0.29282576866764276
2024-05-09,13690,13820,13500,13510,123183,-0.8076358296622614
2024-05-10,13610,13790,13290,13390,217122,-0.8882309400444115
2024-05-13,13380,13780,13350,13390,100953,0.0
2024-05-14,13650,14400,13410,14020,727097,4.7050037341299475
2024-05-16,14180,14190,13800,13940,242245,-0.5706134094151213
2024-05-17,13910,13920,13510,13650,278473,-2.080344332855093
2024-05-20,13530,14060,13530,13660,280304,0.07326007326007326
2024-05-21,13740,13770,13420,13600,184298,-0.43923865300146414
2024-05-22,13520,13930,13520,13780,189269,1.3235294117647058
2024-05-23,14100,15900,14100,15720,3317491,14.078374455732948
2024-05-24,15400,15840,14990,15340,1025108,-2.4173027989821882
2024-05-27,15600,15920,15360,15800,810127,2.9986962190352022
2024-05-28,15830,15890,14580,14810,955066,-6.265822784810126
2024-05-29,14720,14780,14070,14190,591549,-4.186360567184335
2024-05-30,14010,14390,14010,14260,273483,0.49330514446793516
2024-05-31,14120,15160,14120,15110,592128,5.9607293127629735
2024-06-03,14910,15840,14650,15350,929097,1.588352084712111
2024-06-04,16310,17730,14820,14850,8035492,-3.257328990228013
2024-06-05,15020,16180,14460,15470,3024498,4.175084175084176
2024-06-07,15290,15340,14710,14750,870194,-4.654169360051713
2024-06-10,14580,14860,14360,14740,314596,-0.06779661016949153
2024-06-11,14750,14870,14310,14320,343694,-2.8493894165535956
2024-06-12,14310,14470,14040,14060,351434,-1.8156424581005588
2024-06-13,14300,14430,14030,14050,308805,-0.07112375533428165
2024-06-14,14320,14650,14130,14400,417225,2.491103202846975
2024-06-17,14480,14650,14330,14330,203921,-0.4861111111111111
2024-06-18,14180,14320,13700,13740,417279,-4.117236566643405
2024-06-19,13870,13900,13730,13880,127853,1.0189228529839884
2024-06-20,13750,13880,13350,13390,440548,-3.5302593659942363
2024-06-21,13540,15550,13340,14650,4383420,9.410007468259895
2024-06-24,14120,15100,14050,14340,1220017,-2.1160409556313993
2024-06-25,14340,14950,14140,14350,1229210,0.0697350069735007
2024-06-26,15600,15800,14400,14400,1984329,0.34843205574912894
2024-06-27,14400,14750,14120,14210,407139,-1.3194444444444444
2024-06-28,14100,14330,14060,14060,282194,-1.0555946516537649
2024-07-01,13850,13990,13670,13710,341479,-2.4893314366998576
2024-07-02,13650,13910,13600,13630,233179,-0.5835156819839533
2024-07-03,13640,13890,13510,13520,207266,-0.8070432868672046
2024-07-04,13660,14330,13650,13910,463566,2.8846153846153846
2024-07-05,13910,14060,13780,13830,157919,-0.5751258087706687
2024-07-08,13990,14340,13990,14050,237314,1.5907447577729574
2024-07-09,14130,14220,14010,14100,150263,0.3558718861209964
2024-07-10,14110,14310,13940,13970,218684,-0.9219858156028369
2024-07-11,14050,14170,13970,13990,103579,0.14316392269148173
2024-07-12,14140,14140,13900,14020,127124,0.21443888491779842
2024-07-15,14020,14020,13480,13690,201103,-2.353780313837375
2024-07-16,13670,13720,13420,13590,201554,-0.7304601899196494
2024-07-17,13590,13860,13590,13620,120802,0.22075055187637968
2024-07-18,13530,13620,13300,13330,206128,-2.129221732745962
2024-07-19,13370,13680,13330,13550,143147,1.6504126031507877
2024-07-22,13660,13660,13140,13260,159291,-2.1402214022140225
2024-07-23,13260,13360,12720,12740,227348,-3.9215686274509802
2024-07-24,12460,13070,12450,12880,137341,1.098901098901099
2024-07-25,12770,13070,12540,12930,133161,0.38819875776397517
2024-07-26,12940,13100,12660,12690,142728,-1.8561484918793503
2024-07-29,12700,13070,12700,12970,78828,2.206461780929866
2024-07-30,12970,13170,12780,12780,56877,-1.4649190439475714
2024-07-31,12780,12870,12690,12700,66843,-0.6259780907668232
2024-08-01,12980,13300,12820,13050,138176,2.7559055118110236
2024-08-02,12750,12890,12510,12630,166324,-3.218390804597701
2024-08-05,12350,12400,10300,10880,450975,-13.855898653998416
2024-08-06,10900,11660,10900,11280,249822,3.6764705882352944
2024-08-07,11150,12120,11150,12000,260562,6.382978723404255
2024-08-08,11900,12450,11670,12050,328053,0.4166666666666667
2024-08-09,12500,12620,12230,12490,181664,3.6514522821576767
2024-08-12,12410,13120,12410,13120,224465,5.044035228182546
2024-08-13,13120,13120,12770,13000,134840,-0.9146341463414633
2024-08-14,13250,14100,13150,14000,718130,7.6923076923076925
2024-08-16,14060,14640,13630,14440,693973,3.1428571428571432
2024-08-19,14390,14390,13930,14350,330457,-0.6232686980609419
2024-08-20,14420,14530,14050,14470,255471,0.8362369337979094
2024-08-21,14470,14500,14050,14230,151095,-1.65860400829302
2024-08-22,14500,14670,14120,14270,389539,0.28109627547434995
2024-08-23,14150,14340,14000,14280,125213,0.0700770847932726
2024-08-26,14310,15240,14310,15120,832532,5.88235294117647
2024-08-27,15120,15410,14690,14900,469607,-1.455026455026455
2024-08-28,15020,15200,14830,14920,208299,0.1342281879194631
2024-08-29,14810,15050,14710,14710,126682,-1.4075067024128687
2024-08-30,14750,14810,14260,14330,164422,-2.583276682528892
2024-09-02,14330,14980,14150,14410,137434,0.5582693649685974
2024-09-03,14520,15080,14520,14610,226992,1.3879250520471893
2024-09-04,13550,14360,13520,14100,210752,-3.4907597535934287
2024-09-05,14010,14670,14010,14350,191749,1.773049645390071
2024-09-06,14240,14350,13730,13730,156513,-4.320557491289199
2024-09-09,13360,13940,13350,13690,120015,-0.29133284777858703
2024-09-10,13820,13950,13590,13650,63298,-0.2921840759678598
2024-09-11,13660,14600,13660,14540,245930,6.520146520146521
2024-09-12,14730,14800,14300,14600,164222,0.41265474552957354
2024-09-13,14700,14930,14520,14760,146727,1.095890410958904
2024-09-19,15050,15600,14400,15530,554004,5.2168021680216805
2024-09-20,15500,15600,15150,15450,274414,-0.51513200257566
2024-09-23,15300,15610,15290,15570,149660,0.7766990291262136
2024-09-24,15520,16200,15520,16050,467884,3.0828516377649327
2024-09-25,16050,16080,15350,15520,200328,-3.3021806853582554
2024-09-26,15570,15700,15210,15600,159675,0.5154639175257731
2024-09-27,15630,15640,15220,15300,147949,-1.9230769230769231
2024-09-30,15330,15430,14960,14960,113228,-2.2222222222222223
2024-10-02,14890,15400,14710,15190,167025,1.537433155080214
2024-10-04,15190,15330,14990,14990,110694,-1.316655694535879
2024-10-07,15010,15470,14790,14920,174205,-0.46697798532354906
2024-10-08,14700,15860,14700,15630,381796,4.758713136729222
2024-10-10,15660,15660,14530,14550,421309,-6.90978886756238
2024-10-11,14400,14650,14200,14260,284048,-1.9931271477663228
2024-10-14,14340,14660,14200,14630,164924,2.5946704067321176
2024-10-15,14630,15040,14450,15010,156755,2.5974025974025974
2024-10-16,15000,15030,14770,14850,144431,-1.0659560293137909
2024-10-17,14850,14890,14570,14620,125098,-1.5488215488215489
2024-10-18,14760,14760,14110,14280,159970,-2.3255813953488373
2024-10-21,14540,15150,14380,14380,188849,0.700280112044818
2024-10-22,14400,14540,13080,13250,531569,-7.858136300417246
2024-10-23,13280,13500,12860,13170,186139,-0.6037735849056604
2024-10-24,13220,13220,12850,12970,125041,-1.518602885345482
2024-10-25,12870,13070,12450,12470,205646,-3.855050115651504
2024-10-28,12470,12800,12410,12720,132951,2.0048115477145148
2024-10-29,12740,13240,12640,13220,159045,3.930817610062893
2024-10-30,13210,13370,13020,13230,101412,0.07564296520423601
2024-10-31,13230,13500,13060,13410,166263,1.3605442176870748
2024-11-01,13410,13700,13010,13080,125326,-2.460850111856823
2024-11-04,13080,13630,13070,13520,197727,3.3639143730886847
2024-11-05,13650,13720,13210,13380,87930,-1.0355029585798818
2024-11-06,13740,13740,12750,12980,244596,-2.9895366218236172
2024-11-07,12740,13210,12440,13080,159445,0.7704160246533128
2024-11-08,13220,13330,12870,12910,168814,-1.2996941896024465
2024-11-11,12860,14710,12860,14380,962419,11.386522075910147
2024-11-12,14380,14750,13910,13990,284879,-2.7121001390820583
2024-11-13,13950,13950,13250,13250,181550,-5.2894924946390285
2024-11-14,13160,13300,12500,12690,232278,-4.226415094339623
2024-11-15,12350,12680,11370,11760,879694,-7.328605200945626
2024-11-18,11760,12090,11570,11900,193629,1.1904761904761905
2024-11-19,11810,12000,11650,11910,175446,0.08403361344537816
2024-11-20,11840,11910,11500,11510,212601,-3.3585222502099077
2024-11-21,11510,11680,11400,11410,81548,-0.8688097306689836
2024-11-22,11310,11540,11210,11260,158494,-1.3146362839614372
2024-11-25,11270,11910,11270,11590,297818,2.930728241563055
2024-11-26,11640,12120,11640,11980,366811,3.364969801553063
2024-11-27,11950,12250,11760,11980,168310,0.0
2024-11-28,12250,12250,11850,11900,100978,-0.667779632721202
2024-11-29,12000,12000,11520,11570,163233,-2.773109243697479
2024-12-02,11570,11760,11110,11260,124906,-2.679343128781331
2024-12-03,11300,11530,11260,11530,78894,2.3978685612788633
2024-12-04,11160,12630,11130,12430,791656,7.805724197745014
2024-12-05,12500,12900,12010,12430,463537,0.0
2024-12-06,12400,12570,11410,12070,306405,-2.8962188254223653
2024-12-09,11510,11930,11350,11630,233992,-3.645401822700911
2024-12-10,11460,11990,11460,11720,131054,0.7738607050730868
2024-12-11,11370,12420,11370,12300,258586,4.948805460750854
2024-12-12,12300,12950,12130,12670,248372,3.008130081300813
2024-12-13,12670,12900,12570,12810,122827,1.1049723756906076
2024-12-16,13000,13220,12650,12670,126790,-1.092896174863388
2024-12-17,12590,13000,12440,12750,158830,0.6314127861089187
2024-12-18,12940,12940,12530,12700,159723,-0.39215686274509803
2024-12-19,12450,12760,12190,12620,70129,-0.6299212598425197
2024-12-20,13030,14000,12430,13540,853040,7.290015847860539
2024-12-23,13500,13650,13120,13410,295602,-0.9601181683899557
2024-12-24,13370,13500,13220,13430,141521,0.14914243102162564
2024-12-26,13440,13900,13340,13360,175290,-0.5212211466865228
2024-12-27,13100,13290,12770,12920,112832,-3.293413173652695
2024-12-30,12790,13030,12730,12870,80988,-0.38699690402476783
2025-01-02,12870,13550,12870,13390,104986,4.040404040404041
2025-01-03,13390,14000,13240,13650,210997,1.9417475728155338
2025-01-06,13650,14100,13650,13870,176058,1.611721611721612
2025-01-07,13990,14000,13510,13860,139355,-0.07209805335255948
2025-01-08,13870,13940,13480,13480,135306,-2.7417027417027415
2025-01-09,13600,13600,13240,13550,76460,0.5192878338278931
2025-01-10,13700,14050,13220,13550,158866,0.0
2025-01-13,13700,13700,13200,13270,81372,-2.066420664206642
2025-01-14,13270,14200,13270,14050,268794,5.87792012057272
2025-01-15,14200,14200,13950,14000,133474,-0.3558718861209964
2025-01-16,14180,14180,13820,13920,140735,-0.5714285714285714
2025-01-17,13920,14050,13600,13860,93935,-0.43103448275862066
2025-01-20,13900,14080,13650,14010,105658,1.0822510822510822
2025-01-21,14100,14100,12900,13100,428277,-6.4953604568165595
2025-01-22,13100,13200,12810,12890,284325,-1.6030534351145038
2025-01-23,12950,13000,11670,12300,322107,-4.577191621411948
2025-01-24,12340,12800,12270,12500,131852,1.6260162601626018
2025-01-31,12540,12700,12010,12150,207081,-2.8000000000000003
2025-02-03,12150,12170,11880,12150,121095,0.0
2025-02-04,12150,12260,11890,11920,142998,-1.8930041152263373
2025-02-05,12050,12150,11810,11860,161854,-0.5033557046979865
2025-02-06,11860,12300,11820,12240,167420,3.204047217537943
2025-02-07,12240,12590,12100,12260,124380,0.16339869281045752
2025-02-10,12120,12650,12000,12440,123636,1.468189233278956
2025-02-11,12700,12750,12320,12660,123163,1.7684887459807075
2025-02-12,12730,14480,12530,14200,1022474,12.164296998420221
2025-02-13,14220,14500,13710,14350,429546,1.056338028169014
2025-02-14,14350,14550,13890,14300,268155,-0.34843205574912894
2025-02-17,14450,14820,14300,14620,254892,2.237762237762238
2025-02-18,14820,15230,14550,15020,523897,2.7359781121751023
2025-02-19,15170,15740,15070,15270,503039,1.6644474034620507
2025-02-20,15270,15290,14580,14670,227102,-3.9292730844793713
2025-02-21,14680,15390,14400,15160,287370,3.3401499659168374
2025-02-24,15120,15160,14840,15130,139676,-0.1978891820580475
2025-02-25,15030,15030,14530,14680,151996,-2.9742233972240584
2025-02-26,14600,14940,14600,14720,101465,0.2724795640326975
2025-02-27,14830,15370,14810,15320,243267,4.076086956521739
2025-02-28,15310,15670,14800,15400,353904,0.5221932114882507
2025-03-04,15410,15710,14900,15500,243739,0.6493506493506493
2025-03-05,15220,16200,15070,16000,648433,3.225806451612903
2025-03-06,16190,16190,14580,14680,524402,-8.25
2025-03-07,14700,15700,14480,15480,308626,5.449591280653951
2025-03-10,15480,16000,15070,15340,246448,-0.9043927648578811
2025-03-11,15190,15630,14710,15190,164682,-0.9778357235984355
2025-03-12,15160,15700,14950,15320,212170,0.8558262014483212
2025-03-13,15490,15490,14700,14960,169479,-2.3498694516971277
2025-03-14,14940,15010,14680,14870,121728,-0.6016042780748663
2025-03-17,15000,15070,14750,14950,85925,0.5379959650302623
2025-03-18,14860,15000,14560,14610,134325,-2.2742474916387962
2025-03-19,14450,14950,14450,14620,68391,0.06844626967830253
2025-03-20,14620,14900,14500,14620,59886,0.0
2025-03-21,14450,14620,13870,14240,259982,-2.5991792065663475
2025-03-24,14190,14380,14000,14300,101137,0.42134831460674155
2025-03-25,14150,14450,14150,14340,65360,0.27972027972027974
2025-03-26,14300,14340,13260,13360,390625,-6.834030683403068
2025-03-27,13360,13480,13010,13180,140697,-1.347305389221557
2025-03-28,13180,13500,12730,12900,176812,-2.12443095599393
2025-03-31,12900,12900,12210,12250,211971,-5.038759689922481
2025-04-01,12590,13030,12380,12760,113630,4.163265306122449
2025-04-02,12830,13090,12710,12830,95558,0.54858934169279
2025-04-03,12500,12800,12400,12790,125846,-0.3117692907248636
2025-04-04,12840,13590,12300,13510,173073,5.629397967161845
2025-04-07,12940,13090,12140,12220,310880,-9.548482605477423
2025-04-08,12570,12800,12150,12330,111247,0.900163666121113
2025-04-09,12140,12700,12070,12160,128274,-1.37875101378751
2025-04-10,12560,12920,12510,12890,141383,6.003289473684211
2025-04-11,12820,13980,12710,13850,263568,7.447633824670287
2025-04-14,14000,14000,13520,13930,134811,0.5776173285198556
2025-04-15,13800,14360,13730,14250,156348,2.297200287150036
2025-04-16,14320,14480,13560,13670,82276,-4.0701754385964914
2025-04-17,13650,14100,13600,13970,90307,2.194586686174104
2025-04-18,14000,14050,13690,13780,49390,-1.3600572655690766
2025-04-21,13860,14090,13630,13730,58648,-0.36284470246734396
2025-04-22,13710,14740,13710,14620,241214,6.482155863073562
2025-04-23,14930,15180,14510,15170,336166,3.761969904240766
2025-04-24,15180,15380,14940,15150,228704,-0.13183915622940012
2025-04-25,15150,15620,15130,15270,286690,0.7920792079207921
2025-04-28,15420,15750,15140,15140,179616,-0.8513425016371972
2025-04-29,15140,15500,14980,15330,187992,1.2549537648612945
2025-04-30,15260,15370,14790,15000,129198,-2.152641878669276
2025-05-02,14750,14790,14370,14420,161564,-3.8666666666666667
2025-05-07,14430,14850,14280,14710,127111,2.0110957004160888
2025-05-08,14910,15410,14700,15360,162041,4.418762746431
2025-05-09,15450,15480,15110,15180,134606,-1.171875
2025-05-12,15350,15840,15300,15760,270834,3.820816864295125
2025-05-13,15760,16050,15500,15900,278914,0.8883248730964468
2025-05-14,16150,20300,16040,19840,4084885,24.77987421383648
2025-05-15,20100,20100,18350,18700,1446169,-5.745967741935484
2025-05-16,19000,20300,18800,19700,1365143,5.347593582887701
2025-05-19,21450,22150,19920,20450,1908043,3.807106598984772
2025-05-20,19760,21300,19210,21050,1355886,2.93398533007335
2025-05-21,21000,21000,19920,19960,620266,-5.178147268408551
2025-05-22,19390,19560,18510,18770,879652,-5.961923847695391
2025-05-23,18150,19370,17610,19050,940286,1.4917421417155035
2025-05-26,18660,19080,18050,18250,553087,-4.199475065616798
2025-05-27,18380,18490,17750,18000,540413,-1.36986301369863
2025-05-28,18160,18290,17740,17810,379238,-1.0555555555555556
2025-05-29,18000,18700,18000,18470,580194,3.7057832678270635
2025-05-30,19270,19270,18450,19220,735956,4.060638873849485
2025-06-02,19400,19570,18640,19210,481334,-0.052029136316337155
2025-06-04,20000,20350,18990,19450,696153,1.2493492972410203
2025-06-05,19390,20250,19280,19900,512426,2.313624678663239
2025-06-09,20250,20600,19720,20150,519598,1.256281407035176
2025-06-10,19950,20500,19370,20100,366969,-0.24813895781637718
2025-06-11,20800,21100,20150,20450,680750,1.7412935323383085
2025-06-12,20000,20550,19820,20200,355167,-1.2224938875305624
2025-06-13,20250,20350,19700,20350,500401,0.7425742574257426
2025-06-16,20050,20300,19710,19900,487562,-2.211302211302211
2025-06-17,19900,19900,19260,19300,280579,-3.015075376884422
