날짜,시가,고가,저가,종가,거래량,등락률
2024-08-21,33300,34150,33150,33800,6576,0.5952380952380952
2024-08-22,33850,34250,33150,33750,11722,-0.14792899408284024
2024-08-23,33550,33750,33100,33300,8077,-1.3333333333333335
2024-08-26,33350,34150,33050,33600,18199,0.9009009009009009
2024-08-27,33600,33900,33000,33700,8066,0.2976190476190476
2024-08-28,33400,33900,33300,33450,6604,-0.741839762611276
2024-08-29,33450,33800,33000,33150,7040,-0.8968609865470852
2024-08-30,33500,33550,33100,33300,5209,0.4524886877828055
2024-09-02,33400,33550,33100,33100,3466,-0.6006006006006006
2024-09-03,33250,34500,33200,33750,22767,1.9637462235649545
2024-09-04,33150,33450,32747,32900,11346,-2.5185185185185186
2024-09-05,33000,33700,32850,32950,7617,0.1519756838905775
2024-09-06,32750,33250,31300,32300,32679,-1.9726858877086493
2024-09-09,31950,32449,31550,32400,6424,0.30959752321981426
2024-09-10,32500,32500,31499,31800,18116,-1.8518518518518516
2024-09-11,31850,32000,31500,31600,5112,-0.628930817610063
2024-09-12,31700,32000,31500,31950,3179,1.1075949367088607
2024-09-13,32000,32200,31800,32200,3942,0.7824726134585289
2024-09-19,32200,32300,31550,31900,13010,-0.9316770186335404
2024-09-20,31900,32200,31250,31250,19348,-2.037617554858934
2024-09-23,31500,31749,31200,31600,8730,1.1199999999999999
2024-09-24,31600,33200,31550,33150,24271,4.90506329113924
2024-09-25,33150,34300,33150,33700,23141,1.6591251885369533
2024-09-26,33450,34150,33150,34000,14485,0.8902077151335311
2024-09-27,34100,35500,34050,34950,33541,2.794117647058824
2024-09-30,34950,35400,34250,34250,14412,-2.0028612303290414
2024-10-02,34200,34200,33450,33600,7358,-1.897810218978102
2024-10-04,33150,33350,32650,32700,11048,-2.6785714285714284
2024-10-07,32900,34250,32450,34100,13300,4.281345565749235
2024-10-08,34050,34050,33100,33200,6673,-2.6392961876832843
2024-10-10,33200,33300,32500,32600,8736,-1.8072289156626504
2024-10-11,32500,33450,32500,32750,7283,0.4601226993865031
2024-10-14,32750,33700,32449,33300,10437,1.6793893129770994
2024-10-15,33500,33600,32950,33550,9137,0.7507507507507507
2024-10-16,33550,33550,32850,33300,4938,-0.7451564828614009
2024-10-17,33300,34000,33000,33350,7919,0.15015015015015015
2024-10-18,33250,33750,33000,33400,8734,0.14992503748125938
2024-10-21,33400,34700,33200,33350,15781,-0.14970059880239522
2024-10-22,33000,33750,32200,33050,14999,-0.8995502248875562
2024-10-23,33050,34900,33000,33650,4858,1.8154311649016641
2024-10-24,33650,34150,33100,34100,7752,1.337295690936107
2024-10-25,33850,34200,33400,33650,3720,-1.3196480938416422
2024-10-28,33900,34200,33150,33650,5147,0.0
2024-10-29,33550,33650,33250,33500,2626,-0.44576523031203563
2024-10-30,33500,33500,32300,32500,12646,-2.9850746268656714
2024-10-31,32600,33450,32350,33150,7915,2.0
2024-11-01,32550,33150,32350,32550,4919,-1.809954751131222
2024-11-04,32950,33000,32400,32700,5825,0.4608294930875576
2024-11-05,32750,32900,32450,32800,5123,0.3058103975535168
2024-11-06,32800,32950,32350,32550,5870,-0.7621951219512195
2024-11-07,32550,33300,32250,33100,10605,1.6897081413210446
2024-11-08,33100,33100,32450,32500,7872,-1.812688821752266
2024-11-11,32500,32500,31499,31800,12462,-2.1538461538461537
2024-11-12,31750,31750,30150,30150,21972,-5.188679245283019
2024-11-13,29950,30400,29800,29900,9746,-0.8291873963515755
2024-11-14,29950,30400,29400,29450,14675,-1.5050167224080269
2024-11-15,29550,30150,28900,30150,15886,2.3769100169779285
2024-11-18,29950,30750,29800,30250,5998,0.33167495854063017
2024-11-19,30250,30450,29650,29900,11683,-1.1570247933884297
2024-11-20,29750,30400,29750,30300,4783,1.3377926421404682
2024-11-21,30450,30450,30100,30100,1101,-0.6600660066006601
2024-11-22,29950,30450,29850,30050,5644,-0.16611295681063123
2024-11-25,30050,30350,29900,30150,6262,0.33277870216306155
2024-11-26,29900,30350,29100,30150,6354,0.0
2024-11-27,30150,30200,29800,30050,2693,-0.33167495854063017
2024-11-28,30050,30500,29900,30000,5455,-0.16638935108153077
2024-11-29,30000,30000,29200,29400,13843,-2.0
2024-12-02,29400,29450,28550,28650,14980,-2.5510204081632653
2024-12-03,28650,29150,28650,28900,4238,0.8726003490401396
2024-12-04,27300,28700,27300,28300,10238,-2.0761245674740483
2024-12-05,28150,28500,27800,28000,11012,-1.0600706713780919
2024-12-06,27650,28000,27300,27900,11875,-0.35714285714285715
2024-12-09,27300,27350,26400,26450,20783,-5.197132616487455
2024-12-10,26450,27500,26450,27350,16423,3.402646502835539
2024-12-11,27350,27850,27100,27500,14047,0.5484460694698354
2024-12-12,27850,28100,27398,28100,11138,2.181818181818182
2024-12-13,28000,28550,27700,28450,7475,1.2455516014234875
2024-12-16,28599,28900,28300,28700,6267,0.8787346221441126
2024-12-17,28750,29000,28450,29000,5354,1.0452961672473868
2024-12-18,28750,29550,28750,29500,5526,1.7241379310344827
2024-12-19,28999,29900,28800,29300,11098,-0.6779661016949152
2024-12-20,29550,29550,28300,28300,16287,-3.4129692832764507
2024-12-23,28400,31050,28400,30650,56635,8.303886925795052
2024-12-24,30699,31099,30100,30200,5146,-1.468189233278956
2024-12-26,30300,30950,29800,30700,8422,1.6556291390728477
2024-12-27,30500,31100,30400,31100,14052,1.3029315960912053
2024-12-30,31100,31650,30600,31600,14041,1.607717041800643
2025-01-02,31650,32000,31200,31650,17189,0.15822784810126583
2025-01-03,31800,32050,31650,31850,8519,0.631911532385466
2025-01-06,31599,32550,31599,32350,10624,1.5698587127158554
2025-01-07,32300,33050,32300,32550,8779,0.6182380216383307
2025-01-08,32300,33050,32050,32950,9244,1.228878648233487
2025-01-09,33100,33100,31250,31850,9416,-3.338391502276176
2025-01-10,32150,32250,30450,31000,13355,-2.6687598116169546
2025-01-13,31000,31000,30100,30250,7604,-2.4193548387096775
2025-01-14,29900,30300,29799,30100,5484,-0.49586776859504134
2025-01-15,29950,30350,29850,29900,3470,-0.6644518272425249
2025-01-16,30300,30300,28550,29750,13081,-0.5016722408026756
2025-01-17,29950,30200,29700,30150,3928,1.3445378151260505
2025-01-20,30150,30800,30150,30300,5300,0.4975124378109453
2025-01-21,30700,31250,30250,30850,5623,1.8151815181518154
2025-01-22,30850,31250,30550,30750,4260,-0.3241491085899514
2025-01-23,30550,30550,30000,30050,3381,-2.2764227642276422
2025-01-24,30100,30550,29850,30200,1704,0.49916805324459235
2025-01-31,30200,30200,29850,29950,4131,-0.8278145695364238
2025-02-03,29950,32850,29100,29650,18998,-1.001669449081803
2025-02-04,29900,30700,29900,30350,5120,2.360876897133221
2025-02-05,30050,31650,30050,31450,10155,3.6243822075782535
2025-02-06,31400,31650,31200,31450,3089,0.0
2025-02-07,31100,31700,30400,30500,18501,-3.0206677265500796
2025-02-10,30450,30500,30000,30250,12003,-0.819672131147541
2025-02-11,29950,30300,29950,30100,7671,-0.49586776859504134
2025-02-12,30100,30400,30000,30050,4674,-0.16611295681063123
2025-02-13,29950,32150,29950,31900,19716,6.156405990016639
2025-02-14,32150,32500,31450,32450,9119,1.7241379310344827
2025-02-17,32450,34100,32000,33450,25164,3.0816640986132513
2025-02-18,33450,35050,33450,34900,20388,4.334828101644246
2025-02-19,35250,35250,34450,34600,8041,-0.8595988538681949
2025-02-20,35150,35150,33850,34100,7511,-1.4450867052023122
2025-02-21,34100,34500,33700,34000,16884,-0.2932551319648094
2025-02-24,33650,35500,33300,35250,19160,3.6764705882352944
2025-02-25,34750,36050,34200,34300,23508,-2.6950354609929077
2025-02-26,34300,34300,33350,33500,11438,-2.3323615160349855
2025-02-27,33500,33850,33200,33750,9359,0.7462686567164178
2025-02-28,33600,33600,32550,32850,13643,-2.666666666666667
2025-03-04,32800,33000,31800,32750,16671,-0.30441400304414
2025-03-05,32250,33900,32250,33900,16184,3.5114503816793894
2025-03-06,34050,34650,33550,34350,30051,1.3274336283185841
2025-03-07,33450,33600,32300,33050,17901,-3.7845705967976713
2025-03-10,33450,33450,31750,32550,14129,-1.5128593040847202
2025-03-11,32550,32550,30850,31450,20090,-3.3794162826420893
2025-03-12,31250,31900,30950,31100,5450,-1.1128775834658187
2025-03-13,31400,31400,30200,30350,11500,-2.4115755627009645
2025-03-14,30350,30550,30200,30400,6077,0.16474464579901155
2025-03-17,30400,30900,30300,30500,7028,0.3289473684210526
2025-03-18,30400,30750,30150,30250,7982,-0.819672131147541
2025-03-19,30400,31200,30200,30400,5337,0.49586776859504134
2025-03-20,30500,30850,30450,30550,5027,0.4934210526315789
2025-03-21,30350,30400,29750,29750,11114,-2.618657937806874
2025-03-24,29800,30400,29800,30250,6014,1.680672268907563
2025-03-25,30250,30600,30100,30150,3828,-0.3305785123966942
2025-03-26,30150,30250,30000,30000,2754,-0.4975124378109453
2025-03-27,29900,30400,29800,30150,5538,0.5
2025-03-28,30150,30250,29850,30100,4117,-0.16583747927031509
2025-03-31,30050,30050,29250,29300,5661,-2.6578073089700998
2025-04-01,29800,30000,29250,30000,2899,2.3890784982935154
2025-04-02,30000,30150,29600,29600,1706,-1.3333333333333335
2025-04-03,29500,29500,28500,29300,6126,-1.0135135135135136
2025-04-04,28950,29950,28600,29750,7879,1.5358361774744027
2025-04-07,29400,29400,28300,28500,7960,-4.201680672268908
2025-04-08,29000,29350,28600,28600,5103,0.3508771929824561
2025-04-09,28050,28550,27900,27900,5965,-2.4475524475524475
2025-04-10,28650,29500,28450,29400,4847,5.376344086021505
2025-04-11,29400,29400,28350,29350,5413,-0.17006802721088435
2025-04-14,29500,29550,29100,29200,5363,-0.5110732538330494
2025-04-15,29250,29700,29200,29600,2345,1.36986301369863
2025-04-16,29600,29750,29300,29300,1591,-1.0135135135135136
2025-04-17,29350,29850,29350,29750,2269,1.5358361774744027
2025-04-18,29750,32700,29550,31550,23862,6.050420168067227
2025-04-21,31750,32150,31450,31850,20321,0.9508716323296356
2025-04-22,31350,32950,31350,32150,14960,0.9419152276295133
2025-04-23,32800,32800,31550,32200,14090,0.15552099533437014
2025-04-24,32150,32400,31550,32000,8469,-0.6211180124223602
2025-04-25,32000,33300,31600,31800,9104,-0.625
2025-04-28,31850,32000,31550,31850,5061,0.15723270440251574
2025-04-29,31850,33250,31750,33050,14337,3.767660910518053
2025-04-30,33050,33500,32400,33100,9684,0.15128593040847202
2025-05-02,33100,33400,32700,32800,6925,-0.906344410876133
2025-05-07,32800,34600,32800,34300,28736,4.573170731707317
2025-05-08,34300,34400,33500,34200,8331,-0.2915451895043732
2025-05-09,34200,34200,33350,33350,6723,-2.4853801169590644
2025-05-12,33650,34200,33500,33700,10601,1.0494752623688157
2025-05-13,33400,33850,33400,33650,4387,-0.1483679525222552
2025-05-14,33600,34000,33200,33600,5944,-0.1485884101040119
2025-05-15,33600,33700,32750,32950,12692,-1.9345238095238095
2025-05-16,33500,33500,32250,32400,10709,-1.669195751138088
2025-05-19,32400,33000,32200,32550,11184,0.4629629629629629
2025-05-20,32600,33000,32250,32500,8195,-0.15360983102918588
2025-05-21,32300,32950,32300,32700,6692,0.6153846153846154
2025-05-22,33100,33300,32300,32500,5024,-0.6116207951070336
2025-05-23,32400,32800,32100,32200,6253,-0.9230769230769231
2025-05-26,32300,33100,32250,32950,3475,2.329192546583851
2025-05-27,32950,33050,32500,33000,4966,0.15174506828528073
2025-05-28,32650,33300,32500,32950,6137,-0.15151515151515152
2025-05-29,32950,33500,32600,33350,14333,1.2139605462822458
2025-05-30,33350,34000,33000,33300,11370,-0.14992503748125938
2025-06-02,33300,33650,33000,33200,4687,-0.3003003003003003
2025-06-04,33300,34350,33300,34250,11264,3.1626506024096384
2025-06-05,34250,34950,34050,34400,9824,0.43795620437956206
2025-06-09,34700,35800,34700,35200,22052,2.3255813953488373
2025-06-10,35000,35700,34750,35150,13161,-0.14204545454545456
2025-06-11,35100,35400,34800,35100,9874,-0.1422475106685633
2025-06-12,35500,35500,34800,34900,17306,-0.5698005698005698
2025-06-13,34750,35050,34125,34550,13502,-1.002865329512894
2025-06-16,34700,35000,34100,34800,5691,0.723589001447178
2025-06-17,34500,35200,34300,34450,9520,-1.0057471264367817
