날짜,시가,고가,저가,종가,거래량,등락률
2024-03-28,60700,61400,60200,61100,38754,0.6589785831960462
2024-03-29,61200,61400,60000,60100,24410,-1.6366612111292964
2024-04-01,60700,60800,59800,60300,21002,0.33277870216306155
2024-04-02,59600,61500,59600,60200,32440,-0.16583747927031509
2024-04-03,59800,60600,59700,60000,30876,-0.33222591362126247
2024-04-04,60500,60600,59000,59000,21328,-1.6666666666666667
2024-04-05,58500,59500,58300,58800,20767,-0.3389830508474576
2024-04-08,58700,59600,58600,59200,27378,0.6802721088435374
2024-04-09,59600,60400,58700,60200,25810,1.6891891891891893
2024-04-11,60000,61500,59400,60400,83883,0.33222591362126247
2024-04-12,59700,61200,59700,60700,66013,0.49668874172185434
2024-04-15,60600,60700,59600,60000,48643,-1.1532125205930808
2024-04-16,59900,60800,59800,60200,69583,0.33333333333333337
2024-04-17,61000,61000,59700,60800,130917,0.9966777408637874
2024-04-18,61000,61100,60100,60100,66136,-1.151315789473684
2024-04-19,59600,60600,59300,60000,71590,-0.16638935108153077
2024-04-22,60600,61000,60200,61000,23058,1.6666666666666667
2024-04-23,60500,63300,60200,63200,57187,3.606557377049181
2024-04-24,63700,63900,62600,62800,37552,-0.6329113924050633
2024-04-25,62100,63000,61500,62400,29049,-0.6369426751592357
2024-04-26,62600,63200,60800,61700,53913,-1.1217948717948718
2024-04-29,61900,62200,59300,60100,87986,-2.593192868719611
2024-04-30,59500,60300,59500,59800,48554,-0.49916805324459235
2024-05-02,59600,60900,59600,60200,50417,0.6688963210702341
2024-05-03,60800,60900,59700,60200,30941,0.0
2024-05-07,60800,63200,60800,62500,57757,3.820598006644518
2024-05-08,62900,63000,62000,63000,112663,0.8
2024-05-09,63100,63200,61800,62700,69414,-0.4761904761904762
2024-05-10,63900,64000,61900,62300,41550,-0.6379585326953748
2024-05-13,62600,63000,61800,61800,30458,-0.8025682182985553
2024-05-14,61800,62500,61500,62000,29546,0.3236245954692557
2024-05-16,63800,63900,62500,62500,35431,0.8064516129032258
2024-05-17,62200,63500,62200,63100,14769,0.96
2024-05-20,63900,63900,62300,62500,16251,-0.9508716323296356
2024-05-21,61600,62700,61600,62100,18884,-0.64
2024-05-22,62000,63100,61700,62500,24528,0.644122383252818
2024-05-23,62200,62900,62200,62500,20775,0.0
2024-05-24,62000,62400,61300,61900,37126,-0.96
2024-05-27,61500,62400,60600,60900,52611,-1.615508885298869
2024-05-28,60500,61700,60500,61300,36641,0.6568144499178982
2024-05-29,60100,61700,59100,61700,61062,0.6525285481239804
2024-05-30,61100,62900,60600,62400,42552,1.1345218800648298
2024-05-31,63000,63600,62500,63600,52050,1.9230769230769231
2024-06-03,63700,63700,62200,62800,49895,-1.257861635220126
2024-06-04,61800,63000,61600,62300,47866,-0.7961783439490446
2024-06-05,62000,62400,61600,61700,16435,-0.9630818619582664
2024-06-07,61900,62500,61700,62000,21375,0.48622366288492713
2024-06-10,61100,61400,60000,60100,28309,-3.064516129032258
2024-06-11,60100,60800,59900,60100,33090,0.0
2024-06-12,59500,60300,59000,59400,99709,-1.1647254575707155
2024-06-13,59300,60600,59200,59300,77433,-0.16835016835016833
2024-06-14,58700,59300,57700,58200,74666,-1.854974704890388
2024-06-17,57700,58400,57700,58300,23589,0.1718213058419244
2024-06-18,58000,58100,57100,57100,96219,-2.0583190394511153
2024-06-19,57600,58900,57300,58700,61116,2.8021015761821366
2024-06-20,58900,59700,58300,59500,37035,1.362862010221465
2024-06-21,59300,59500,57400,57600,40944,-3.1932773109243695
2024-06-24,57700,58000,56400,56800,51998,-1.3888888888888888
2024-06-25,57800,58600,57400,58200,33105,2.464788732394366
2024-06-26,57600,58400,57000,57100,42011,-1.8900343642611683
2024-06-27,56700,57300,56400,56900,32722,-0.3502626970227671
2024-06-28,57100,58000,57100,58000,24376,1.9332161687170473
2024-07-01,58300,58900,57900,58700,14301,1.206896551724138
2024-07-02,58000,58700,57700,58500,16583,-0.34071550255536626
2024-07-03,58900,59500,58600,59500,20343,1.7094017094017095
2024-07-04,59500,60000,58900,60000,25685,0.8403361344537815
2024-07-05,60100,62000,59800,61900,49538,3.166666666666667
2024-07-08,61200,62600,61100,61600,27386,-0.48465266558966075
2024-07-09,62400,62400,60400,60900,24878,-1.1363636363636365
2024-07-10,60400,60800,59500,59700,35141,-1.9704433497536946
2024-07-11,60200,60300,58900,60000,54941,0.5025125628140703
2024-07-12,60000,61100,60000,61000,27203,1.6666666666666667
2024-07-15,61200,61600,59900,59900,17115,-1.8032786885245904
2024-07-16,60400,60400,59400,59500,34876,-0.667779632721202
2024-07-17,60300,60300,58800,59000,22797,-0.8403361344537815
2024-07-18,59500,59500,58000,58900,60225,-0.1694915254237288
2024-07-19,58000,58500,56700,58200,28263,-1.1884550084889642
2024-07-22,58500,59000,58000,58500,68474,0.5154639175257731
2024-07-23,58000,58800,58000,58000,19044,-0.8547008547008548
2024-07-24,57600,58300,57500,57800,192089,-0.3448275862068966
2024-07-25,58300,58700,57800,58500,25671,1.2110726643598615
2024-07-26,58200,58200,56500,57000,40441,-2.564102564102564
2024-07-29,57300,57700,56700,56900,29768,-0.17543859649122806
2024-07-30,56300,57000,56000,56300,69677,-1.054481546572935
2024-07-31,56200,56600,55800,56300,28695,0.0
2024-08-01,56000,56800,56000,56400,41313,0.17761989342806395
2024-08-02,56400,56700,55900,56500,19272,0.1773049645390071
2024-08-05,56300,56300,53000,54700,57622,-3.185840707964602
2024-08-06,57100,57100,54200,54600,45096,-0.18281535648994515
2024-08-07,54100,55400,53700,54200,37191,-0.7326007326007326
2024-08-08,54000,55500,53900,55100,49518,1.6605166051660518
2024-08-09,55200,55700,54600,55000,19351,-0.18148820326678766
2024-08-12,55600,55900,55000,55900,10698,1.6363636363636365
2024-08-13,55300,56100,55300,55800,29208,-0.17889087656529518
2024-08-14,55800,56300,55500,56300,33938,0.8960573476702508
2024-08-16,56900,57900,56400,57300,40561,1.7761989342806392
2024-08-19,57300,57800,56800,57300,22430,0.0
2024-08-20,57800,57800,56800,57000,23205,-0.5235602094240838
2024-08-21,57400,58500,57100,57700,26912,1.2280701754385965
2024-08-22,58200,58700,57700,58400,34074,1.2131715771230502
2024-08-23,58900,59000,57600,58400,35414,0.0
2024-08-26,58000,59200,57900,59000,32144,1.0273972602739725
2024-08-27,59000,59300,58400,58800,35599,-0.3389830508474576
2024-08-28,58900,58900,57800,58100,14596,-1.1904761904761905
2024-08-29,58600,59300,58300,58600,32262,0.8605851979345954
2024-08-30,59100,59300,58500,59300,22552,1.1945392491467577
2024-09-02,58900,59000,57500,57500,24255,-3.0354131534569984
2024-09-03,57900,58400,57500,58400,15596,1.565217391304348
2024-09-04,58400,58400,56800,56900,26605,-2.5684931506849313
2024-09-05,57000,57900,56700,57700,26583,1.4059753954305798
2024-09-06,58200,59100,57700,58600,39065,1.559792027729636
2024-09-09,57000,57600,56800,57200,20889,-2.3890784982935154
2024-09-10,57400,58000,56800,57200,16158,0.0
2024-09-11,57500,57500,56600,56900,10365,-0.5244755244755245
2024-09-12,57000,57500,56300,57200,73314,0.5272407732864675
2024-09-13,57600,58000,57000,58000,30561,1.3986013986013985
2024-09-19,59000,59300,57900,59000,43445,1.7241379310344827
2024-09-20,59300,59600,58400,59100,71558,0.1694915254237288
2024-09-23,59500,60200,58500,59300,54917,0.338409475465313
2024-09-24,60200,60200,59300,60100,31216,1.3490725126475547
2024-09-25,60700,61800,59700,60100,65441,0.0
2024-09-26,60200,61200,60000,60600,40834,0.8319467554076538
2024-09-27,61000,61100,59400,59400,23052,-1.9801980198019802
2024-09-30,60400,60500,59100,59100,43934,-0.5050505050505051
2024-10-02,58500,59400,56500,56600,73172,-4.230118443316413
2024-10-04,56800,57000,55300,56000,44297,-1.0600706713780919
2024-10-07,56600,58000,56500,57900,62537,3.392857142857143
2024-10-08,57400,58000,56300,57200,38653,-1.2089810017271159
2024-10-10,58000,58500,57000,57900,49725,1.2237762237762237
2024-10-11,58500,58700,57900,58300,12923,0.690846286701209
2024-10-14,57600,59300,57600,59100,28065,1.3722126929674099
2024-10-15,59000,59000,58000,58900,40025,-0.338409475465313
2024-10-16,58400,60600,58200,60600,125342,2.886247877758913
2024-10-17,60600,60700,59200,59800,28605,-1.3201320132013201
2024-10-18,60400,60400,59500,59700,16470,-0.16722408026755853
2024-10-21,60500,60800,59700,59900,16897,0.33500837520938026
2024-10-22,59200,61700,59200,61300,67644,2.337228714524207
2024-10-23,61800,63900,61300,63200,66751,3.0995106035889073
2024-10-24,63000,63900,61500,63000,28405,-0.31645569620253167
2024-10-25,63800,63800,62100,62900,29552,-0.15873015873015872
2024-10-28,62800,63900,62100,63900,23441,1.5898251192368837
2024-10-29,62900,63400,62200,62600,11612,-2.0344287949921753
2024-10-30,63000,63000,61100,62900,20752,0.4792332268370607
2024-10-31,62400,64600,61700,64600,44337,2.7027027027027026
2024-11-01,64800,64800,63500,64300,20654,-0.46439628482972134
2024-11-04,64500,64700,63500,64700,22298,0.6220839813374806
2024-11-05,63600,65200,63600,65200,16620,0.7727975270479135
2024-11-06,64500,65300,63900,65100,17055,-0.15337423312883436
2024-11-07,63700,65500,63700,65400,38678,0.4608294930875576
2024-11-08,66000,66000,64300,65700,22046,0.45871559633027525
2024-11-11,65000,65800,64700,64700,20854,-1.5220700152207
2024-11-12,64100,65700,63300,63600,19504,-1.7001545595054095
2024-11-13,62900,63800,62400,62500,22944,-1.729559748427673
2024-11-14,63300,63400,60000,61000,32161,-2.4
2024-11-15,61000,61500,59700,59700,30766,-2.1311475409836063
2024-11-18,59100,61800,59000,61000,59103,2.1775544388609713
2024-11-19,60400,61400,59800,59900,32597,-1.8032786885245904
2024-11-20,59400,60700,59400,60100,37182,0.333889816360601
2024-11-21,60800,62800,60300,61800,44737,2.828618968386023
2024-11-22,62500,62900,61700,62000,22022,0.3236245954692557
2024-11-25,62900,62900,61400,62000,25173,0.0
2024-11-26,60800,62200,60700,62200,18031,0.3225806451612903
2024-11-27,61500,62400,61400,62200,24974,0.0
2024-11-28,62500,62500,61300,61800,24230,-0.6430868167202572
2024-11-29,62000,62800,60700,62800,35481,1.6181229773462782
2024-12-02,63000,63000,61400,61900,28592,-1.4331210191082804
2024-12-03,62500,63400,61600,61900,46269,0.0
2024-12-04,62000,62000,60600,60700,34598,-1.938610662358643
2024-12-05,60500,61100,60300,60700,39089,0.0
2024-12-06,61100,62600,60500,62000,32740,2.14168039538715
2024-12-09,62500,62700,61300,61600,38871,-0.6451612903225806
2024-12-10,62200,62300,60200,61000,52862,-0.974025974025974
2024-12-11,60600,63200,60600,62700,33083,2.7868852459016393
2024-12-12,63300,64400,62400,62400,95036,-0.4784688995215311
2024-12-13,62000,65100,62000,64700,48689,3.685897435897436
2024-12-16,64000,64900,63300,63300,18265,-2.1638330757341575
2024-12-17,63300,64700,63200,64300,32968,1.579778830963665
2024-12-18,64500,64500,63100,63700,26863,-0.9331259720062209
2024-12-19,62100,63800,62000,62500,41479,-1.8838304552590266
2024-12-20,62300,63500,62300,63000,37287,0.8
2024-12-23,63000,63100,62200,62900,38160,-0.15873015873015872
2024-12-24,63000,63000,61700,62700,35313,-0.3179650238473768
2024-12-26,62500,63000,62200,62700,21753,0.0
2024-12-27,61100,62000,59300,59600,56137,-4.944178628389154
2024-12-30,59900,60200,59200,59200,24374,-0.6711409395973155
2025-01-02,58200,59600,56200,56600,59017,-4.391891891891892
2025-01-03,56600,58300,56600,58000,42883,2.4734982332155475
2025-01-06,57900,59300,57900,59000,46417,1.7241379310344827
2025-01-07,59500,60600,59300,60400,32246,2.3728813559322033
2025-01-08,60000,61300,60000,60500,30082,0.16556291390728478
2025-01-09,59900,61000,59400,60200,44076,-0.49586776859504134
2025-01-10,59800,61300,59800,61000,29425,1.3289036544850499
2025-01-13,60400,61600,60300,61600,24876,0.9836065573770493
2025-01-14,61800,61900,60700,61300,63866,-0.487012987012987
2025-01-15,61400,62300,61000,61500,42644,0.3262642740619902
2025-01-16,61200,61500,60000,60500,63576,-1.6260162601626018
2025-01-17,60100,60600,59400,59800,29144,-1.1570247933884297
2025-01-20,59800,61000,59500,60700,19094,1.5050167224080269
2025-01-21,61000,61500,60000,61200,25920,0.8237232289950577
2025-01-22,61800,61800,60100,60100,29508,-1.7973856209150325
2025-01-23,61000,61000,59900,60100,39802,0.0
2025-01-24,60500,60500,59700,60000,13204,-0.16638935108153077
2025-01-31,61100,61100,57900,59700,88681,-0.5
2025-02-03,58100,59300,57700,58500,53257,-2.0100502512562812
2025-02-04,59000,59100,57600,57800,51604,-1.1965811965811968
2025-02-05,58100,59400,58000,59000,40760,2.0761245674740483
2025-02-06,59300,59600,58900,59200,45377,0.3389830508474576
2025-02-07,58600,59400,57900,57900,29485,-2.195945945945946
2025-02-10,58100,59100,58100,58500,53122,1.0362694300518136
2025-02-11,59000,59300,58500,58900,46621,0.6837606837606838
2025-02-12,59500,61400,59000,60100,127602,2.037351443123939
2025-02-13,60500,60800,59100,59400,68348,-1.1647254575707155
2025-02-14,59400,59900,58600,59500,57940,0.16835016835016833
2025-02-17,59900,60000,59300,59900,23404,0.6722689075630253
2025-02-18,59200,61700,59200,61200,36636,2.1702838063439067
2025-02-19,60200,62800,60100,62400,57329,1.9607843137254901
2025-02-20,61600,63000,61600,62900,41082,0.8012820512820512
2025-02-21,62900,62900,61100,61500,26641,-2.2257551669316373
2025-02-24,60800,62300,60800,61400,14567,-0.16260162601626016
2025-02-25,61000,61500,60600,60800,27504,-0.9771986970684038
2025-02-26,61200,61200,60200,60900,21196,0.1644736842105263
2025-02-27,60300,61700,60300,61500,28007,0.9852216748768473
2025-02-28,60900,61300,60300,61000,52842,-0.8130081300813009
2025-03-04,60400,61900,59900,60100,29202,-1.4754098360655739
2025-03-05,60200,60600,59600,59900,45932,-0.33277870216306155
2025-03-06,59700,60600,59700,60500,16671,1.001669449081803
2025-03-07,61000,61000,60000,60100,67127,-0.6611570247933884
2025-03-10,59600,60000,59300,59700,70321,-0.6655574043261231
2025-03-11,59200,59700,58500,58800,21485,-1.507537688442211
2025-03-12,58500,59300,58500,58800,18092,0.0
2025-03-13,59000,61300,59000,60800,58771,3.4013605442176873
2025-03-14,61200,62800,60600,61600,34445,1.3157894736842104
2025-03-17,62100,62600,61000,62100,29858,0.8116883116883116
2025-03-18,62100,62100,61000,61000,28066,-1.7713365539452495
2025-03-19,61200,62400,60900,62000,24252,1.639344262295082
2025-03-20,61500,62500,61500,62400,17823,0.6451612903225806
2025-03-21,61400,62100,60700,61300,70457,-1.7628205128205128
2025-03-24,60900,62900,60900,62500,38033,1.957585644371941
2025-03-25,61600,62700,61600,62600,66326,0.16
2025-03-26,63200,63900,62700,63600,28235,1.5974440894568689
2025-03-27,62900,64700,62900,64000,38792,0.628930817610063
2025-03-28,64600,64600,63400,64500,22837,0.78125
2025-03-31,63800,64400,62700,64400,29307,-0.15503875968992248
2025-04-01,64500,64500,61500,61600,33206,-4.3478260869565215
2025-04-02,61400,61900,60800,61700,23810,0.16233766233766234
2025-04-03,60300,62000,60100,61600,24647,-0.1620745542949757
2025-04-04,61700,62000,60900,61600,30211,0.0
2025-04-07,60100,60800,58500,60700,60259,-1.461038961038961
2025-04-08,60000,60500,59400,59900,47858,-1.3179571663920924
2025-04-09,59400,60100,58900,59500,43606,-0.667779632721202
2025-04-10,60000,62000,59800,62000,55799,4.201680672268908
2025-04-11,61000,62900,60800,62600,68534,0.967741935483871
2025-04-14,61800,62500,61100,61700,27246,-1.4376996805111821
2025-04-15,61500,62500,61300,62200,56791,0.8103727714748784
2025-04-16,62200,63600,62200,63100,26345,1.4469453376205788
2025-04-17,63900,63900,61850,63200,25841,0.15847860538827258
2025-04-18,62500,64200,62400,63900,22555,1.1075949367088607
2025-04-21,63000,64200,63000,63900,11312,0.0
2025-04-22,64400,64400,63000,63300,24424,-0.9389671361502347
2025-04-23,64200,64200,63000,63000,33279,-0.47393364928909953
2025-04-24,62700,63600,62700,63100,21907,0.15873015873015872
2025-04-25,63300,63600,62500,63300,27412,0.31695721077654515
2025-04-28,62600,63400,62000,63000,26471,-0.47393364928909953
2025-04-29,63400,64200,63000,63400,22081,0.6349206349206349
2025-04-30,62800,63700,62500,63500,27554,0.15772870662460567
2025-05-02,63000,64600,63000,64500,31932,1.574803149606299
2025-05-07,65200,65400,63500,64000,51988,-0.7751937984496124
2025-05-08,63400,65500,63400,65500,52945,2.34375
2025-05-09,64300,64700,63850,64000,21488,-2.2900763358778624
2025-05-12,64100,65000,64000,65000,33588,1.5625
2025-05-13,64100,65300,64100,65000,25288,0.0
2025-05-14,65000,66200,64900,65700,39654,1.0769230769230769
2025-05-15,64800,66100,64800,65200,29475,-0.76103500761035
2025-05-16,65200,67900,65100,67400,48267,3.374233128834356
2025-05-19,66500,67300,66000,66300,23717,-1.6320474777448073
2025-05-20,67100,68000,65700,66000,36106,-0.4524886877828055
2025-05-21,65400,66900,65400,66600,16367,0.9090909090909091
2025-05-22,65300,67100,65200,66100,29324,-0.7507507507507507
2025-05-23,65300,66700,65300,66100,23018,0.0
2025-05-26,65800,66600,65500,66200,43085,0.15128593040847202
2025-05-27,65600,65800,64600,65000,38580,-1.812688821752266
2025-05-28,64500,66600,64300,66000,54719,1.5384615384615385
2025-05-29,66300,66900,65600,66500,36519,0.7575757575757576
2025-05-30,65900,67300,65500,66200,77663,-0.4511278195488722
2025-06-02,65300,66900,65300,66500,28833,0.4531722054380665
2025-06-04,66600,69800,66600,69500,77506,4.511278195488721
2025-06-05,67800,70000,67700,69500,47569,0.0
2025-06-09,69200,71200,69000,70400,51099,1.2949640287769784
2025-06-10,69700,70800,68500,69000,38500,-1.9886363636363635
2025-06-11,68500,70800,68200,70600,40464,2.318840579710145
2025-06-12,69800,72900,69100,71700,124389,1.5580736543909348
2025-06-13,70400,70900,68000,69200,87729,-3.486750348675035
2025-06-16,70400,71300,68800,71300,50343,3.0346820809248554
2025-06-17,69900,71300,69600,70300,17313,-1.402524544179523
