날짜,시가,고가,저가,종가,거래량,등락률
2024-05-09,157300,157300,154200,154300,59395,-1.9071837253655435
2024-05-10,155000,155500,153800,153800,63797,-0.32404406999351915
2024-05-13,154600,155900,153700,154000,57986,0.13003901170351106
2024-05-14,154500,155700,154400,155100,52346,0.7142857142857143
2024-05-16,155300,157000,154000,157000,115618,1.2250161186331399
2024-05-17,156500,157700,156100,156700,70780,-0.1910828025477707
2024-05-20,156700,161700,156600,159700,99893,1.9144862795149968
2024-05-21,159700,160000,156600,159200,111739,-0.31308703819661865
2024-05-22,159200,169400,158600,168900,248823,6.092964824120603
2024-05-23,168700,168700,163200,165500,173774,-2.0130254588513914
2024-05-24,163900,167000,163000,164300,96746,-0.7250755287009063
2024-05-27,164300,164300,161200,163100,99042,-0.7303712720632989
2024-05-28,163000,163800,160100,161600,91073,-0.9196811771919068
2024-05-29,161000,161500,157800,157900,83375,-2.2896039603960396
2024-05-30,157800,159200,155700,155700,55357,-1.3932868904369855
2024-05-31,156600,157800,153600,153600,127720,-1.348747591522158
2024-06-03,155400,160500,155400,159800,74382,4.036458333333334
2024-06-04,158500,158900,155700,155900,66214,-2.4405506883604504
2024-06-05,157300,159000,154800,157600,75943,1.0904425914047466
2024-06-07,158500,159100,156700,157600,48497,0.0
2024-06-10,157400,159400,156800,158600,35674,0.6345177664974619
2024-06-11,158600,162100,158500,162000,91329,2.1437578814627996
2024-06-12,162800,162800,160000,161000,49231,-0.6172839506172839
2024-06-13,162000,164000,160500,160500,112838,-0.3105590062111801
2024-06-14,160700,163100,160100,160400,74099,-0.06230529595015576
2024-06-17,162400,166500,162300,165300,162069,3.054862842892768
2024-06-18,166500,169200,165500,167100,144511,1.0889292196007259
2024-06-19,168000,171200,167300,168500,109985,0.8378216636744463
2024-06-20,168500,169800,167000,168800,57234,0.17804154302670622
2024-06-21,168500,168500,165600,165600,101873,-1.8957345971563981
2024-06-24,164100,166900,163800,165600,76851,0.0
2024-06-25,165600,171300,165600,171200,164780,3.3816425120772946
2024-06-26,171400,178000,171100,175700,190728,2.628504672897196
2024-06-27,175700,191300,175400,188800,396601,7.4558907228229945
2024-06-28,194000,198800,183200,183200,390107,-2.9661016949152543
2024-07-01,183600,186700,181200,184600,105573,0.7641921397379913
2024-07-02,182800,183200,176000,177800,169644,-3.683640303358613
2024-07-03,177900,189000,177100,184000,205209,3.487064116985377
2024-07-04,185100,188200,182200,184100,145246,0.05434782608695652
2024-07-05,184100,184100,178500,180300,179515,-2.0640956002172732
2024-07-08,180700,182400,179400,182200,101913,1.0537992235163616
2024-07-09,182200,182300,173500,174900,170447,-4.006586169045005
2024-07-10,174900,177200,173000,175800,102724,0.5145797598627788
2024-07-11,175700,176000,172900,173700,84234,-1.1945392491467577
2024-07-12,173000,174000,170200,171700,73541,-1.1514104778353482
2024-07-15,172000,172700,169800,172000,70597,0.17472335468841002
2024-07-16,172100,176000,172100,173600,98261,0.9302325581395349
2024-07-17,174400,174400,169800,171900,63817,-0.9792626728110598
2024-07-18,169300,170900,166200,166700,123681,-3.0250145433391507
2024-07-19,166400,168500,166200,168500,71376,1.0797840431913617
2024-07-22,168600,168700,163600,165100,78913,-2.0178041543026706
2024-07-23,165800,170200,165800,170000,68822,2.967898243488795
2024-07-24,167200,169900,167200,168000,46202,-1.1764705882352942
2024-07-25,165000,166800,162300,163500,80793,-2.6785714285714284
2024-07-26,163100,164000,156600,160400,204187,-1.8960244648318043
2024-07-29,160900,165700,160600,164000,174504,2.2443890274314215
2024-07-30,163700,167000,162400,165500,118199,0.9146341463414633
2024-07-31,165900,167800,165300,166600,91584,0.6646525679758308
2024-08-01,167700,169800,167300,167700,56928,0.6602641056422569
2024-08-02,164000,166000,159800,163200,162235,-2.6833631484794274
2024-08-05,159000,159100,145000,149700,207847,-8.272058823529411
2024-08-06,151500,158800,150700,155300,197901,3.740814963259853
2024-08-07,155000,161800,154100,159000,105767,2.3824855119124275
2024-08-08,157800,162500,156800,159100,92911,0.06289308176100629
2024-08-09,165000,167300,163100,167000,111581,4.965430546825895
2024-08-12,167900,170100,165000,167000,82947,0.0
2024-08-13,167000,167000,163300,165900,93081,-0.6586826347305389
2024-08-14,167000,167100,162200,162800,90987,-1.8685955394816152
2024-08-16,165800,168900,165300,168900,125437,3.746928746928747
2024-08-19,169100,169500,165800,168200,78154,-0.4144464179988159
2024-08-20,169000,170200,167000,168800,82648,0.356718192627824
2024-08-21,168700,169300,167200,169100,46702,0.17772511848341233
2024-08-22,169200,169700,167300,169300,72730,0.11827321111768185
2024-08-23,168100,171000,167800,170700,79202,0.8269344359125812
2024-08-26,172400,173500,169300,169800,80751,-0.5272407732864675
2024-08-27,169600,170400,167900,169800,60677,0.0
2024-08-28,170100,177000,168500,176300,199257,3.828032979976443
2024-08-29,184000,194900,183100,189300,714276,7.37379466817924
2024-08-30,189300,192000,185000,185000,248121,-2.271526677231907
2024-09-02,184900,185000,180100,182500,125973,-1.3513513513513513
2024-09-03,182500,182800,175800,177000,171515,-3.0136986301369864
2024-09-04,171700,175000,170200,171600,140034,-3.050847457627119
2024-09-05,172900,176300,169200,170500,142311,-0.641025641025641
2024-09-06,171000,172000,165800,169500,162496,-0.5865102639296188
2024-09-09,168900,172000,167600,169500,96148,0.0
2024-09-10,171400,171400,169200,170300,85407,0.471976401179941
2024-09-11,168900,169500,163400,166200,155472,-2.4075161479741634
2024-09-12,168500,171900,168000,170700,102887,2.707581227436823
2024-09-13,173000,178800,172800,176500,110570,3.397773872290568
2024-09-19,179000,182900,178900,182200,139160,3.229461756373938
2024-09-20,183500,184000,180300,183500,162339,0.7135016465422613
2024-09-23,183300,183400,179200,181400,68735,-1.1444141689373297
2024-09-24,181500,182500,179500,182500,84857,0.6063947078280044
2024-09-25,182500,183400,181600,183300,93546,0.4383561643835616
2024-09-26,182500,186500,181200,186500,120322,1.745771958537916
2024-09-27,184800,184900,180700,181200,132926,-2.841823056300268
2024-09-30,180800,181800,175000,175400,168945,-3.2008830022075054
2024-10-02,171000,175800,170800,174100,123329,-0.7411630558722919
2024-10-04,174100,175800,172300,175800,66106,0.9764503159103963
2024-10-07,178000,180800,176400,180800,98562,2.844141069397042
2024-10-08,178500,179900,177300,178200,66774,-1.4380530973451326
2024-10-10,180300,183300,179000,179500,64670,0.7295173961840629
2024-10-11,178000,180100,177600,177800,73189,-0.947075208913649
2024-10-14,178500,179900,176500,176600,48320,-0.6749156355455568
2024-10-15,177200,177700,175200,177700,107376,0.622876557191393
2024-10-16,175600,176900,173800,173800,82026,-2.1947101857062465
2024-10-17,174600,174900,169000,169600,158731,-2.4165707710011506
2024-10-18,169900,172300,168400,170200,163047,0.3537735849056604
2024-10-21,169700,173700,169700,173000,79265,1.645123384253819
2024-10-22,173100,174500,170100,173500,92297,0.2890173410404624
2024-10-23,174000,176000,172400,175000,100539,0.8645533141210375
2024-10-24,175100,175400,168000,168700,158300,-3.5999999999999996
2024-10-25,169500,172900,167900,169900,185202,0.7113218731475993
2024-10-28,169600,171500,168000,168500,110407,-0.824014125956445
2024-10-29,169000,169000,166000,168500,109194,0.0
2024-10-30,168300,168300,165000,165000,95503,-2.0771513353115725
2024-10-31,165000,165400,161000,161000,155362,-2.4242424242424243
2024-11-01,160800,164200,160600,163600,110918,1.6149068322981366
2024-11-04,163600,166800,162900,164700,90537,0.6723716381418092
2024-11-05,164600,165200,162200,164300,87751,-0.24286581663630846
2024-11-06,164600,165100,160000,160000,153982,-2.6171637248934876
2024-11-07,158100,164000,155400,162100,160650,1.3125
2024-11-08,162300,163800,160100,162100,79846,0.0
2024-11-11,162100,165100,161100,163800,102806,1.0487353485502777
2024-11-12,163800,163800,160000,160000,90307,-2.31990231990232
2024-11-13,160000,160700,154000,155300,178912,-2.9375
2024-11-14,156500,158600,154300,156800,144347,0.9658725048293626
2024-11-15,156000,160000,154500,159000,71735,1.403061224489796
2024-11-18,159000,165000,157800,163000,142355,2.515723270440252
2024-11-19,162900,164700,161600,162500,62000,-0.3067484662576687
2024-11-20,162300,166600,161200,164800,87988,1.4153846153846155
2024-11-21,164800,165900,163500,163800,40273,-0.6067961165048543
2024-11-22,163800,165300,163800,163900,51382,0.06105006105006105
2024-11-25,164200,166400,163500,163500,177530,-0.24405125076266015
2024-11-26,164800,171500,162800,170200,129262,4.097859327217125
2024-11-27,169200,172900,165300,169700,171595,-0.2937720329024677
2024-11-28,169800,169900,162500,163100,198034,-3.8892162639952854
2024-11-29,163100,163100,158000,160200,153538,-1.7780502759043533
2024-12-02,160200,161200,158500,159600,71052,-0.37453183520599254
2024-12-03,159600,161300,158900,160300,108816,0.43859649122807015
2024-12-04,155600,159700,155600,157500,189489,-1.7467248908296942
2024-12-05,159100,159500,154300,155000,84954,-1.5873015873015872
2024-12-06,154700,158400,151200,158300,106833,2.129032258064516
2024-12-09,156100,156600,152500,153600,96677,-2.9690461149715732
2024-12-10,155400,160000,154000,159500,77568,3.8411458333333335
2024-12-11,158900,161000,157000,159900,57349,0.25078369905956116
2024-12-12,159600,161400,159200,159200,60436,-0.4377736085053158
2024-12-13,159600,160200,157200,159100,88549,-0.06281407035175879
2024-12-16,159200,159700,155500,156700,115803,-1.508485229415462
2024-12-17,156700,157900,154900,154900,91633,-1.148691767708998
2024-12-18,154900,159200,154900,158900,77552,2.5823111684958038
2024-12-19,157300,157900,156300,156400,56078,-1.5733165512901195
2024-12-20,156400,157700,155000,155000,70675,-0.8951406649616368
2024-12-23,156300,158000,155700,157100,56823,1.3548387096774193
2024-12-24,157100,157600,156200,157200,39777,0.06365372374283895
2024-12-26,157600,159600,156800,159400,71189,1.3994910941475827
2024-12-27,157800,158800,156600,158000,49063,-0.8782936010037641
2024-12-30,157000,158800,156000,156000,41980,-1.2658227848101267
2025-01-02,156200,159100,156200,157800,59422,1.153846153846154
2025-01-03,157800,159000,157400,157700,73437,-0.06337135614702154
2025-01-06,157500,157800,154500,157400,101299,-0.19023462270133165
2025-01-07,157500,158600,155800,155900,75621,-0.9529860228716646
2025-01-08,156500,160000,155800,159900,99311,2.5657472738935216
2025-01-09,159900,162800,159700,160000,60578,0.06253908692933083
2025-01-10,160600,168000,160600,164500,190934,2.8125
2025-01-13,164500,164600,161800,162400,78957,-1.276595744680851
2025-01-14,163400,165500,162700,165000,71698,1.600985221674877
2025-01-15,165500,165800,163100,163500,51502,-0.9090909090909091
2025-01-16,165000,165100,163500,163600,61316,0.06116207951070336
2025-01-17,163700,164000,159800,160000,93186,-2.2004889975550124
2025-01-20,160400,161300,159500,160800,46301,0.5
2025-01-21,161000,162300,159600,159600,46262,-0.7462686567164178
2025-01-22,160000,160900,159400,159900,95126,0.18796992481203006
2025-01-23,160500,162700,159100,160300,86983,0.2501563477173233
2025-01-24,160300,161100,158700,161100,89929,0.4990642545227698
2025-01-31,160500,166200,159000,166200,192718,3.165735567970205
2025-02-03,163000,163500,160400,161900,118261,-2.5872442839951866
2025-02-04,162200,164400,162000,163900,101649,1.2353304508956144
2025-02-05,163800,165500,163200,164000,106614,0.06101281269066504
2025-02-06,164000,164000,161800,161900,117961,-1.2804878048780488
2025-02-07,162000,163900,161500,162000,89523,0.06176652254478073
2025-02-10,161500,163600,160100,163300,88637,0.8024691358024691
2025-02-11,163100,164100,162200,163300,73145,0.0
2025-02-12,162100,163700,160900,161600,114108,-1.0410287813839558
2025-02-13,162200,164300,162100,163500,120765,1.1757425742574257
2025-02-14,163300,164000,162700,164000,41288,0.3058103975535168
2025-02-17,163100,163200,160000,161700,114311,-1.402439024390244
2025-02-18,161700,162000,160000,160300,115103,-0.8658008658008658
2025-02-19,160000,161600,159200,160400,111336,0.06238303181534623
2025-02-20,160400,161000,159200,161000,68150,0.3740648379052369
2025-02-21,162500,166000,161200,166000,148088,3.1055900621118013
2025-02-24,165400,168000,164900,167500,98836,0.9036144578313252
2025-02-25,167500,167600,165100,165100,91706,-1.4328358208955223
2025-02-26,166100,167800,165200,167000,109618,1.150817686250757
2025-02-27,162000,163000,160200,162200,137069,-2.874251497005988
2025-02-28,160000,160500,155000,155000,164200,-4.438964241676942
2025-03-04,154000,154800,150100,150300,200994,-3.032258064516129
2025-03-05,150800,152500,147800,148600,230423,-1.1310711909514306
2025-03-06,151000,151400,147800,148000,152287,-0.4037685060565276
2025-03-07,148000,148900,146200,148500,106534,0.33783783783783783
2025-03-10,148500,150200,147800,148500,84247,0.0
2025-03-11,147300,148500,146400,147900,64310,-0.40404040404040403
2025-03-12,148500,150400,148000,150400,54827,1.6903313049357673
2025-03-13,150900,152400,150400,152000,58936,1.0638297872340425
2025-03-14,152000,152300,149500,149800,50076,-1.4473684210526316
2025-03-17,150400,150800,148400,148400,67374,-0.9345794392523363
2025-03-18,148400,152700,148400,151000,92711,1.7520215633423182
2025-03-19,151700,155500,151300,155400,90632,2.913907284768212
2025-03-20,155500,156000,154100,154100,41096,-0.8365508365508365
2025-03-21,154100,155300,153200,153500,200182,-0.3893575600259572
2025-03-24,154500,158400,153500,157200,95559,2.4104234527687294
2025-03-25,163200,164900,159600,161200,160703,2.5445292620865136
2025-03-26,162000,164300,161500,164200,154685,1.8610421836228286
2025-03-27,159900,161000,158100,160400,94901,-2.3142509135200973
2025-03-28,158800,158800,153200,153400,98802,-4.364089775561098
2025-03-31,152300,152400,148300,148300,138406,-3.3246414602346808
2025-04-01,149400,151000,149000,149100,91783,0.5394470667565745
2025-04-02,150000,150000,145700,146000,164618,-2.079141515761234
2025-04-03,144100,147100,142100,146500,100432,0.3424657534246575
2025-04-04,144900,146000,142000,143200,159053,-2.2525597269624575
2025-04-07,136300,139800,135000,135300,178760,-5.516759776536313
2025-04-08,137000,137500,134900,135300,135614,0.0
2025-04-09,133800,136700,133300,134800,155515,-0.36954915003695493
2025-04-10,142500,143400,139800,139800,119830,3.7091988130563793
2025-04-11,138000,138500,134300,134300,182578,-3.934191702432046
2025-04-14,135300,137800,134000,136400,140618,1.5636634400595681
2025-04-15,139900,141400,138300,141000,123745,3.3724340175953076
2025-04-16,140900,141000,138700,138900,94311,-1.4893617021276597
2025-04-17,138900,140800,138900,139800,84176,0.6479481641468683
2025-04-18,140300,143800,139800,143500,93680,2.6466380543633763
2025-04-21,143700,144500,142600,144200,60717,0.4878048780487805
2025-04-22,141800,144800,141800,144200,80714,0.0
2025-04-23,145900,148000,145300,148000,91669,2.6352288488210815
2025-04-24,148100,148100,145700,147300,84137,-0.472972972972973
2025-04-25,148400,148800,147600,148300,82010,0.6788866259334692
2025-04-28,148300,149300,147700,148300,69113,0.0
2025-04-29,149900,150600,147900,150300,87961,1.3486176668914363
2025-04-30,150700,152600,150500,152600,129032,1.5302727877578177
2025-05-02,151600,152200,150300,152100,89260,-0.327653997378768
2025-05-07,152200,152600,149300,150100,127297,-1.314924391847469
2025-05-08,150100,151100,149700,149700,84309,-0.2664890073284477
2025-05-09,150900,153400,149700,151300,96418,1.068804275217101
2025-05-12,152800,154800,152400,154800,91562,2.313284864507601
2025-05-13,155500,156800,154600,155300,76825,0.32299741602067183
2025-05-14,154800,156200,154400,156000,73630,0.4507405022537025
2025-05-15,155900,156300,153200,153600,108386,-1.5384615384615385
2025-05-16,154300,155300,153500,154100,52434,0.32552083333333337
2025-05-19,154100,154100,150500,151500,94339,-1.6872160934458142
2025-05-20,152500,153400,150800,150800,65941,-0.46204620462046203
2025-05-21,151000,151600,150100,150100,61966,-0.4641909814323607
2025-05-22,149900,150000,145100,146300,185509,-2.5316455696202533
2025-05-23,146500,147200,145500,146700,94832,0.2734107997265892
2025-05-26,146800,149400,146600,147300,88025,0.408997955010225
2025-05-27,147500,148800,146100,146500,93789,-0.5431093007467752
2025-05-28,147000,149100,147000,149100,100079,1.7747440273037545
2025-05-29,149100,151700,148100,151200,127474,1.4084507042253522
2025-05-30,149900,149900,147700,147700,181700,-2.314814814814815
2025-06-02,147600,148000,146000,146600,101533,-0.7447528774542992
2025-06-04,147400,150800,146700,150800,146938,2.8649386084583903
2025-06-05,151000,152900,150100,151800,167013,0.6631299734748011
2025-06-09,152800,155500,152600,155500,247825,2.437417654808959
2025-06-10,156600,156900,153000,153300,157695,-1.414790996784566
2025-06-11,153500,155300,153400,155000,172203,1.1089367253750815
2025-06-12,155100,157300,154700,155500,173447,0.3225806451612903
2025-06-13,155000,155000,151600,153300,221064,-1.414790996784566
2025-06-16,153100,157600,152900,157300,189542,2.609262883235486
2025-06-17,157500,160500,157000,158800,94682,0.9535918626827717
